,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
71696,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.3136,12.1905,12.3136,25-Aug-2016
71697,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.3075,12.1844,12.3075,26-Aug-2016
71698,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.3086,12.1855,12.3086,29-Aug-2016
71699,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.4781,12.3533,12.4781,30-Aug-2016
71700,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.5445,12.4191,12.5445,31-Aug-2016
71701,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.5514,12.4259,12.5514,01-Sep-2016
71702,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.5715,12.4458,12.5715,02-Sep-2016
71703,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.6826,12.5558,12.6826,06-Sep-2016
71704,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.6453,12.5188,12.6453,07-Sep-2016
71705,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.7233,12.5961,12.7233,08-Sep-2016
71706,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.6911,12.5642,12.6911,09-Sep-2016
71707,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.4535,12.329,12.4535,12-Sep-2016
71708,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.4883,12.3634,12.4883,14-Sep-2016
71709,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.447,12.3225,12.447,15-Sep-2016
71710,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.4742,12.3495,12.4742,16-Sep-2016
71711,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.5238,12.3986,12.5238,19-Sep-2016
71712,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.6094,12.4833,12.6094,20-Sep-2016
71713,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.5825,12.4567,12.5825,21-Sep-2016
71714,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.7039,12.5769,12.7039,22-Sep-2016
71715,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.6998,12.5728,12.6998,23-Sep-2016
71716,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.6066,12.4805,12.6066,26-Sep-2016
71717,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.6147,12.4886,12.6147,27-Sep-2016
71718,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.6779,12.5511,12.6779,28-Sep-2016
71719,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.4383,12.3139,12.4383,29-Sep-2016
71720,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.5867,12.4608,12.5867,30-Sep-2016
71721,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.8755,12.7467,12.8755,03-Oct-2016
71722,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.9877,12.8578,12.9877,04-Oct-2016
71723,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.9958,12.8658,12.9958,05-Oct-2016
71724,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.967,12.8373,12.967,06-Oct-2016
71725,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.9589,12.8293,12.9589,07-Oct-2016
71726,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.9434,12.814,12.9434,10-Oct-2016
71727,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.8084,12.6803,12.8084,13-Oct-2016
71728,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.9083,12.7792,12.9083,14-Oct-2016
71729,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.8099,12.6818,12.8099,17-Oct-2016
71730,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.8936,12.7647,12.8936,18-Oct-2016
71731,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.9675,12.8378,12.9675,19-Oct-2016
71732,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.0515,12.921,13.0515,20-Oct-2016
71733,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.9794,12.8496,12.9794,21-Oct-2016
71734,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.0786,12.9478,13.0786,24-Oct-2016
71735,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.0475,12.917,13.0475,25-Oct-2016
71736,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.9628,12.8332,12.9628,26-Oct-2016
71737,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.8788,12.75,12.8788,27-Oct-2016
71738,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.9091,12.78,12.9091,28-Oct-2016
71739,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.9613,12.8317,12.9613,01-Nov-2016
71740,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.7383,12.6109,12.7383,02-Nov-2016
71741,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.6466,12.5201,12.6466,03-Nov-2016
71742,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.4906,12.3657,12.4906,04-Nov-2016
71743,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.555,12.4295,12.555,07-Nov-2016
71744,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.6436,12.5172,12.6436,08-Nov-2016
71745,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.5223,12.3971,12.5223,09-Nov-2016
71746,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.7012,12.5742,12.7012,10-Nov-2016
71747,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.3779,12.2541,12.3779,11-Nov-2016
71748,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.0033,11.8833,12.0033,15-Nov-2016
71749,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,11.9584,11.8388,11.9584,16-Nov-2016
71750,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,11.9752,11.8554,11.9752,17-Nov-2016
71751,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.0193,11.8991,12.0193,18-Nov-2016
71752,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,11.8055,11.6874,11.8055,21-Nov-2016
71753,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,11.9756,11.8558,11.9756,22-Nov-2016
71754,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.059,11.9384,12.059,23-Nov-2016
71755,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.0977,11.9767,12.0977,24-Nov-2016
71756,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.2332,12.1109,12.2332,25-Nov-2016
71757,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.2923,12.1694,12.2923,28-Nov-2016
71758,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.3731,12.2494,12.3731,29-Nov-2016
