,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
30482,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.0341,10.9238,11.0341,12-Mar-2013
30483,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.9185,10.8093,10.9185,13-Mar-2013
30484,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.011,10.9009,11.011,14-Mar-2013
30485,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.8932,10.7843,10.8932,15-Mar-2013
30486,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.8262,10.7179,10.8262,18-Mar-2013
30487,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7176,10.6104,10.7176,19-Mar-2013
30488,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.655,10.5485,10.655,20-Mar-2013
30489,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5735,10.4678,10.5735,21-Mar-2013
30490,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5455,10.44,10.5455,22-Mar-2013
30491,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5072,10.4021,10.5072,25-Mar-2013
30492,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5265,10.4212,10.5265,26-Mar-2013
30493,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6564,10.5498,10.6564,28-Mar-2013
30494,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7111,10.604,10.7111,01-Apr-2013
30495,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7804,10.6726,10.7804,02-Apr-2013
30496,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6933,10.5864,10.6933,03-Apr-2013
30497,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5686,10.4629,10.5686,04-Apr-2013
30498,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.4901,10.3852,10.4901,05-Apr-2013
30499,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.47,10.3653,10.47,08-Apr-2013
30500,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.4151,10.3109,10.4151,09-Apr-2013
30501,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5274,10.4221,10.5274,10-Apr-2013
30502,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5471,10.4416,10.5471,11-Apr-2013
30503,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5559,10.4503,10.5559,12-Apr-2013
30504,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5378,10.4324,10.5378,15-Apr-2013
30505,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6977,10.5907,10.6977,16-Apr-2013
30506,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7008,10.5938,10.7008,17-Apr-2013
30507,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.8026,10.6946,10.8026,18-Apr-2013
30508,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.0106,10.9005,11.0106,22-Apr-2013
30509,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.9788,10.869,10.9788,23-Apr-2013
30510,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.0914,10.9805,11.0914,25-Apr-2013
30511,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.0762,10.9654,11.0762,26-Apr-2013
30512,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.0949,10.984,11.0949,29-Apr-2013
30513,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.0733,10.9626,11.0733,30-Apr-2013
30514,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.1806,11.0688,11.1806,02-May-2013
30515,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.1301,11.0188,11.1301,03-May-2013
30516,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.1791,11.0673,11.1791,06-May-2013
30517,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.2275,11.1152,11.2275,07-May-2013
30518,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.2942,11.1813,11.2942,08-May-2013
30519,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.2502,11.1377,11.2502,09-May-2013
30520,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.2365,11.1241,11.2365,10-May-2013
30521,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.1075,10.9964,11.1075,13-May-2013
30522,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.0992,10.9882,11.0992,14-May-2013
30523,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.3121,11.199,11.3121,15-May-2013
30524,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.3974,11.2834,11.3974,16-May-2013
30525,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.4524,11.3379,11.4524,17-May-2013
30526,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.4212,11.307,11.4212,20-May-2013
30527,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.3058,11.1927,11.3058,21-May-2013
30528,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.2467,11.1342,11.2467,22-May-2013
30529,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.0781,10.9673,11.0781,23-May-2013
30530,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.1126,11.0015,11.1126,24-May-2013
30531,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.2381,11.1257,11.2381,27-May-2013
30532,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.2935,11.1806,11.2935,28-May-2013
30533,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.25,11.1375,11.25,29-May-2013
30534,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.2085,11.0964,11.2085,30-May-2013
30535,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.0046,10.8946,11.0046,31-May-2013
30536,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.9237,10.8145,10.9237,03-Jun-2013
30537,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.8976,10.7886,10.8976,04-Jun-2013
30538,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.8594,10.7508,10.8594,05-Jun-2013
30539,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.8347,10.7264,10.8347,06-Jun-2013
30540,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7672,10.6595,10.7672,07-Jun-2013
30541,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7715,10.6638,10.7715,10-Jun-2013
30542,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6388,10.5324,10.6388,11-Jun-2013
30543,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.577,10.4712,10.577,12-Jun-2013
30544,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.4845,10.3797,10.4845,13-Jun-2013
30545,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6503,10.5438,10.6503,14-Jun-2013
30546,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7153,10.6081,10.7153,17-Jun-2013
30547,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6981,10.5911,10.6981,18-Jun-2013
30548,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7028,10.5958,10.7028,19-Jun-2013
30549,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.4296,10.3253,10.4296,20-Jun-2013
30550,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.4108,10.3067,10.4108,21-Jun-2013
30551,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.2635,10.1609,10.2635,24-Jun-2013
30552,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.2549,10.1524,10.2549,25-Jun-2013
30553,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.2466,10.1441,10.2466,26-Jun-2013
30554,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.4427,10.3383,10.4427,27-Jun-2013
30555,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7105,10.6034,10.7105,28-Jun-2013
30556,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7777,10.6699,10.7777,01-Jul-2013
30557,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7339,10.6266,10.7339,02-Jul-2013
30558,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5268,10.4215,10.5268,03-Jul-2013
30559,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.551,10.4455,10.551,04-Jul-2013
30560,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.641,10.5346,10.641,05-Jul-2013
30561,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5455,10.44,10.5455,08-Jul-2013
30562,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5984,10.4924,10.5984,09-Jul-2013
30563,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5523,10.4468,10.5523,10-Jul-2013
30564,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7216,10.6144,10.7216,11-Jul-2013
30565,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7757,10.6679,10.7757,12-Jul-2013
30566,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.8023,10.6943,10.8023,15-Jul-2013
30567,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6271,10.5208,10.6271,16-Jul-2013
30568,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5543,10.4488,10.5543,17-Jul-2013
30569,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6661,10.5594,10.6661,18-Jul-2013
30570,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5988,10.4928,10.5988,19-Jul-2013
30571,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5567,10.4511,10.5567,22-Jul-2013
30572,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6293,10.523,10.6293,23-Jul-2013
30573,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.4659,10.3612,10.4659,24-Jul-2013
30574,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.3741,10.2704,10.3741,25-Jul-2013
30575,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.3199,10.2167,10.3199,26-Jul-2013
30576,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.2436,10.1412,10.2436,29-Jul-2013
30577,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.1599,10.0583,10.1599,30-Jul-2013
30578,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.1945,10.0926,10.1945,31-Jul-2013
30579,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.1668,10.0651,10.1668,01-Aug-2013
30580,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.0538,9.9533,10.0538,02-Aug-2013
30581,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.0102,9.9101,10.0102,05-Aug-2013
30582,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.7888,9.6909,9.7888,06-Aug-2013
30583,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.7377,9.6403,9.7377,07-Aug-2013
30584,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.8088,9.7107,9.8088,08-Aug-2013
30585,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.8835,9.7847,9.8835,12-Aug-2013
30586,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.0384,9.938,10.0384,13-Aug-2013
30587,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.103,10.002,10.103,14-Aug-2013
30588,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.7849,9.6871,9.7849,16-Aug-2013
30589,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.623,9.5268,9.623,19-Aug-2013
30590,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.66,9.5634,9.66,20-Aug-2013
30591,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.5381,9.4427,9.5381,21-Aug-2013
30592,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.6718,9.5751,9.6718,22-Aug-2013
30593,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.6817,9.5849,9.6817,23-Aug-2013
30594,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.7139,9.6168,9.7139,26-Aug-2013
30595,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.4496,9.3551,9.4496,27-Aug-2013
30596,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.4111,9.317,9.4111,28-Aug-2013
30597,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.559,9.4634,9.559,29-Aug-2013
30598,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.6105,9.5144,9.6105,30-Aug-2013
30599,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.6414,9.545,9.6414,02-Sep-2013
30600,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.4633,9.3687,9.4633,03-Sep-2013
30601,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.5482,9.4527,9.5482,04-Sep-2013
30602,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.7739,9.6762,9.7739,05-Sep-2013
30603,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.9373,9.8379,9.9373,06-Sep-2013
30604,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.1542,10.0527,10.1542,10-Sep-2013
30605,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.202,10.1,10.202,11-Sep-2013
30606,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.117,10.0158,10.117,12-Sep-2013
30607,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.1298,10.0285,10.1298,13-Sep-2013
30608,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.1779,10.0761,10.1779,16-Sep-2013
30609,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.1692,10.0675,10.1692,17-Sep-2013
30610,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.2078,10.1057,10.2078,18-Sep-2013
30611,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.479,10.3742,10.479,19-Sep-2013
30612,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.3589,10.2553,10.3589,20-Sep-2013
30613,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.1605,10.0589,10.1605,23-Sep-2013
30614,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.1748,10.0731,10.1748,24-Sep-2013
30615,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.1458,10.0443,10.1458,25-Sep-2013
30616,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.1271,10.0258,10.1271,26-Sep-2013
30617,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.0457,9.9452,10.0457,27-Sep-2013
30618,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.9763,9.8765,9.9763,30-Sep-2013
30619,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.0332,9.9329,10.0332,01-Oct-2013
30620,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.2172,10.115,10.2172,03-Oct-2013
30621,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.2053,10.1032,10.2053,04-Oct-2013
30622,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.1955,10.0935,10.1955,07-Oct-2013
30623,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.232,10.1297,10.232,08-Oct-2013
30624,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.3401,10.2367,10.3401,09-Oct-2013
30625,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.3527,10.2492,10.3527,10-Oct-2013
30626,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.4018,10.2978,10.4018,11-Oct-2013
30627,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.4176,10.3134,10.4176,14-Oct-2013
30628,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.3972,10.2932,10.3972,15-Oct-2013
30629,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.3631,10.2595,10.3631,17-Oct-2013
30630,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.551,10.4455,10.551,18-Oct-2013
30631,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6296,10.5233,10.6296,21-Oct-2013
30632,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6581,10.5515,10.6581,22-Oct-2013
30633,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6351,10.5287,10.6351,23-Oct-2013
30634,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6451,10.5386,10.6451,24-Oct-2013
30635,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5888,10.4829,10.5888,25-Oct-2013
30636,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5608,10.4552,10.5608,28-Oct-2013
30637,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6953,10.5883,10.6953,29-Oct-2013
30638,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7442,10.6368,10.7442,30-Oct-2013
30639,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.8046,10.6966,10.8046,31-Oct-2013
30640,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.8458,10.7373,10.8458,01-Nov-2013
30641,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7955,10.6875,10.7955,05-Nov-2013
30642,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.7562,10.6486,10.7562,06-Nov-2013
30643,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6757,10.5689,10.6757,07-Nov-2013
30644,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6137,10.5076,10.6137,08-Nov-2013
30645,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.539,10.4336,10.539,11-Nov-2013
30646,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.4345,10.3302,10.4345,12-Nov-2013
30647,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.3764,10.2726,10.3764,13-Nov-2013
30648,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.4477,10.3432,10.4477,14-Nov-2013
30649,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6247,10.5185,10.6247,18-Nov-2013
30650,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.6554,10.5488,10.6554,19-Nov-2013
30651,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.5968,10.4908,10.5968,20-Nov-2013
30652,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.4407,10.3363,10.4407,21-Nov-2013
30653,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,10.4912,10.3863,10.4912,22-Nov-2013
