,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
61565,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.503,39.108,39.503,28-Mar-2013
61566,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.0107,39.6106,40.0107,01-Apr-2013
61567,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.4127,40.0086,40.4127,02-Apr-2013
61568,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.2193,39.8171,40.2193,03-Apr-2013
61569,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.5227,39.1275,39.5227,04-Apr-2013
61570,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.3463,38.9528,39.3463,05-Apr-2013
61571,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.2542,38.8617,39.2542,08-Apr-2013
61572,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),38.8455,38.457,38.8455,09-Apr-2013
61573,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),38.9871,38.5972,38.9871,10-Apr-2013
61574,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.0126,38.6225,39.0126,11-Apr-2013
61575,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),38.9468,38.5573,38.9468,12-Apr-2013
61576,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),38.9841,38.5943,38.9841,15-Apr-2013
61577,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.264,38.8714,39.264,16-Apr-2013
61578,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.4036,39.0096,39.4036,17-Apr-2013
61579,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.7616,39.364,39.7616,18-Apr-2013
61580,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.1639,39.7623,40.1639,22-Apr-2013
61581,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.323,39.9198,40.323,23-Apr-2013
61582,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.5637,40.1581,40.5637,25-Apr-2013
61583,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.4179,40.0137,40.4179,26-Apr-2013
61584,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.4616,40.057,40.4616,29-Apr-2013
61585,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.6552,40.2486,40.6552,30-Apr-2013
61586,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.0474,40.6369,41.0474,02-May-2013
61587,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.9743,40.5646,40.9743,03-May-2013
61588,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.3686,40.9549,41.3686,06-May-2013
61589,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.8229,41.4047,41.8229,07-May-2013
61590,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.2114,41.7893,42.2114,08-May-2013
61591,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.0463,41.6258,42.0463,09-May-2013
61592,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.1528,41.7313,42.1528,10-May-2013
61593,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.7528,41.3353,41.7528,13-May-2013
61594,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.7373,41.3199,41.7373,14-May-2013
61595,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.1564,41.7348,42.1564,15-May-2013
61596,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.4607,42.0361,42.4607,16-May-2013
61597,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.7732,42.3455,42.7732,17-May-2013
61598,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.8296,42.4013,42.8296,20-May-2013
61599,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.2953,41.8723,42.2953,21-May-2013
61600,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.0145,41.5944,42.0145,22-May-2013
61601,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.4856,41.0707,41.4856,23-May-2013
61602,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.8171,41.3989,41.8171,24-May-2013
61603,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.1563,41.7347,42.1563,27-May-2013
61604,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.3858,41.9619,42.3858,28-May-2013
61605,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.4128,41.9887,42.4128,29-May-2013
61606,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.3774,41.9536,42.3774,30-May-2013
61607,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.9091,41.49,41.9091,31-May-2013
61608,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.9994,41.5794,41.9994,03-Jun-2013
61609,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.0839,41.6631,42.0839,04-Jun-2013
61610,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.145,41.7236,42.145,05-Jun-2013
61611,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.0894,41.6685,42.0894,06-Jun-2013
61612,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.0955,41.6745,42.0955,07-Jun-2013
61613,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.7535,41.336,41.7535,10-Jun-2013
61614,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.436,41.0216,41.436,11-Jun-2013
61615,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.3467,40.9332,41.3467,12-Jun-2013
61616,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.9836,40.5738,40.9836,13-Jun-2013
61617,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.4952,41.0802,41.4952,14-Jun-2013
61618,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.7186,41.3014,41.7186,17-Jun-2013
61619,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.9024,41.4834,41.9024,18-Jun-2013
61620,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.9668,41.5471,41.9668,19-Jun-2013
61621,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.2851,40.8722,41.2851,20-Jun-2013
61622,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.9798,40.57,40.9798,21-Jun-2013
61623,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.0997,39.6987,40.0997,24-Jun-2013
61624,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.9755,39.5757,39.9755,25-Jun-2013
61625,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.9312,39.5319,39.9312,26-Jun-2013
61626,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.0361,39.6357,40.0361,27-Jun-2013
61627,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.7398,40.3324,40.7398,28-Jun-2013
61628,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.3941,40.9802,41.3941,01-Jul-2013
61629,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.3316,40.9183,41.3316,02-Jul-2013
61630,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.0481,40.6376,41.0481,03-Jul-2013
61631,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.3773,40.9635,41.3773,04-Jul-2013
61632,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.4014,40.9874,41.4014,05-Jul-2013
61633,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.2188,40.8066,41.2188,08-Jul-2013
61634,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.4078,40.9937,41.4078,09-Jul-2013
61635,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.4008,40.9868,41.4008,10-Jul-2013
61636,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.7737,41.356,41.7737,11-Jul-2013
61637,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.8538,41.4353,41.8538,12-Jul-2013
61638,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.2436,41.8212,42.2436,15-Jul-2013
61639,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.5295,41.1142,41.5295,16-Jul-2013
61640,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.1064,40.6953,41.1064,17-Jul-2013
61641,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.1725,40.7608,41.1725,18-Jul-2013
61642,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.8365,40.4281,40.8365,19-Jul-2013
61643,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.808,40.3999,40.808,22-Jul-2013
61644,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.8963,40.4873,40.8963,23-Jul-2013
61645,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.1576,39.756,40.1576,24-Jul-2013
61646,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.9474,39.5479,39.9474,25-Jul-2013
61647,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.4908,39.0959,39.4908,26-Jul-2013
61648,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.0021,38.6121,39.0021,29-Jul-2013
61649,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),38.5194,38.1342,38.5194,30-Jul-2013
61650,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),38.3945,38.0106,38.3945,31-Jul-2013
61651,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),38.0676,37.6869,38.0676,01-Aug-2013
61652,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),37.8001,37.4221,37.8001,02-Aug-2013
61653,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),37.6863,37.3094,37.6863,05-Aug-2013
61654,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),36.812,36.4439,36.812,06-Aug-2013
61655,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),36.9663,36.5966,36.9663,07-Aug-2013
61656,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),37.5606,37.185,37.5606,08-Aug-2013
61657,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),38.2163,37.8341,38.2163,12-Aug-2013
61658,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),38.6012,38.2152,38.6012,13-Aug-2013
61659,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.1129,38.7218,39.1129,14-Aug-2013
61660,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),38.257,37.8744,38.257,16-Aug-2013
61661,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),37.5603,37.1847,37.5603,19-Aug-2013
61662,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),37.2147,36.8426,37.2147,20-Aug-2013
61663,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),36.7545,36.387,36.7545,21-Aug-2013
61664,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),36.8272,36.4589,36.8272,22-Aug-2013
61665,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),37.0334,36.6631,37.0334,23-Aug-2013
61666,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),37.3896,37.0157,37.3896,26-Aug-2013
61667,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),36.6274,36.2611,36.6274,27-Aug-2013
61668,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),36.1342,35.7729,36.1342,28-Aug-2013
61669,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),36.8481,36.4796,36.8481,29-Aug-2013
61670,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),37.1465,36.775,37.1465,30-Aug-2013
61671,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),37.611,37.2349,37.611,02-Sep-2013
61672,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),37.0063,36.6362,37.0063,03-Sep-2013
61673,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),37.5226,37.1474,37.5226,04-Sep-2013
61674,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),38.1566,37.775,38.1566,05-Sep-2013
61675,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),38.482,38.0972,38.482,06-Sep-2013
61676,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.2569,38.8643,39.2569,10-Sep-2013
61677,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.6805,39.2837,39.6805,11-Sep-2013
61678,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.5951,39.1991,39.5951,12-Sep-2013
61679,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.7252,39.3279,39.7252,13-Sep-2013
61680,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.6931,39.2962,39.6931,16-Sep-2013
61681,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.5158,39.1206,39.5158,17-Sep-2013
61682,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),39.8818,39.483,39.8818,18-Sep-2013
61683,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.5694,40.1637,40.5694,19-Sep-2013
61684,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.3579,39.9543,40.3579,20-Sep-2013
61685,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.1,39.699,40.1,23-Sep-2013
61686,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.1036,39.7026,40.1036,24-Sep-2013
61687,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.2576,39.855,40.2576,25-Sep-2013
61688,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.3737,39.97,40.3737,26-Sep-2013
61689,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.4553,40.0507,40.4553,27-Sep-2013
61690,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.4963,40.0913,40.4963,30-Sep-2013
61691,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),40.7972,40.3892,40.7972,01-Oct-2013
61692,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.3653,40.9516,41.3653,03-Oct-2013
61693,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.4591,41.0445,41.4591,04-Oct-2013
61694,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.6513,41.2348,41.6513,07-Oct-2013
61695,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.7821,41.3643,41.7821,08-Oct-2013
61696,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.2351,41.8127,42.2351,09-Oct-2013
61697,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.492,42.0671,42.492,10-Oct-2013
61698,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.5871,42.1612,42.5871,11-Oct-2013
61699,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.8081,42.38,42.8081,14-Oct-2013
61700,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.441,42.0166,42.441,15-Oct-2013
61701,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.1985,41.7765,42.1985,17-Oct-2013
61702,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.3917,41.9678,42.3917,18-Oct-2013
61703,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.5715,42.1458,42.5715,21-Oct-2013
61704,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.6901,42.2632,42.6901,22-Oct-2013
61705,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.5967,42.1707,42.5967,23-Oct-2013
61706,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.5702,42.1445,42.5702,24-Oct-2013
61707,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.4842,42.0594,42.4842,25-Oct-2013
61708,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.2298,41.8075,42.2298,28-Oct-2013
61709,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),42.7633,42.3357,42.7633,29-Oct-2013
61710,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.0177,42.5875,43.0177,30-Oct-2013
61711,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.4479,43.0134,43.4479,31-Oct-2013
61712,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.6003,43.1643,43.6003,01-Nov-2013
61713,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),44.0135,43.5734,44.0135,05-Nov-2013
61714,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),44.1033,43.6623,44.1033,06-Nov-2013
61715,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.6803,43.2435,43.6803,07-Nov-2013
61716,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.5666,43.1309,43.5666,08-Nov-2013
61717,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.368,42.9343,43.368,11-Nov-2013
61718,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.2151,42.7829,43.2151,12-Nov-2013
61719,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.0361,42.6057,43.0361,13-Nov-2013
61720,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.5181,43.0829,43.5181,14-Nov-2013
61721,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.8043,43.3663,43.8043,18-Nov-2013
61722,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.8335,43.3952,43.8335,19-Nov-2013
61723,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.6223,43.1861,43.6223,20-Nov-2013
61724,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.1993,42.7673,43.1993,21-Nov-2013
61725,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.2395,42.8071,43.2395,22-Nov-2013
61726,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.5594,43.1238,43.5594,25-Nov-2013
61727,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.421,42.9868,43.421,26-Nov-2013
61728,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.5632,43.1276,43.5632,27-Nov-2013
61729,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),43.8793,43.4405,43.8793,28-Nov-2013
