,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11192,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.4773,21.2625,21.4773,06-Feb-2013
11193,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.3601,21.1465,21.3601,07-Feb-2013
11194,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2922,21.0793,21.2922,08-Feb-2013
11195,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2007,20.9887,21.2007,11-Feb-2013
11196,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2793,21.0665,21.2793,12-Feb-2013
11197,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.3635,21.1499,21.3635,13-Feb-2013
11198,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2535,21.041,21.2535,14-Feb-2013
11199,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2413,21.0289,21.2413,15-Feb-2013
11200,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2413,21.0289,21.2413,18-Feb-2013
11201,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.3812,21.1674,21.3812,19-Feb-2013
11202,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.3576,21.144,21.3576,20-Feb-2013
11203,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.0539,20.8434,21.0539,21-Feb-2013
11204,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.0497,20.8392,21.0497,22-Feb-2013
11205,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.0513,20.8408,21.0513,25-Feb-2013
11206,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.814,20.6059,20.814,26-Feb-2013
11207,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.9316,20.7223,20.9316,27-Feb-2013
11208,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.711,20.5039,20.711,28-Feb-2013
11209,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.7664,20.5587,20.7664,01-Mar-2013
11210,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.7127,20.5056,20.7127,04-Mar-2013
11211,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.9555,20.7459,20.9555,05-Mar-2013
11212,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.017,20.8068,21.017,06-Mar-2013
11213,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.124,20.9128,21.124,07-Mar-2013
11214,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.3095,21.0964,21.3095,08-Mar-2013
11215,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.3405,21.1271,21.3405,11-Mar-2013
11216,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2132,21.0011,21.2132,12-Mar-2013
11217,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.9695,20.7598,20.9695,13-Mar-2013
11218,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.104,20.893,21.104,14-Mar-2013
11219,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.987,20.7771,20.987,15-Mar-2013
11220,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.8785,20.6697,20.8785,18-Mar-2013
11221,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.5606,20.355,20.5606,19-Mar-2013
11222,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.4178,20.2136,20.4178,20-Mar-2013
11223,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.3288,20.1255,20.3288,21-Mar-2013
11224,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.2342,20.0319,20.2342,22-Mar-2013
11225,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.203,20.001,20.203,25-Mar-2013
11226,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.323,20.1198,20.323,26-Mar-2013
11227,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.5372,20.3318,20.5372,28-Mar-2013
11228,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.6708,20.4641,20.6708,01-Apr-2013
11229,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.853,20.6445,20.853,02-Apr-2013
11230,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.592,20.3861,20.592,03-Apr-2013
11231,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.2901,20.0872,20.2901,04-Apr-2013
11232,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.2385,20.0361,20.2385,05-Apr-2013
11233,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.2183,20.0161,20.2183,08-Apr-2013
11234,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.0599,19.8593,20.0599,09-Apr-2013
11235,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.2682,20.0655,20.2682,10-Apr-2013
11236,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.4076,20.2035,20.4076,11-Apr-2013
11237,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.0112,19.8111,20.0112,12-Apr-2013
11238,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.083,19.8822,20.083,15-Apr-2013
11239,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.3872,20.1833,20.3872,16-Apr-2013
11240,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.4331,20.2288,20.4331,17-Apr-2013
11241,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.7276,20.5203,20.7276,18-Apr-2013
11242,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.9201,20.7109,20.9201,22-Apr-2013
11243,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.9114,20.7023,20.9114,23-Apr-2013
11244,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.1092,20.8981,21.1092,25-Apr-2013
11245,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.1209,20.9097,21.1209,26-Apr-2013
11246,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2482,21.0357,21.2482,29-Apr-2013
11247,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.3548,21.1413,21.3548,30-Apr-2013
11248,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.5337,21.3184,21.5337,02-May-2013
11249,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.3832,21.1694,21.3832,03-May-2013
11250,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.5205,21.3053,21.5205,06-May-2013
11251,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.7354,21.518,21.7354,07-May-2013
11252,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.8829,21.6641,21.8829,08-May-2013
11253,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.7565,21.5389,21.7565,09-May-2013
11254,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.8773,21.6585,21.8773,10-May-2013
11255,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.5364,21.321,21.5364,13-May-2013
11256,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.5662,21.3505,21.5662,14-May-2013
11257,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.9717,21.752,21.9717,15-May-2013
11258,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.0818,21.861,22.0818,16-May-2013
11259,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.0994,21.8784,22.0994,17-May-2013
11260,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.955,21.7355,21.955,20-May-2013
11261,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.7994,21.5814,21.7994,21-May-2013
11262,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.744,21.5266,21.744,22-May-2013
11263,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.424,21.2098,21.424,23-May-2013
11264,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.5111,21.296,21.5111,24-May-2013
11265,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.7349,21.5176,21.7349,27-May-2013
11266,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.8359,21.6175,21.8359,28-May-2013
11267,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.8122,21.5941,21.8122,29-May-2013
11268,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.9523,21.7328,21.9523,30-May-2013
11269,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.5698,21.3541,21.5698,31-May-2013
11270,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.7613,21.5437,21.7613,03-Jun-2013
11271,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.7898,21.5719,21.7898,04-Jun-2013
11272,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.7215,21.5043,21.7215,05-Jun-2013
11273,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.7064,21.4893,21.7064,06-Jun-2013
11274,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.6089,21.3928,21.6089,07-Jun-2013
11275,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.5236,21.3084,21.5236,10-Jun-2013
11276,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.1827,20.9709,21.1827,11-Jun-2013
11277,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.0726,20.8619,21.0726,12-Jun-2013
11278,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.8185,20.6103,20.8185,13-Jun-2013
11279,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.1083,20.8972,21.1083,14-Jun-2013
11280,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2452,21.0327,21.2452,17-Jun-2013
11281,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.1774,20.9656,21.1774,18-Jun-2013
11282,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2627,21.0501,21.2627,19-Jun-2013
11283,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.744,20.5366,20.744,20-Jun-2013
11284,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.806,20.5979,20.806,21-Jun-2013
11285,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.5113,20.3062,20.5113,24-Jun-2013
11286,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.5515,20.346,20.5515,25-Jun-2013
11287,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.3821,20.1783,20.3821,26-Jun-2013
11288,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.6771,20.4703,20.6771,27-Jun-2013
11289,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.1187,20.9075,21.1187,28-Jun-2013
11290,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.3442,21.1308,21.3442,01-Jul-2013
11291,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2591,21.0465,21.2591,02-Jul-2013
11292,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.0353,20.8249,21.0353,03-Jul-2013
11293,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2466,21.0341,21.2466,04-Jul-2013
11294,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2605,21.0479,21.2605,05-Jul-2013
11295,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.1065,20.8954,21.1065,08-Jul-2013
11296,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.1998,20.9878,21.1998,09-Jul-2013
11297,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.1172,20.906,21.1172,10-Jul-2013
11298,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.4268,21.2125,21.4268,11-Jul-2013
11299,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.7091,21.492,21.7091,12-Jul-2013
11300,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.8122,21.5941,21.8122,15-Jul-2013
11301,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.5079,21.2928,21.5079,16-Jul-2013
11302,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.3869,21.173,21.3869,17-Jul-2013
11303,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.6875,21.4706,21.6875,18-Jul-2013
11304,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.6429,21.4265,21.6429,19-Jul-2013
11305,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.6895,21.4726,21.6895,22-Jul-2013
11306,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.7766,21.5588,21.7766,23-Jul-2013
11307,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.4302,21.2159,21.4302,24-Jul-2013
11308,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.3112,21.0981,21.3112,25-Jul-2013
11309,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2409,21.0285,21.2409,26-Jul-2013
11310,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.1117,20.9006,21.1117,29-Jul-2013
11311,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.8378,20.6294,20.8378,30-Jul-2013
11312,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.9167,20.7075,20.9167,31-Jul-2013
11313,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.9318,20.7225,20.9318,01-Aug-2013
11314,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.9247,20.7155,20.9247,02-Aug-2013
11315,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.901,20.692,20.901,05-Aug-2013
11316,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.4495,20.245,20.4495,06-Aug-2013
11317,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.3616,20.158,20.3616,07-Aug-2013
11318,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.5676,20.3619,20.5676,08-Aug-2013
11319,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.7188,20.5116,20.7188,12-Aug-2013
11320,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.0544,20.8439,21.0544,13-Aug-2013
11321,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.2597,21.0471,21.2597,14-Aug-2013
11322,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.4919,20.287,20.4919,16-Aug-2013
11323,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.1855,19.9836,20.1855,19-Aug-2013
11324,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.1877,19.9858,20.1877,20-Aug-2013
11325,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,19.8662,19.6675,19.8662,21-Aug-2013
11326,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.1667,19.965,20.1667,22-Aug-2013
11327,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.2915,20.0886,20.2915,23-Aug-2013
11328,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.3398,20.1364,20.3398,26-Aug-2013
11329,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,19.7536,19.5561,19.7536,27-Aug-2013
11330,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,19.6725,19.4758,19.6725,28-Aug-2013
11331,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.1345,19.9332,20.1345,29-Aug-2013
11332,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.2973,20.0943,20.2973,30-Aug-2013
11333,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.48,20.2752,20.48,02-Sep-2013
11334,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,19.9586,19.759,19.9586,03-Sep-2013
11335,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.3116,20.1085,20.3116,04-Sep-2013
11336,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,20.7322,20.5249,20.7322,05-Sep-2013
11337,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.0207,20.8105,21.0207,06-Sep-2013
11338,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.6932,21.4763,21.6932,10-Sep-2013
11339,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.7504,21.5329,21.7504,11-Sep-2013
11340,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.5381,21.3227,21.5381,12-Sep-2013
11341,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.3979,21.1839,21.3979,13-Sep-2013
11342,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.497,21.282,21.497,16-Sep-2013
11343,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.5668,21.3511,21.5668,17-Sep-2013
11344,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.6566,21.44,21.6566,18-Sep-2013
11345,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.2552,22.0326,22.2552,19-Sep-2013
11346,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.9508,21.7313,21.9508,20-Sep-2013
11347,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.6125,21.3964,21.6125,23-Sep-2013
11348,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.6138,21.3977,21.6138,24-Sep-2013
11349,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.5456,21.3301,21.5456,25-Sep-2013
11350,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.6383,21.4219,21.6383,26-Sep-2013
11351,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.5205,21.3053,21.5205,27-Sep-2013
11352,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.288,21.0751,21.288,30-Sep-2013
11353,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.479,21.2642,21.479,01-Oct-2013
11354,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.8809,21.6621,21.8809,03-Oct-2013
11355,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.9183,21.6991,21.9183,04-Oct-2013
11356,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.9176,21.6984,21.9176,07-Oct-2013
11357,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,21.9609,21.7413,21.9609,08-Oct-2013
11358,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.1808,21.959,22.1808,09-Oct-2013
11359,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.2748,22.0521,22.2748,10-Oct-2013
11360,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.5289,22.3036,22.5289,11-Oct-2013
11361,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.609,22.3829,22.609,14-Oct-2013
11362,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.5101,22.285,22.5101,15-Oct-2013
11363,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.4032,22.1792,22.4032,17-Oct-2013
11364,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.8283,22.6,22.8283,18-Oct-2013
11365,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.898,22.669,22.898,21-Oct-2013
11366,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.9006,22.6716,22.9006,22-Oct-2013
11367,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7724,22.5447,22.7724,23-Oct-2013
11368,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.6715,22.4448,22.6715,24-Oct-2013
11369,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.6007,22.3747,22.6007,25-Oct-2013
11370,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.4973,22.2723,22.4973,28-Oct-2013
11371,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.868,22.6393,22.868,29-Oct-2013
11372,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.9808,22.751,22.9808,30-Oct-2013
11373,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.1137,22.8826,23.1137,31-Oct-2013
11374,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.2406,23.0082,23.2406,01-Nov-2013
11375,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.1612,22.9296,23.1612,05-Nov-2013
11376,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.0908,22.8599,23.0908,06-Nov-2013
11377,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.926,22.6967,22.926,07-Nov-2013
11378,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7268,22.4995,22.7268,08-Nov-2013
11379,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.612,22.3859,22.612,11-Nov-2013
11380,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.397,22.173,22.397,12-Nov-2013
11381,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.2767,22.0539,22.2767,13-Nov-2013
11382,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.5831,22.3573,22.5831,14-Nov-2013
11383,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.9094,22.6803,22.9094,18-Nov-2013
11384,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.9661,22.7364,22.9661,19-Nov-2013
11385,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7061,22.479,22.7061,20-Nov-2013
11386,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.3215,22.0983,22.3215,21-Nov-2013
11387,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.3387,22.1153,22.3387,22-Nov-2013
11388,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.6409,22.4145,22.6409,25-Nov-2013
11389,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.4593,22.2347,22.4593,26-Nov-2013
11390,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.4439,22.2195,22.4439,27-Nov-2013
11391,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.4903,22.2654,22.4903,28-Nov-2013
11392,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7546,22.5271,22.7546,29-Nov-2013
11393,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.8576,22.629,22.8576,02-Dec-2013
11394,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.8058,22.5777,22.8058,03-Dec-2013
11395,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.6828,22.456,22.6828,04-Dec-2013
11396,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.9041,22.6751,22.9041,05-Dec-2013
11397,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.9616,22.732,22.9616,06-Dec-2013
11398,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.2525,23.02,23.2525,09-Dec-2013
11399,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.2401,23.0077,23.2401,10-Dec-2013
11400,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.1688,22.9371,23.1688,11-Dec-2013
11401,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.9527,22.7232,22.9527,12-Dec-2013
11402,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7566,22.529,22.7566,13-Dec-2013
11403,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.782,22.5542,22.782,16-Dec-2013
11404,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7747,22.547,22.7747,17-Dec-2013
11405,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.0068,22.7767,23.0068,18-Dec-2013
11406,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.9714,22.7417,22.9714,19-Dec-2013
11407,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.3298,23.0965,23.3298,20-Dec-2013
11408,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.3731,23.1394,23.3731,23-Dec-2013
11409,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.2964,23.0634,23.2964,24-Dec-2013
11410,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.3492,23.1157,23.3492,26-Dec-2013
11411,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.4422,23.2078,23.4422,27-Dec-2013
11412,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.3665,23.1328,23.3665,30-Dec-2013
11413,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.4663,23.2316,23.4663,31-Dec-2013
11414,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.4872,23.2523,23.4872,01-Jan-2014
11415,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.1481,22.9166,23.1481,02-Jan-2014
11416,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.2284,22.9961,23.2284,03-Jan-2014
11417,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.2077,22.9756,23.2077,06-Jan-2014
