,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
9791,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.5863,37.2104,37.5863,04-Feb-2013
9792,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.3418,36.9684,37.3418,05-Feb-2013
9793,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.3374,36.964,37.3374,06-Feb-2013
9794,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.145,36.7736,37.145,07-Feb-2013
9795,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.9553,36.5857,36.9553,08-Feb-2013
9796,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.9178,36.5486,36.9178,11-Feb-2013
9797,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.9926,36.6227,36.9926,12-Feb-2013
9798,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.9225,36.5533,36.9225,13-Feb-2013
9799,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.8268,36.4585,36.8268,14-Feb-2013
9800,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.7439,36.3765,36.7439,15-Feb-2013
9801,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.7819,36.4141,36.7819,18-Feb-2013
9802,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.0315,36.6612,37.0315,19-Feb-2013
9803,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.0746,36.7039,37.0746,20-Feb-2013
9804,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.5782,36.2124,36.5782,21-Feb-2013
9805,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.47,36.1053,36.47,22-Feb-2013
9806,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.6111,36.245,36.6111,25-Feb-2013
9807,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.2896,35.9267,36.2896,26-Feb-2013
9808,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.3309,35.9676,36.3309,27-Feb-2013
9809,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.9004,35.5414,35.9004,28-Feb-2013
9810,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.9687,35.609,35.9687,01-Mar-2013
9811,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.8115,35.4534,35.8115,04-Mar-2013
9812,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.2195,35.8573,36.2195,05-Mar-2013
9813,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.4397,36.0753,36.4397,06-Mar-2013
9814,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.5251,36.1598,36.5251,07-Mar-2013
9815,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.6465,36.28,36.6465,08-Mar-2013
9816,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.5964,36.2304,36.5964,11-Mar-2013
9817,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.4287,36.0644,36.4287,12-Mar-2013
9818,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.1117,35.7506,36.1117,13-Mar-2013
9819,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.3084,35.9453,36.3084,14-Mar-2013
9820,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.1075,35.7464,36.1075,15-Mar-2013
9821,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.9632,35.6036,35.9632,18-Mar-2013
9822,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.5196,35.1644,35.5196,19-Mar-2013
9823,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.2812,34.9284,35.2812,20-Mar-2013
9824,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.8108,34.4627,34.8108,21-Mar-2013
9825,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.7093,34.3622,34.7093,22-Mar-2013
9826,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.6417,34.2953,34.6417,25-Mar-2013
9827,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.604,34.258,34.604,26-Mar-2013
9828,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.9353,34.5859,34.9353,28-Mar-2013
9829,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.2016,34.8496,35.2016,01-Apr-2013
9830,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.6392,35.2828,35.6392,02-Apr-2013
9831,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.3414,34.988,35.3414,03-Apr-2013
9832,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.9134,34.5643,34.9134,04-Apr-2013
9833,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.903,34.554,34.903,05-Apr-2013
9834,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.7535,34.406,34.7535,08-Apr-2013
9835,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.4974,34.1524,34.4974,09-Apr-2013
9836,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.7234,34.3762,34.7234,10-Apr-2013
9837,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.9357,34.5863,34.9357,11-Apr-2013
9838,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.3262,33.9829,34.3262,12-Apr-2013
9839,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.3262,33.9829,34.3262,15-Apr-2013
9840,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.6055,34.2594,34.6055,16-Apr-2013
9841,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.6545,34.308,34.6545,17-Apr-2013
9842,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.9345,34.5852,34.9345,18-Apr-2013
9843,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.1182,34.767,35.1182,22-Apr-2013
9844,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.011,34.6609,35.011,23-Apr-2013
9845,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.265,34.9124,35.265,25-Apr-2013
9846,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.178,34.8262,35.178,26-Apr-2013
9847,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.3844,35.0306,35.3844,29-Apr-2013
9848,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.7479,35.3904,35.7479,30-Apr-2013
9849,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.0116,35.6515,36.0116,02-May-2013
9850,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.7414,35.384,35.7414,03-May-2013
9851,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.0613,35.7007,36.0613,06-May-2013
9852,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.4804,36.1156,36.4804,07-May-2013
9853,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.5611,36.1955,36.5611,08-May-2013
9854,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.3344,35.9711,36.3344,09-May-2013
9855,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.4746,36.1099,36.4746,10-May-2013
9856,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.8722,35.5135,35.8722,13-May-2013
9857,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.0145,35.6544,36.0145,14-May-2013
9858,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.4403,36.0759,36.4403,15-May-2013
9859,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.4822,36.1174,36.4822,16-May-2013
9860,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.4479,36.0834,36.4479,17-May-2013
9861,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.2116,35.8495,36.2116,20-May-2013
9862,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.0618,35.7012,36.0618,21-May-2013
9863,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.8991,35.5401,35.8991,22-May-2013
9864,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.4425,35.0881,35.4425,23-May-2013
9865,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.4812,35.1264,35.4812,24-May-2013
9866,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.7994,35.4414,35.7994,27-May-2013
9867,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.9525,35.593,35.9525,28-May-2013
9868,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.9903,35.6304,35.9903,29-May-2013
9869,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.2189,35.8567,36.2189,30-May-2013
9870,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.8575,35.4989,35.8575,31-May-2013
9871,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.3333,35.97,36.3333,03-Jun-2013
9872,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.4503,36.0858,36.4503,04-Jun-2013
9873,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.5069,36.1418,36.5069,05-Jun-2013
9874,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.4885,36.1236,36.4885,06-Jun-2013
9875,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.4417,36.0773,36.4417,07-Jun-2013
9876,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.2817,35.9189,36.2817,10-Jun-2013
9877,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.6209,35.2647,35.6209,11-Jun-2013
9878,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.4004,35.0464,35.4004,12-Jun-2013
9879,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.8748,34.5261,34.8748,13-Jun-2013
9880,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.211,34.8589,35.211,14-Jun-2013
9881,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.3811,35.0273,35.3811,17-Jun-2013
9882,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.3418,34.9884,35.3418,18-Jun-2013
9883,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.4548,35.1003,35.4548,19-Jun-2013
9884,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.7089,34.3618,34.7089,20-Jun-2013
9885,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.6524,34.3059,34.6524,21-Jun-2013
9886,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.9519,33.6124,33.9519,24-Jun-2013
9887,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.9619,33.6223,33.9619,25-Jun-2013
9888,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.8453,33.5068,33.8453,26-Jun-2013
9889,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.1465,33.805,34.1465,27-Jun-2013
9890,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.8239,34.4757,34.8239,28-Jun-2013
9891,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.125,34.7738,35.125,01-Jul-2013
9892,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.027,34.6767,35.027,02-Jul-2013
9893,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.598,34.252,34.598,03-Jul-2013
9894,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.9271,34.5778,34.9271,04-Jul-2013
9895,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.9994,34.6494,34.9994,05-Jul-2013
9896,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.826,34.4777,34.826,08-Jul-2013
9897,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.141,34.7896,35.141,09-Jul-2013
9898,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.9198,34.5706,34.9198,10-Jul-2013
9899,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.3937,35.0398,35.3937,11-Jul-2013
9900,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.8131,35.455,35.8131,12-Jul-2013
9901,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.076,35.7152,36.076,15-Jul-2013
9902,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.5996,35.2436,35.5996,16-Jul-2013
9903,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.437,35.0826,35.437,17-Jul-2013
9904,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.726,35.3687,35.726,18-Jul-2013
9905,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.7059,35.3488,35.7059,19-Jul-2013
9906,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.7727,35.415,35.7727,22-Jul-2013
9907,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.9809,35.6211,35.9809,23-Jul-2013
9908,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.2844,34.9316,35.2844,24-Jul-2013
9909,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.8194,34.4712,34.8194,25-Jul-2013
9910,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.5275,34.1822,34.5275,26-Jul-2013
9911,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.2683,33.9256,34.2683,29-Jul-2013
9912,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.7751,33.4373,33.7751,30-Jul-2013
9913,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.9528,33.6133,33.9528,31-Jul-2013
9914,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.7576,33.42,33.7576,01-Aug-2013
9915,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.5606,33.225,33.5606,02-Aug-2013
9916,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.6853,33.3484,33.6853,05-Aug-2013
9917,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.0316,32.7013,33.0316,06-Aug-2013
9918,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.0605,32.7299,33.0605,07-Aug-2013
9919,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.3769,33.0431,33.3769,08-Aug-2013
9920,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.7045,33.3675,33.7045,12-Aug-2013
9921,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.0188,33.6786,34.0188,13-Aug-2013
9922,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.3376,33.9942,34.3376,14-Aug-2013
9923,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.2465,32.914,33.2465,16-Aug-2013
9924,119234,Tata Dividend Yield Fund-Direct Plan Growth,32.8165,32.4883,32.8165,19-Aug-2013
9925,119234,Tata Dividend Yield Fund-Direct Plan Growth,32.8545,32.526,32.8545,20-Aug-2013
9926,119234,Tata Dividend Yield Fund-Direct Plan Growth,32.432,32.1077,32.432,21-Aug-2013
9927,119234,Tata Dividend Yield Fund-Direct Plan Growth,32.8489,32.5204,32.8489,22-Aug-2013
9928,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.144,32.8126,33.144,23-Aug-2013
9929,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.2864,32.9535,33.2864,26-Aug-2013
9930,119234,Tata Dividend Yield Fund-Direct Plan Growth,32.5159,32.1907,32.5159,27-Aug-2013
9931,119234,Tata Dividend Yield Fund-Direct Plan Growth,32.4278,32.1035,32.4278,28-Aug-2013
9932,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.0968,32.7658,33.0968,29-Aug-2013
9933,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.42,33.0858,33.42,30-Aug-2013
9934,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.8864,33.5475,33.8864,02-Sep-2013
9935,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.0151,32.6849,33.0151,03-Sep-2013
9936,119234,Tata Dividend Yield Fund-Direct Plan Growth,33.3674,33.0337,33.3674,04-Sep-2013
9937,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.0832,33.7424,34.0832,05-Sep-2013
9938,119234,Tata Dividend Yield Fund-Direct Plan Growth,34.4185,34.0743,34.4185,06-Sep-2013
9939,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.1792,34.8274,35.1792,10-Sep-2013
9940,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.3353,34.9819,35.3353,11-Sep-2013
9941,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.0783,34.7275,35.0783,12-Sep-2013
9942,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.0341,34.6838,35.0341,13-Sep-2013
9943,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.0648,34.7142,35.0648,16-Sep-2013
9944,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.1795,34.8277,35.1795,17-Sep-2013
9945,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.3764,35.0226,35.3764,18-Sep-2013
9946,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.2657,35.903,36.2657,19-Sep-2013
9947,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.9963,35.6363,35.9963,20-Sep-2013
9948,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.5213,35.1661,35.5213,23-Sep-2013
9949,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.4736,35.1189,35.4736,24-Sep-2013
9950,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.395,35.0411,35.395,25-Sep-2013
9951,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.5032,35.1482,35.5032,26-Sep-2013
9952,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.3988,35.0448,35.3988,27-Sep-2013
9953,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.1364,34.785,35.1364,30-Sep-2013
9954,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.3622,35.0086,35.3622,01-Oct-2013
9955,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.9372,35.5778,35.9372,03-Oct-2013
9956,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.0349,35.6746,36.0349,04-Oct-2013
9957,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.1745,35.8128,36.1745,07-Oct-2013
9958,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.1449,35.7835,36.1449,08-Oct-2013
9959,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.5482,36.1827,36.5482,09-Oct-2013
9960,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.6902,36.3233,36.6902,10-Oct-2013
9961,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.9455,36.576,36.9455,11-Oct-2013
9962,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.1551,36.7835,37.1551,14-Oct-2013
9963,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.8101,36.442,36.8101,15-Oct-2013
9964,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.6531,36.2866,36.6531,17-Oct-2013
9965,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.2325,36.8602,37.2325,18-Oct-2013
9966,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.3523,36.9788,37.3523,21-Oct-2013
9967,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.4257,37.0514,37.4257,22-Oct-2013
9968,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.2839,36.9111,37.2839,23-Oct-2013
9969,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.0793,36.7085,37.0793,24-Oct-2013
9970,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.9872,36.6173,36.9872,25-Oct-2013
9971,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.7045,36.3375,36.7045,28-Oct-2013
9972,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.3462,36.9727,37.3462,29-Oct-2013
9973,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.4628,37.0882,37.4628,30-Oct-2013
9974,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.7118,37.3347,37.7118,31-Oct-2013
9975,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.9578,37.5782,37.9578,01-Nov-2013
9976,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.0425,37.6621,38.0425,05-Nov-2013
9977,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.0977,37.7167,38.0977,06-Nov-2013
9978,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.8627,37.4841,37.8627,07-Nov-2013
9979,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.6038,37.2278,37.6038,08-Nov-2013
9980,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.2172,36.845,37.2172,11-Nov-2013
9981,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.0145,36.6444,37.0145,12-Nov-2013
9982,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.705,36.338,36.705,13-Nov-2013
9983,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.1843,36.8125,37.1843,14-Nov-2013
9984,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.5444,37.169,37.5444,18-Nov-2013
9985,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.5847,37.2089,37.5847,19-Nov-2013
9986,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.2626,36.89,37.2626,20-Nov-2013
9987,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.6169,36.2507,36.6169,21-Nov-2013
9988,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.6856,36.3187,36.6856,22-Nov-2013
9989,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.1137,36.7426,37.1137,25-Nov-2013
9990,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.8926,36.5237,36.8926,26-Nov-2013
9991,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.8397,36.4713,36.8397,27-Nov-2013
9992,119234,Tata Dividend Yield Fund-Direct Plan Growth,36.9474,36.5779,36.9474,28-Nov-2013
9993,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.4849,37.1101,37.4849,29-Nov-2013
9994,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.8681,37.4894,37.8681,02-Dec-2013
9995,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.9037,37.5247,37.9037,03-Dec-2013
9996,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.7406,37.3632,37.7406,04-Dec-2013
9997,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.0318,37.6515,38.0318,05-Dec-2013
9998,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.1901,37.8082,38.1901,06-Dec-2013
9999,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.4675,38.0828,38.4675,09-Dec-2013
10000,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.366,37.9823,38.366,10-Dec-2013
10001,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.3608,37.9772,38.3608,11-Dec-2013
10002,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.1652,37.7835,38.1652,12-Dec-2013
10003,119234,Tata Dividend Yield Fund-Direct Plan Growth,37.761,37.3834,37.761,13-Dec-2013
10004,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.1215,37.7403,38.1215,16-Dec-2013
10005,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.0725,37.6918,38.0725,17-Dec-2013
10006,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.4875,38.1026,38.4875,18-Dec-2013
10007,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.4262,38.0419,38.4262,19-Dec-2013
10008,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.01,38.6199,39.01,20-Dec-2013
10009,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.2923,38.8994,39.2923,23-Dec-2013
10010,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.306,38.9129,39.306,24-Dec-2013
10011,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.3283,38.935,39.3283,26-Dec-2013
10012,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.6144,39.2183,39.6144,27-Dec-2013
10013,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.5826,39.1868,39.5826,30-Dec-2013
10014,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.7868,39.3889,39.7868,31-Dec-2013
10015,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.8341,39.4358,39.8341,01-Jan-2014
10016,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.1799,38.7881,39.1799,02-Jan-2014
10017,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.4336,39.0393,39.4336,03-Jan-2014
10018,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.2852,38.8923,39.2852,06-Jan-2014
10019,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.1311,38.7398,39.1311,07-Jan-2014
10020,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.18,38.7882,39.18,08-Jan-2014
10021,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.0054,38.6153,39.0054,09-Jan-2014
10022,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.9264,38.5371,38.9264,10-Jan-2014
10023,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.1903,38.7984,39.1903,13-Jan-2014
10024,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.1412,38.7498,39.1412,14-Jan-2014
10025,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.3487,38.9552,39.3487,15-Jan-2014
10026,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.5419,39.1465,39.5419,16-Jan-2014
10027,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.179,38.7872,39.179,17-Jan-2014
