,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
45024,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1074,7.0363,7.1074,11-Feb-2013
45025,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1562,7.0846,7.1562,12-Feb-2013
45026,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1521,7.0806,7.1521,13-Feb-2013
45027,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.107,7.0359,7.107,14-Feb-2013
45028,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0932,7.0223,7.0932,15-Feb-2013
45029,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1312,7.0599,7.1312,18-Feb-2013
45030,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1425,7.0711,7.1425,19-Feb-2013
45031,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1421,7.0707,7.1421,20-Feb-2013
45032,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0563,6.9857,7.0563,21-Feb-2013
45033,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0361,6.9657,7.0361,22-Feb-2013
45034,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9967,6.9267,6.9967,25-Feb-2013
45035,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9087,6.8396,6.9087,26-Feb-2013
45036,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9264,6.8571,6.9264,27-Feb-2013
45037,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8245,6.7563,6.8245,28-Feb-2013
45038,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8935,6.8246,6.8935,01-Mar-2013
45039,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8723,6.8036,6.8723,04-Mar-2013
45040,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9218,6.8526,6.9218,05-Mar-2013
45041,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9855,6.9156,6.9855,06-Mar-2013
45042,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0142,6.9441,7.0142,07-Mar-2013
45043,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0926,7.0217,7.0926,08-Mar-2013
45044,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0787,7.0079,7.0787,11-Mar-2013
45045,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0409,6.9705,7.0409,12-Mar-2013
45046,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9665,6.8968,6.9665,13-Mar-2013
45047,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0256,6.9553,7.0256,14-Mar-2013
45048,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9684,6.8987,6.9684,15-Mar-2013
45049,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9265,6.8572,6.9265,18-Mar-2013
45050,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.835,6.7667,6.835,19-Mar-2013
45051,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7707,6.703,6.7707,20-Mar-2013
45052,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7439,6.6765,6.7439,21-Mar-2013
45053,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7314,6.6641,6.7314,22-Mar-2013
45054,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7181,6.6509,6.7181,25-Mar-2013
45055,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7076,6.6405,6.7076,26-Mar-2013
45056,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8009,6.7329,6.8009,28-Mar-2013
45057,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8423,6.7739,6.8423,01-Apr-2013
45058,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8814,6.8126,6.8814,02-Apr-2013
45059,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.834,6.7657,6.834,03-Apr-2013
45060,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7611,6.6935,6.7611,04-Apr-2013
45061,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7532,6.6857,6.7532,05-Apr-2013
45062,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7294,6.6621,6.7294,08-Apr-2013
45063,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6894,6.6225,6.6894,09-Apr-2013
45064,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7396,6.6722,6.7396,10-Apr-2013
45065,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7598,6.6922,6.7598,11-Apr-2013
45066,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7677,6.7,6.7677,12-Apr-2013
45067,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7705,6.7028,6.7705,15-Apr-2013
45068,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8758,6.807,6.8758,16-Apr-2013
45069,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8438,6.7754,6.8438,17-Apr-2013
45070,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8969,6.8279,6.8969,18-Apr-2013
45071,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0065,6.9364,7.0065,22-Apr-2013
45072,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0099,6.9398,7.0099,23-Apr-2013
45073,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0695,6.9988,7.0695,25-Apr-2013
45074,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0691,6.9984,7.0691,26-Apr-2013
45075,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.07,6.9993,7.07,29-Apr-2013
45076,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0604,6.9898,7.0604,30-Apr-2013
45077,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.114,7.0429,7.114,02-May-2013
45078,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0735,7.0028,7.0735,03-May-2013
45079,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1083,7.0372,7.1083,06-May-2013
45080,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1448,7.0734,7.1448,07-May-2013
45081,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1558,7.0842,7.1558,08-May-2013
45082,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1361,7.0647,7.1361,09-May-2013
45083,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1534,7.0819,7.1534,10-May-2013
45084,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0572,6.9866,7.0572,13-May-2013
45085,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0594,6.9888,7.0594,14-May-2013
45086,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1905,7.1186,7.1905,15-May-2013
45087,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.2234,7.1512,7.2234,16-May-2013
45088,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.2475,7.175,7.2475,17-May-2013
45089,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1997,7.1277,7.1997,20-May-2013
45090,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1611,7.0895,7.1611,21-May-2013
45091,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.122,7.0508,7.122,22-May-2013
45092,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0252,6.9549,7.0252,23-May-2013
45093,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.011,6.9409,7.011,24-May-2013
45094,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0789,7.0081,7.0789,27-May-2013
45095,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1128,7.0417,7.1128,28-May-2013
45096,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1067,7.0356,7.1067,29-May-2013
45097,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0641,6.9935,7.0641,30-May-2013
45098,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9714,6.9017,6.9714,31-May-2013
45099,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9032,6.8342,6.9032,03-Jun-2013
45100,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8879,6.819,6.8879,04-Jun-2013
45101,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8894,6.8205,6.8894,05-Jun-2013
45102,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8743,6.8056,6.8743,06-Jun-2013
45103,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8492,6.7807,6.8492,07-Jun-2013
45104,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8757,6.8069,6.8757,10-Jun-2013
45105,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7924,6.7245,6.7924,11-Jun-2013
45106,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7516,6.6841,6.7516,12-Jun-2013
45107,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7076,6.6405,6.7076,13-Jun-2013
45108,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7807,6.7129,6.7807,14-Jun-2013
45109,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8138,6.7457,6.8138,17-Jun-2013
45110,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8224,6.7542,6.8224,18-Jun-2013
45111,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8436,6.7752,6.8436,19-Jun-2013
45112,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7206,6.6534,6.7206,20-Jun-2013
45113,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6452,6.5787,6.6452,21-Jun-2013
45114,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.5652,6.4995,6.5652,24-Jun-2013
45115,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.547,6.4815,6.547,25-Jun-2013
45116,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.5427,6.4773,6.5427,26-Jun-2013
45117,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6491,6.5826,6.6491,27-Jun-2013
45118,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.815,6.7469,6.815,28-Jun-2013
45119,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8576,6.789,6.8576,01-Jul-2013
45120,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8346,6.7663,6.8346,02-Jul-2013
45121,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7394,6.672,6.7394,03-Jul-2013
45122,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7321,6.6648,6.7321,04-Jul-2013
45123,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7825,6.7147,6.7825,05-Jul-2013
45124,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7043,6.6373,6.7043,08-Jul-2013
45125,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7568,6.6892,6.7568,09-Jul-2013
45126,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7233,6.6561,6.7233,10-Jul-2013
45127,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8039,6.7359,6.8039,11-Jul-2013
45128,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8682,6.7995,6.8682,12-Jul-2013
45129,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8913,6.8224,6.8913,15-Jul-2013
45130,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8016,6.7336,6.8016,16-Jul-2013
45131,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7777,6.7099,6.7777,17-Jul-2013
45132,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8485,6.78,6.8485,18-Jul-2013
45133,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8293,6.761,6.8293,19-Jul-2013
45134,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.785,6.7172,6.785,22-Jul-2013
45135,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8089,6.7408,6.8089,23-Jul-2013
45136,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7117,6.6446,6.7117,24-Jul-2013
45137,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6555,6.5889,6.6555,25-Jul-2013
45138,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6078,6.5417,6.6078,26-Jul-2013
45139,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.5733,6.5076,6.5733,29-Jul-2013
45140,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.5206,6.4554,6.5206,30-Jul-2013
45141,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.5615,6.4959,6.5615,31-Jul-2013
45142,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.5115,6.4464,6.5115,01-Aug-2013
45143,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.4549,6.3904,6.4549,02-Aug-2013
45144,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.4509,6.3864,6.4509,05-Aug-2013
45145,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.3274,6.2641,6.3274,06-Aug-2013
45146,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.3183,6.2551,6.3183,07-Aug-2013
45147,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.3513,6.2878,6.3513,08-Aug-2013
45148,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.3758,6.312,6.3758,12-Aug-2013
45149,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.4779,6.4131,6.4779,13-Aug-2013
45150,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.5148,6.4497,6.5148,14-Aug-2013
45151,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.3336,6.2703,6.3336,16-Aug-2013
45152,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.2662,6.2035,6.2662,19-Aug-2013
45153,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.3109,6.2478,6.3109,20-Aug-2013
45154,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.2211,6.1589,6.2211,21-Aug-2013
45155,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.3163,6.2531,6.3163,22-Aug-2013
45156,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.3275,6.2642,6.3275,23-Aug-2013
45157,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.3423,6.2789,6.3423,26-Aug-2013
45158,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.2262,6.1639,6.2262,27-Aug-2013
45159,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.2155,6.1533,6.2155,28-Aug-2013
45160,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.2816,6.2188,6.2816,29-Aug-2013
45161,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.2931,6.2302,6.2931,30-Aug-2013
45162,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.304,6.241,6.304,02-Sep-2013
45163,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.218,6.1558,6.218,03-Sep-2013
45164,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.2503,6.1878,6.2503,04-Sep-2013
45165,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.3656,6.3019,6.3656,05-Sep-2013
45166,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.4726,6.4079,6.4726,06-Sep-2013
45167,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.5915,6.5256,6.5915,10-Sep-2013
45168,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6316,6.5653,6.6316,11-Sep-2013
45169,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.5994,6.5334,6.5994,12-Sep-2013
45170,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.622,6.5558,6.622,13-Sep-2013
45171,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6267,6.5604,6.6267,16-Sep-2013
45172,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6449,6.5785,6.6449,17-Sep-2013
45173,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.656,6.5894,6.656,18-Sep-2013
45174,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7678,6.7001,6.7678,19-Sep-2013
45175,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7566,6.689,6.7566,20-Sep-2013
45176,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6358,6.5694,6.6358,23-Sep-2013
45177,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6413,6.5749,6.6413,24-Sep-2013
45178,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6263,6.56,6.6263,25-Sep-2013
45179,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6213,6.5551,6.6213,26-Sep-2013
45180,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.5706,6.5049,6.5706,27-Sep-2013
45181,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.5223,6.4571,6.5223,30-Sep-2013
45182,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.5378,6.4724,6.5378,01-Oct-2013
45183,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6401,6.5737,6.6401,03-Oct-2013
45184,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.616,6.5498,6.616,04-Oct-2013
45185,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6141,6.548,6.6141,07-Oct-2013
45186,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6287,6.5624,6.6287,08-Oct-2013
45187,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.6915,6.6246,6.6915,09-Oct-2013
45188,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7065,6.6394,6.7065,10-Oct-2013
45189,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7287,6.6614,6.7287,11-Oct-2013
45190,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.752,6.6845,6.752,14-Oct-2013
45191,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7421,6.6747,6.7421,15-Oct-2013
45192,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7336,6.6663,6.7336,17-Oct-2013
45193,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8421,6.7737,6.8421,18-Oct-2013
45194,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9011,6.8321,6.9011,21-Oct-2013
45195,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9057,6.8366,6.9057,22-Oct-2013
45196,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9078,6.8387,6.9078,23-Oct-2013
45197,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9086,6.8395,6.9086,24-Oct-2013
45198,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8863,6.8174,6.8863,25-Oct-2013
45199,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8599,6.7913,6.8599,28-Oct-2013
45200,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9415,6.8721,6.9415,29-Oct-2013
45201,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9614,6.8918,6.9614,30-Oct-2013
45202,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0032,6.9332,7.0032,31-Oct-2013
45203,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0168,6.9466,7.0168,01-Nov-2013
45204,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9974,6.9274,6.9974,05-Nov-2013
45205,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9827,6.9129,6.9827,06-Nov-2013
45206,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9485,6.879,6.9485,07-Nov-2013
45207,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.908,6.8389,6.908,08-Nov-2013
45208,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8522,6.7837,6.8522,11-Nov-2013
45209,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8128,6.7447,6.8128,12-Nov-2013
45210,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7926,6.7247,6.7926,13-Nov-2013
45211,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8222,6.754,6.8222,14-Nov-2013
45212,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9301,6.8608,6.9301,18-Nov-2013
45213,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.949,6.8795,6.949,19-Nov-2013
45214,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9045,6.8355,6.9045,20-Nov-2013
45215,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8229,6.7547,6.8229,21-Nov-2013
45216,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8474,6.7789,6.8474,22-Nov-2013
45217,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9236,6.8544,6.9236,25-Nov-2013
45218,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8671,6.7984,6.8671,26-Nov-2013
45219,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8588,6.7902,6.8588,27-Nov-2013
45220,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9185,6.8493,6.9185,28-Nov-2013
45221,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.987,6.9171,6.987,29-Nov-2013
45222,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0374,6.967,7.0374,02-Dec-2013
45223,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0396,6.9692,7.0396,03-Dec-2013
45224,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9902,6.9203,6.9902,04-Dec-2013
45225,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0632,6.9926,7.0632,05-Dec-2013
45226,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0639,6.9933,7.0639,06-Dec-2013
45227,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1505,7.079,7.1505,09-Dec-2013
45228,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0972,7.0262,7.0972,10-Dec-2013
45229,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.066,6.9953,7.066,11-Dec-2013
45230,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0268,6.9565,7.0268,12-Dec-2013
45231,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9508,6.8813,6.9508,13-Dec-2013
45232,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.927,6.8577,6.927,16-Dec-2013
45233,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9248,6.8556,6.9248,17-Dec-2013
45234,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9915,6.9216,6.9915,18-Dec-2013
45235,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9341,6.8648,6.9341,19-Dec-2013
45236,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.016,6.9458,7.016,20-Dec-2013
45237,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0442,6.9738,7.0442,23-Dec-2013
45238,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0461,6.9756,7.0461,24-Dec-2013
45239,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0765,7.0057,7.0765,26-Dec-2013
45240,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0818,7.011,7.0818,27-Dec-2013
45241,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0869,7.016,7.0869,30-Dec-2013
