,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39118,135805,Tata India Consumer Fund-Direct Plan-Growth,9.8924,9.7935,9.8924,20-Apr-2016
39119,135805,Tata India Consumer Fund-Direct Plan-Growth,9.8541,9.7556,9.8541,21-Apr-2016
39120,135805,Tata India Consumer Fund-Direct Plan-Growth,9.8383,9.7399,9.8383,22-Apr-2016
39121,135805,Tata India Consumer Fund-Direct Plan-Growth,9.8335,9.7352,9.8335,25-Apr-2016
39122,135805,Tata India Consumer Fund-Direct Plan-Growth,9.9215,9.8223,9.9215,26-Apr-2016
39123,135805,Tata India Consumer Fund-Direct Plan-Growth,9.9349,9.8356,9.9349,27-Apr-2016
39124,135805,Tata India Consumer Fund-Direct Plan-Growth,9.7925,9.6946,9.7925,28-Apr-2016
39125,135805,Tata India Consumer Fund-Direct Plan-Growth,9.7909,9.693,9.7909,29-Apr-2016
39126,135805,Tata India Consumer Fund-Direct Plan-Growth,9.7859,9.688,9.7859,02-May-2016
39127,135805,Tata India Consumer Fund-Direct Plan-Growth,9.7977,9.6997,9.7977,03-May-2016
39128,135805,Tata India Consumer Fund-Direct Plan-Growth,9.7172,9.62,9.7172,04-May-2016
39129,135805,Tata India Consumer Fund-Direct Plan-Growth,9.7238,9.6266,9.7238,05-May-2016
39130,135805,Tata India Consumer Fund-Direct Plan-Growth,9.7546,9.6571,9.7546,06-May-2016
39131,135805,Tata India Consumer Fund-Direct Plan-Growth,9.9295,9.8302,9.9295,09-May-2016
39132,135805,Tata India Consumer Fund-Direct Plan-Growth,9.942,9.8426,9.942,10-May-2016
39133,135805,Tata India Consumer Fund-Direct Plan-Growth,10.01,9.9099,10.01,11-May-2016
39134,135805,Tata India Consumer Fund-Direct Plan-Growth,10.0647,9.9641,10.0647,12-May-2016
39135,135805,Tata India Consumer Fund-Direct Plan-Growth,10.0232,9.923,10.0232,13-May-2016
39136,135805,Tata India Consumer Fund-Direct Plan-Growth,10.0504,9.9499,10.0504,16-May-2016
39137,135805,Tata India Consumer Fund-Direct Plan-Growth,10.076,9.9752,10.076,17-May-2016
39138,135805,Tata India Consumer Fund-Direct Plan-Growth,10.0299,9.9296,10.0299,18-May-2016
39139,135805,Tata India Consumer Fund-Direct Plan-Growth,9.9404,9.841,9.9404,19-May-2016
39140,135805,Tata India Consumer Fund-Direct Plan-Growth,9.8999,9.8009,9.8999,20-May-2016
39141,135805,Tata India Consumer Fund-Direct Plan-Growth,9.8532,9.7547,9.8532,23-May-2016
39142,135805,Tata India Consumer Fund-Direct Plan-Growth,9.8351,9.7367,9.8351,24-May-2016
39143,135805,Tata India Consumer Fund-Direct Plan-Growth,9.9904,9.8905,9.9904,25-May-2016
39144,135805,Tata India Consumer Fund-Direct Plan-Growth,10.0513,9.9508,10.0513,26-May-2016
39145,135805,Tata India Consumer Fund-Direct Plan-Growth,10.099,9.998,10.099,27-May-2016
39146,135805,Tata India Consumer Fund-Direct Plan-Growth,10.1076,10.0065,10.1076,30-May-2016
39147,135805,Tata India Consumer Fund-Direct Plan-Growth,10.074,9.9733,10.074,31-May-2016
39148,135805,Tata India Consumer Fund-Direct Plan-Growth,10.1499,10.0484,10.1499,01-Jun-2016
39149,135805,Tata India Consumer Fund-Direct Plan-Growth,10.1919,10.09,10.1919,02-Jun-2016
39150,135805,Tata India Consumer Fund-Direct Plan-Growth,10.1903,10.0884,10.1903,03-Jun-2016
39151,135805,Tata India Consumer Fund-Direct Plan-Growth,10.1782,10.0764,10.1782,06-Jun-2016
39152,135805,Tata India Consumer Fund-Direct Plan-Growth,10.2672,10.1645,10.2672,07-Jun-2016
39153,135805,Tata India Consumer Fund-Direct Plan-Growth,10.2765,10.1737,10.2765,08-Jun-2016
39154,135805,Tata India Consumer Fund-Direct Plan-Growth,10.218,10.1158,10.218,09-Jun-2016
39155,135805,Tata India Consumer Fund-Direct Plan-Growth,10.1753,10.0735,10.1753,10-Jun-2016
39156,135805,Tata India Consumer Fund-Direct Plan-Growth,10.1571,10.0555,10.1571,13-Jun-2016
39157,135805,Tata India Consumer Fund-Direct Plan-Growth,10.1287,10.0274,10.1287,14-Jun-2016
39158,135805,Tata India Consumer Fund-Direct Plan-Growth,10.2435,10.1411,10.2435,15-Jun-2016
39159,135805,Tata India Consumer Fund-Direct Plan-Growth,10.2035,10.1015,10.2035,16-Jun-2016
39160,135805,Tata India Consumer Fund-Direct Plan-Growth,10.2135,10.1114,10.2135,17-Jun-2016
39161,135805,Tata India Consumer Fund-Direct Plan-Growth,10.2035,10.1015,10.2035,20-Jun-2016
39162,135805,Tata India Consumer Fund-Direct Plan-Growth,10.2553,10.1527,10.2553,21-Jun-2016
39163,135805,Tata India Consumer Fund-Direct Plan-Growth,10.2292,10.1269,10.2292,22-Jun-2016
39164,135805,Tata India Consumer Fund-Direct Plan-Growth,10.256,10.1534,10.256,23-Jun-2016
39165,135805,Tata India Consumer Fund-Direct Plan-Growth,10.1604,10.0588,10.1604,24-Jun-2016
39166,135805,Tata India Consumer Fund-Direct Plan-Growth,10.1966,10.0946,10.1966,27-Jun-2016
39167,135805,Tata India Consumer Fund-Direct Plan-Growth,10.2679,10.1652,10.2679,28-Jun-2016
39168,135805,Tata India Consumer Fund-Direct Plan-Growth,10.3687,10.265,10.3687,29-Jun-2016
39169,135805,Tata India Consumer Fund-Direct Plan-Growth,10.4752,10.3704,10.4752,30-Jun-2016
39170,135805,Tata India Consumer Fund-Direct Plan-Growth,10.5543,10.4488,10.5543,01-Jul-2016
39171,135805,Tata India Consumer Fund-Direct Plan-Growth,10.5798,10.474,10.5798,04-Jul-2016
39172,135805,Tata India Consumer Fund-Direct Plan-Growth,10.5855,10.4796,10.5855,05-Jul-2016
39173,135805,Tata India Consumer Fund-Direct Plan-Growth,10.577,10.4712,10.577,07-Jul-2016
39174,135805,Tata India Consumer Fund-Direct Plan-Growth,10.5666,10.4609,10.5666,08-Jul-2016
39175,135805,Tata India Consumer Fund-Direct Plan-Growth,10.699,10.592,10.699,11-Jul-2016
39176,135805,Tata India Consumer Fund-Direct Plan-Growth,10.6993,10.5923,10.6993,12-Jul-2016
39177,135805,Tata India Consumer Fund-Direct Plan-Growth,10.6788,10.572,10.6788,13-Jul-2016
39178,135805,Tata India Consumer Fund-Direct Plan-Growth,10.7474,10.6399,10.7474,14-Jul-2016
39179,135805,Tata India Consumer Fund-Direct Plan-Growth,10.7849,10.6771,10.7849,15-Jul-2016
39180,135805,Tata India Consumer Fund-Direct Plan-Growth,10.7508,10.6433,10.7508,18-Jul-2016
39181,135805,Tata India Consumer Fund-Direct Plan-Growth,10.7404,10.633,10.7404,19-Jul-2016
39182,135805,Tata India Consumer Fund-Direct Plan-Growth,10.8333,10.725,10.8333,20-Jul-2016
39183,135805,Tata India Consumer Fund-Direct Plan-Growth,10.8132,10.7051,10.8132,21-Jul-2016
39184,135805,Tata India Consumer Fund-Direct Plan-Growth,10.8406,10.7322,10.8406,22-Jul-2016
39185,135805,Tata India Consumer Fund-Direct Plan-Growth,10.9614,10.8518,10.9614,25-Jul-2016
39186,135805,Tata India Consumer Fund-Direct Plan-Growth,10.8976,10.7886,10.8976,26-Jul-2016
39187,135805,Tata India Consumer Fund-Direct Plan-Growth,10.919,10.8098,10.919,27-Jul-2016
39188,135805,Tata India Consumer Fund-Direct Plan-Growth,11.0769,10.9661,11.0769,28-Jul-2016
39189,135805,Tata India Consumer Fund-Direct Plan-Growth,11.1204,11.0092,11.1204,29-Jul-2016
39190,135805,Tata India Consumer Fund-Direct Plan-Growth,11.1249,11.0137,11.1249,01-Aug-2016
39191,135805,Tata India Consumer Fund-Direct Plan-Growth,11.1503,11.0388,11.1503,02-Aug-2016
39192,135805,Tata India Consumer Fund-Direct Plan-Growth,11.0154,10.9052,11.0154,03-Aug-2016
39193,135805,Tata India Consumer Fund-Direct Plan-Growth,11.0111,10.901,11.0111,04-Aug-2016
39194,135805,Tata India Consumer Fund-Direct Plan-Growth,11.1772,11.0654,11.1772,05-Aug-2016
39195,135805,Tata India Consumer Fund-Direct Plan-Growth,11.2145,11.1024,11.2145,08-Aug-2016
39196,135805,Tata India Consumer Fund-Direct Plan-Growth,11.1965,11.0845,11.1965,09-Aug-2016
39197,135805,Tata India Consumer Fund-Direct Plan-Growth,11.0613,10.9507,11.0613,10-Aug-2016
39198,135805,Tata India Consumer Fund-Direct Plan-Growth,11.0879,10.977,11.0879,11-Aug-2016
39199,135805,Tata India Consumer Fund-Direct Plan-Growth,11.129,11.0177,11.129,12-Aug-2016
39200,135805,Tata India Consumer Fund-Direct Plan-Growth,11.144,11.0326,11.144,16-Aug-2016
39201,135805,Tata India Consumer Fund-Direct Plan-Growth,11.1857,11.0738,11.1857,17-Aug-2016
39202,135805,Tata India Consumer Fund-Direct Plan-Growth,11.2025,11.0905,11.2025,18-Aug-2016
39203,135805,Tata India Consumer Fund-Direct Plan-Growth,11.1997,11.0877,11.1997,19-Aug-2016
39204,135805,Tata India Consumer Fund-Direct Plan-Growth,11.2246,11.1124,11.2246,22-Aug-2016
39205,135805,Tata India Consumer Fund-Direct Plan-Growth,11.1986,11.0866,11.1986,23-Aug-2016
39206,135805,Tata India Consumer Fund-Direct Plan-Growth,11.2315,11.1192,11.2315,24-Aug-2016
39207,135805,Tata India Consumer Fund-Direct Plan-Growth,11.2271,11.1148,11.2271,25-Aug-2016
39208,135805,Tata India Consumer Fund-Direct Plan-Growth,11.2354,11.123,11.2354,26-Aug-2016
39209,135805,Tata India Consumer Fund-Direct Plan-Growth,11.2936,11.1807,11.2936,29-Aug-2016
39210,135805,Tata India Consumer Fund-Direct Plan-Growth,11.4336,11.3193,11.4336,30-Aug-2016
39211,135805,Tata India Consumer Fund-Direct Plan-Growth,11.4614,11.3468,11.4614,31-Aug-2016
39212,135805,Tata India Consumer Fund-Direct Plan-Growth,11.5016,11.3866,11.5016,01-Sep-2016
39213,135805,Tata India Consumer Fund-Direct Plan-Growth,11.524,11.4088,11.524,02-Sep-2016
39214,135805,Tata India Consumer Fund-Direct Plan-Growth,11.6336,11.5173,11.6336,06-Sep-2016
39215,135805,Tata India Consumer Fund-Direct Plan-Growth,11.6402,11.5238,11.6402,07-Sep-2016
39216,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7617,11.6441,11.7617,08-Sep-2016
39217,135805,Tata India Consumer Fund-Direct Plan-Growth,11.6092,11.4931,11.6092,09-Sep-2016
39218,135805,Tata India Consumer Fund-Direct Plan-Growth,11.3915,11.2776,11.3915,12-Sep-2016
39219,135805,Tata India Consumer Fund-Direct Plan-Growth,11.4565,11.3419,11.4565,14-Sep-2016
39220,135805,Tata India Consumer Fund-Direct Plan-Growth,11.5869,11.471,11.5869,15-Sep-2016
39221,135805,Tata India Consumer Fund-Direct Plan-Growth,11.6603,11.5437,11.6603,16-Sep-2016
39222,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7872,11.6693,11.7872,19-Sep-2016
39223,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7696,11.6519,11.7696,20-Sep-2016
39224,135805,Tata India Consumer Fund-Direct Plan-Growth,11.755,11.6375,11.755,21-Sep-2016
39225,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7993,11.6813,11.7993,22-Sep-2016
39226,135805,Tata India Consumer Fund-Direct Plan-Growth,11.8251,11.7068,11.8251,23-Sep-2016
39227,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7591,11.6415,11.7591,26-Sep-2016
39228,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7302,11.6129,11.7302,27-Sep-2016
39229,135805,Tata India Consumer Fund-Direct Plan-Growth,11.8068,11.6887,11.8068,28-Sep-2016
39230,135805,Tata India Consumer Fund-Direct Plan-Growth,11.5282,11.4129,11.5282,29-Sep-2016
39231,135805,Tata India Consumer Fund-Direct Plan-Growth,11.6817,11.5649,11.6817,30-Sep-2016
39232,135805,Tata India Consumer Fund-Direct Plan-Growth,11.9063,11.7872,11.9063,03-Oct-2016
39233,135805,Tata India Consumer Fund-Direct Plan-Growth,11.9239,11.8047,11.9239,04-Oct-2016
39234,135805,Tata India Consumer Fund-Direct Plan-Growth,11.8959,11.7769,11.8959,05-Oct-2016
39235,135805,Tata India Consumer Fund-Direct Plan-Growth,11.8076,11.6895,11.8076,06-Oct-2016
39236,135805,Tata India Consumer Fund-Direct Plan-Growth,11.8043,11.6863,11.8043,07-Oct-2016
39237,135805,Tata India Consumer Fund-Direct Plan-Growth,11.86,11.7414,11.86,10-Oct-2016
39238,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7301,11.6128,11.7301,13-Oct-2016
39239,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7326,11.6153,11.7326,14-Oct-2016
39240,135805,Tata India Consumer Fund-Direct Plan-Growth,11.6358,11.5194,11.6358,17-Oct-2016
39241,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7712,11.6535,11.7712,18-Oct-2016
39242,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7867,11.6688,11.7867,19-Oct-2016
39243,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7753,11.6575,11.7753,20-Oct-2016
39244,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7571,11.6395,11.7571,21-Oct-2016
39245,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7461,11.6286,11.7461,24-Oct-2016
39246,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7254,11.6081,11.7254,25-Oct-2016
39247,135805,Tata India Consumer Fund-Direct Plan-Growth,11.666,11.5493,11.666,26-Oct-2016
39248,135805,Tata India Consumer Fund-Direct Plan-Growth,11.5761,11.4603,11.5761,27-Oct-2016
39249,135805,Tata India Consumer Fund-Direct Plan-Growth,11.6557,11.5391,11.6557,28-Oct-2016
39250,135805,Tata India Consumer Fund-Direct Plan-Growth,11.6621,11.5455,11.6621,01-Nov-2016
39251,135805,Tata India Consumer Fund-Direct Plan-Growth,11.4877,11.3728,11.4877,02-Nov-2016
39252,135805,Tata India Consumer Fund-Direct Plan-Growth,11.4273,11.313,11.4273,03-Nov-2016
39253,135805,Tata India Consumer Fund-Direct Plan-Growth,11.3364,11.223,11.3364,04-Nov-2016
39254,135805,Tata India Consumer Fund-Direct Plan-Growth,11.4686,11.3539,11.4686,07-Nov-2016
39255,135805,Tata India Consumer Fund-Direct Plan-Growth,11.4542,11.3397,11.4542,08-Nov-2016
39256,135805,Tata India Consumer Fund-Direct Plan-Growth,11.2149,11.1028,11.2149,09-Nov-2016
39257,135805,Tata India Consumer Fund-Direct Plan-Growth,11.1951,11.0831,11.1951,10-Nov-2016
39258,135805,Tata India Consumer Fund-Direct Plan-Growth,10.7266,10.6193,10.7266,11-Nov-2016
39259,135805,Tata India Consumer Fund-Direct Plan-Growth,10.3374,10.234,10.3374,15-Nov-2016
39260,135805,Tata India Consumer Fund-Direct Plan-Growth,10.4031,10.2991,10.4031,16-Nov-2016
39261,135805,Tata India Consumer Fund-Direct Plan-Growth,10.3553,10.2517,10.3553,17-Nov-2016
39262,135805,Tata India Consumer Fund-Direct Plan-Growth,10.34,10.2366,10.34,18-Nov-2016
39263,135805,Tata India Consumer Fund-Direct Plan-Growth,10.1328,10.0315,10.1328,21-Nov-2016
39264,135805,Tata India Consumer Fund-Direct Plan-Growth,10.3397,10.2363,10.3397,22-Nov-2016
39265,135805,Tata India Consumer Fund-Direct Plan-Growth,10.4323,10.328,10.4323,23-Nov-2016
39266,135805,Tata India Consumer Fund-Direct Plan-Growth,10.3973,10.2933,10.3973,24-Nov-2016
39267,135805,Tata India Consumer Fund-Direct Plan-Growth,10.4493,10.3448,10.4493,25-Nov-2016
39268,135805,Tata India Consumer Fund-Direct Plan-Growth,10.4711,10.3664,10.4711,28-Nov-2016
39269,135805,Tata India Consumer Fund-Direct Plan-Growth,10.5036,10.3986,10.5036,29-Nov-2016
39270,135805,Tata India Consumer Fund-Direct Plan-Growth,10.6009,10.4949,10.6009,30-Nov-2016
39271,135805,Tata India Consumer Fund-Direct Plan-Growth,10.6016,10.4956,10.6016,01-Dec-2016
39272,135805,Tata India Consumer Fund-Direct Plan-Growth,10.4308,10.3265,10.4308,02-Dec-2016
39273,135805,Tata India Consumer Fund-Direct Plan-Growth,10.5563,10.4507,10.5563,05-Dec-2016
39274,135805,Tata India Consumer Fund-Direct Plan-Growth,10.519,10.4138,10.519,06-Dec-2016
39275,135805,Tata India Consumer Fund-Direct Plan-Growth,10.4898,10.3849,10.4898,07-Dec-2016
39276,135805,Tata India Consumer Fund-Direct Plan-Growth,10.6335,10.5272,10.6335,08-Dec-2016
39277,135805,Tata India Consumer Fund-Direct Plan-Growth,10.6497,10.5432,10.6497,09-Dec-2016
39278,135805,Tata India Consumer Fund-Direct Plan-Growth,10.5047,10.3997,10.5047,12-Dec-2016
39279,135805,Tata India Consumer Fund-Direct Plan-Growth,10.5227,10.4175,10.5227,13-Dec-2016
39280,135805,Tata India Consumer Fund-Direct Plan-Growth,10.4798,10.375,10.4798,14-Dec-2016
39281,135805,Tata India Consumer Fund-Direct Plan-Growth,10.4683,10.3636,10.4683,15-Dec-2016
39282,135805,Tata India Consumer Fund-Direct Plan-Growth,10.4691,10.3644,10.4691,16-Dec-2016
39283,135805,Tata India Consumer Fund-Direct Plan-Growth,10.4053,10.3012,10.4053,19-Dec-2016
39284,135805,Tata India Consumer Fund-Direct Plan-Growth,10.3757,10.2719,10.3757,20-Dec-2016
39285,135805,Tata India Consumer Fund-Direct Plan-Growth,10.3522,10.2487,10.3522,21-Dec-2016
39286,135805,Tata India Consumer Fund-Direct Plan-Growth,10.257,10.1544,10.257,22-Dec-2016
39287,135805,Tata India Consumer Fund-Direct Plan-Growth,10.296,10.193,10.296,23-Dec-2016
39288,135805,Tata India Consumer Fund-Direct Plan-Growth,10.1994,10.0974,10.1994,26-Dec-2016
39289,135805,Tata India Consumer Fund-Direct Plan-Growth,10.34,10.2366,10.34,27-Dec-2016
39290,135805,Tata India Consumer Fund-Direct Plan-Growth,10.4153,10.3111,10.4153,28-Dec-2016
39291,135805,Tata India Consumer Fund-Direct Plan-Growth,10.5049,10.3999,10.5049,29-Dec-2016
39292,135805,Tata India Consumer Fund-Direct Plan-Growth,10.6057,10.4996,10.6057,30-Dec-2016
39293,135805,Tata India Consumer Fund-Direct Plan-Growth,10.6524,10.6524,10.6524,02-Jan-2017
39294,135805,Tata India Consumer Fund-Direct Plan-Growth,10.7621,10.7621,10.7621,03-Jan-2017
39295,135805,Tata India Consumer Fund-Direct Plan-Growth,10.8414,10.8414,10.8414,04-Jan-2017
39296,135805,Tata India Consumer Fund-Direct Plan-Growth,10.9542,10.9542,10.9542,05-Jan-2017
39297,135805,Tata India Consumer Fund-Direct Plan-Growth,10.8918,10.8918,10.8918,06-Jan-2017
39298,135805,Tata India Consumer Fund-Direct Plan-Growth,10.928,10.928,10.928,09-Jan-2017
39299,135805,Tata India Consumer Fund-Direct Plan-Growth,10.9913,10.9913,10.9913,10-Jan-2017
39300,135805,Tata India Consumer Fund-Direct Plan-Growth,11.0703,11.0703,11.0703,11-Jan-2017
39301,135805,Tata India Consumer Fund-Direct Plan-Growth,11.0217,11.0217,11.0217,12-Jan-2017
39302,135805,Tata India Consumer Fund-Direct Plan-Growth,11.0193,11.0193,11.0193,13-Jan-2017
39303,135805,Tata India Consumer Fund-Direct Plan-Growth,11.0632,11.0632,11.0632,16-Jan-2017
39304,135805,Tata India Consumer Fund-Direct Plan-Growth,11.0931,11.0931,11.0931,17-Jan-2017
39305,135805,Tata India Consumer Fund-Direct Plan-Growth,11.1294,11.1294,11.1294,18-Jan-2017
39306,135805,Tata India Consumer Fund-Direct Plan-Growth,11.2134,11.2134,11.2134,19-Jan-2017
39307,135805,Tata India Consumer Fund-Direct Plan-Growth,11.1315,11.1315,11.1315,20-Jan-2017
39308,135805,Tata India Consumer Fund-Direct Plan-Growth,11.2699,11.2699,11.2699,23-Jan-2017
