,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12423,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.1257,86.2544,87.1257,11-Feb-2013
12424,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.4472,86.5727,87.4472,12-Feb-2013
12425,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.793,86.9151,87.793,13-Feb-2013
12426,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.34,86.4666,87.34,14-Feb-2013
12427,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.2897,86.4168,87.2897,15-Feb-2013
12428,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.2896,86.4167,87.2896,18-Feb-2013
12429,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.8647,86.9861,87.8647,19-Feb-2013
12430,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.7678,86.8901,87.7678,20-Feb-2013
12431,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.5199,85.6547,86.5199,21-Feb-2013
12432,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.5025,85.6375,86.5025,22-Feb-2013
12433,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.5097,85.6446,86.5097,25-Feb-2013
12434,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.5346,84.6793,85.5346,26-Feb-2013
12435,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.0179,85.1577,86.0179,27-Feb-2013
12436,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.1098,84.2587,85.1098,28-Feb-2013
12437,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.3378,84.4844,85.3378,01-Mar-2013
12438,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.1171,84.2659,85.1171,04-Mar-2013
12439,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.1149,85.2538,86.1149,05-Mar-2013
12440,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.368,85.5043,86.368,06-Mar-2013
12441,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.8089,85.9408,86.8089,07-Mar-2013
12442,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.5708,86.6951,87.5708,08-Mar-2013
12443,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.698,86.821,87.698,11-Mar-2013
12444,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.1765,86.3047,87.1765,12-Mar-2013
12445,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.1747,85.313,86.1747,13-Mar-2013
12446,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.728,85.8607,86.728,14-Mar-2013
12447,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.2469,85.3844,86.2469,15-Mar-2013
12448,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.8012,84.9432,85.8012,18-Mar-2013
12449,119202,Tata Equity Opportunities Fund -Direct Plan Growth,84.4949,83.65,84.4949,19-Mar-2013
12450,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.9083,83.0692,83.9083,20-Mar-2013
12451,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.5427,82.7073,83.5427,21-Mar-2013
12452,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.1537,82.3222,83.1537,22-Mar-2013
12453,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.0253,82.195,83.0253,25-Mar-2013
12454,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.5187,82.6835,83.5187,26-Mar-2013
12455,119202,Tata Equity Opportunities Fund -Direct Plan Growth,84.399,83.555,84.399,28-Mar-2013
12456,119202,Tata Equity Opportunities Fund -Direct Plan Growth,84.9478,84.0983,84.9478,01-Apr-2013
12457,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.697,84.84,85.697,02-Apr-2013
12458,119202,Tata Equity Opportunities Fund -Direct Plan Growth,84.6243,83.7781,84.6243,03-Apr-2013
12459,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.3835,82.5497,83.3835,04-Apr-2013
12460,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.1697,82.338,83.1697,05-Apr-2013
12461,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.0865,82.2556,83.0865,08-Apr-2013
12462,119202,Tata Equity Opportunities Fund -Direct Plan Growth,82.4354,81.611,82.4354,09-Apr-2013
12463,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.291,82.4581,83.291,10-Apr-2013
12464,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.8642,83.0256,83.8642,11-Apr-2013
12465,119202,Tata Equity Opportunities Fund -Direct Plan Growth,82.2352,81.4128,82.2352,12-Apr-2013
12466,119202,Tata Equity Opportunities Fund -Direct Plan Growth,82.5281,81.7028,82.5281,15-Apr-2013
12467,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.7783,82.9405,83.7783,16-Apr-2013
12468,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.9674,83.1277,83.9674,17-Apr-2013
12469,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.1791,84.3273,85.1791,18-Apr-2013
12470,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.9713,85.1116,85.9713,22-Apr-2013
12471,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.9341,85.0748,85.9341,23-Apr-2013
12472,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.7467,85.8792,86.7467,25-Apr-2013
12473,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.7957,85.9277,86.7957,26-Apr-2013
12474,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.3194,86.4462,87.3194,29-Apr-2013
12475,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.7578,86.8802,87.7578,30-Apr-2013
12476,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.4931,87.6082,88.4931,02-May-2013
12477,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.8746,86.9959,87.8746,03-May-2013
12478,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.4401,87.5557,88.4401,06-May-2013
12479,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.3231,88.4299,89.3231,07-May-2013
12480,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.9294,89.0301,89.9294,08-May-2013
12481,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.4098,88.5157,89.4098,09-May-2013
12482,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.9065,89.0074,89.9065,10-May-2013
12483,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.5053,87.6202,88.5053,13-May-2013
12484,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.6272,87.7409,88.6272,14-May-2013
12485,119202,Tata Equity Opportunities Fund -Direct Plan Growth,90.2937,89.3908,90.2937,15-May-2013
12486,119202,Tata Equity Opportunities Fund -Direct Plan Growth,90.7463,89.8388,90.7463,16-May-2013
12487,119202,Tata Equity Opportunities Fund -Direct Plan Growth,90.8189,89.9107,90.8189,17-May-2013
12488,119202,Tata Equity Opportunities Fund -Direct Plan Growth,90.2254,89.3231,90.2254,20-May-2013
12489,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.586,88.6901,89.586,21-May-2013
12490,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.3584,88.4648,89.3584,22-May-2013
12491,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.0425,87.1621,88.0425,23-May-2013
12492,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.4001,87.5161,88.4001,24-May-2013
12493,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.3202,88.427,89.3202,27-May-2013
12494,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.7351,88.8377,89.7351,28-May-2013
12495,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.6377,88.7413,89.6377,29-May-2013
12496,119202,Tata Equity Opportunities Fund -Direct Plan Growth,90.2133,89.3112,90.2133,30-May-2013
12497,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.6416,87.7552,88.6416,31-May-2013
12498,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.4285,88.5342,89.4285,03-Jun-2013
12499,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.5456,88.6501,89.5456,04-Jun-2013
12500,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.2649,88.3723,89.2649,05-Jun-2013
12501,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.2029,88.3109,89.2029,06-Jun-2013
12502,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.802,87.914,88.802,07-Jun-2013
12503,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.4516,87.5671,88.4516,10-Jun-2013
12504,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.0507,86.1802,87.0507,11-Jun-2013
12505,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.5913,85.7254,86.5913,12-Jun-2013
12506,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.5473,84.6918,85.5473,13-Jun-2013
12507,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.738,85.8706,86.738,14-Jun-2013
12508,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.3011,86.4281,87.3011,17-Jun-2013
12509,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.0223,86.1521,87.0223,18-Jun-2013
12510,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.3728,86.4991,87.3728,19-Jun-2013
12511,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.2414,84.389,85.2414,20-Jun-2013
12512,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.4962,84.6412,85.4962,21-Jun-2013
12513,119202,Tata Equity Opportunities Fund -Direct Plan Growth,84.2854,83.4425,84.2854,24-Jun-2013
12514,119202,Tata Equity Opportunities Fund -Direct Plan Growth,84.4506,83.6061,84.4506,25-Jun-2013
12515,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.7545,82.917,83.7545,26-Jun-2013
12516,119202,Tata Equity Opportunities Fund -Direct Plan Growth,84.967,84.1173,84.967,27-Jun-2013
12517,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.7814,85.9136,86.7814,28-Jun-2013
12518,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.708,86.8309,87.708,01-Jul-2013
12519,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.3583,86.4847,87.3583,02-Jul-2013
12520,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.4388,85.5744,86.4388,03-Jul-2013
12521,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.3068,86.4337,87.3068,04-Jul-2013
12522,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.3642,86.4906,87.3642,05-Jul-2013
12523,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.7311,85.8638,86.7311,08-Jul-2013
12524,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.1146,86.2435,87.1146,09-Jul-2013
12525,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.7751,85.9073,86.7751,10-Jul-2013
12526,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.0473,87.1668,88.0473,11-Jul-2013
12527,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.2074,88.3153,89.2074,12-Jul-2013
12528,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.6321,88.7358,89.6321,15-Jul-2013
12529,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.3815,87.4977,88.3815,16-Jul-2013
12530,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.8842,87.0054,87.8842,17-Jul-2013
12531,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.1193,88.2281,89.1193,18-Jul-2013
12532,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.9364,88.047,88.9364,19-Jul-2013
12533,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.1277,88.2364,89.1277,22-Jul-2013
12534,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.4854,88.5905,89.4854,23-Jul-2013
12535,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.0622,87.1816,88.0622,24-Jul-2013
12536,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.5733,86.6976,87.5733,25-Jul-2013
12537,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.2843,86.4115,87.2843,26-Jul-2013
12538,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.7526,85.8851,86.7526,29-Jul-2013
12539,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.627,84.7707,85.627,30-Jul-2013
12540,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.9514,85.0919,85.9514,31-Jul-2013
12541,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.9935,85.1336,85.9935,01-Aug-2013
12542,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.9644,85.1048,85.9644,02-Aug-2013
12543,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.8674,85.0087,85.8674,05-Aug-2013
12544,119202,Tata Equity Opportunities Fund -Direct Plan Growth,84.0124,83.1723,84.0124,06-Aug-2013
12545,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.6511,82.8146,83.6511,07-Aug-2013
12546,119202,Tata Equity Opportunities Fund -Direct Plan Growth,84.497,83.652,84.497,08-Aug-2013
12547,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.1185,84.2673,85.1185,12-Aug-2013
12548,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.4967,85.6317,86.4967,13-Aug-2013
12549,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.3404,86.467,87.3404,14-Aug-2013
12550,119202,Tata Equity Opportunities Fund -Direct Plan Growth,84.1859,83.344,84.1859,16-Aug-2013
12551,119202,Tata Equity Opportunities Fund -Direct Plan Growth,82.9274,82.0981,82.9274,19-Aug-2013
12552,119202,Tata Equity Opportunities Fund -Direct Plan Growth,82.936,82.1066,82.936,20-Aug-2013
12553,119202,Tata Equity Opportunities Fund -Direct Plan Growth,81.6155,80.7993,81.6155,21-Aug-2013
12554,119202,Tata Equity Opportunities Fund -Direct Plan Growth,82.8497,82.0212,82.8497,22-Aug-2013
12555,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.3625,82.5289,83.3625,23-Aug-2013
12556,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.561,82.7254,83.561,26-Aug-2013
12557,119202,Tata Equity Opportunities Fund -Direct Plan Growth,81.1528,80.3413,81.1528,27-Aug-2013
12558,119202,Tata Equity Opportunities Fund -Direct Plan Growth,80.8195,80.0113,80.8195,28-Aug-2013
12559,119202,Tata Equity Opportunities Fund -Direct Plan Growth,82.7171,81.8899,82.7171,29-Aug-2013
12560,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.3863,82.5524,83.3863,30-Aug-2013
12561,119202,Tata Equity Opportunities Fund -Direct Plan Growth,84.1365,83.2951,84.1365,02-Sep-2013
12562,119202,Tata Equity Opportunities Fund -Direct Plan Growth,81.9948,81.1749,81.9948,03-Sep-2013
12563,119202,Tata Equity Opportunities Fund -Direct Plan Growth,83.4448,82.6104,83.4448,04-Sep-2013
12564,119202,Tata Equity Opportunities Fund -Direct Plan Growth,85.1721,84.3204,85.1721,05-Sep-2013
12565,119202,Tata Equity Opportunities Fund -Direct Plan Growth,86.3573,85.4937,86.3573,06-Sep-2013
12566,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.12,88.2288,89.12,10-Sep-2013
12567,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.3549,88.4614,89.3549,11-Sep-2013
12568,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.4828,87.598,88.4828,12-Sep-2013
12569,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.9068,87.0277,87.9068,13-Sep-2013
12570,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.314,87.4309,88.314,16-Sep-2013
12571,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.6006,87.7146,88.6006,17-Sep-2013
12572,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.9698,88.0801,88.9698,18-Sep-2013
12573,119202,Tata Equity Opportunities Fund -Direct Plan Growth,91.429,90.5147,91.429,19-Sep-2013
12574,119202,Tata Equity Opportunities Fund -Direct Plan Growth,90.1781,89.2763,90.1781,20-Sep-2013
12575,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.7887,87.9008,88.7887,23-Sep-2013
12576,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.7938,87.9059,88.7938,24-Sep-2013
12577,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.5138,87.6287,88.5138,25-Sep-2013
12578,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.8942,88.0053,88.8942,26-Sep-2013
12579,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.4105,87.5264,88.4105,27-Sep-2013
12580,119202,Tata Equity Opportunities Fund -Direct Plan Growth,87.4553,86.5807,87.4553,30-Sep-2013
12581,119202,Tata Equity Opportunities Fund -Direct Plan Growth,88.2397,87.3573,88.2397,01-Oct-2013
12582,119202,Tata Equity Opportunities Fund -Direct Plan Growth,89.8912,88.9923,89.8912,03-Oct-2013
12583,119202,Tata Equity Opportunities Fund -Direct Plan Growth,90.0447,89.1443,90.0447,04-Oct-2013
12584,119202,Tata Equity Opportunities Fund -Direct Plan Growth,90.0417,89.1413,90.0417,07-Oct-2013
12585,119202,Tata Equity Opportunities Fund -Direct Plan Growth,90.2204,89.3182,90.2204,08-Oct-2013
12586,119202,Tata Equity Opportunities Fund -Direct Plan Growth,91.1235,90.2123,91.1235,09-Oct-2013
12587,119202,Tata Equity Opportunities Fund -Direct Plan Growth,91.5097,90.5946,91.5097,10-Oct-2013
12588,119202,Tata Equity Opportunities Fund -Direct Plan Growth,92.5538,91.6283,92.5538,11-Oct-2013
12589,119202,Tata Equity Opportunities Fund -Direct Plan Growth,92.8828,91.954,92.8828,14-Oct-2013
12590,119202,Tata Equity Opportunities Fund -Direct Plan Growth,92.4763,91.5515,92.4763,15-Oct-2013
12591,119202,Tata Equity Opportunities Fund -Direct Plan Growth,92.0375,91.1171,92.0375,17-Oct-2013
12592,119202,Tata Equity Opportunities Fund -Direct Plan Growth,93.7836,92.8458,93.7836,18-Oct-2013
12593,119202,Tata Equity Opportunities Fund -Direct Plan Growth,94.0702,93.1295,94.0702,21-Oct-2013
12594,119202,Tata Equity Opportunities Fund -Direct Plan Growth,94.0807,93.1399,94.0807,22-Oct-2013
12595,119202,Tata Equity Opportunities Fund -Direct Plan Growth,93.554,92.6185,93.554,23-Oct-2013
12596,119202,Tata Equity Opportunities Fund -Direct Plan Growth,93.1398,92.2084,93.1398,24-Oct-2013
12597,119202,Tata Equity Opportunities Fund -Direct Plan Growth,92.849,91.9205,92.849,25-Oct-2013
12598,119202,Tata Equity Opportunities Fund -Direct Plan Growth,92.4241,91.4999,92.4241,28-Oct-2013
12599,119202,Tata Equity Opportunities Fund -Direct Plan Growth,93.947,93.0075,93.947,29-Oct-2013
12600,119202,Tata Equity Opportunities Fund -Direct Plan Growth,94.4105,93.4664,94.4105,30-Oct-2013
12601,119202,Tata Equity Opportunities Fund -Direct Plan Growth,94.9565,94.0069,94.9565,31-Oct-2013
12602,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.4778,94.523,95.4778,01-Nov-2013
12603,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.1516,94.2001,95.1516,05-Nov-2013
12604,119202,Tata Equity Opportunities Fund -Direct Plan Growth,94.8624,93.9138,94.8624,06-Nov-2013
12605,119202,Tata Equity Opportunities Fund -Direct Plan Growth,94.1852,93.2433,94.1852,07-Nov-2013
12606,119202,Tata Equity Opportunities Fund -Direct Plan Growth,93.3671,92.4334,93.3671,08-Nov-2013
12607,119202,Tata Equity Opportunities Fund -Direct Plan Growth,92.8953,91.9663,92.8953,11-Nov-2013
12608,119202,Tata Equity Opportunities Fund -Direct Plan Growth,92.0116,91.0915,92.0116,12-Nov-2013
12609,119202,Tata Equity Opportunities Fund -Direct Plan Growth,91.5173,90.6021,91.5173,13-Nov-2013
12610,119202,Tata Equity Opportunities Fund -Direct Plan Growth,92.7747,91.847,92.7747,14-Nov-2013
12611,119202,Tata Equity Opportunities Fund -Direct Plan Growth,94.1153,93.1741,94.1153,18-Nov-2013
12612,119202,Tata Equity Opportunities Fund -Direct Plan Growth,94.3481,93.4046,94.3481,19-Nov-2013
12613,119202,Tata Equity Opportunities Fund -Direct Plan Growth,93.2804,92.3476,93.2804,20-Nov-2013
12614,119202,Tata Equity Opportunities Fund -Direct Plan Growth,91.7,90.783,91.7,21-Nov-2013
12615,119202,Tata Equity Opportunities Fund -Direct Plan Growth,91.7708,90.8531,91.7708,22-Nov-2013
12616,119202,Tata Equity Opportunities Fund -Direct Plan Growth,93.0123,92.0822,93.0123,25-Nov-2013
12617,119202,Tata Equity Opportunities Fund -Direct Plan Growth,92.266,91.3433,92.266,26-Nov-2013
12618,119202,Tata Equity Opportunities Fund -Direct Plan Growth,92.2494,91.3269,92.2494,27-Nov-2013
12619,119202,Tata Equity Opportunities Fund -Direct Plan Growth,92.4397,91.5153,92.4397,28-Nov-2013
12620,119202,Tata Equity Opportunities Fund -Direct Plan Growth,93.5263,92.591,93.5263,29-Nov-2013
12621,119202,Tata Equity Opportunities Fund -Direct Plan Growth,93.9495,93.01,93.9495,02-Dec-2013
12622,119202,Tata Equity Opportunities Fund -Direct Plan Growth,93.7367,92.7993,93.7367,03-Dec-2013
12623,119202,Tata Equity Opportunities Fund -Direct Plan Growth,93.2312,92.2989,93.2312,04-Dec-2013
12624,119202,Tata Equity Opportunities Fund -Direct Plan Growth,94.1403,93.1989,94.1403,05-Dec-2013
12625,119202,Tata Equity Opportunities Fund -Direct Plan Growth,94.3766,93.4328,94.3766,06-Dec-2013
12626,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.5723,94.6166,95.5723,09-Dec-2013
12627,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.5221,94.5669,95.5221,10-Dec-2013
12628,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.2293,94.277,95.2293,11-Dec-2013
12629,119202,Tata Equity Opportunities Fund -Direct Plan Growth,94.3411,93.3977,94.3411,12-Dec-2013
12630,119202,Tata Equity Opportunities Fund -Direct Plan Growth,93.5352,92.5998,93.5352,13-Dec-2013
12631,119202,Tata Equity Opportunities Fund -Direct Plan Growth,93.6396,92.7032,93.6396,16-Dec-2013
12632,119202,Tata Equity Opportunities Fund -Direct Plan Growth,93.6094,92.6733,93.6094,17-Dec-2013
12633,119202,Tata Equity Opportunities Fund -Direct Plan Growth,94.5635,93.6179,94.5635,18-Dec-2013
12634,119202,Tata Equity Opportunities Fund -Direct Plan Growth,94.418,93.4738,94.418,19-Dec-2013
12635,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.8912,94.9323,95.8912,20-Dec-2013
12636,119202,Tata Equity Opportunities Fund -Direct Plan Growth,96.0695,95.1088,96.0695,23-Dec-2013
12637,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.7541,94.7966,95.7541,24-Dec-2013
12638,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.9711,95.0114,95.9711,26-Dec-2013
12639,119202,Tata Equity Opportunities Fund -Direct Plan Growth,96.353,95.3895,96.353,27-Dec-2013
12640,119202,Tata Equity Opportunities Fund -Direct Plan Growth,96.042,95.0816,96.042,30-Dec-2013
12641,119202,Tata Equity Opportunities Fund -Direct Plan Growth,96.4523,95.4878,96.4523,31-Dec-2013
12642,119202,Tata Equity Opportunities Fund -Direct Plan Growth,96.5383,95.5729,96.5383,01-Jan-2014
12643,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.1447,94.1933,95.1447,02-Jan-2014
12644,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.4748,94.5201,95.4748,03-Jan-2014
12645,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.3895,94.4356,95.3895,06-Jan-2014
12646,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.2212,94.269,95.2212,07-Jan-2014
12647,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.5477,94.5922,95.5477,08-Jan-2014
12648,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.3365,94.3831,95.3365,09-Jan-2014
12649,119202,Tata Equity Opportunities Fund -Direct Plan Growth,95.406,94.4519,95.406,10-Jan-2014
