,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
75019,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6213,11.2727,11.6213,25-Feb-2013
75020,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4648,11.1209,11.4648,26-Feb-2013
75021,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5483,11.2019,11.5483,27-Feb-2013
75022,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4063,11.0641,11.4063,28-Feb-2013
75023,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4852,11.1406,11.4852,01-Mar-2013
75024,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4749,11.1307,11.4749,04-Mar-2013
75025,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5848,11.2373,11.5848,05-Mar-2013
75026,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6273,11.2785,11.6273,06-Mar-2013
75027,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6802,11.3298,11.6802,07-Mar-2013
75028,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.7996,11.4456,11.7996,08-Mar-2013
75029,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.7667,11.4137,11.7667,11-Mar-2013
75030,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.709,11.3577,11.709,12-Mar-2013
75031,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5913,11.2436,11.5913,13-Mar-2013
75032,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6692,11.3191,11.6692,14-Mar-2013
75033,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6085,11.2602,11.6085,15-Mar-2013
75034,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5646,11.2177,11.5646,18-Mar-2013
75035,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4204,11.0778,11.4204,19-Mar-2013
75036,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.3533,11.0127,11.3533,20-Mar-2013
75037,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.3062,10.967,11.3062,21-Mar-2013
75038,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.3051,10.9659,11.3051,22-Mar-2013
75039,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.2749,10.9367,11.2749,25-Mar-2013
75040,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.29,10.9513,11.29,26-Mar-2013
75041,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.3602,11.0194,11.3602,28-Mar-2013
75042,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.3886,11.0469,11.3886,01-Apr-2013
75043,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4759,11.1316,11.4759,02-Apr-2013
75044,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.3588,11.018,11.3588,03-Apr-2013
75045,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.236,10.8989,11.236,04-Apr-2013
75046,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.2408,10.9036,11.2408,05-Apr-2013
75047,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.2365,10.8994,11.2365,08-Apr-2013
75048,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.1723,10.8371,11.1723,09-Apr-2013
75049,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.2563,10.9186,11.2563,10-Apr-2013
75050,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.2853,10.9467,11.2853,11-Apr-2013
75051,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.2165,10.88,11.2165,12-Apr-2013
75052,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.2702,10.9321,11.2702,15-Apr-2013
75053,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4332,11.0902,11.4332,16-Apr-2013
75054,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4115,11.0692,11.4115,17-Apr-2013
75055,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5435,11.1972,11.5435,18-Apr-2013
75056,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6252,11.2764,11.6252,22-Apr-2013
75057,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6044,11.2563,11.6044,23-Apr-2013
75058,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6941,11.3433,11.6941,25-Apr-2013
75059,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6697,11.3196,11.6697,26-Apr-2013
75060,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.7127,11.3613,11.7127,29-Apr-2013
75061,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8424,11.4871,11.8424,30-Apr-2013
75062,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9304,11.5725,11.9304,02-May-2013
75063,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8342,11.4792,11.8342,03-May-2013
75064,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8842,11.5277,11.8842,06-May-2013
75065,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9623,11.6034,11.9623,07-May-2013
75066,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.019,11.6584,12.019,08-May-2013
75067,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9853,11.6257,11.9853,09-May-2013
75068,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0391,11.6779,12.0391,10-May-2013
75069,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8744,11.5182,11.8744,13-May-2013
75070,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9028,11.5457,11.9028,14-May-2013
75071,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0978,11.7349,12.0978,15-May-2013
75072,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.125,11.7613,12.125,16-May-2013
75073,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1384,11.7742,12.1384,17-May-2013
75074,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0881,11.7255,12.0881,20-May-2013
75075,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.059,11.6972,12.059,21-May-2013
75076,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0155,11.655,12.0155,22-May-2013
75077,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8549,11.4993,11.8549,23-May-2013
75078,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8808,11.5244,11.8808,24-May-2013
75079,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0015,11.6415,12.0015,27-May-2013
75080,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.064,11.7021,12.064,28-May-2013
75081,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0524,11.6908,12.0524,29-May-2013
75082,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0879,11.7253,12.0879,30-May-2013
75083,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9106,11.5533,11.9106,31-May-2013
75084,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8475,11.4921,11.8475,03-Jun-2013
75085,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8219,11.4672,11.8219,04-Jun-2013
75086,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8364,11.4813,11.8364,05-Jun-2013
75087,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8179,11.4634,11.8179,06-Jun-2013
75088,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.7791,11.4257,11.7791,07-Jun-2013
75089,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.7495,11.397,11.7495,10-Jun-2013
75090,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6046,11.2565,11.6046,11-Jun-2013
75091,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5579,11.2112,11.5579,12-Jun-2013
75092,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4599,11.1161,11.4599,13-Jun-2013
75093,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.616,11.2675,11.616,14-Jun-2013
75094,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6793,11.3289,11.6793,17-Jun-2013
75095,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.63,11.2811,11.63,18-Jun-2013
75096,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.653,11.3034,11.653,19-Jun-2013
75097,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4051,11.0629,11.4051,20-Jun-2013
75098,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4123,11.0699,11.4123,21-Jun-2013
75099,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.2721,10.9339,11.2721,24-Jun-2013
75100,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.2871,10.9485,11.2871,25-Jun-2013
75101,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.2616,10.9238,11.2616,26-Jun-2013
75102,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4102,11.0679,11.4102,27-Jun-2013
75103,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6483,11.2989,11.6483,28-Jun-2013
75104,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.7641,11.4112,11.7641,01-Jul-2013
75105,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.7405,11.3883,11.7405,02-Jul-2013
75106,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5346,11.1886,11.5346,03-Jul-2013
75107,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6375,11.2884,11.6375,04-Jul-2013
75108,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6836,11.3331,11.6836,05-Jul-2013
75109,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5776,11.2303,11.5776,08-Jul-2013
75110,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.638,11.2889,11.638,09-Jul-2013
75111,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5547,11.2081,11.5547,10-Jul-2013
75112,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.7307,11.3788,11.7307,11-Jul-2013
75113,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8392,11.484,11.8392,12-Jul-2013
75114,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9136,11.5562,11.9136,15-Jul-2013
75115,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8517,11.4961,11.8517,16-Jul-2013
75116,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8737,11.5175,11.8737,17-Jul-2013
75117,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9674,11.6084,11.9674,18-Jul-2013
75118,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9862,11.6266,11.9862,19-Jul-2013
75119,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9887,11.629,11.9887,22-Jul-2013
75120,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0333,11.6723,12.0333,23-Jul-2013
75121,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9426,11.5843,11.9426,24-Jul-2013
75122,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8277,11.4729,11.8277,25-Jul-2013
75123,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.7837,11.4302,11.7837,26-Jul-2013
75124,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6988,11.3478,11.6988,29-Jul-2013
75125,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5457,11.1993,11.5457,30-Jul-2013
75126,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5711,11.224,11.5711,31-Jul-2013
75127,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4982,11.1533,11.4982,01-Aug-2013
75128,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4094,11.0671,11.4094,02-Aug-2013
75129,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.387,11.0454,11.387,05-Aug-2013
75130,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.1368,10.8027,11.1368,06-Aug-2013
75131,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.1189,10.7853,11.1189,07-Aug-2013
75132,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.2105,10.8742,11.2105,08-Aug-2013
75133,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.2921,10.9533,11.2921,12-Aug-2013
75134,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4413,11.0981,11.4413,13-Aug-2013
75135,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5264,11.1806,11.5264,14-Aug-2013
75136,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.1844,10.8489,11.1844,16-Aug-2013
75137,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.0052,10.675,11.0052,19-Aug-2013
75138,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,10.9749,10.6457,10.9749,20-Aug-2013
75139,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,10.8089,10.4846,10.8089,21-Aug-2013
75140,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,10.9543,10.6257,10.9543,22-Aug-2013
75141,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.0239,10.6932,11.0239,23-Aug-2013
75142,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.0458,10.7144,11.0458,26-Aug-2013
75143,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,10.7569,10.4342,10.7569,27-Aug-2013
75144,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,10.702,10.3809,10.702,28-Aug-2013
75145,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,10.8812,10.5548,10.8812,29-Aug-2013
75146,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.008,10.6778,11.008,30-Aug-2013
75147,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.1181,10.7846,11.1181,02-Sep-2013
75148,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,10.8264,10.5016,10.8264,03-Sep-2013
75149,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,10.9666,10.6376,10.9666,04-Sep-2013
75150,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.1448,10.8105,11.1448,05-Sep-2013
75151,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.2956,10.9567,11.2956,06-Sep-2013
75152,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5797,11.2323,11.5797,10-Sep-2013
75153,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6158,11.2673,11.6158,11-Sep-2013
75154,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5353,11.1892,11.5353,12-Sep-2013
75155,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5069,11.1617,11.5069,13-Sep-2013
75156,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5176,11.1721,11.5176,16-Sep-2013
75157,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5508,11.2043,11.5508,17-Sep-2013
75158,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6348,11.2858,11.6348,18-Sep-2013
75159,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9298,11.5719,11.9298,19-Sep-2013
75160,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.804,11.4499,11.804,20-Sep-2013
75161,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6293,11.2804,11.6293,23-Sep-2013
75162,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6354,11.2863,11.6354,24-Sep-2013
75163,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5893,11.2416,11.5893,25-Sep-2013
75164,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5989,11.2509,11.5989,26-Sep-2013
75165,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5668,11.2198,11.5668,27-Sep-2013
75166,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.4439,11.1006,11.4439,30-Sep-2013
75167,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.5167,11.1712,11.5167,01-Oct-2013
75168,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6916,11.3409,11.6916,03-Oct-2013
75169,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6946,11.3438,11.6946,04-Oct-2013
75170,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.6974,11.3465,11.6974,07-Oct-2013
75171,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.7234,11.3717,11.7234,08-Oct-2013
75172,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8314,11.4765,11.8314,09-Oct-2013
75173,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8605,11.5047,11.8605,10-Oct-2013
75174,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9592,11.6004,11.9592,11-Oct-2013
75175,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9971,11.6372,11.9971,14-Oct-2013
75176,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.974,11.6148,11.974,15-Oct-2013
75177,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9272,11.5694,11.9272,17-Oct-2013
75178,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1228,11.7591,12.1228,18-Oct-2013
75179,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.126,11.7622,12.126,21-Oct-2013
75180,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1156,11.7521,12.1156,22-Oct-2013
75181,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0658,11.7038,12.0658,23-Oct-2013
75182,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0464,11.685,12.0464,24-Oct-2013
75183,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.039,11.6778,12.039,25-Oct-2013
75184,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9846,11.6251,11.9846,28-Oct-2013
75185,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1318,11.7678,12.1318,29-Oct-2013
75186,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1807,11.8153,12.1807,30-Oct-2013
75187,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2512,11.8837,12.2512,31-Oct-2013
75188,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2943,11.9255,12.2943,01-Nov-2013
75189,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2321,11.8651,12.2321,05-Nov-2013
75190,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2106,11.8443,12.2106,06-Nov-2013
75191,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1585,11.7937,12.1585,07-Nov-2013
75192,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0796,11.7172,12.0796,08-Nov-2013
75193,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9958,11.6359,11.9958,11-Nov-2013
75194,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9204,11.5628,11.9204,12-Nov-2013
75195,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8666,11.5106,11.8666,13-Nov-2013
75196,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9747,11.6155,11.9747,14-Nov-2013
75197,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1515,11.787,12.1515,18-Nov-2013
75198,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1616,11.7968,12.1616,19-Nov-2013
75199,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0481,11.6867,12.0481,20-Nov-2013
75200,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8666,11.5106,11.8666,21-Nov-2013
75201,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.8672,11.5112,11.8672,22-Nov-2013
75202,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0149,11.6545,12.0149,25-Nov-2013
75203,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9066,11.5494,11.9066,26-Nov-2013
75204,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9227,11.565,11.9227,27-Nov-2013
75205,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9901,11.6304,11.9901,28-Nov-2013
75206,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.115,11.7516,12.115,29-Nov-2013
75207,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1644,11.7995,12.1644,02-Dec-2013
75208,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1577,11.793,12.1577,03-Dec-2013
75209,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1023,11.7392,12.1023,04-Dec-2013
75210,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2175,11.851,12.2175,05-Dec-2013
75211,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2401,11.8729,12.2401,06-Dec-2013
75212,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3685,11.9974,12.3685,09-Dec-2013
75213,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3371,11.967,12.3371,10-Dec-2013
75214,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3002,11.9312,12.3002,11-Dec-2013
75215,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2019,11.8358,12.2019,12-Dec-2013
75216,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1055,11.7423,12.1055,13-Dec-2013
75217,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1022,11.7391,12.1022,16-Dec-2013
75218,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0999,11.7369,12.0999,17-Dec-2013
75219,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2154,11.8489,12.2154,18-Dec-2013
75220,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1504,11.7859,12.1504,19-Dec-2013
75221,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3154,11.9459,12.3154,20-Dec-2013
75222,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.33,11.9601,12.33,23-Dec-2013
75223,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3135,11.9441,12.3135,24-Dec-2013
75224,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3475,11.9771,12.3475,26-Dec-2013
