,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
72060,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.4265,9.3322,9.4265,11-Feb-2016
72061,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.3872,9.2933,9.3872,12-Feb-2016
72062,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.6668,9.5701,9.6668,15-Feb-2016
72063,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.5751,9.4793,9.5751,16-Feb-2016
72064,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.5994,9.5034,9.5994,17-Feb-2016
72065,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.6912,9.5943,9.6912,18-Feb-2016
72066,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.6885,9.5916,9.6885,19-Feb-2016
72067,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.7653,9.6676,9.7653,22-Feb-2016
72068,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.596,9.5,9.596,23-Feb-2016
72069,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.5358,9.4404,9.5358,24-Feb-2016
72070,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.4647,9.3701,9.4647,25-Feb-2016
72071,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.5025,9.4075,9.5025,26-Feb-2016
72072,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.4059,9.3118,9.4059,29-Feb-2016
72073,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.5971,9.5011,9.5971,01-Mar-2016
72074,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.7245,9.6273,9.7245,02-Mar-2016
72075,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.85,9.7515,9.85,03-Mar-2016
72076,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.9114,9.8123,9.9114,04-Mar-2016
72077,135815,Tata Resources & Energy Fund-Regular Plan-Growth,9.9984,9.8984,9.9984,08-Mar-2016
72078,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.0374,9.937,10.0374,09-Mar-2016
72079,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.0222,9.922,10.0222,10-Mar-2016
72080,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.0007,9.9007,10.0007,11-Mar-2016
72081,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.0555,9.9549,10.0555,14-Mar-2016
72082,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.0414,9.941,10.0414,15-Mar-2016
72083,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.0158,9.9156,10.0158,16-Mar-2016
72084,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.1106,10.0095,10.1106,17-Mar-2016
72085,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.2147,10.1126,10.2147,18-Mar-2016
72086,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.3444,10.241,10.3444,21-Mar-2016
72087,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.3493,10.2458,10.3493,22-Mar-2016
72088,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.3353,10.2319,10.3353,23-Mar-2016
72089,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.254,10.1515,10.254,28-Mar-2016
72090,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.255,10.1525,10.255,29-Mar-2016
72091,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.3975,10.2935,10.3975,30-Mar-2016
72092,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.3825,10.2787,10.3825,31-Mar-2016
72093,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.3248,10.2216,10.3248,01-Apr-2016
72094,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.3246,10.2214,10.3246,04-Apr-2016
72095,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.1921,10.0902,10.1921,05-Apr-2016
72096,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.2678,10.1651,10.2678,06-Apr-2016
72097,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.2609,10.1583,10.2609,07-Apr-2016
72098,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.3033,10.2003,10.3033,08-Apr-2016
72099,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.3622,10.2586,10.3622,11-Apr-2016
72100,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.3945,10.2906,10.3945,12-Apr-2016
72101,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.5545,10.449,10.5545,13-Apr-2016
72102,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6019,10.4959,10.6019,18-Apr-2016
72103,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6434,10.537,10.6434,20-Apr-2016
72104,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6054,10.4993,10.6054,21-Apr-2016
72105,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6456,10.5391,10.6456,22-Apr-2016
72106,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.5813,10.4755,10.5813,25-Apr-2016
72107,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6392,10.5328,10.6392,26-Apr-2016
72108,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6805,10.5737,10.6805,27-Apr-2016
72109,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.5417,10.4363,10.5417,28-Apr-2016
72110,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.5872,10.4813,10.5872,29-Apr-2016
72111,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6858,10.5789,10.6858,02-May-2016
72112,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6243,10.5181,10.6243,03-May-2016
72113,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.5248,10.4196,10.5248,04-May-2016
72114,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.5473,10.4418,10.5473,05-May-2016
72115,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.5314,10.4261,10.5314,06-May-2016
72116,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6405,10.5341,10.6405,09-May-2016
72117,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6184,10.5122,10.6184,10-May-2016
72118,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6581,10.5515,10.6581,11-May-2016
72119,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.7885,10.6806,10.7885,12-May-2016
72120,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.695,10.5881,10.695,13-May-2016
72121,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6573,10.5507,10.6573,16-May-2016
72122,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6981,10.5911,10.6981,17-May-2016
72123,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6651,10.5584,10.6651,18-May-2016
72124,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.562,10.4564,10.562,19-May-2016
72125,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.5298,10.4245,10.5298,20-May-2016
72126,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.5096,10.4045,10.5096,23-May-2016
72127,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.5284,10.4231,10.5284,24-May-2016
72128,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.6747,10.568,10.6747,25-May-2016
72129,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.7416,10.6342,10.7416,26-May-2016
72130,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.8215,10.7133,10.8215,27-May-2016
72131,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.8776,10.7688,10.8776,30-May-2016
72132,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.8522,10.7437,10.8522,31-May-2016
72133,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.8689,10.7602,10.8689,01-Jun-2016
72134,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.9495,10.84,10.9495,02-Jun-2016
72135,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.9355,10.8261,10.9355,03-Jun-2016
72136,135815,Tata Resources & Energy Fund-Regular Plan-Growth,10.9454,10.8359,10.9454,06-Jun-2016
72137,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.0077,10.8976,11.0077,07-Jun-2016
72138,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.075,10.9643,11.075,08-Jun-2016
72139,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.1451,11.0336,11.1451,09-Jun-2016
72140,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.1163,11.0051,11.1163,10-Jun-2016
72141,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.0712,10.9605,11.0712,13-Jun-2016
72142,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.0135,10.9034,11.0135,14-Jun-2016
72143,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.1585,11.0469,11.1585,15-Jun-2016
72144,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.0819,10.9711,11.0819,16-Jun-2016
72145,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.1251,11.0138,11.1251,17-Jun-2016
72146,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.2087,11.0966,11.2087,20-Jun-2016
72147,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.2008,11.0888,11.2008,21-Jun-2016
72148,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.1899,11.078,11.1899,22-Jun-2016
72149,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.1958,11.0838,11.1958,23-Jun-2016
72150,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.0124,10.9023,11.0124,24-Jun-2016
72151,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.1167,11.0055,11.1167,27-Jun-2016
72152,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.1793,11.0675,11.1793,28-Jun-2016
72153,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.2928,11.1799,11.2928,29-Jun-2016
72154,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.4253,11.311,11.4253,30-Jun-2016
72155,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.5189,11.4037,11.5189,01-Jul-2016
72156,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.606,11.4899,11.606,04-Jul-2016
72157,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.5493,11.4338,11.5493,05-Jul-2016
72158,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.5643,11.4487,11.5643,07-Jul-2016
72159,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.5423,11.4269,11.5423,08-Jul-2016
72160,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.6688,11.5521,11.6688,11-Jul-2016
72161,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.7407,11.6233,11.7407,12-Jul-2016
72162,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.7608,11.6432,11.7608,13-Jul-2016
72163,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.8559,11.7373,11.8559,14-Jul-2016
72164,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.835,11.7167,11.835,15-Jul-2016
72165,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.7276,11.6103,11.7276,18-Jul-2016
72166,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.7708,11.6531,11.7708,19-Jul-2016
72167,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.9001,11.7811,11.9001,20-Jul-2016
72168,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.861,11.7424,11.861,21-Jul-2016
72169,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.9526,11.8331,11.9526,22-Jul-2016
72170,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.0784,11.9576,12.0784,25-Jul-2016
72171,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.0218,11.9016,12.0218,26-Jul-2016
72172,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.037,11.9166,12.037,27-Jul-2016
72173,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.1207,11.9995,12.1207,28-Jul-2016
72174,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.0962,11.9752,12.0962,29-Jul-2016
72175,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.1286,12.0073,12.1286,01-Aug-2016
72176,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.0482,11.9277,12.0482,02-Aug-2016
72177,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.9576,11.838,11.9576,03-Aug-2016
72178,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.9943,11.8744,11.9943,04-Aug-2016
72179,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.2433,12.1209,12.2433,05-Aug-2016
72180,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.2929,12.17,12.2929,08-Aug-2016
72181,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.2757,12.1529,12.2757,09-Aug-2016
72182,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.1114,11.9903,12.1114,10-Aug-2016
72183,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.0758,11.955,12.0758,11-Aug-2016
72184,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.1614,12.0398,12.1614,12-Aug-2016
72185,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.2113,12.0892,12.2113,16-Aug-2016
72186,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.2145,12.0924,12.2145,17-Aug-2016
72187,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.356,12.2324,12.356,18-Aug-2016
72188,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3636,12.24,12.3636,19-Aug-2016
72189,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3304,12.2071,12.3304,22-Aug-2016
72190,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3022,12.1792,12.3022,23-Aug-2016
72191,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3861,12.2622,12.3861,24-Aug-2016
72192,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3136,12.1905,12.3136,25-Aug-2016
72193,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3075,12.1844,12.3075,26-Aug-2016
72194,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3086,12.1855,12.3086,29-Aug-2016
72195,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.4781,12.3533,12.4781,30-Aug-2016
72196,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.5445,12.4191,12.5445,31-Aug-2016
72197,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.5514,12.4259,12.5514,01-Sep-2016
72198,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.5715,12.4458,12.5715,02-Sep-2016
72199,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.6826,12.5558,12.6826,06-Sep-2016
72200,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.6453,12.5188,12.6453,07-Sep-2016
72201,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.7233,12.5961,12.7233,08-Sep-2016
72202,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.6911,12.5642,12.6911,09-Sep-2016
72203,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.4535,12.329,12.4535,12-Sep-2016
72204,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.4883,12.3634,12.4883,14-Sep-2016
72205,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.447,12.3225,12.447,15-Sep-2016
72206,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.4742,12.3495,12.4742,16-Sep-2016
72207,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.5238,12.3986,12.5238,19-Sep-2016
72208,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.6094,12.4833,12.6094,20-Sep-2016
72209,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.5825,12.4567,12.5825,21-Sep-2016
72210,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.7039,12.5769,12.7039,22-Sep-2016
72211,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.6998,12.5728,12.6998,23-Sep-2016
72212,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.6066,12.4805,12.6066,26-Sep-2016
72213,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.6147,12.4886,12.6147,27-Sep-2016
72214,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.6779,12.5511,12.6779,28-Sep-2016
72215,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.4383,12.3139,12.4383,29-Sep-2016
72216,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.5867,12.4608,12.5867,30-Sep-2016
72217,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.8755,12.7467,12.8755,03-Oct-2016
72218,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.9877,12.8578,12.9877,04-Oct-2016
72219,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.9958,12.8658,12.9958,05-Oct-2016
72220,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.967,12.8373,12.967,06-Oct-2016
72221,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.9589,12.8293,12.9589,07-Oct-2016
72222,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.9434,12.814,12.9434,10-Oct-2016
72223,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.8084,12.6803,12.8084,13-Oct-2016
72224,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.9083,12.7792,12.9083,14-Oct-2016
72225,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.8099,12.6818,12.8099,17-Oct-2016
72226,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.8936,12.7647,12.8936,18-Oct-2016
72227,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.9675,12.8378,12.9675,19-Oct-2016
72228,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.0515,12.921,13.0515,20-Oct-2016
72229,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.9794,12.8496,12.9794,21-Oct-2016
72230,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.0786,12.9478,13.0786,24-Oct-2016
72231,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.0475,12.917,13.0475,25-Oct-2016
72232,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.9628,12.8332,12.9628,26-Oct-2016
72233,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.8788,12.75,12.8788,27-Oct-2016
72234,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.9091,12.78,12.9091,28-Oct-2016
72235,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.9613,12.8317,12.9613,01-Nov-2016
72236,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.7383,12.6109,12.7383,02-Nov-2016
72237,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.6466,12.5201,12.6466,03-Nov-2016
72238,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.4906,12.3657,12.4906,04-Nov-2016
72239,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.555,12.4295,12.555,07-Nov-2016
72240,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.6436,12.5172,12.6436,08-Nov-2016
72241,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.5223,12.3971,12.5223,09-Nov-2016
72242,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.7012,12.5742,12.7012,10-Nov-2016
72243,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3779,12.2541,12.3779,11-Nov-2016
72244,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.0033,11.8833,12.0033,15-Nov-2016
72245,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.9584,11.8388,11.9584,16-Nov-2016
72246,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.9752,11.8554,11.9752,17-Nov-2016
72247,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.0193,11.8991,12.0193,18-Nov-2016
72248,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.8055,11.6874,11.8055,21-Nov-2016
72249,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.9756,11.8558,11.9756,22-Nov-2016
72250,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.059,11.9384,12.059,23-Nov-2016
72251,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.0977,11.9767,12.0977,24-Nov-2016
72252,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.2332,12.1109,12.2332,25-Nov-2016
72253,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.2923,12.1694,12.2923,28-Nov-2016
72254,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3731,12.2494,12.3731,29-Nov-2016
72255,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.4852,12.3603,12.4852,30-Nov-2016
72256,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3567,12.2331,12.3567,01-Dec-2016
72257,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.2629,12.1403,12.2629,02-Dec-2016
72258,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3187,12.1955,12.3187,05-Dec-2016
72259,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3833,12.2595,12.3833,06-Dec-2016
72260,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3466,12.2231,12.3466,07-Dec-2016
72261,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.566,12.4403,12.566,08-Dec-2016
72262,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.595,12.4691,12.595,09-Dec-2016
72263,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.5041,12.3791,12.5041,12-Dec-2016
72264,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.4541,12.3296,12.4541,13-Dec-2016
72265,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3267,12.2034,12.3267,14-Dec-2016
72266,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.2866,12.1637,12.2866,15-Dec-2016
72267,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.1717,12.05,12.1717,16-Dec-2016
72268,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.1314,12.0101,12.1314,19-Dec-2016
72269,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.1239,12.0027,12.1239,20-Dec-2016
72270,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.1715,12.0498,12.1715,21-Dec-2016
72271,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.9706,11.8509,11.9706,22-Dec-2016
72272,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.946,11.8265,11.946,23-Dec-2016
72273,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.7289,11.6116,11.7289,26-Dec-2016
72274,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.8882,11.7693,11.8882,27-Dec-2016
72275,135815,Tata Resources & Energy Fund-Regular Plan-Growth,11.9237,11.8045,11.9237,28-Dec-2016
72276,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.0222,11.902,12.0222,29-Dec-2016
72277,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.1777,12.0559,12.1777,30-Dec-2016
72278,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3069,12.3069,12.3069,02-Jan-2017
72279,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3572,12.3572,12.3572,03-Jan-2017
72280,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.3112,12.3112,12.3112,04-Jan-2017
72281,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.5146,12.5146,12.5146,05-Jan-2017
72282,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.4869,12.4869,12.4869,06-Jan-2017
72283,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.4576,12.4576,12.4576,09-Jan-2017
