,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43536,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.9013,9.8023,9.9013,08-Feb-2016
43537,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.9342,9.8349,9.9342,09-Feb-2016
43538,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.8523,9.7538,9.8523,10-Feb-2016
43539,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6465,9.55,9.6465,11-Feb-2016
43540,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6038,9.5078,9.6038,12-Feb-2016
43541,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7187,9.6215,9.7187,15-Feb-2016
43542,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.514,9.4189,9.514,16-Feb-2016
43543,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6272,9.5309,9.6272,17-Feb-2016
43544,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7574,9.6598,9.7574,18-Feb-2016
43545,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7801,9.6823,9.7801,19-Feb-2016
43546,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.8736,9.7749,9.8736,22-Feb-2016
43547,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7752,9.6774,9.7752,23-Feb-2016
43548,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6184,9.5222,9.6184,24-Feb-2016
43549,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6382,9.5418,9.6382,25-Feb-2016
43550,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5552,9.4596,9.5552,26-Feb-2016
43551,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5455,9.45,9.5455,29-Feb-2016
43552,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6904,9.5935,9.6904,01-Mar-2016
43553,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7591,9.6615,9.7591,02-Mar-2016
43554,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.8909,9.792,9.8909,03-Mar-2016
43555,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.8824,9.7836,9.8824,04-Mar-2016
43556,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.9385,9.8391,9.9385,08-Mar-2016
43557,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.9614,9.8618,9.9614,09-Mar-2016
43558,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.932,9.8327,9.932,10-Mar-2016
43559,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,10.0091,9.909,10.0091,11-Mar-2016
43560,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.9949,9.895,9.9949,14-Mar-2016
43561,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7473,9.6498,9.7473,15-Mar-2016
43562,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7325,9.6352,9.7325,16-Mar-2016
43563,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5922,9.4963,9.5922,17-Mar-2016
43564,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5031,9.4081,9.5031,18-Mar-2016
43565,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5757,9.4799,9.5757,21-Mar-2016
43566,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6417,9.5453,9.6417,22-Mar-2016
43567,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6407,9.5443,9.6407,23-Mar-2016
43568,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4189,9.3247,9.4189,28-Mar-2016
43569,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2116,9.1195,9.2116,29-Mar-2016
43570,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3215,9.2283,9.3215,30-Mar-2016
43571,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3751,9.2813,9.3751,31-Mar-2016
43572,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3804,9.2866,9.3804,01-Apr-2016
43573,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4129,9.3188,9.4129,04-Apr-2016
43574,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3252,9.2319,9.3252,05-Apr-2016
43575,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3454,9.2519,9.3454,06-Apr-2016
43576,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3917,9.2978,9.3917,07-Apr-2016
43577,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.431,9.3367,9.431,08-Apr-2016
43578,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4553,9.3607,9.4553,11-Apr-2016
43579,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5197,9.4245,9.5197,12-Apr-2016
43580,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5819,9.4861,9.5819,13-Apr-2016
43581,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6353,9.5389,9.6353,18-Apr-2016
43582,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5768,9.481,9.5768,20-Apr-2016
43583,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6224,9.5262,9.6224,21-Apr-2016
43584,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5724,9.4767,9.5724,22-Apr-2016
43585,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4817,9.3869,9.4817,25-Apr-2016
43586,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5378,9.4424,9.5378,26-Apr-2016
43587,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5295,9.4342,9.5295,27-Apr-2016
43588,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4481,9.3536,9.4481,28-Apr-2016
43589,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5136,9.4185,9.5136,29-Apr-2016
43590,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5481,9.4526,9.5481,02-May-2016
43591,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.493,9.3981,9.493,03-May-2016
43592,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4879,9.393,9.4879,04-May-2016
43593,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5178,9.4226,9.5178,05-May-2016
43594,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4515,9.357,9.4515,06-May-2016
43595,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5154,9.4202,9.5154,09-May-2016
43596,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5337,9.4384,9.5337,10-May-2016
43597,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4915,9.3966,9.4915,11-May-2016
43598,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5465,9.451,9.5465,12-May-2016
43599,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5274,9.4321,9.5274,13-May-2016
43600,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5445,9.4491,9.5445,16-May-2016
43601,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5301,9.4348,9.5301,17-May-2016
43602,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4859,9.391,9.4859,18-May-2016
43603,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4332,9.3389,9.4332,19-May-2016
43604,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2613,9.1687,9.2613,20-May-2016
43605,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1847,9.0929,9.1847,23-May-2016
43606,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1157,9.0245,9.1157,24-May-2016
43607,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.203,9.111,9.203,25-May-2016
43608,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2355,9.1431,9.2355,26-May-2016
43609,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4691,9.3744,9.4691,27-May-2016
43610,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4415,9.3471,9.4415,30-May-2016
43611,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2151,9.1229,9.2151,31-May-2016
43612,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2232,9.131,9.2232,01-Jun-2016
43613,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1907,9.0988,9.1907,02-Jun-2016
43614,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1554,9.0638,9.1554,03-Jun-2016
43615,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0834,8.9926,9.0834,06-Jun-2016
43616,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1298,9.0385,9.1298,07-Jun-2016
43617,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1347,9.0434,9.1347,08-Jun-2016
43618,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1015,9.0105,9.1015,09-Jun-2016
43619,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0975,9.0065,9.0975,10-Jun-2016
43620,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1059,9.0148,9.1059,13-Jun-2016
43621,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1332,9.0419,9.1332,14-Jun-2016
43622,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1727,9.081,9.1727,15-Jun-2016
43623,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.131,9.0397,9.131,16-Jun-2016
43624,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0787,8.9879,9.0787,17-Jun-2016
43625,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0681,8.9774,9.0681,20-Jun-2016
43626,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0261,8.9358,9.0261,21-Jun-2016
43627,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.047,8.9565,9.047,22-Jun-2016
43628,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1192,9.028,9.1192,23-Jun-2016
43629,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0777,8.9869,9.0777,24-Jun-2016
43630,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2118,9.1197,9.2118,27-Jun-2016
43631,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2673,9.1746,9.2673,28-Jun-2016
43632,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3226,9.2294,9.3226,29-Jun-2016
43633,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3455,9.252,9.3455,30-Jun-2016
43634,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4444,9.35,9.4444,01-Jul-2016
43635,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5082,9.4131,9.5082,04-Jul-2016
43636,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5106,9.4155,9.5106,05-Jul-2016
43637,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5813,9.4855,9.5813,07-Jul-2016
43638,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5985,9.5025,9.5985,08-Jul-2016
43639,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7321,9.6348,9.7321,11-Jul-2016
43640,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7039,9.6069,9.7039,12-Jul-2016
43641,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.638,9.5416,9.638,13-Jul-2016
43642,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6175,9.5213,9.6175,14-Jul-2016
43643,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5956,9.4996,9.5956,15-Jul-2016
43644,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5823,9.4865,9.5823,18-Jul-2016
43645,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6326,9.5363,9.6326,19-Jul-2016
43646,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.8161,9.7179,9.8161,20-Jul-2016
43647,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7786,9.6808,9.7786,21-Jul-2016
43648,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.8015,9.7035,9.8015,22-Jul-2016
43649,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.8762,9.7774,9.8762,25-Jul-2016
43650,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.8006,9.7026,9.8006,26-Jul-2016
43651,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.8262,9.7279,9.8262,27-Jul-2016
43652,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.9061,9.807,9.9061,28-Jul-2016
43653,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,10.0076,9.9075,10.0076,29-Jul-2016
43654,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.9663,9.8666,9.9663,01-Aug-2016
43655,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.9239,9.8247,9.9239,02-Aug-2016
43656,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.8934,9.7945,9.8934,03-Aug-2016
43657,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.8814,9.7826,9.8814,04-Aug-2016
43658,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.951,9.8515,9.951,05-Aug-2016
43659,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.9465,9.847,9.9465,08-Aug-2016
43660,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.837,9.7386,9.837,09-Aug-2016
43661,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.687,9.5901,9.687,10-Aug-2016
43662,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7027,9.6057,9.7027,11-Aug-2016
43663,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6636,9.567,9.6636,12-Aug-2016
43664,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6359,9.5395,9.6359,16-Aug-2016
43665,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6278,9.5315,9.6278,17-Aug-2016
43666,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6576,9.561,9.6576,18-Aug-2016
43667,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6034,9.5074,9.6034,19-Aug-2016
43668,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4974,9.4024,9.4974,22-Aug-2016
43669,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4944,9.3995,9.4944,23-Aug-2016
43670,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6389,9.5425,9.6389,24-Aug-2016
43671,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5673,9.4716,9.5673,25-Aug-2016
43672,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5075,9.4124,9.5075,26-Aug-2016
43673,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4499,9.3554,9.4499,29-Aug-2016
43674,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.559,9.4634,9.559,30-Aug-2016
43675,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5555,9.4599,9.5555,31-Aug-2016
43676,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5358,9.4404,9.5358,01-Sep-2016
43677,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6014,9.5054,9.6014,02-Sep-2016
43678,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6662,9.5695,9.6662,06-Sep-2016
43679,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6462,9.5497,9.6462,07-Sep-2016
43680,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.8831,9.7843,9.8831,08-Sep-2016
43681,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.8249,9.7267,9.8249,09-Sep-2016
43682,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7053,9.6082,9.7053,12-Sep-2016
43683,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6999,9.6029,9.6999,14-Sep-2016
43684,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7517,9.6542,9.7517,15-Sep-2016
43685,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7854,9.6875,9.7854,16-Sep-2016
43686,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.807,9.7089,9.807,19-Sep-2016
43687,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.775,9.6773,9.775,20-Sep-2016
43688,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7512,9.6537,9.7512,21-Sep-2016
43689,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.8208,9.7226,9.8208,22-Sep-2016
43690,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.754,9.6565,9.754,23-Sep-2016
43691,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7114,9.6143,9.7114,26-Sep-2016
43692,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7519,9.6544,9.7519,27-Sep-2016
43693,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.7676,9.6699,9.7676,28-Sep-2016
43694,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4772,9.3824,9.4772,29-Sep-2016
43695,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5311,9.4358,9.5311,30-Sep-2016
43696,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6366,9.5402,9.6366,03-Oct-2016
43697,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6343,9.538,9.6343,04-Oct-2016
43698,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.6149,9.5188,9.6149,05-Oct-2016
43699,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5539,9.4584,9.5539,06-Oct-2016
43700,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.541,9.4456,9.541,07-Oct-2016
43701,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.569,9.4733,9.569,10-Oct-2016
43702,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4314,9.3371,9.4314,13-Oct-2016
43703,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4899,9.395,9.4899,14-Oct-2016
43704,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4059,9.3118,9.4059,17-Oct-2016
43705,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.552,9.4565,9.552,18-Oct-2016
43706,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5926,9.4967,9.5926,19-Oct-2016
43707,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5236,9.4284,9.5236,20-Oct-2016
43708,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5455,9.45,9.5455,21-Oct-2016
43709,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5868,9.4909,9.5868,24-Oct-2016
43710,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5538,9.4583,9.5538,25-Oct-2016
43711,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4341,9.3398,9.4341,26-Oct-2016
43712,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3629,9.2693,9.3629,27-Oct-2016
43713,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4943,9.3994,9.4943,28-Oct-2016
43714,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.5337,9.4384,9.5337,01-Nov-2016
43715,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3408,9.2474,9.3408,02-Nov-2016
43716,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2758,9.183,9.2758,03-Nov-2016
43717,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9322,8.8429,8.9322,04-Nov-2016
43718,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1075,9.0164,9.1075,07-Nov-2016
43719,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0045,8.9145,9.0045,08-Nov-2016
43720,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1014,9.0104,9.1014,09-Nov-2016
43721,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.205,9.113,9.205,10-Nov-2016
43722,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1154,9.0242,9.1154,11-Nov-2016
43723,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9142,8.8251,8.9142,15-Nov-2016
43724,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7914,8.7035,8.7914,16-Nov-2016
43725,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.8542,8.7657,8.8542,17-Nov-2016
43726,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0071,8.917,9.0071,18-Nov-2016
43727,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.8707,8.782,8.8707,21-Nov-2016
43728,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9824,8.8926,8.9824,22-Nov-2016
43729,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1594,9.0678,9.1594,23-Nov-2016
43730,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0399,8.9495,9.0399,24-Nov-2016
43731,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2218,9.1296,9.2218,25-Nov-2016
43732,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2817,9.1889,9.2817,28-Nov-2016
43733,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2534,9.1609,9.2534,29-Nov-2016
43734,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2612,9.1686,9.2612,30-Nov-2016
43735,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2647,9.1721,9.2647,01-Dec-2016
43736,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1705,9.0788,9.1705,02-Dec-2016
43737,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.175,9.0833,9.175,05-Dec-2016
43738,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1676,9.0759,9.1676,06-Dec-2016
43739,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0035,8.9135,9.0035,07-Dec-2016
43740,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0744,8.9837,9.0744,08-Dec-2016
43741,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.117,9.0258,9.117,09-Dec-2016
43742,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0843,8.9935,9.0843,12-Dec-2016
43743,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0735,8.9828,9.0735,13-Dec-2016
43744,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0515,8.961,9.0515,14-Dec-2016
43745,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9402,8.8508,8.9402,15-Dec-2016
