,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4368,135800,Tata Digital India Fund-Direct Plan-Growth,9.0128,9.0128,9.0128,01-Feb-2017
4369,135800,Tata Digital India Fund-Direct Plan-Growth,9.1742,9.1742,9.1742,02-Feb-2017
4370,135800,Tata Digital India Fund-Direct Plan-Growth,9.2272,9.2272,9.2272,03-Feb-2017
4371,135800,Tata Digital India Fund-Direct Plan-Growth,9.2306,9.2306,9.2306,06-Feb-2017
4372,135800,Tata Digital India Fund-Direct Plan-Growth,9.2346,9.2346,9.2346,07-Feb-2017
4373,135800,Tata Digital India Fund-Direct Plan-Growth,9.2201,9.2201,9.2201,08-Feb-2017
4374,135800,Tata Digital India Fund-Direct Plan-Growth,9.326,9.326,9.326,09-Feb-2017
4375,135800,Tata Digital India Fund-Direct Plan-Growth,9.4597,9.4597,9.4597,10-Feb-2017
4376,135800,Tata Digital India Fund-Direct Plan-Growth,9.5249,9.5249,9.5249,13-Feb-2017
4377,135800,Tata Digital India Fund-Direct Plan-Growth,9.5376,9.5376,9.5376,14-Feb-2017
4378,135800,Tata Digital India Fund-Direct Plan-Growth,9.4617,9.4617,9.4617,15-Feb-2017
4379,135800,Tata Digital India Fund-Direct Plan-Growth,9.6446,9.6446,9.6446,16-Feb-2017
4380,135800,Tata Digital India Fund-Direct Plan-Growth,9.5842,9.5842,9.5842,17-Feb-2017
4381,135800,Tata Digital India Fund-Direct Plan-Growth,9.6777,9.6777,9.6777,20-Feb-2017
4382,135800,Tata Digital India Fund-Direct Plan-Growth,9.6964,9.6964,9.6964,21-Feb-2017
4383,135800,Tata Digital India Fund-Direct Plan-Growth,9.5719,9.5719,9.5719,22-Feb-2017
4384,135800,Tata Digital India Fund-Direct Plan-Growth,9.6586,9.6586,9.6586,23-Feb-2017
4385,135800,Tata Digital India Fund-Direct Plan-Growth,9.6978,9.6978,9.6978,27-Feb-2017
4386,135800,Tata Digital India Fund-Direct Plan-Growth,9.6952,9.6952,9.6952,28-Feb-2017
4387,135800,Tata Digital India Fund-Direct Plan-Growth,9.74,9.74,9.74,01-Mar-2017
4388,135800,Tata Digital India Fund-Direct Plan-Growth,9.6842,9.6842,9.6842,02-Mar-2017
4389,135800,Tata Digital India Fund-Direct Plan-Growth,9.7526,9.7526,9.7526,03-Mar-2017
4390,135800,Tata Digital India Fund-Direct Plan-Growth,9.7202,9.7202,9.7202,06-Mar-2017
4391,135800,Tata Digital India Fund-Direct Plan-Growth,9.7052,9.7052,9.7052,07-Mar-2017
4392,135800,Tata Digital India Fund-Direct Plan-Growth,9.6434,9.6434,9.6434,08-Mar-2017
4393,135800,Tata Digital India Fund-Direct Plan-Growth,9.6682,9.6682,9.6682,09-Mar-2017
4394,135800,Tata Digital India Fund-Direct Plan-Growth,9.6605,9.6605,9.6605,10-Mar-2017
4395,135800,Tata Digital India Fund-Direct Plan-Growth,9.7492,9.7492,9.7492,14-Mar-2017
4396,135800,Tata Digital India Fund-Direct Plan-Growth,9.6513,9.6513,9.6513,15-Mar-2017
4397,135800,Tata Digital India Fund-Direct Plan-Growth,9.7423,9.7423,9.7423,16-Mar-2017
4398,135800,Tata Digital India Fund-Direct Plan-Growth,9.8346,9.8346,9.8346,17-Mar-2017
4399,135800,Tata Digital India Fund-Direct Plan-Growth,9.7469,9.7469,9.7469,20-Mar-2017
4400,135800,Tata Digital India Fund-Direct Plan-Growth,9.7446,9.7446,9.7446,21-Mar-2017
4401,135800,Tata Digital India Fund-Direct Plan-Growth,9.7057,9.7057,9.7057,22-Mar-2017
4402,135800,Tata Digital India Fund-Direct Plan-Growth,9.7705,9.7705,9.7705,23-Mar-2017
4403,135800,Tata Digital India Fund-Direct Plan-Growth,9.7086,9.7086,9.7086,24-Mar-2017
4404,135800,Tata Digital India Fund-Direct Plan-Growth,9.6296,9.6296,9.6296,27-Mar-2017
4405,135800,Tata Digital India Fund-Direct Plan-Growth,9.6579,9.6579,9.6579,28-Mar-2017
4406,135800,Tata Digital India Fund-Direct Plan-Growth,9.6653,9.6653,9.6653,29-Mar-2017
4407,135800,Tata Digital India Fund-Direct Plan-Growth,9.6226,9.6226,9.6226,30-Mar-2017
4408,135800,Tata Digital India Fund-Direct Plan-Growth,9.6085,9.6085,9.6085,31-Mar-2017
4409,135800,Tata Digital India Fund-Direct Plan-Growth,9.5713,9.5713,9.5713,03-Apr-2017
4410,135800,Tata Digital India Fund-Direct Plan-Growth,9.5168,9.5168,9.5168,05-Apr-2017
4411,135800,Tata Digital India Fund-Direct Plan-Growth,9.5385,9.5385,9.5385,06-Apr-2017
4412,135800,Tata Digital India Fund-Direct Plan-Growth,9.4762,9.4762,9.4762,07-Apr-2017
4413,135800,Tata Digital India Fund-Direct Plan-Growth,9.3782,9.3782,9.3782,10-Apr-2017
4414,135800,Tata Digital India Fund-Direct Plan-Growth,9.4253,9.4253,9.4253,11-Apr-2017
4415,135800,Tata Digital India Fund-Direct Plan-Growth,9.3636,9.3636,9.3636,12-Apr-2017
4416,135800,Tata Digital India Fund-Direct Plan-Growth,9.1967,9.1967,9.1967,13-Apr-2017
4417,135800,Tata Digital India Fund-Direct Plan-Growth,9.1623,9.1623,9.1623,17-Apr-2017
4418,135800,Tata Digital India Fund-Direct Plan-Growth,9.1421,9.1421,9.1421,18-Apr-2017
4419,135800,Tata Digital India Fund-Direct Plan-Growth,9.1095,9.1095,9.1095,19-Apr-2017
4420,135800,Tata Digital India Fund-Direct Plan-Growth,9.1638,9.1638,9.1638,20-Apr-2017
4421,135800,Tata Digital India Fund-Direct Plan-Growth,9.1449,9.1449,9.1449,21-Apr-2017
4422,135800,Tata Digital India Fund-Direct Plan-Growth,9.1925,9.1925,9.1925,24-Apr-2017
4423,135800,Tata Digital India Fund-Direct Plan-Growth,9.2334,9.2334,9.2334,25-Apr-2017
4424,135800,Tata Digital India Fund-Direct Plan-Growth,9.1739,9.1739,9.1739,26-Apr-2017
4425,135800,Tata Digital India Fund-Direct Plan-Growth,9.205,9.205,9.205,27-Apr-2017
4426,135800,Tata Digital India Fund-Direct Plan-Growth,9.1644,9.1644,9.1644,28-Apr-2017
4427,135800,Tata Digital India Fund-Direct Plan-Growth,9.2372,9.2372,9.2372,02-May-2017
4428,135800,Tata Digital India Fund-Direct Plan-Growth,9.3268,9.3268,9.3268,03-May-2017
4429,135800,Tata Digital India Fund-Direct Plan-Growth,9.3469,9.3469,9.3469,04-May-2017
4430,135800,Tata Digital India Fund-Direct Plan-Growth,9.3102,9.3102,9.3102,05-May-2017
4431,135800,Tata Digital India Fund-Direct Plan-Growth,9.4409,9.4409,9.4409,08-May-2017
4432,135800,Tata Digital India Fund-Direct Plan-Growth,9.4705,9.4705,9.4705,09-May-2017
4433,135800,Tata Digital India Fund-Direct Plan-Growth,9.4941,9.4941,9.4941,10-May-2017
4434,135800,Tata Digital India Fund-Direct Plan-Growth,9.4892,9.4892,9.4892,11-May-2017
4435,135800,Tata Digital India Fund-Direct Plan-Growth,9.5662,9.5662,9.5662,12-May-2017
4436,135800,Tata Digital India Fund-Direct Plan-Growth,9.57,9.57,9.57,15-May-2017
4437,135800,Tata Digital India Fund-Direct Plan-Growth,9.6332,9.6332,9.6332,16-May-2017
4438,135800,Tata Digital India Fund-Direct Plan-Growth,9.6065,9.6065,9.6065,17-May-2017
4439,135800,Tata Digital India Fund-Direct Plan-Growth,9.6242,9.6242,9.6242,18-May-2017
4440,135800,Tata Digital India Fund-Direct Plan-Growth,9.537,9.537,9.537,19-May-2017
4441,135800,Tata Digital India Fund-Direct Plan-Growth,9.5295,9.5295,9.5295,22-May-2017
4442,135800,Tata Digital India Fund-Direct Plan-Growth,9.464,9.464,9.464,23-May-2017
4443,135800,Tata Digital India Fund-Direct Plan-Growth,9.3609,9.3609,9.3609,24-May-2017
4444,135800,Tata Digital India Fund-Direct Plan-Growth,9.5101,9.5101,9.5101,25-May-2017
4445,135800,Tata Digital India Fund-Direct Plan-Growth,9.5754,9.5754,9.5754,26-May-2017
4446,135800,Tata Digital India Fund-Direct Plan-Growth,9.4807,9.4807,9.4807,29-May-2017
4447,135800,Tata Digital India Fund-Direct Plan-Growth,9.5255,9.5255,9.5255,30-May-2017
4448,135800,Tata Digital India Fund-Direct Plan-Growth,9.5155,9.5155,9.5155,31-May-2017
4449,135800,Tata Digital India Fund-Direct Plan-Growth,9.6008,9.6008,9.6008,01-Jun-2017
4450,135800,Tata Digital India Fund-Direct Plan-Growth,9.6332,9.6332,9.6332,02-Jun-2017
4451,135800,Tata Digital India Fund-Direct Plan-Growth,9.776,9.776,9.776,05-Jun-2017
4452,135800,Tata Digital India Fund-Direct Plan-Growth,10.0189,10.0189,10.0189,06-Jun-2017
4453,135800,Tata Digital India Fund-Direct Plan-Growth,9.9,9.9,9.9,07-Jun-2017
4454,135800,Tata Digital India Fund-Direct Plan-Growth,9.8383,9.8383,9.8383,08-Jun-2017
4455,135800,Tata Digital India Fund-Direct Plan-Growth,9.8127,9.8127,9.8127,09-Jun-2017
4456,135800,Tata Digital India Fund-Direct Plan-Growth,9.8307,9.8307,9.8307,12-Jun-2017
4457,135800,Tata Digital India Fund-Direct Plan-Growth,9.765,9.765,9.765,13-Jun-2017
4458,135800,Tata Digital India Fund-Direct Plan-Growth,9.7784,9.7784,9.7784,14-Jun-2017
4459,135800,Tata Digital India Fund-Direct Plan-Growth,9.7181,9.7181,9.7181,15-Jun-2017
4460,135800,Tata Digital India Fund-Direct Plan-Growth,9.7015,9.7015,9.7015,16-Jun-2017
4461,135800,Tata Digital India Fund-Direct Plan-Growth,9.7298,9.7298,9.7298,19-Jun-2017
4462,135800,Tata Digital India Fund-Direct Plan-Growth,9.7906,9.7906,9.7906,20-Jun-2017
4463,135800,Tata Digital India Fund-Direct Plan-Growth,9.7522,9.7522,9.7522,21-Jun-2017
4464,135800,Tata Digital India Fund-Direct Plan-Growth,9.7241,9.7241,9.7241,22-Jun-2017
4465,135800,Tata Digital India Fund-Direct Plan-Growth,9.676,9.676,9.676,23-Jun-2017
4466,135800,Tata Digital India Fund-Direct Plan-Growth,9.5743,9.5743,9.5743,27-Jun-2017
4467,135800,Tata Digital India Fund-Direct Plan-Growth,9.6263,9.6263,9.6263,28-Jun-2017
4468,135800,Tata Digital India Fund-Direct Plan-Growth,9.6484,9.6484,9.6484,29-Jun-2017
4469,135800,Tata Digital India Fund-Direct Plan-Growth,9.707,9.707,9.707,30-Jun-2017
4470,135800,Tata Digital India Fund-Direct Plan-Growth,9.7408,9.7408,9.7408,03-Jul-2017
4471,135800,Tata Digital India Fund-Direct Plan-Growth,9.7847,9.7847,9.7847,04-Jul-2017
4472,135800,Tata Digital India Fund-Direct Plan-Growth,9.7825,9.7825,9.7825,05-Jul-2017
4473,135800,Tata Digital India Fund-Direct Plan-Growth,9.7752,9.7752,9.7752,06-Jul-2017
4474,135800,Tata Digital India Fund-Direct Plan-Growth,9.7257,9.7257,9.7257,07-Jul-2017
4475,135800,Tata Digital India Fund-Direct Plan-Growth,9.8976,9.8976,9.8976,10-Jul-2017
4476,135800,Tata Digital India Fund-Direct Plan-Growth,9.9586,9.9586,9.9586,11-Jul-2017
4477,135800,Tata Digital India Fund-Direct Plan-Growth,9.9536,9.9536,9.9536,12-Jul-2017
4478,135800,Tata Digital India Fund-Direct Plan-Growth,9.9687,9.9687,9.9687,13-Jul-2017
4479,135800,Tata Digital India Fund-Direct Plan-Growth,9.8806,9.8806,9.8806,14-Jul-2017
4480,135800,Tata Digital India Fund-Direct Plan-Growth,9.9408,9.9408,9.9408,17-Jul-2017
4481,135800,Tata Digital India Fund-Direct Plan-Growth,9.9427,9.9427,9.9427,18-Jul-2017
4482,135800,Tata Digital India Fund-Direct Plan-Growth,9.9923,9.9923,9.9923,19-Jul-2017
4483,135800,Tata Digital India Fund-Direct Plan-Growth,9.9369,9.9369,9.9369,20-Jul-2017
4484,135800,Tata Digital India Fund-Direct Plan-Growth,10.016,10.016,10.016,21-Jul-2017
4485,135800,Tata Digital India Fund-Direct Plan-Growth,10.0371,10.0371,10.0371,24-Jul-2017
4486,135800,Tata Digital India Fund-Direct Plan-Growth,10.033,10.033,10.033,25-Jul-2017
4487,135800,Tata Digital India Fund-Direct Plan-Growth,10.0219,10.0219,10.0219,26-Jul-2017
4488,135800,Tata Digital India Fund-Direct Plan-Growth,9.9901,9.9901,9.9901,27-Jul-2017
4489,135800,Tata Digital India Fund-Direct Plan-Growth,10.0457,10.0457,10.0457,28-Jul-2017
4490,135800,Tata Digital India Fund-Direct Plan-Growth,10.098,10.098,10.098,31-Jul-2017
4491,135800,Tata Digital India Fund-Direct Plan-Growth,10.0836,10.0836,10.0836,01-Aug-2017
4492,135800,Tata Digital India Fund-Direct Plan-Growth,10.04,10.04,10.04,02-Aug-2017
4493,135800,Tata Digital India Fund-Direct Plan-Growth,9.9918,9.9918,9.9918,03-Aug-2017
4494,135800,Tata Digital India Fund-Direct Plan-Growth,10.0343,10.0343,10.0343,04-Aug-2017
4495,135800,Tata Digital India Fund-Direct Plan-Growth,9.9773,9.9773,9.9773,07-Aug-2017
4496,135800,Tata Digital India Fund-Direct Plan-Growth,9.9167,9.9167,9.9167,08-Aug-2017
4497,135800,Tata Digital India Fund-Direct Plan-Growth,9.8736,9.8736,9.8736,09-Aug-2017
4498,135800,Tata Digital India Fund-Direct Plan-Growth,9.8365,9.8365,9.8365,10-Aug-2017
4499,135800,Tata Digital India Fund-Direct Plan-Growth,9.8043,9.8043,9.8043,11-Aug-2017
4500,135800,Tata Digital India Fund-Direct Plan-Growth,9.8375,9.8375,9.8375,14-Aug-2017
4501,135800,Tata Digital India Fund-Direct Plan-Growth,9.9129,9.9129,9.9129,16-Aug-2017
4502,135800,Tata Digital India Fund-Direct Plan-Growth,10.0276,10.0276,10.0276,17-Aug-2017
4503,135800,Tata Digital India Fund-Direct Plan-Growth,9.7818,9.7818,9.7818,18-Aug-2017
4504,135800,Tata Digital India Fund-Direct Plan-Growth,9.6099,9.6099,9.6099,21-Aug-2017
4505,135800,Tata Digital India Fund-Direct Plan-Growth,9.6011,9.6011,9.6011,22-Aug-2017
4506,135800,Tata Digital India Fund-Direct Plan-Growth,9.6732,9.6732,9.6732,23-Aug-2017
4507,135800,Tata Digital India Fund-Direct Plan-Growth,9.7021,9.7021,9.7021,24-Aug-2017
4508,135800,Tata Digital India Fund-Direct Plan-Growth,9.8144,9.8144,9.8144,28-Aug-2017
4509,135800,Tata Digital India Fund-Direct Plan-Growth,9.7304,9.7304,9.7304,29-Aug-2017
4510,135800,Tata Digital India Fund-Direct Plan-Growth,9.7618,9.7618,9.7618,30-Aug-2017
4511,135800,Tata Digital India Fund-Direct Plan-Growth,9.7617,9.7617,9.7617,31-Aug-2017
4512,135800,Tata Digital India Fund-Direct Plan-Growth,9.7799,9.7799,9.7799,01-Sep-2017
4513,135800,Tata Digital India Fund-Direct Plan-Growth,9.7666,9.7666,9.7666,04-Sep-2017
4514,135800,Tata Digital India Fund-Direct Plan-Growth,9.7967,9.7967,9.7967,05-Sep-2017
4515,135800,Tata Digital India Fund-Direct Plan-Growth,9.7324,9.7324,9.7324,06-Sep-2017
4516,135800,Tata Digital India Fund-Direct Plan-Growth,9.7792,9.7792,9.7792,07-Sep-2017
4517,135800,Tata Digital India Fund-Direct Plan-Growth,9.7413,9.7413,9.7413,08-Sep-2017
4518,135800,Tata Digital India Fund-Direct Plan-Growth,9.7523,9.7523,9.7523,11-Sep-2017
4519,135800,Tata Digital India Fund-Direct Plan-Growth,9.8178,9.8178,9.8178,12-Sep-2017
4520,135800,Tata Digital India Fund-Direct Plan-Growth,9.8483,9.8483,9.8483,13-Sep-2017
4521,135800,Tata Digital India Fund-Direct Plan-Growth,9.9265,9.9265,9.9265,14-Sep-2017
4522,135800,Tata Digital India Fund-Direct Plan-Growth,10.0543,10.0543,10.0543,15-Sep-2017
4523,135800,Tata Digital India Fund-Direct Plan-Growth,10.0534,10.0534,10.0534,18-Sep-2017
4524,135800,Tata Digital India Fund-Direct Plan-Growth,10.0243,10.0243,10.0243,19-Sep-2017
4525,135800,Tata Digital India Fund-Direct Plan-Growth,9.9921,9.9921,9.9921,20-Sep-2017
4526,135800,Tata Digital India Fund-Direct Plan-Growth,9.9856,9.9856,9.9856,21-Sep-2017
4527,135800,Tata Digital India Fund-Direct Plan-Growth,9.8713,9.8713,9.8713,22-Sep-2017
4528,135800,Tata Digital India Fund-Direct Plan-Growth,9.7455,9.7455,9.7455,25-Sep-2017
4529,135800,Tata Digital India Fund-Direct Plan-Growth,9.8079,9.8079,9.8079,26-Sep-2017
4530,135800,Tata Digital India Fund-Direct Plan-Growth,9.7506,9.7506,9.7506,27-Sep-2017
4531,135800,Tata Digital India Fund-Direct Plan-Growth,9.8319,9.8319,9.8319,28-Sep-2017
4532,135800,Tata Digital India Fund-Direct Plan-Growth,9.882,9.882,9.882,29-Sep-2017
4533,135800,Tata Digital India Fund-Direct Plan-Growth,9.8939,9.8939,9.8939,03-Oct-2017
4534,135800,Tata Digital India Fund-Direct Plan-Growth,9.8542,9.8542,9.8542,04-Oct-2017
4535,135800,Tata Digital India Fund-Direct Plan-Growth,9.891,9.891,9.891,05-Oct-2017
4536,135800,Tata Digital India Fund-Direct Plan-Growth,9.9876,9.9876,9.9876,06-Oct-2017
4537,135800,Tata Digital India Fund-Direct Plan-Growth,10.0601,10.0601,10.0601,09-Oct-2017
4538,135800,Tata Digital India Fund-Direct Plan-Growth,10.1422,10.1422,10.1422,10-Oct-2017
4539,135800,Tata Digital India Fund-Direct Plan-Growth,10.1545,10.1545,10.1545,11-Oct-2017
4540,135800,Tata Digital India Fund-Direct Plan-Growth,10.2737,10.2737,10.2737,12-Oct-2017
4541,135800,Tata Digital India Fund-Direct Plan-Growth,10.3783,10.3783,10.3783,13-Oct-2017
4542,135800,Tata Digital India Fund-Direct Plan-Growth,10.4388,10.4388,10.4388,16-Oct-2017
4543,135800,Tata Digital India Fund-Direct Plan-Growth,10.3994,10.3994,10.3994,17-Oct-2017
4544,135800,Tata Digital India Fund-Direct Plan-Growth,10.3438,10.3438,10.3438,18-Oct-2017
4545,135800,Tata Digital India Fund-Direct Plan-Growth,10.4215,10.4215,10.4215,23-Oct-2017
4546,135800,Tata Digital India Fund-Direct Plan-Growth,10.4055,10.4055,10.4055,24-Oct-2017
4547,135800,Tata Digital India Fund-Direct Plan-Growth,10.4314,10.4314,10.4314,25-Oct-2017
4548,135800,Tata Digital India Fund-Direct Plan-Growth,10.3595,10.3595,10.3595,26-Oct-2017
4549,135800,Tata Digital India Fund-Direct Plan-Growth,10.4341,10.4341,10.4341,27-Oct-2017
4550,135800,Tata Digital India Fund-Direct Plan-Growth,10.4658,10.4658,10.4658,30-Oct-2017
4551,135800,Tata Digital India Fund-Direct Plan-Growth,10.4793,10.4793,10.4793,31-Oct-2017
4552,135800,Tata Digital India Fund-Direct Plan-Growth,10.5213,10.5213,10.5213,01-Nov-2017
4553,135800,Tata Digital India Fund-Direct Plan-Growth,10.5542,10.5542,10.5542,02-Nov-2017
4554,135800,Tata Digital India Fund-Direct Plan-Growth,10.4917,10.4917,10.4917,03-Nov-2017
4555,135800,Tata Digital India Fund-Direct Plan-Growth,10.501,10.501,10.501,06-Nov-2017
4556,135800,Tata Digital India Fund-Direct Plan-Growth,10.7088,10.7088,10.7088,07-Nov-2017
4557,135800,Tata Digital India Fund-Direct Plan-Growth,10.7578,10.7578,10.7578,08-Nov-2017
4558,135800,Tata Digital India Fund-Direct Plan-Growth,10.825,10.825,10.825,09-Nov-2017
4559,135800,Tata Digital India Fund-Direct Plan-Growth,10.7558,10.7558,10.7558,10-Nov-2017
4560,135800,Tata Digital India Fund-Direct Plan-Growth,10.748,10.748,10.748,13-Nov-2017
4561,135800,Tata Digital India Fund-Direct Plan-Growth,10.7099,10.7099,10.7099,14-Nov-2017
4562,135800,Tata Digital India Fund-Direct Plan-Growth,10.6331,10.6331,10.6331,15-Nov-2017
4563,135800,Tata Digital India Fund-Direct Plan-Growth,10.8331,10.8331,10.8331,16-Nov-2017
4564,135800,Tata Digital India Fund-Direct Plan-Growth,10.7537,10.7537,10.7537,17-Nov-2017
4565,135800,Tata Digital India Fund-Direct Plan-Growth,10.8138,10.8138,10.8138,20-Nov-2017
4566,135800,Tata Digital India Fund-Direct Plan-Growth,10.8731,10.8731,10.8731,21-Nov-2017
4567,135800,Tata Digital India Fund-Direct Plan-Growth,10.8998,10.8998,10.8998,22-Nov-2017
4568,135800,Tata Digital India Fund-Direct Plan-Growth,11.0421,11.0421,11.0421,23-Nov-2017
4569,135800,Tata Digital India Fund-Direct Plan-Growth,11.1068,11.1068,11.1068,24-Nov-2017
4570,135800,Tata Digital India Fund-Direct Plan-Growth,11.0702,11.0702,11.0702,27-Nov-2017
4571,135800,Tata Digital India Fund-Direct Plan-Growth,11.0958,11.0958,11.0958,28-Nov-2017
4572,135800,Tata Digital India Fund-Direct Plan-Growth,11.0991,11.0991,11.0991,29-Nov-2017
4573,135800,Tata Digital India Fund-Direct Plan-Growth,11.051,11.051,11.051,30-Nov-2017
4574,135800,Tata Digital India Fund-Direct Plan-Growth,10.9382,10.9382,10.9382,01-Dec-2017
4575,135800,Tata Digital India Fund-Direct Plan-Growth,10.9949,10.9949,10.9949,04-Dec-2017
4576,135800,Tata Digital India Fund-Direct Plan-Growth,10.9373,10.9373,10.9373,05-Dec-2017
4577,135800,Tata Digital India Fund-Direct Plan-Growth,10.927,10.927,10.927,06-Dec-2017
4578,135800,Tata Digital India Fund-Direct Plan-Growth,11.0084,11.0084,11.0084,07-Dec-2017
4579,135800,Tata Digital India Fund-Direct Plan-Growth,11.0385,11.0385,11.0385,08-Dec-2017
4580,135800,Tata Digital India Fund-Direct Plan-Growth,11.1338,11.1338,11.1338,11-Dec-2017
4581,135800,Tata Digital India Fund-Direct Plan-Growth,11.0769,11.0769,11.0769,12-Dec-2017
4582,135800,Tata Digital India Fund-Direct Plan-Growth,11.0181,11.0181,11.0181,13-Dec-2017
4583,135800,Tata Digital India Fund-Direct Plan-Growth,11.0028,11.0028,11.0028,14-Dec-2017
4584,135800,Tata Digital India Fund-Direct Plan-Growth,11.044,11.044,11.044,15-Dec-2017
4585,135800,Tata Digital India Fund-Direct Plan-Growth,11.0684,11.0684,11.0684,18-Dec-2017
4586,135800,Tata Digital India Fund-Direct Plan-Growth,11.1495,11.1495,11.1495,19-Dec-2017
4587,135800,Tata Digital India Fund-Direct Plan-Growth,11.1993,11.1993,11.1993,20-Dec-2017
4588,135800,Tata Digital India Fund-Direct Plan-Growth,11.283,11.283,11.283,21-Dec-2017
4589,135800,Tata Digital India Fund-Direct Plan-Growth,11.4127,11.4127,11.4127,22-Dec-2017
4590,135800,Tata Digital India Fund-Direct Plan-Growth,11.4899,11.4899,11.4899,26-Dec-2017
4591,135800,Tata Digital India Fund-Direct Plan-Growth,11.4399,11.4399,11.4399,27-Dec-2017
4592,135800,Tata Digital India Fund-Direct Plan-Growth,11.4805,11.4805,11.4805,28-Dec-2017
4593,135800,Tata Digital India Fund-Direct Plan-Growth,11.653,11.653,11.653,29-Dec-2017
