,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48510,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.2418,17.0694,17.2418,20-Mar-2013
48511,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.1126,16.9415,17.1126,21-Mar-2013
48512,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.0673,16.8966,17.0673,22-Mar-2013
48513,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.0205,16.8503,17.0205,25-Mar-2013
48514,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.9947,16.8248,16.9947,26-Mar-2013
48515,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.2091,17.037,17.2091,28-Mar-2013
48516,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.3293,17.156,17.3293,01-Apr-2013
48517,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.4611,17.2865,17.4611,02-Apr-2013
48518,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.2427,17.0703,17.2427,03-Apr-2013
48519,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.9838,16.814,16.9838,04-Apr-2013
48520,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.9188,16.7496,16.9188,05-Apr-2013
48521,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.8965,16.7275,16.8965,08-Apr-2013
48522,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.7768,16.609,16.7768,09-Apr-2013
48523,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.8902,16.7213,16.8902,10-Apr-2013
48524,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.867,16.6983,16.867,11-Apr-2013
48525,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.9084,16.7393,16.9084,12-Apr-2013
48526,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.9388,16.7694,16.9388,15-Apr-2013
48527,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.3237,17.1505,17.3237,16-Apr-2013
48528,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.2978,17.1248,17.2978,17-Apr-2013
48529,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.519,17.3438,17.519,18-Apr-2013
48530,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.7984,17.6204,17.7984,22-Apr-2013
48531,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.8001,17.6221,17.8001,23-Apr-2013
48532,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.9929,17.813,17.9929,25-Apr-2013
48533,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.9346,17.7553,17.9346,26-Apr-2013
48534,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.9731,17.7934,17.9731,29-Apr-2013
48535,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.9229,17.7437,17.9229,30-Apr-2013
48536,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.1343,17.953,18.1343,02-May-2013
48537,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.001,17.821,18.001,03-May-2013
48538,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.076,17.8952,18.076,06-May-2013
48539,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.1791,17.9973,18.1791,07-May-2013
48540,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.2432,18.0608,18.2432,08-May-2013
48541,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.1489,17.9674,18.1489,09-May-2013
48542,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.1608,17.9792,18.1608,10-May-2013
48543,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.8722,17.6935,17.8722,13-May-2013
48544,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.9034,17.7244,17.9034,14-May-2013
48545,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.2775,18.0947,18.2775,15-May-2013
48546,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.4252,18.2409,18.4252,16-May-2013
48547,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.5287,18.3434,18.5287,17-May-2013
48548,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.3758,18.192,18.3758,20-May-2013
48549,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.1797,17.9979,18.1797,21-May-2013
48550,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.0393,17.8589,18.0393,22-May-2013
48551,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.6404,17.464,17.6404,23-May-2013
48552,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.7568,17.5792,17.7568,24-May-2013
48553,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.9941,17.8142,17.9941,27-May-2013
48554,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.1134,17.9323,18.1134,28-May-2013
48555,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.003,17.823,18.003,29-May-2013
48556,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.9821,17.8023,17.9821,30-May-2013
48557,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.5889,17.413,17.5889,31-May-2013
48558,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.4105,17.2364,17.4105,03-Jun-2013
48559,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.3753,17.2015,17.3753,04-Jun-2013
48560,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.3902,17.2163,17.3902,05-Jun-2013
48561,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.3566,17.183,17.3566,06-Jun-2013
48562,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.2825,17.1097,17.2825,07-Jun-2013
48563,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.1921,17.0202,17.1921,10-Jun-2013
48564,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.8483,16.6798,16.8483,11-Jun-2013
48565,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.8007,16.6327,16.8007,12-Jun-2013
48566,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.6548,16.4883,16.6548,13-Jun-2013
48567,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.9766,16.8068,16.9766,14-Jun-2013
48568,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.065,16.8944,17.065,17-Jun-2013
48569,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.9792,16.8094,16.9792,18-Jun-2013
48570,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.0034,16.8334,17.0034,19-Jun-2013
48571,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.5131,16.348,16.5131,20-Jun-2013
48572,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.5506,16.3851,16.5506,21-Jun-2013
48573,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.314,16.1509,16.314,24-Jun-2013
48574,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.3245,16.1613,16.3245,25-Jun-2013
48575,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.2151,16.0529,16.2151,26-Jun-2013
48576,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.3829,16.2191,16.3829,27-Jun-2013
48577,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.934,16.7647,16.934,28-Jun-2013
48578,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.1286,16.9573,17.1286,01-Jul-2013
48579,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.0374,16.867,17.0374,02-Jul-2013
48580,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.6526,16.4861,16.6526,03-Jul-2013
48581,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.6879,16.521,16.6879,04-Jul-2013
48582,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.7844,16.6166,16.7844,05-Jul-2013
48583,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.5421,16.3767,16.5421,08-Jul-2013
48584,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.7109,16.5438,16.7109,09-Jul-2013
48585,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.56,16.3944,16.56,10-Jul-2013
48586,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.8583,16.6897,16.8583,11-Jul-2013
48587,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.9529,16.7834,16.9529,12-Jul-2013
48588,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.0166,16.8464,17.0166,15-Jul-2013
48589,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.7314,16.5641,16.7314,16-Jul-2013
48590,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.6589,16.4923,16.6589,17-Jul-2013
48591,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.8382,16.6698,16.8382,18-Jul-2013
48592,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.7098,16.5427,16.7098,19-Jul-2013
48593,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.6004,16.4344,16.6004,22-Jul-2013
48594,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.6527,16.4862,16.6527,23-Jul-2013
48595,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.3332,16.1699,16.3332,24-Jul-2013
48596,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.1847,16.0229,16.1847,25-Jul-2013
48597,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.0606,15.9,16.0606,26-Jul-2013
48598,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.9082,15.7491,15.9082,29-Jul-2013
48599,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.651,15.4945,15.651,30-Jul-2013
48600,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.6352,15.4788,15.6352,31-Jul-2013
48601,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.501,15.346,15.501,01-Aug-2013
48602,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.2245,15.0723,15.2245,02-Aug-2013
48603,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.1537,15.0022,15.1537,05-Aug-2013
48604,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.687,14.5401,14.687,06-Aug-2013
48605,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.7118,14.5647,14.7118,07-Aug-2013
48606,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.8835,14.7347,14.8835,08-Aug-2013
48607,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.9548,14.8053,14.9548,12-Aug-2013
48608,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.216,15.0638,15.216,13-Aug-2013
48609,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.3596,15.206,15.3596,14-Aug-2013
48610,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.7623,14.6147,14.7623,16-Aug-2013
48611,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.4702,14.3255,14.4702,19-Aug-2013
48612,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.5397,14.3943,14.5397,20-Aug-2013
48613,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.2743,14.1316,14.2743,21-Aug-2013
48614,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.4618,14.3172,14.4618,22-Aug-2013
48615,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.5507,14.4052,14.5507,23-Aug-2013
48616,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.5724,14.4267,14.5724,26-Aug-2013
48617,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.0234,13.8832,14.0234,27-Aug-2013
48618,101852,Tata Infrastructure Fund-Regular Plan - Dividend,13.778,13.6402,13.778,28-Aug-2013
48619,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.0611,13.9205,14.0611,29-Aug-2013
48620,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.187,14.0451,14.187,30-Aug-2013
48621,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.3448,14.2014,14.3448,02-Sep-2013
48622,101852,Tata Infrastructure Fund-Regular Plan - Dividend,13.8659,13.7272,13.8659,03-Sep-2013
48623,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.0645,13.9239,14.0645,04-Sep-2013
48624,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.5468,14.4013,14.5468,05-Sep-2013
48625,101852,Tata Infrastructure Fund-Regular Plan - Dividend,14.8766,14.7278,14.8766,06-Sep-2013
48626,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.3114,15.1583,15.3114,10-Sep-2013
48627,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.4539,15.2994,15.4539,11-Sep-2013
48628,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.3428,15.1894,15.3428,12-Sep-2013
48629,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.3994,15.2454,15.3994,13-Sep-2013
48630,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.5432,15.3878,15.5432,16-Sep-2013
48631,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.4521,15.2976,15.4521,17-Sep-2013
48632,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.5601,15.4045,15.5601,18-Sep-2013
48633,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.1283,15.967,16.1283,19-Sep-2013
48634,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.8957,15.7367,15.8957,20-Sep-2013
48635,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.5107,15.3556,15.5107,23-Sep-2013
48636,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.5021,15.3471,15.5021,24-Sep-2013
48637,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.4328,15.2785,15.4328,25-Sep-2013
48638,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.4693,15.3146,15.4693,26-Sep-2013
48639,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.3782,15.2244,15.3782,27-Sep-2013
48640,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.1632,15.0116,15.1632,30-Sep-2013
48641,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.2721,15.1194,15.2721,01-Oct-2013
48642,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.6032,15.4472,15.6032,03-Oct-2013
48643,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.6298,15.4735,15.6298,04-Oct-2013
48644,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.5667,15.411,15.5667,07-Oct-2013
48645,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.6012,15.4452,15.6012,08-Oct-2013
48646,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.7812,15.6234,15.7812,09-Oct-2013
48647,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.8357,15.6773,15.8357,10-Oct-2013
48648,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.9387,15.7793,15.9387,11-Oct-2013
48649,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.9501,15.7906,15.9501,14-Oct-2013
48650,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.8852,15.7263,15.8852,15-Oct-2013
48651,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.8666,15.7079,15.8666,17-Oct-2013
48652,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.2429,16.0805,16.2429,18-Oct-2013
48653,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.3615,16.1979,16.3615,21-Oct-2013
48654,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.3565,16.1929,16.3565,22-Oct-2013
48655,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.3478,16.1843,16.3478,23-Oct-2013
48656,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.3862,16.2223,16.3862,24-Oct-2013
48657,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.2963,16.1333,16.2963,25-Oct-2013
48658,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.2048,16.0428,16.2048,28-Oct-2013
48659,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.4836,16.3188,16.4836,29-Oct-2013
48660,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.5316,16.3663,16.5316,30-Oct-2013
48661,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.6912,16.5243,16.6912,31-Oct-2013
48662,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.7736,16.6059,16.7736,01-Nov-2013
48663,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.7341,16.5668,16.7341,05-Nov-2013
48664,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.6849,16.5181,16.6849,06-Nov-2013
48665,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.4622,16.2976,16.4622,07-Nov-2013
48666,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.3692,16.2055,16.3692,08-Nov-2013
48667,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.1696,16.0079,16.1696,11-Nov-2013
48668,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.972,15.8123,15.972,12-Nov-2013
48669,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.8955,15.7365,15.8955,13-Nov-2013
48670,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.0784,15.9176,16.0784,14-Nov-2013
48671,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.3437,16.1803,16.3437,18-Nov-2013
48672,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.4273,16.263,16.4273,19-Nov-2013
48673,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.2756,16.1128,16.2756,20-Nov-2013
48674,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.9713,15.8116,15.9713,21-Nov-2013
48675,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.0566,15.896,16.0566,22-Nov-2013
48676,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.3634,16.1998,16.3634,25-Nov-2013
48677,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.1829,16.0211,16.1829,26-Nov-2013
48678,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.2135,16.0514,16.2135,27-Nov-2013
48679,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.3994,16.2354,16.3994,28-Nov-2013
48680,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.6447,16.4783,16.6447,29-Nov-2013
48681,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.8049,16.6369,16.8049,02-Dec-2013
48682,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.8583,16.6897,16.8583,03-Dec-2013
48683,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.7407,16.5733,16.7407,04-Dec-2013
48684,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.0616,16.891,17.0616,05-Dec-2013
48685,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.0943,16.9234,17.0943,06-Dec-2013
48686,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.3929,17.219,17.3929,09-Dec-2013
48687,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.163,16.9914,17.163,10-Dec-2013
48688,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.0621,16.8915,17.0621,11-Dec-2013
48689,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.958,16.7884,16.958,12-Dec-2013
48690,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.6836,16.5168,16.6836,13-Dec-2013
48691,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.6123,16.4462,16.6123,16-Dec-2013
48692,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.5784,16.4126,16.5784,17-Dec-2013
48693,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.8258,16.6575,16.8258,18-Dec-2013
48694,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.5594,16.3938,16.5594,19-Dec-2013
48695,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.8116,16.6435,16.8116,20-Dec-2013
48696,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.9132,16.7441,16.9132,23-Dec-2013
48697,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.9165,16.7473,16.9165,24-Dec-2013
48698,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.0102,16.8401,17.0102,26-Dec-2013
48699,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.021,16.8508,17.021,27-Dec-2013
48700,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.9941,16.8242,16.9941,30-Dec-2013
48701,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.053,16.8825,17.053,31-Dec-2013
48702,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.0732,16.9025,17.0732,01-Jan-2014
48703,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.7555,16.5879,16.7555,02-Jan-2014
48704,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.7099,16.5428,16.7099,03-Jan-2014
48705,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.686,16.5191,16.686,06-Jan-2014
48706,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.6001,16.4341,16.6001,07-Jan-2014
48707,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.6306,16.4643,16.6306,08-Jan-2014
48708,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.5436,16.3782,16.5436,09-Jan-2014
