,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53392,100475,Tata Large Cap Fund Regular Plan - Growth,108.7028,107.6158,108.7028,04-Feb-2013
53393,100475,Tata Large Cap Fund Regular Plan - Growth,107.9069,106.8278,107.9069,05-Feb-2013
53394,100475,Tata Large Cap Fund Regular Plan - Growth,108.2367,107.1543,108.2367,06-Feb-2013
53395,100475,Tata Large Cap Fund Regular Plan - Growth,107.8547,106.7762,107.8547,07-Feb-2013
53396,100475,Tata Large Cap Fund Regular Plan - Growth,107.2815,106.2087,107.2815,08-Feb-2013
53397,100475,Tata Large Cap Fund Regular Plan - Growth,107.1369,106.0655,107.1369,11-Feb-2013
53398,100475,Tata Large Cap Fund Regular Plan - Growth,107.583,106.5072,107.583,12-Feb-2013
53399,100475,Tata Large Cap Fund Regular Plan - Growth,107.8088,106.7307,107.8088,13-Feb-2013
53400,100475,Tata Large Cap Fund Regular Plan - Growth,107.0042,105.9342,107.0042,14-Feb-2013
53401,100475,Tata Large Cap Fund Regular Plan - Growth,106.7596,105.692,106.7596,15-Feb-2013
53402,100475,Tata Large Cap Fund Regular Plan - Growth,106.9119,105.8428,106.9119,18-Feb-2013
53403,100475,Tata Large Cap Fund Regular Plan - Growth,107.871,106.7923,107.871,19-Feb-2013
53404,100475,Tata Large Cap Fund Regular Plan - Growth,107.9454,106.8659,107.9454,20-Feb-2013
53405,100475,Tata Large Cap Fund Regular Plan - Growth,106.2413,105.1789,106.2413,21-Feb-2013
53406,100475,Tata Large Cap Fund Regular Plan - Growth,106.1045,105.0435,106.1045,22-Feb-2013
53407,100475,Tata Large Cap Fund Regular Plan - Growth,106.4508,105.3863,106.4508,25-Feb-2013
53408,100475,Tata Large Cap Fund Regular Plan - Growth,104.9955,103.9455,104.9955,26-Feb-2013
53409,100475,Tata Large Cap Fund Regular Plan - Growth,105.4054,104.3513,105.4054,27-Feb-2013
53410,100475,Tata Large Cap Fund Regular Plan - Growth,103.4537,102.4192,103.4537,28-Feb-2013
53411,100475,Tata Large Cap Fund Regular Plan - Growth,103.7125,102.6754,103.7125,01-Mar-2013
53412,100475,Tata Large Cap Fund Regular Plan - Growth,103.3888,102.3549,103.3888,04-Mar-2013
53413,100475,Tata Large Cap Fund Regular Plan - Growth,105.0024,103.9524,105.0024,05-Mar-2013
53414,100475,Tata Large Cap Fund Regular Plan - Growth,105.7754,104.7176,105.7754,06-Mar-2013
53415,100475,Tata Large Cap Fund Regular Plan - Growth,106.5692,105.5035,106.5692,07-Mar-2013
53416,100475,Tata Large Cap Fund Regular Plan - Growth,107.8365,106.7581,107.8365,08-Mar-2013
53417,100475,Tata Large Cap Fund Regular Plan - Growth,107.6871,106.6102,107.6871,11-Mar-2013
53418,100475,Tata Large Cap Fund Regular Plan - Growth,107.143,106.0716,107.143,12-Mar-2013
53419,100475,Tata Large Cap Fund Regular Plan - Growth,105.8661,104.8074,105.8661,13-Mar-2013
53420,100475,Tata Large Cap Fund Regular Plan - Growth,107.1381,106.0667,107.1381,14-Mar-2013
53421,100475,Tata Large Cap Fund Regular Plan - Growth,106.3446,105.2812,106.3446,15-Mar-2013
53422,100475,Tata Large Cap Fund Regular Plan - Growth,105.6168,104.5606,105.6168,18-Mar-2013
53423,100475,Tata Large Cap Fund Regular Plan - Growth,103.6757,102.6389,103.6757,19-Mar-2013
53424,100475,Tata Large Cap Fund Regular Plan - Growth,102.8337,101.8054,102.8337,20-Mar-2013
53425,100475,Tata Large Cap Fund Regular Plan - Growth,102.085,101.0642,102.085,21-Mar-2013
53426,100475,Tata Large Cap Fund Regular Plan - Growth,101.9306,100.9113,101.9306,22-Mar-2013
53427,100475,Tata Large Cap Fund Regular Plan - Growth,101.954,100.9345,101.954,25-Mar-2013
53428,100475,Tata Large Cap Fund Regular Plan - Growth,102.1309,101.1096,102.1309,26-Mar-2013
53429,100475,Tata Large Cap Fund Regular Plan - Growth,103.1429,102.1115,103.1429,28-Mar-2013
53430,100475,Tata Large Cap Fund Regular Plan - Growth,103.247,102.2145,103.247,01-Apr-2013
53431,100475,Tata Large Cap Fund Regular Plan - Growth,104.1026,103.0616,104.1026,02-Apr-2013
53432,100475,Tata Large Cap Fund Regular Plan - Growth,102.9566,101.927,102.9566,03-Apr-2013
53433,100475,Tata Large Cap Fund Regular Plan - Growth,101.183,100.1712,101.183,04-Apr-2013
53434,100475,Tata Large Cap Fund Regular Plan - Growth,100.9831,99.9733,100.9831,05-Apr-2013
53435,100475,Tata Large Cap Fund Regular Plan - Growth,100.6291,99.6228,100.6291,08-Apr-2013
53436,100475,Tata Large Cap Fund Regular Plan - Growth,100.0016,99.0016,100.0016,09-Apr-2013
53437,100475,Tata Large Cap Fund Regular Plan - Growth,101.2951,100.2821,101.2951,10-Apr-2013
53438,100475,Tata Large Cap Fund Regular Plan - Growth,101.9948,100.9749,101.9948,11-Apr-2013
53439,100475,Tata Large Cap Fund Regular Plan - Growth,100.8065,99.7984,100.8065,12-Apr-2013
53440,100475,Tata Large Cap Fund Regular Plan - Growth,101.3277,100.3144,101.3277,15-Apr-2013
53441,100475,Tata Large Cap Fund Regular Plan - Growth,103.2625,102.2299,103.2625,16-Apr-2013
53442,100475,Tata Large Cap Fund Regular Plan - Growth,103.1141,102.083,103.1141,17-Apr-2013
53443,100475,Tata Large Cap Fund Regular Plan - Growth,104.606,103.5599,104.606,18-Apr-2013
53444,100475,Tata Large Cap Fund Regular Plan - Growth,105.4814,104.4266,105.4814,22-Apr-2013
53445,100475,Tata Large Cap Fund Regular Plan - Growth,105.5582,104.5026,105.5582,23-Apr-2013
53446,100475,Tata Large Cap Fund Regular Plan - Growth,106.7037,105.6367,106.7037,25-Apr-2013
53447,100475,Tata Large Cap Fund Regular Plan - Growth,105.9932,104.9333,105.9932,26-Apr-2013
53448,100475,Tata Large Cap Fund Regular Plan - Growth,106.5704,105.5047,106.5704,29-Apr-2013
53449,100475,Tata Large Cap Fund Regular Plan - Growth,106.7088,105.6417,106.7088,30-Apr-2013
53450,100475,Tata Large Cap Fund Regular Plan - Growth,108.001,106.921,108.001,02-May-2013
53451,100475,Tata Large Cap Fund Regular Plan - Growth,106.9202,105.851,106.9202,03-May-2013
53452,100475,Tata Large Cap Fund Regular Plan - Growth,107.1942,106.1223,107.1942,06-May-2013
53453,100475,Tata Large Cap Fund Regular Plan - Growth,108.2807,107.1979,108.2807,07-May-2013
53454,100475,Tata Large Cap Fund Regular Plan - Growth,108.9918,107.9019,108.9918,08-May-2013
53455,100475,Tata Large Cap Fund Regular Plan - Growth,108.5495,107.464,108.5495,09-May-2013
53456,100475,Tata Large Cap Fund Regular Plan - Growth,109.3598,108.2662,109.3598,10-May-2013
53457,100475,Tata Large Cap Fund Regular Plan - Growth,107.4743,106.3996,107.4743,13-May-2013
53458,100475,Tata Large Cap Fund Regular Plan - Growth,107.8289,106.7506,107.8289,14-May-2013
53459,100475,Tata Large Cap Fund Regular Plan - Growth,110.1795,109.0777,110.1795,15-May-2013
53460,100475,Tata Large Cap Fund Regular Plan - Growth,110.77,109.6623,110.77,16-May-2013
53461,100475,Tata Large Cap Fund Regular Plan - Growth,110.7001,109.5931,110.7001,17-May-2013
53462,100475,Tata Large Cap Fund Regular Plan - Growth,110.0382,108.9378,110.0382,20-May-2013
53463,100475,Tata Large Cap Fund Regular Plan - Growth,109.4305,108.3362,109.4305,21-May-2013
53464,100475,Tata Large Cap Fund Regular Plan - Growth,109.1168,108.0256,109.1168,22-May-2013
53465,100475,Tata Large Cap Fund Regular Plan - Growth,107.3692,106.2955,107.3692,23-May-2013
53466,100475,Tata Large Cap Fund Regular Plan - Growth,107.6245,106.5483,107.6245,24-May-2013
53467,100475,Tata Large Cap Fund Regular Plan - Growth,109.0927,108.0018,109.0927,27-May-2013
53468,100475,Tata Large Cap Fund Regular Plan - Growth,109.6692,108.5725,109.6692,28-May-2013
53469,100475,Tata Large Cap Fund Regular Plan - Growth,109.6228,108.5266,109.6228,29-May-2013
53470,100475,Tata Large Cap Fund Regular Plan - Growth,110.0252,108.9249,110.0252,30-May-2013
53471,100475,Tata Large Cap Fund Regular Plan - Growth,108.0258,106.9455,108.0258,31-May-2013
53472,100475,Tata Large Cap Fund Regular Plan - Growth,107.2565,106.1839,107.2565,03-Jun-2013
53473,100475,Tata Large Cap Fund Regular Plan - Growth,107.1333,106.062,107.1333,04-Jun-2013
53474,100475,Tata Large Cap Fund Regular Plan - Growth,107.1401,106.0687,107.1401,05-Jun-2013
53475,100475,Tata Large Cap Fund Regular Plan - Growth,107.038,105.9676,107.038,06-Jun-2013
53476,100475,Tata Large Cap Fund Regular Plan - Growth,106.4651,105.4004,106.4651,07-Jun-2013
53477,100475,Tata Large Cap Fund Regular Plan - Growth,106.3865,105.3226,106.3865,10-Jun-2013
53478,100475,Tata Large Cap Fund Regular Plan - Growth,104.9385,103.8891,104.9385,11-Jun-2013
53479,100475,Tata Large Cap Fund Regular Plan - Growth,104.5708,103.5251,104.5708,12-Jun-2013
53480,100475,Tata Large Cap Fund Regular Plan - Growth,103.1224,102.0912,103.1224,13-Jun-2013
53481,100475,Tata Large Cap Fund Regular Plan - Growth,104.9219,103.8727,104.9219,14-Jun-2013
53482,100475,Tata Large Cap Fund Regular Plan - Growth,105.6692,104.6125,105.6692,17-Jun-2013
53483,100475,Tata Large Cap Fund Regular Plan - Growth,105.184,104.1322,105.184,18-Jun-2013
53484,100475,Tata Large Cap Fund Regular Plan - Growth,105.4188,104.3646,105.4188,19-Jun-2013
53485,100475,Tata Large Cap Fund Regular Plan - Growth,102.702,101.675,102.702,20-Jun-2013
53486,100475,Tata Large Cap Fund Regular Plan - Growth,103.0899,102.059,103.0899,21-Jun-2013
53487,100475,Tata Large Cap Fund Regular Plan - Growth,101.6864,100.6695,101.6864,24-Jun-2013
53488,100475,Tata Large Cap Fund Regular Plan - Growth,101.7503,100.7328,101.7503,25-Jun-2013
53489,100475,Tata Large Cap Fund Regular Plan - Growth,101.7055,100.6884,101.7055,26-Jun-2013
53490,100475,Tata Large Cap Fund Regular Plan - Growth,103.5789,102.5431,103.5789,27-Jun-2013
53491,100475,Tata Large Cap Fund Regular Plan - Growth,106.0037,104.9437,106.0037,28-Jun-2013
53492,100475,Tata Large Cap Fund Regular Plan - Growth,106.7965,105.7285,106.7965,01-Jul-2013
53493,100475,Tata Large Cap Fund Regular Plan - Growth,106.2547,105.1922,106.2547,02-Jul-2013
53494,100475,Tata Large Cap Fund Regular Plan - Growth,104.7663,103.7186,104.7663,03-Jul-2013
53495,100475,Tata Large Cap Fund Regular Plan - Growth,105.9348,104.8755,105.9348,04-Jul-2013
53496,100475,Tata Large Cap Fund Regular Plan - Growth,106.3508,105.2873,106.3508,05-Jul-2013
53497,100475,Tata Large Cap Fund Regular Plan - Growth,105.4989,104.4439,105.4989,08-Jul-2013
53498,100475,Tata Large Cap Fund Regular Plan - Growth,106.2963,105.2333,106.2963,09-Jul-2013
53499,100475,Tata Large Cap Fund Regular Plan - Growth,105.7395,104.6821,105.7395,10-Jul-2013
53500,100475,Tata Large Cap Fund Regular Plan - Growth,107.4292,106.3549,107.4292,11-Jul-2013
53501,100475,Tata Large Cap Fund Regular Plan - Growth,108.92,107.8308,108.92,12-Jul-2013
53502,100475,Tata Large Cap Fund Regular Plan - Growth,109.5279,108.4326,109.5279,15-Jul-2013
53503,100475,Tata Large Cap Fund Regular Plan - Growth,108.1965,107.1145,108.1965,16-Jul-2013
53504,100475,Tata Large Cap Fund Regular Plan - Growth,107.9794,106.8996,107.9794,17-Jul-2013
53505,100475,Tata Large Cap Fund Regular Plan - Growth,109.0489,107.9584,109.0489,18-Jul-2013
53506,100475,Tata Large Cap Fund Regular Plan - Growth,109.1897,108.0978,109.1897,19-Jul-2013
53507,100475,Tata Large Cap Fund Regular Plan - Growth,109.4876,108.3927,109.4876,22-Jul-2013
53508,100475,Tata Large Cap Fund Regular Plan - Growth,109.9454,108.8459,109.9454,23-Jul-2013
53509,100475,Tata Large Cap Fund Regular Plan - Growth,108.5418,107.4564,108.5418,24-Jul-2013
53510,100475,Tata Large Cap Fund Regular Plan - Growth,107.4536,106.3791,107.4536,25-Jul-2013
53511,100475,Tata Large Cap Fund Regular Plan - Growth,107.265,106.1924,107.265,26-Jul-2013
53512,100475,Tata Large Cap Fund Regular Plan - Growth,106.5941,105.5282,106.5941,29-Jul-2013
53513,100475,Tata Large Cap Fund Regular Plan - Growth,105.5359,104.4805,105.5359,30-Jul-2013
53514,100475,Tata Large Cap Fund Regular Plan - Growth,105.8513,104.7928,105.8513,31-Jul-2013
53515,100475,Tata Large Cap Fund Regular Plan - Growth,105.8086,104.7505,105.8086,01-Aug-2013
53516,100475,Tata Large Cap Fund Regular Plan - Growth,105.0387,103.9883,105.0387,02-Aug-2013
53517,100475,Tata Large Cap Fund Regular Plan - Growth,105.4113,104.3572,105.4113,05-Aug-2013
53518,100475,Tata Large Cap Fund Regular Plan - Growth,103.0815,102.0507,103.0815,06-Aug-2013
53519,100475,Tata Large Cap Fund Regular Plan - Growth,102.1767,101.1549,102.1767,07-Aug-2013
53520,100475,Tata Large Cap Fund Regular Plan - Growth,103.0068,101.9767,103.0068,08-Aug-2013
53521,100475,Tata Large Cap Fund Regular Plan - Growth,104.1673,103.1256,104.1673,12-Aug-2013
53522,100475,Tata Large Cap Fund Regular Plan - Growth,105.9696,104.9099,105.9696,13-Aug-2013
53523,100475,Tata Large Cap Fund Regular Plan - Growth,106.6122,105.5461,106.6122,14-Aug-2013
53524,100475,Tata Large Cap Fund Regular Plan - Growth,103.0445,102.0141,103.0445,16-Aug-2013
53525,100475,Tata Large Cap Fund Regular Plan - Growth,101.5672,100.5515,101.5672,19-Aug-2013
53526,100475,Tata Large Cap Fund Regular Plan - Growth,101.0452,100.0347,101.0452,20-Aug-2013
53527,100475,Tata Large Cap Fund Regular Plan - Growth,99.3594,98.3658,99.3594,21-Aug-2013
53528,100475,Tata Large Cap Fund Regular Plan - Growth,100.8132,99.8051,100.8132,22-Aug-2013
53529,100475,Tata Large Cap Fund Regular Plan - Growth,101.6734,100.6567,101.6734,23-Aug-2013
53530,100475,Tata Large Cap Fund Regular Plan - Growth,102.0867,101.0658,102.0867,26-Aug-2013
53531,100475,Tata Large Cap Fund Regular Plan - Growth,98.8929,97.904,98.8929,27-Aug-2013
53532,100475,Tata Large Cap Fund Regular Plan - Growth,98.6505,97.664,98.6505,28-Aug-2013
53533,100475,Tata Large Cap Fund Regular Plan - Growth,101.0367,100.0263,101.0367,29-Aug-2013
53534,100475,Tata Large Cap Fund Regular Plan - Growth,102.3309,101.3076,102.3309,30-Aug-2013
53535,100475,Tata Large Cap Fund Regular Plan - Growth,103.922,102.8828,103.922,02-Sep-2013
53536,100475,Tata Large Cap Fund Regular Plan - Growth,100.5581,99.5525,100.5581,03-Sep-2013
53537,100475,Tata Large Cap Fund Regular Plan - Growth,102.3049,101.2819,102.3049,04-Sep-2013
53538,100475,Tata Large Cap Fund Regular Plan - Growth,104.3268,103.2835,104.3268,05-Sep-2013
53539,100475,Tata Large Cap Fund Regular Plan - Growth,105.8541,104.7956,105.8541,06-Sep-2013
53540,100475,Tata Large Cap Fund Regular Plan - Growth,109.5065,108.4114,109.5065,10-Sep-2013
53541,100475,Tata Large Cap Fund Regular Plan - Growth,109.7967,108.6987,109.7967,11-Sep-2013
53542,100475,Tata Large Cap Fund Regular Plan - Growth,108.5697,107.484,108.5697,12-Sep-2013
53543,100475,Tata Large Cap Fund Regular Plan - Growth,108.1638,107.0822,108.1638,13-Sep-2013
53544,100475,Tata Large Cap Fund Regular Plan - Growth,108.3227,107.2395,108.3227,16-Sep-2013
53545,100475,Tata Large Cap Fund Regular Plan - Growth,108.6056,107.5195,108.6056,17-Sep-2013
53546,100475,Tata Large Cap Fund Regular Plan - Growth,109.1898,108.0979,109.1898,18-Sep-2013
53547,100475,Tata Large Cap Fund Regular Plan - Growth,112.2237,111.1015,112.2237,19-Sep-2013
53548,100475,Tata Large Cap Fund Regular Plan - Growth,110.6923,109.5854,110.6923,20-Sep-2013
53549,100475,Tata Large Cap Fund Regular Plan - Growth,109.0892,107.9983,109.0892,23-Sep-2013
53550,100475,Tata Large Cap Fund Regular Plan - Growth,108.9412,107.8518,108.9412,24-Sep-2013
53551,100475,Tata Large Cap Fund Regular Plan - Growth,108.66,107.5734,108.66,25-Sep-2013
53552,100475,Tata Large Cap Fund Regular Plan - Growth,108.8067,107.7186,108.8067,26-Sep-2013
53553,100475,Tata Large Cap Fund Regular Plan - Growth,108.405,107.321,108.405,27-Sep-2013
53554,100475,Tata Large Cap Fund Regular Plan - Growth,106.8588,105.7902,106.8588,30-Sep-2013
53555,100475,Tata Large Cap Fund Regular Plan - Growth,107.6228,106.5466,107.6228,01-Oct-2013
53556,100475,Tata Large Cap Fund Regular Plan - Growth,109.8529,108.7544,109.8529,03-Oct-2013
53557,100475,Tata Large Cap Fund Regular Plan - Growth,109.8905,108.7916,109.8905,04-Oct-2013
53558,100475,Tata Large Cap Fund Regular Plan - Growth,109.9789,108.8791,109.9789,07-Oct-2013
53559,100475,Tata Large Cap Fund Regular Plan - Growth,110.3691,109.2654,110.3691,08-Oct-2013
53560,100475,Tata Large Cap Fund Regular Plan - Growth,111.6576,110.541,111.6576,09-Oct-2013
53561,100475,Tata Large Cap Fund Regular Plan - Growth,111.9299,110.8106,111.9299,10-Oct-2013
53562,100475,Tata Large Cap Fund Regular Plan - Growth,113.0929,111.962,113.0929,11-Oct-2013
53563,100475,Tata Large Cap Fund Regular Plan - Growth,113.3912,112.2573,113.3912,14-Oct-2013
53564,100475,Tata Large Cap Fund Regular Plan - Growth,112.9705,111.8408,112.9705,15-Oct-2013
53565,100475,Tata Large Cap Fund Regular Plan - Growth,112.152,111.0305,112.152,17-Oct-2013
53566,100475,Tata Large Cap Fund Regular Plan - Growth,114.4086,113.2645,114.4086,18-Oct-2013
53567,100475,Tata Large Cap Fund Regular Plan - Growth,114.5752,113.4294,114.5752,21-Oct-2013
53568,100475,Tata Large Cap Fund Regular Plan - Growth,114.5949,113.449,114.5949,22-Oct-2013
53569,100475,Tata Large Cap Fund Regular Plan - Growth,113.9725,112.8328,113.9725,23-Oct-2013
53570,100475,Tata Large Cap Fund Regular Plan - Growth,113.3771,112.2433,113.3771,24-Oct-2013
53571,100475,Tata Large Cap Fund Regular Plan - Growth,113.2771,112.1443,113.2771,25-Oct-2013
53572,100475,Tata Large Cap Fund Regular Plan - Growth,112.4612,111.3366,112.4612,28-Oct-2013
53573,100475,Tata Large Cap Fund Regular Plan - Growth,114.5673,113.4216,114.5673,29-Oct-2013
53574,100475,Tata Large Cap Fund Regular Plan - Growth,114.9202,113.771,114.9202,30-Oct-2013
53575,100475,Tata Large Cap Fund Regular Plan - Growth,115.4269,114.2726,115.4269,31-Oct-2013
53576,100475,Tata Large Cap Fund Regular Plan - Growth,115.5914,114.4355,115.5914,01-Nov-2013
53577,100475,Tata Large Cap Fund Regular Plan - Growth,114.8234,113.6752,114.8234,05-Nov-2013
53578,100475,Tata Large Cap Fund Regular Plan - Growth,114.6153,113.4691,114.6153,06-Nov-2013
53579,100475,Tata Large Cap Fund Regular Plan - Growth,114.0551,112.9145,114.0551,07-Nov-2013
53580,100475,Tata Large Cap Fund Regular Plan - Growth,113.2509,112.1184,113.2509,08-Nov-2013
53581,100475,Tata Large Cap Fund Regular Plan - Growth,112.6292,111.5029,112.6292,11-Nov-2013
53582,100475,Tata Large Cap Fund Regular Plan - Growth,111.6995,110.5825,111.6995,12-Nov-2013
53583,100475,Tata Large Cap Fund Regular Plan - Growth,111.1544,110.0429,111.1544,13-Nov-2013
53584,100475,Tata Large Cap Fund Regular Plan - Growth,112.2874,111.1645,112.2874,14-Nov-2013
53585,100475,Tata Large Cap Fund Regular Plan - Growth,114.2297,113.0874,114.2297,18-Nov-2013
53586,100475,Tata Large Cap Fund Regular Plan - Growth,114.4508,113.3063,114.4508,19-Nov-2013
53587,100475,Tata Large Cap Fund Regular Plan - Growth,112.9566,111.827,112.9566,20-Nov-2013
53588,100475,Tata Large Cap Fund Regular Plan - Growth,110.8446,109.7362,110.8446,21-Nov-2013
53589,100475,Tata Large Cap Fund Regular Plan - Growth,110.787,109.6791,110.787,22-Nov-2013
53590,100475,Tata Large Cap Fund Regular Plan - Growth,112.3954,111.2714,112.3954,25-Nov-2013
53591,100475,Tata Large Cap Fund Regular Plan - Growth,111.5902,110.4743,111.5902,26-Nov-2013
53592,100475,Tata Large Cap Fund Regular Plan - Growth,111.364,110.2504,111.364,27-Nov-2013
53593,100475,Tata Large Cap Fund Regular Plan - Growth,111.812,110.6939,111.812,28-Nov-2013
53594,100475,Tata Large Cap Fund Regular Plan - Growth,113.0879,111.957,113.0879,29-Nov-2013
53595,100475,Tata Large Cap Fund Regular Plan - Growth,113.9287,112.7894,113.9287,02-Dec-2013
53596,100475,Tata Large Cap Fund Regular Plan - Growth,113.7804,112.6426,113.7804,03-Dec-2013
53597,100475,Tata Large Cap Fund Regular Plan - Growth,113.0952,111.9642,113.0952,04-Dec-2013
53598,100475,Tata Large Cap Fund Regular Plan - Growth,114.1673,113.0256,114.1673,05-Dec-2013
53599,100475,Tata Large Cap Fund Regular Plan - Growth,114.5556,113.41,114.5556,06-Dec-2013
53600,100475,Tata Large Cap Fund Regular Plan - Growth,116.1772,115.0154,116.1772,09-Dec-2013
53601,100475,Tata Large Cap Fund Regular Plan - Growth,115.8485,114.69,115.8485,10-Dec-2013
53602,100475,Tata Large Cap Fund Regular Plan - Growth,115.6322,114.4759,115.6322,11-Dec-2013
53603,100475,Tata Large Cap Fund Regular Plan - Growth,114.5191,113.3739,114.5191,12-Dec-2013
53604,100475,Tata Large Cap Fund Regular Plan - Growth,113.5695,112.4338,113.5695,13-Dec-2013
53605,100475,Tata Large Cap Fund Regular Plan - Growth,113.4149,112.2808,113.4149,16-Dec-2013
53606,100475,Tata Large Cap Fund Regular Plan - Growth,113.3735,112.2398,113.3735,17-Dec-2013
53607,100475,Tata Large Cap Fund Regular Plan - Growth,114.6263,113.48,114.6263,18-Dec-2013
53608,100475,Tata Large Cap Fund Regular Plan - Growth,114.3461,113.2026,114.3461,19-Dec-2013
53609,100475,Tata Large Cap Fund Regular Plan - Growth,115.977,114.8172,115.977,20-Dec-2013
53610,100475,Tata Large Cap Fund Regular Plan - Growth,116.0948,114.9339,116.0948,23-Dec-2013
53611,100475,Tata Large Cap Fund Regular Plan - Growth,115.7113,114.5542,115.7113,24-Dec-2013
53612,100475,Tata Large Cap Fund Regular Plan - Growth,115.9183,114.7591,115.9183,26-Dec-2013
53613,100475,Tata Large Cap Fund Regular Plan - Growth,116.4323,115.268,116.4323,27-Dec-2013
53614,100475,Tata Large Cap Fund Regular Plan - Growth,116.1935,115.0316,116.1935,30-Dec-2013
53615,100475,Tata Large Cap Fund Regular Plan - Growth,116.307,115.1439,116.307,31-Dec-2013
53616,100475,Tata Large Cap Fund Regular Plan - Growth,116.3018,115.1388,116.3018,01-Jan-2014
53617,100475,Tata Large Cap Fund Regular Plan - Growth,114.8849,113.7361,114.8849,02-Jan-2014
53618,100475,Tata Large Cap Fund Regular Plan - Growth,115.1541,114.0026,115.1541,03-Jan-2014
53619,100475,Tata Large Cap Fund Regular Plan - Growth,114.9132,113.7641,114.9132,06-Jan-2014
53620,100475,Tata Large Cap Fund Regular Plan - Growth,114.5882,113.4423,114.5882,07-Jan-2014
53621,100475,Tata Large Cap Fund Regular Plan - Growth,114.7072,113.5601,114.7072,08-Jan-2014
53622,100475,Tata Large Cap Fund Regular Plan - Growth,114.7557,113.6081,114.7557,09-Jan-2014
53623,100475,Tata Large Cap Fund Regular Plan - Growth,115.0414,113.891,115.0414,10-Jan-2014
53624,100475,Tata Large Cap Fund Regular Plan - Growth,116.7208,115.5536,116.7208,13-Jan-2014
53625,100475,Tata Large Cap Fund Regular Plan - Growth,116.3818,115.218,116.3818,14-Jan-2014
53626,100475,Tata Large Cap Fund Regular Plan - Growth,117.411,116.2369,117.411,15-Jan-2014
53627,100475,Tata Large Cap Fund Regular Plan - Growth,117.1209,115.9497,117.1209,16-Jan-2014
53628,100475,Tata Large Cap Fund Regular Plan - Growth,115.9934,114.8335,115.9934,17-Jan-2014
53629,100475,Tata Large Cap Fund Regular Plan - Growth,116.8891,115.7202,116.8891,20-Jan-2014
53630,100475,Tata Large Cap Fund Regular Plan - Growth,117.0821,115.9113,117.0821,21-Jan-2014
53631,100475,Tata Large Cap Fund Regular Plan - Growth,117.6852,116.5083,117.6852,22-Jan-2014
53632,100475,Tata Large Cap Fund Regular Plan - Growth,117.5222,116.347,117.5222,23-Jan-2014
53633,100475,Tata Large Cap Fund Regular Plan - Growth,116.4555,115.2909,116.4555,24-Jan-2014
53634,100475,Tata Large Cap Fund Regular Plan - Growth,114.3341,113.1908,114.3341,27-Jan-2014
53635,100475,Tata Large Cap Fund Regular Plan - Growth,113.737,112.5996,113.737,28-Jan-2014
53636,100475,Tata Large Cap Fund Regular Plan - Growth,113.7463,112.6088,113.7463,29-Jan-2014
53637,100475,Tata Large Cap Fund Regular Plan - Growth,113.0325,111.9022,113.0325,30-Jan-2014
