,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
54618,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,38.3213,37.9381,38.3213,30-Jan-2013
54619,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,38.1635,37.7819,38.1635,31-Jan-2013
54620,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,38.0376,37.6572,38.0376,01-Feb-2013
54621,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,38.0207,37.6405,38.0207,04-Feb-2013
54622,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.7424,37.365,37.7424,05-Feb-2013
54623,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.8577,37.4791,37.8577,06-Feb-2013
54624,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.7241,37.3469,37.7241,07-Feb-2013
54625,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.5236,37.1484,37.5236,08-Feb-2013
54626,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.473,37.0983,37.473,11-Feb-2013
54627,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.6291,37.2528,37.6291,12-Feb-2013
54628,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.708,37.3309,37.708,13-Feb-2013
54629,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.4266,37.0523,37.4266,14-Feb-2013
54630,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.3411,36.9677,37.3411,15-Feb-2013
54631,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.3944,37.0205,37.3944,18-Feb-2013
54632,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.7298,37.3525,37.7298,19-Feb-2013
54633,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.7559,37.3783,37.7559,20-Feb-2013
54634,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.1598,36.7882,37.1598,21-Feb-2013
54635,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.1119,36.7408,37.1119,22-Feb-2013
54636,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.2331,33.8908,34.2331,25-Feb-2013
54637,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.7651,33.4274,33.7651,26-Feb-2013
54638,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.897,33.558,33.897,27-Feb-2013
54639,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.2693,32.9366,33.2693,28-Feb-2013
54640,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.3526,33.0191,33.3526,01-Mar-2013
54641,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.2484,32.9159,33.2484,04-Mar-2013
54642,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.7674,33.4297,33.7674,05-Mar-2013
54643,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.0159,33.6757,34.0159,06-Mar-2013
54644,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.2711,33.9284,34.2711,07-Mar-2013
54645,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.6787,34.3319,34.6787,08-Mar-2013
54646,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.6307,34.2844,34.6307,11-Mar-2013
54647,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.4557,34.1111,34.4557,12-Mar-2013
54648,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.045,33.7046,34.045,13-Mar-2013
54649,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.4541,34.1096,34.4541,14-Mar-2013
54650,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.1989,33.8569,34.1989,15-Mar-2013
54651,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.9649,33.6253,33.9649,18-Mar-2013
54652,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.3406,33.0072,33.3406,19-Mar-2013
54653,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.0698,32.7391,33.0698,20-Mar-2013
54654,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.8291,32.5008,32.8291,21-Mar-2013
54655,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.7795,32.4517,32.7795,22-Mar-2013
54656,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.7871,32.4592,32.7871,25-Mar-2013
54657,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.8439,32.5155,32.8439,26-Mar-2013
54658,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.1726,32.8409,33.1726,28-Mar-2013
54659,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.206,32.8739,33.206,01-Apr-2013
54660,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.4812,33.1464,33.4812,02-Apr-2013
54661,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.1127,32.7816,33.1127,03-Apr-2013
54662,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.5422,32.2168,32.5422,04-Apr-2013
54663,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.478,32.1532,32.478,05-Apr-2013
54664,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.364,32.0404,32.364,08-Apr-2013
54665,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.1622,31.8406,32.1622,09-Apr-2013
54666,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.5782,32.2524,32.5782,10-Apr-2013
54667,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.8032,32.4752,32.8032,11-Apr-2013
54668,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.421,32.0968,32.421,12-Apr-2013
54669,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.5887,32.2628,32.5887,15-Apr-2013
54670,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.2109,32.8788,33.2109,16-Apr-2013
54671,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.1632,32.8316,33.1632,17-Apr-2013
54672,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.643,33.3066,33.643,18-Apr-2013
54673,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.9245,33.5853,33.9245,22-Apr-2013
54674,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.9492,33.6097,33.9492,23-Apr-2013
54675,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.3176,33.9744,34.3176,25-Apr-2013
54676,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.0891,33.7482,34.0891,26-Apr-2013
54677,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.2747,33.932,34.2747,29-Apr-2013
54678,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.3193,33.9761,34.3193,30-Apr-2013
54679,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.7349,34.3876,34.7349,02-May-2013
54680,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.3873,34.0434,34.3873,03-May-2013
54681,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.4754,34.1306,34.4754,06-May-2013
54682,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.8248,34.4766,34.8248,07-May-2013
54683,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.0535,34.703,35.0535,08-May-2013
54684,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.9113,34.5622,34.9113,09-May-2013
54685,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.1719,34.8202,35.1719,10-May-2013
54686,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.5655,34.2198,34.5655,13-May-2013
54687,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.6795,34.3327,34.6795,14-May-2013
54688,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.4355,35.0811,35.4355,15-May-2013
54689,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.6254,35.2691,35.6254,16-May-2013
54690,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.6029,35.2469,35.6029,17-May-2013
54691,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.3901,35.0362,35.3901,20-May-2013
54692,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.1946,34.8427,35.1946,21-May-2013
54693,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.0937,34.7428,35.0937,22-May-2013
54694,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.5317,34.1864,34.5317,23-May-2013
54695,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.6138,34.2677,34.6138,24-May-2013
54696,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.086,34.7351,35.086,27-May-2013
54697,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.2714,34.9187,35.2714,28-May-2013
54698,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.2565,34.9039,35.2565,29-May-2013
54699,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.3859,35.032,35.3859,30-May-2013
54700,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.7429,34.3955,34.7429,31-May-2013
54701,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.4954,34.1504,34.4954,03-Jun-2013
54702,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.4558,34.1112,34.4558,04-Jun-2013
54703,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.458,34.1134,34.458,05-Jun-2013
54704,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.4251,34.0808,34.4251,06-Jun-2013
54705,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.2409,33.8985,34.2409,07-Jun-2013
54706,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.2156,33.8734,34.2156,10-Jun-2013
54707,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.7499,33.4124,33.7499,11-Jun-2013
54708,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.6316,33.2953,33.6316,12-Jun-2013
54709,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.1658,32.8341,33.1658,13-Jun-2013
54710,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.7446,33.4072,33.7446,14-Jun-2013
54711,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.9849,33.6451,33.9849,17-Jun-2013
54712,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.8289,33.4906,33.8289,18-Jun-2013
54713,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.9044,33.5654,33.9044,19-Jun-2013
54714,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.0306,32.7003,33.0306,20-Jun-2013
54715,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.1554,32.8238,33.1554,21-Jun-2013
54716,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.704,32.377,32.704,24-Jun-2013
54717,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.7245,32.3973,32.7245,25-Jun-2013
54718,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.7101,32.383,32.7101,26-Jun-2013
54719,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.3127,32.9796,33.3127,27-Jun-2013
54720,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.0925,33.7516,34.0925,28-Jun-2013
54721,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.3475,34.004,34.3475,01-Jul-2013
54722,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.1732,33.8315,34.1732,02-Jul-2013
54723,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.6945,33.3576,33.6945,03-Jul-2013
54724,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.0703,33.7296,34.0703,04-Jul-2013
54725,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.2041,33.8621,34.2041,05-Jul-2013
54726,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.9301,33.5908,33.9301,08-Jul-2013
54727,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.1868,33.8449,34.1868,09-Jul-2013
54728,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.0077,33.6676,34.0077,10-Jul-2013
54729,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.5512,34.2057,34.5512,11-Jul-2013
54730,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.0307,34.6804,35.0307,12-Jul-2013
54731,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.2261,34.8738,35.2261,15-Jul-2013
54732,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.7979,34.4499,34.7979,16-Jul-2013
54733,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.728,34.3807,34.728,17-Jul-2013
54734,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.072,34.7213,35.072,18-Jul-2013
54735,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.1173,34.7661,35.1173,19-Jul-2013
54736,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.2131,34.861,35.2131,22-Jul-2013
54737,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.3603,35.0067,35.3603,23-Jul-2013
54738,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.9089,34.5598,34.9089,24-Jul-2013
54739,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.5589,34.2133,34.5589,25-Jul-2013
54740,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.4983,34.1533,34.4983,26-Jul-2013
54741,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.2825,33.9397,34.2825,29-Jul-2013
54742,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.9418,33.6024,33.9418,30-Jul-2013
54743,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.0433,33.7029,34.0433,31-Jul-2013
54744,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.0295,33.6892,34.0295,01-Aug-2013
54745,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.7819,33.4441,33.7819,02-Aug-2013
54746,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.9017,33.5627,33.9017,05-Aug-2013
54747,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.1525,32.821,33.1525,06-Aug-2013
54748,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.8615,32.5329,32.8615,07-Aug-2013
54749,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.1284,32.7971,33.1284,08-Aug-2013
54750,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.5017,33.1667,33.5017,12-Aug-2013
54751,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.0813,33.7405,34.0813,13-Aug-2013
54752,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.288,33.9451,34.288,14-Aug-2013
54753,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.1405,32.8091,33.1405,16-Aug-2013
54754,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.6656,32.3389,32.6656,19-Aug-2013
54755,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.4977,32.1727,32.4977,20-Aug-2013
54756,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,31.9555,31.6359,31.9555,21-Aug-2013
54757,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.4231,32.0989,32.4231,22-Aug-2013
54758,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.6998,32.3728,32.6998,23-Aug-2013
54759,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.8327,32.5044,32.8327,26-Aug-2013
54760,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,31.8055,31.4874,31.8055,27-Aug-2013
54761,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,31.7276,31.4103,31.7276,28-Aug-2013
54762,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.4951,32.1701,32.4951,29-Aug-2013
54763,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.9113,32.5822,32.9113,30-Aug-2013
54764,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.423,33.0888,33.423,02-Sep-2013
54765,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.341,32.0176,32.341,03-Sep-2013
54766,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,32.9028,32.5738,32.9028,04-Sep-2013
54767,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,33.5531,33.2176,33.5531,05-Sep-2013
54768,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.0443,33.7039,34.0443,06-Sep-2013
54769,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.2187,34.8665,35.2187,10-Sep-2013
54770,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.312,34.9589,35.312,11-Sep-2013
54771,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.9174,34.5682,34.9174,12-Sep-2013
54772,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.7868,34.4389,34.7868,13-Sep-2013
54773,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.8379,34.4895,34.8379,16-Sep-2013
54774,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.9289,34.5796,34.9289,17-Sep-2013
54775,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.1168,34.7656,35.1168,18-Sep-2013
54776,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.0926,35.7317,36.0926,19-Sep-2013
54777,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.6001,35.2441,35.6001,20-Sep-2013
54778,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.0844,34.7336,35.0844,23-Sep-2013
54779,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.0369,34.6865,35.0369,24-Sep-2013
54780,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.9464,34.5969,34.9464,25-Sep-2013
54781,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.9936,34.6437,34.9936,26-Sep-2013
54782,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.8644,34.5158,34.8644,27-Sep-2013
54783,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.3671,34.0234,34.3671,30-Sep-2013
54784,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.6128,34.2667,34.6128,01-Oct-2013
54785,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.3301,34.9768,35.3301,03-Oct-2013
54786,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.3421,34.9887,35.3421,04-Oct-2013
54787,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.3706,35.0169,35.3706,07-Oct-2013
54788,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.496,35.141,35.496,08-Oct-2013
54789,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.9104,35.5513,35.9104,09-Oct-2013
54790,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.998,35.638,35.998,10-Oct-2013
54791,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.3719,36.0082,36.3719,11-Oct-2013
54792,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.4679,36.1032,36.4679,14-Oct-2013
54793,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.3325,35.9692,36.3325,15-Oct-2013
54794,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.0693,35.7086,36.0693,17-Oct-2013
54795,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.7951,36.4271,36.7951,18-Oct-2013
54796,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.8487,36.4802,36.8487,21-Oct-2013
54797,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.8551,36.4865,36.8551,22-Oct-2013
54798,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.6549,36.2884,36.6549,23-Oct-2013
54799,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.4634,36.0988,36.4634,24-Oct-2013
54800,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.4311,36.0668,36.4311,25-Oct-2013
54801,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.1687,35.807,36.1687,28-Oct-2013
54802,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.8459,36.4774,36.8459,29-Oct-2013
54803,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.9594,36.5898,36.9594,30-Oct-2013
54804,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.1224,36.7512,37.1224,31-Oct-2013
54805,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.1753,36.8035,37.1753,01-Nov-2013
54806,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.9283,36.559,36.9283,05-Nov-2013
54807,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.8614,36.4928,36.8614,06-Nov-2013
54808,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.6813,36.3145,36.6813,07-Nov-2013
54809,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.4226,36.0584,36.4226,08-Nov-2013
54810,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.2227,35.8605,36.2227,11-Nov-2013
54811,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.9237,35.5645,35.9237,12-Nov-2013
54812,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.7482,35.3907,35.7482,13-Nov-2013
54813,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.1126,35.7515,36.1126,14-Nov-2013
54814,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.7373,36.3699,36.7373,18-Nov-2013
54815,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.8084,36.4403,36.8084,19-Nov-2013
54816,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.3281,35.9648,36.3281,20-Nov-2013
54817,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.6488,35.2923,35.6488,21-Nov-2013
54818,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.6303,35.274,35.6303,22-Nov-2013
54819,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.1476,35.7861,36.1476,25-Nov-2013
54820,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.8886,35.5297,35.8886,26-Nov-2013
54821,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.8159,35.4577,35.8159,27-Nov-2013
54822,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.96,35.6004,35.96,28-Nov-2013
54823,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.3704,36.0067,36.3704,29-Nov-2013
54824,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.6408,36.2744,36.6408,02-Dec-2013
54825,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.593,36.2271,36.593,03-Dec-2013
54826,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.3727,36.009,36.3727,04-Dec-2013
54827,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.7175,36.3503,36.7175,05-Dec-2013
54828,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.8424,36.474,36.8424,06-Dec-2013
54829,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.3639,36.9903,37.3639,09-Dec-2013
54830,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.2582,36.8856,37.2582,10-Dec-2013
54831,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.1885,36.8166,37.1885,11-Dec-2013
54832,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.8305,36.4622,36.8305,12-Dec-2013
54833,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.5251,36.1598,36.5251,13-Dec-2013
54834,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.4753,36.1105,36.4753,16-Dec-2013
54835,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.462,36.0974,36.462,17-Dec-2013
54836,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.8649,36.4963,36.8649,18-Dec-2013
54837,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.7748,36.4071,36.7748,19-Dec-2013
54838,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.2993,36.9263,37.2993,20-Dec-2013
54839,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.3371,36.9637,37.3371,23-Dec-2013
54840,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.2141,36.842,37.2141,24-Dec-2013
54841,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.2806,36.9078,37.2806,26-Dec-2013
54842,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.446,37.0715,37.446,27-Dec-2013
54843,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.3692,36.9955,37.3692,30-Dec-2013
54844,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.406,37.0319,37.406,31-Dec-2013
54845,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.4043,37.0303,37.4043,01-Jan-2014
54846,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.9486,36.5791,36.9486,02-Jan-2014
