,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42662,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.9663,9.8666,9.9663,01-Aug-2016
42663,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.9239,9.8247,9.9239,02-Aug-2016
42664,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.8934,9.7945,9.8934,03-Aug-2016
42665,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.8814,9.7826,9.8814,04-Aug-2016
42666,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.951,9.8515,9.951,05-Aug-2016
42667,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.9465,9.847,9.9465,08-Aug-2016
42668,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.837,9.7386,9.837,09-Aug-2016
42669,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.687,9.5901,9.687,10-Aug-2016
42670,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.7027,9.6057,9.7027,11-Aug-2016
42671,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.6636,9.567,9.6636,12-Aug-2016
42672,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.6359,9.5395,9.6359,16-Aug-2016
42673,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.6278,9.5315,9.6278,17-Aug-2016
42674,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.6576,9.561,9.6576,18-Aug-2016
42675,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.6034,9.5074,9.6034,19-Aug-2016
42676,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.4974,9.4024,9.4974,22-Aug-2016
42677,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.4944,9.3995,9.4944,23-Aug-2016
42678,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.6389,9.5425,9.6389,24-Aug-2016
42679,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.5673,9.4716,9.5673,25-Aug-2016
42680,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.5075,9.4124,9.5075,26-Aug-2016
42681,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.4499,9.3554,9.4499,29-Aug-2016
42682,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.559,9.4634,9.559,30-Aug-2016
42683,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.5555,9.4599,9.5555,31-Aug-2016
42684,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.5358,9.4404,9.5358,01-Sep-2016
42685,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.6014,9.5054,9.6014,02-Sep-2016
42686,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.6662,9.5695,9.6662,06-Sep-2016
42687,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.6462,9.5497,9.6462,07-Sep-2016
42688,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.8831,9.7843,9.8831,08-Sep-2016
42689,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.8249,9.7267,9.8249,09-Sep-2016
42690,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.7053,9.6082,9.7053,12-Sep-2016
42691,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.6999,9.6029,9.6999,14-Sep-2016
42692,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.7517,9.6542,9.7517,15-Sep-2016
42693,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.7854,9.6875,9.7854,16-Sep-2016
42694,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.807,9.7089,9.807,19-Sep-2016
42695,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.775,9.6773,9.775,20-Sep-2016
42696,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.7512,9.6537,9.7512,21-Sep-2016
42697,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.8208,9.7226,9.8208,22-Sep-2016
42698,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.754,9.6565,9.754,23-Sep-2016
42699,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.7114,9.6143,9.7114,26-Sep-2016
42700,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.7519,9.6544,9.7519,27-Sep-2016
42701,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.7676,9.6699,9.7676,28-Sep-2016
42702,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.4772,9.3824,9.4772,29-Sep-2016
42703,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.5311,9.4358,9.5311,30-Sep-2016
42704,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.6366,9.5402,9.6366,03-Oct-2016
42705,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.6343,9.538,9.6343,04-Oct-2016
42706,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.6149,9.5188,9.6149,05-Oct-2016
42707,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.5539,9.4584,9.5539,06-Oct-2016
42708,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.541,9.4456,9.541,07-Oct-2016
42709,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.569,9.4733,9.569,10-Oct-2016
42710,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.4314,9.3371,9.4314,13-Oct-2016
42711,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.4899,9.395,9.4899,14-Oct-2016
42712,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.4059,9.3118,9.4059,17-Oct-2016
42713,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.552,9.4565,9.552,18-Oct-2016
42714,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.5926,9.4967,9.5926,19-Oct-2016
42715,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.5236,9.4284,9.5236,20-Oct-2016
42716,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.5455,9.45,9.5455,21-Oct-2016
42717,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.5868,9.4909,9.5868,24-Oct-2016
42718,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.5538,9.4583,9.5538,25-Oct-2016
42719,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.4341,9.3398,9.4341,26-Oct-2016
42720,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.3629,9.2693,9.3629,27-Oct-2016
42721,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.4943,9.3994,9.4943,28-Oct-2016
42722,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.5337,9.4384,9.5337,01-Nov-2016
42723,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.3408,9.2474,9.3408,02-Nov-2016
42724,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.2758,9.183,9.2758,03-Nov-2016
42725,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9322,8.8429,8.9322,04-Nov-2016
42726,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.1075,9.0164,9.1075,07-Nov-2016
42727,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0045,8.9145,9.0045,08-Nov-2016
42728,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.1014,9.0104,9.1014,09-Nov-2016
42729,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.205,9.113,9.205,10-Nov-2016
42730,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.1154,9.0242,9.1154,11-Nov-2016
42731,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9142,8.8251,8.9142,15-Nov-2016
42732,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7914,8.7035,8.7914,16-Nov-2016
42733,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.8542,8.7657,8.8542,17-Nov-2016
42734,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0071,8.917,9.0071,18-Nov-2016
42735,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.8707,8.782,8.8707,21-Nov-2016
42736,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9824,8.8926,8.9824,22-Nov-2016
42737,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.1594,9.0678,9.1594,23-Nov-2016
