,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8600,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.0931,16.9222,17.0931,28-Mar-2013
8601,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.2235,17.0513,17.2235,01-Apr-2013
8602,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.4376,17.2632,17.4376,02-Apr-2013
8603,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.2919,17.119,17.2919,03-Apr-2013
8604,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.0827,16.9119,17.0827,04-Apr-2013
8605,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.0776,16.9068,17.0776,05-Apr-2013
8606,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.0045,16.8345,17.0045,08-Apr-2013
8607,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.8792,16.7104,16.8792,09-Apr-2013
8608,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.9897,16.8198,16.9897,10-Apr-2013
8609,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.0936,16.9227,17.0936,11-Apr-2013
8610,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.7954,16.6274,16.7954,12-Apr-2013
8611,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.7954,16.6274,16.7954,15-Apr-2013
8612,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.9322,16.7629,16.9322,16-Apr-2013
8613,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.9562,16.7866,16.9562,17-Apr-2013
8614,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.0932,16.9223,17.0932,18-Apr-2013
8615,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.183,17.0112,17.183,22-Apr-2013
8616,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.1305,16.9592,17.1305,23-Apr-2013
8617,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.2548,17.0823,17.2548,25-Apr-2013
8618,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.2122,17.0401,17.2122,26-Apr-2013
8619,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3132,17.1401,17.3132,29-Apr-2013
8620,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.491,17.3161,17.491,30-Apr-2013
8621,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.62,17.4438,17.62,02-May-2013
8622,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.4878,17.3129,17.4878,03-May-2013
8623,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.6443,17.4679,17.6443,06-May-2013
8624,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.8494,17.6709,17.8494,07-May-2013
8625,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.8889,17.71,17.8889,08-May-2013
8626,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.7779,17.6001,17.7779,09-May-2013
8627,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.8465,17.668,17.8465,10-May-2013
8628,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.5517,17.3762,17.5517,13-May-2013
8629,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.6215,17.4453,17.6215,14-May-2013
8630,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.8299,17.6516,17.8299,15-May-2013
8631,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.8504,17.6719,17.8504,16-May-2013
8632,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.8336,17.6553,17.8336,17-May-2013
8633,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.718,17.5408,17.718,20-May-2013
8634,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.6447,17.4683,17.6447,21-May-2013
8635,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.5651,17.3894,17.5651,22-May-2013
8636,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3417,17.1683,17.3417,23-May-2013
8637,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3607,17.1871,17.3607,24-May-2013
8638,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.5164,17.3412,17.5164,27-May-2013
8639,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.5913,17.4154,17.5913,28-May-2013
8640,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.6098,17.4337,17.6098,29-May-2013
8641,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.7217,17.5445,17.7217,30-May-2013
8642,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.5449,17.3695,17.5449,31-May-2013
8643,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.7777,17.5999,17.7777,03-Jun-2013
8644,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.835,17.6567,17.835,04-Jun-2013
8645,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.8626,17.684,17.8626,05-Jun-2013
8646,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.8537,17.6752,17.8537,06-Jun-2013
8647,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.8308,17.6525,17.8308,07-Jun-2013
8648,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.7525,17.575,17.7525,10-Jun-2013
8649,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.4292,17.2549,17.4292,11-Jun-2013
8650,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3214,17.1482,17.3214,12-Jun-2013
8651,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.0643,16.8937,17.0643,13-Jun-2013
8652,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.2288,17.0565,17.2288,14-Jun-2013
8653,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3121,17.139,17.3121,17-Jun-2013
8654,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.2928,17.1199,17.2928,18-Jun-2013
8655,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3481,17.1746,17.3481,19-Jun-2013
8656,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.9832,16.8134,16.9832,20-Jun-2013
8657,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.9555,16.7859,16.9555,21-Jun-2013
8658,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.6128,16.4467,16.6128,24-Jun-2013
8659,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.6176,16.4514,16.6176,25-Jun-2013
8660,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.5606,16.395,16.5606,26-Jun-2013
8661,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.708,16.5409,16.708,27-Jun-2013
8662,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.0394,16.869,17.0394,28-Jun-2013
8663,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.1868,17.0149,17.1868,01-Jul-2013
8664,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.1387,16.9673,17.1387,02-Jul-2013
8665,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.9288,16.7595,16.9288,03-Jul-2013
8666,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.0899,16.919,17.0899,04-Jul-2013
8667,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.1253,16.954,17.1253,05-Jul-2013
8668,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.0404,16.87,17.0404,08-Jul-2013
8669,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.1945,17.0226,17.1945,09-Jul-2013
8670,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.0863,16.9154,17.0863,10-Jul-2013
8671,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3182,17.145,17.3182,11-Jul-2013
8672,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.5234,17.3482,17.5234,12-Jul-2013
8673,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.6519,17.4754,17.6519,15-Jul-2013
8674,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.4187,17.2445,17.4187,16-Jul-2013
8675,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3391,17.1657,17.3391,17-Jul-2013
8676,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.4806,17.3058,17.4806,18-Jul-2013
8677,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.4708,17.2961,17.4708,19-Jul-2013
8678,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.5035,17.3285,17.5035,22-Jul-2013
8679,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.6053,17.4292,17.6053,23-Jul-2013
8680,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.2645,17.0919,17.2645,24-Jul-2013
8681,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.037,16.8666,17.037,25-Jul-2013
8682,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.8942,16.7253,16.8942,26-Jul-2013
8683,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.7674,16.5997,16.7674,29-Jul-2013
8684,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.526,16.3607,16.526,30-Jul-2013
8685,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.6131,16.447,16.6131,31-Jul-2013
8686,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.5177,16.3525,16.5177,01-Aug-2013
8687,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.4213,16.2571,16.4213,02-Aug-2013
8688,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.4823,16.3175,16.4823,05-Aug-2013
8689,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.1625,16.0009,16.1625,06-Aug-2013
8690,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.1766,16.0148,16.1766,07-Aug-2013
8691,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.3315,16.1682,16.3315,08-Aug-2013
8692,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.4919,16.327,16.4919,12-Aug-2013
8693,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.6456,16.4791,16.6456,13-Aug-2013
8694,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.8015,16.6335,16.8015,14-Aug-2013
8695,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.2677,16.105,16.2677,16-Aug-2013
8696,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.0573,15.8967,16.0573,19-Aug-2013
8697,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.0759,15.9151,16.0759,20-Aug-2013
8698,119235,Tata Dividend Yield Fund-Direct Plan Dividend,15.8692,15.7105,15.8692,21-Aug-2013
8699,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.0732,15.9125,16.0732,22-Aug-2013
8700,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.2175,16.0553,16.2175,23-Aug-2013
8701,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.2872,16.1243,16.2872,26-Aug-2013
8702,119235,Tata Dividend Yield Fund-Direct Plan Dividend,15.9102,15.7511,15.9102,27-Aug-2013
8703,119235,Tata Dividend Yield Fund-Direct Plan Dividend,15.8671,15.7084,15.8671,28-Aug-2013
8704,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.1945,16.0326,16.1945,29-Aug-2013
8705,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.3526,16.1891,16.3526,30-Aug-2013
8706,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.5808,16.415,16.5808,02-Sep-2013
8707,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.1545,15.993,16.1545,03-Sep-2013
8708,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.3269,16.1636,16.3269,04-Sep-2013
8709,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.6772,16.5104,16.6772,05-Sep-2013
8710,119235,Tata Dividend Yield Fund-Direct Plan Dividend,16.8412,16.6728,16.8412,06-Sep-2013
8711,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.2133,17.0412,17.2133,10-Sep-2013
8712,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.2897,17.1168,17.2897,11-Sep-2013
8713,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.1639,16.9923,17.1639,12-Sep-2013
8714,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.1423,16.9709,17.1423,13-Sep-2013
8715,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.1573,16.9857,17.1573,16-Sep-2013
8716,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.2135,17.0414,17.2135,17-Sep-2013
8717,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3098,17.1367,17.3098,18-Sep-2013
8718,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.745,17.5676,17.745,19-Sep-2013
8719,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.6131,17.437,17.6131,20-Sep-2013
8720,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3807,17.2069,17.3807,23-Sep-2013
8721,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3573,17.1837,17.3573,24-Sep-2013
8722,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3189,17.1457,17.3189,25-Sep-2013
8723,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3718,17.1981,17.3718,26-Sep-2013
8724,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3207,17.1475,17.3207,27-Sep-2013
8725,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.1923,17.0204,17.1923,30-Sep-2013
8726,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.3029,17.1299,17.3029,01-Oct-2013
8727,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.5842,17.4084,17.5842,03-Oct-2013
8728,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.6319,17.4556,17.6319,04-Oct-2013
8729,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.7002,17.5232,17.7002,07-Oct-2013
8730,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.6857,17.5088,17.6857,08-Oct-2013
8731,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.883,17.7042,17.883,09-Oct-2013
8732,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.9525,17.773,17.9525,10-Oct-2013
8733,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.0774,17.8966,18.0774,11-Oct-2013
8734,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.1799,17.9981,18.1799,14-Oct-2013
8735,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.011,17.8309,18.011,15-Oct-2013
8736,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.9342,17.7549,17.9342,17-Oct-2013
8737,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.2177,18.0355,18.2177,18-Oct-2013
8738,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.2763,18.0935,18.2763,21-Oct-2013
8739,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.3121,18.129,18.3121,22-Oct-2013
8740,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.2428,18.0604,18.2428,23-Oct-2013
8741,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.1426,17.9612,18.1426,24-Oct-2013
8742,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.0976,17.9166,18.0976,25-Oct-2013
8743,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.9593,17.7797,17.9593,28-Oct-2013
8744,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.2733,18.0906,18.2733,29-Oct-2013
8745,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.3303,18.147,18.3303,30-Oct-2013
8746,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.4521,18.2676,18.4521,31-Oct-2013
8747,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.5725,18.3868,18.5725,01-Nov-2013
8748,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.6139,18.4278,18.6139,05-Nov-2013
8749,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.6411,18.4547,18.6411,06-Nov-2013
8750,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.5262,18.3409,18.5262,07-Nov-2013
8751,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.3995,18.2155,18.3995,08-Nov-2013
8752,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.2103,18.0282,18.2103,11-Nov-2013
8753,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.1112,17.9301,18.1112,12-Nov-2013
8754,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.9598,17.7802,17.9598,13-Nov-2013
8755,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.1944,18.0125,18.1944,14-Nov-2013
8756,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.3706,18.1869,18.3706,18-Nov-2013
8757,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.3903,18.2064,18.3903,19-Nov-2013
8758,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.2326,18.0503,18.2326,20-Nov-2013
8759,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.9167,17.7375,17.9167,21-Nov-2013
8760,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.9504,17.7709,17.9504,22-Nov-2013
8761,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.1599,17.9783,18.1599,25-Nov-2013
8762,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.0517,17.8712,18.0517,26-Nov-2013
8763,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.0258,17.8455,18.0258,27-Nov-2013
8764,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.0785,17.8977,18.0785,28-Nov-2013
8765,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.3415,18.1581,18.3415,29-Nov-2013
8766,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.529,18.3437,18.529,02-Dec-2013
8767,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.5463,18.3608,18.5463,03-Dec-2013
8768,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.4665,18.2818,18.4665,04-Dec-2013
8769,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.609,18.4229,18.609,05-Dec-2013
8770,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.6864,18.4995,18.6864,06-Dec-2013
8771,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.8222,18.634,18.8222,09-Dec-2013
8772,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.7725,18.5848,18.7725,10-Dec-2013
8773,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.7699,18.5822,18.7699,11-Dec-2013
8774,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.6742,18.4875,18.6742,12-Dec-2013
8775,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.4765,18.2917,18.4765,13-Dec-2013
8776,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.6528,18.4663,18.6528,16-Dec-2013
8777,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.6289,18.4426,18.6289,17-Dec-2013
8778,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.8319,18.6436,18.8319,18-Dec-2013
8779,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.8018,18.6138,18.8018,19-Dec-2013
8780,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.0875,18.8966,19.0875,20-Dec-2013
8781,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.2256,19.0333,19.2256,23-Dec-2013
8782,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.2323,19.04,19.2323,24-Dec-2013
8783,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.2432,19.0508,19.2432,26-Dec-2013
8784,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.3832,19.1894,19.3832,27-Dec-2013
8785,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.3676,19.1739,19.3676,30-Dec-2013
8786,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.4676,19.2729,19.4676,31-Dec-2013
8787,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.4907,19.2958,19.4907,01-Jan-2014
8788,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.1706,18.9789,19.1706,02-Jan-2014
8789,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.2948,19.1019,19.2948,03-Jan-2014
8790,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.2221,19.0299,19.2221,06-Jan-2014
8791,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.1467,18.9552,19.1467,07-Jan-2014
8792,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.1707,18.979,19.1707,08-Jan-2014
8793,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.0852,18.8943,19.0852,09-Jan-2014
8794,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.0466,18.8561,19.0466,10-Jan-2014
