,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3665,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.4661,10.3614,10.4661,31-Mar-2016
3666,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3901,10.2862,10.3901,01-Apr-2016
3667,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.5491,10.4436,10.5491,04-Apr-2016
3668,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.4291,10.3248,10.4291,05-Apr-2016
3669,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3858,10.2819,10.3858,06-Apr-2016
3670,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2827,10.1799,10.2827,07-Apr-2016
3671,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2159,10.1137,10.2159,08-Apr-2016
3672,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3642,10.2606,10.3642,11-Apr-2016
3673,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3735,10.2698,10.3735,12-Apr-2016
3674,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3623,10.2587,10.3623,13-Apr-2016
3675,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.712,10.6049,10.712,18-Apr-2016
3676,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.6752,10.5684,10.6752,20-Apr-2016
3677,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.5235,10.4183,10.5235,21-Apr-2016
3678,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.448,10.3435,10.448,22-Apr-2016
3679,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.4492,10.3447,10.4492,25-Apr-2016
3680,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.5348,10.4295,10.5348,26-Apr-2016
3681,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.5724,10.4667,10.5724,27-Apr-2016
3682,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.42,10.3158,10.42,28-Apr-2016
3683,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3617,10.2581,10.3617,29-Apr-2016
3684,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3038,10.2008,10.3038,02-May-2016
3685,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.1599,10.0583,10.1599,03-May-2016
3686,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.1766,10.0748,10.1766,04-May-2016
3687,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.1893,10.0874,10.1893,05-May-2016
3688,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.129,10.0277,10.129,06-May-2016
3689,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.221,10.1188,10.221,09-May-2016
3690,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2477,10.1452,10.2477,10-May-2016
3691,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.1928,10.0909,10.1928,11-May-2016
3692,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2975,10.1945,10.2975,12-May-2016
3693,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2401,10.1377,10.2401,13-May-2016
3694,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2845,10.1817,10.2845,16-May-2016
3695,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3034,10.2004,10.3034,17-May-2016
3696,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3123,10.2092,10.3123,18-May-2016
3697,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2703,10.1676,10.2703,19-May-2016
3698,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.212,10.1099,10.212,20-May-2016
3699,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.158,10.0564,10.158,23-May-2016
3700,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.1363,10.0349,10.1363,24-May-2016
3701,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3101,10.207,10.3101,25-May-2016
3702,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.4108,10.3067,10.4108,26-May-2016
3703,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.5077,10.4026,10.5077,27-May-2016
3704,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.6255,10.5192,10.6255,30-May-2016
3705,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.551,10.4455,10.551,31-May-2016
3706,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.627,10.5207,10.627,01-Jun-2016
3707,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.633,10.5267,10.633,02-Jun-2016
3708,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.6427,10.5363,10.6427,03-Jun-2016
3709,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.6335,10.5272,10.6335,06-Jun-2016
3710,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.6208,10.5146,10.6208,07-Jun-2016
3711,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.5673,10.4616,10.5673,08-Jun-2016
3712,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.4109,10.3068,10.4109,09-Jun-2016
3713,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3599,10.2563,10.3599,10-Jun-2016
3714,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3541,10.2506,10.3541,13-Jun-2016
3715,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3232,10.22,10.3232,14-Jun-2016
3716,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3987,10.2947,10.3987,15-Jun-2016
3717,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3597,10.2561,10.3597,16-Jun-2016
3718,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3524,10.2489,10.3524,17-Jun-2016
3719,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.5281,10.4228,10.5281,20-Jun-2016
3720,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.5189,10.4137,10.5189,21-Jun-2016
3721,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.5143,10.4092,10.5143,22-Jun-2016
3722,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.5566,10.451,10.5566,23-Jun-2016
3723,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3705,10.2668,10.3705,24-Jun-2016
3724,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2452,10.1427,10.2452,27-Jun-2016
3725,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.1554,10.0538,10.1554,28-Jun-2016
3726,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2734,10.1707,10.2734,29-Jun-2016
3727,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2931,10.1902,10.2931,30-Jun-2016
3728,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2792,10.1764,10.2792,01-Jul-2016
3729,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.334,10.2307,10.334,04-Jul-2016
3730,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2992,10.1962,10.2992,05-Jul-2016
3731,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.1379,10.0365,10.1379,07-Jul-2016
3732,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.1398,10.0384,10.1398,08-Jul-2016
3733,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2288,10.1265,10.2288,11-Jul-2016
3734,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2095,10.1074,10.2095,12-Jul-2016
3735,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2891,10.1862,10.2891,13-Jul-2016
3736,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2628,10.1602,10.2628,14-Jul-2016
3737,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7743,9.6766,9.7743,15-Jul-2016
3738,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7841,9.6863,9.7841,18-Jul-2016
3739,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7981,9.7001,9.7981,19-Jul-2016
3740,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8162,9.718,9.8162,20-Jul-2016
3741,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8003,9.7023,9.8003,21-Jul-2016
3742,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7926,9.6947,9.7926,22-Jul-2016
3743,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8783,9.7795,9.8783,25-Jul-2016
3744,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9175,9.8183,9.9175,26-Jul-2016
3745,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9505,9.851,9.9505,27-Jul-2016
3746,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9796,9.8798,9.9796,28-Jul-2016
3747,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9361,9.8367,9.9361,29-Jul-2016
3748,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0565,9.9559,10.0565,01-Aug-2016
3749,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0633,9.9627,10.0633,02-Aug-2016
3750,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0436,9.9432,10.0436,03-Aug-2016
3751,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9886,9.8887,9.9886,04-Aug-2016
3752,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0103,9.9102,10.0103,05-Aug-2016
3753,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0831,9.9823,10.0831,08-Aug-2016
3754,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0698,9.9691,10.0698,09-Aug-2016
3755,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0316,9.9313,10.0316,10-Aug-2016
3756,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0573,9.9567,10.0573,11-Aug-2016
3757,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9958,9.8958,9.9958,12-Aug-2016
3758,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8882,9.7893,9.8882,16-Aug-2016
3759,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7546,9.6571,9.7546,17-Aug-2016
3760,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7368,9.6394,9.7368,18-Aug-2016
3761,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.689,9.5921,9.689,19-Aug-2016
3762,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5947,9.4988,9.5947,22-Aug-2016
3763,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7445,9.6471,9.7445,23-Aug-2016
3764,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8026,9.7046,9.8026,24-Aug-2016
3765,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7028,9.6058,9.7028,25-Aug-2016
3766,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6253,9.529,9.6253,26-Aug-2016
3767,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5386,9.4432,9.5386,29-Aug-2016
3768,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6795,9.5827,9.6795,30-Aug-2016
3769,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6638,9.5672,9.6638,31-Aug-2016
3770,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6502,9.5537,9.6502,01-Sep-2016
3771,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6165,9.5203,9.6165,02-Sep-2016
3772,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6455,9.549,9.6455,06-Sep-2016
3773,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6451,9.5486,9.6451,07-Sep-2016
3774,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4432,9.3488,9.4432,08-Sep-2016
3775,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4658,9.3711,9.4658,09-Sep-2016
3776,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5278,9.4325,9.5278,12-Sep-2016
3777,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4781,9.3833,9.4781,14-Sep-2016
3778,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4552,9.3606,9.4552,15-Sep-2016
3779,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5548,9.4593,9.5548,16-Sep-2016
3780,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5804,9.4846,9.5804,19-Sep-2016
3781,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5261,9.4308,9.5261,20-Sep-2016
3782,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5496,9.4541,9.5496,21-Sep-2016
3783,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5525,9.457,9.5525,22-Sep-2016
3784,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5309,9.4356,9.5309,23-Sep-2016
3785,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4704,9.3757,9.4704,26-Sep-2016
3786,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5176,9.4224,9.5176,27-Sep-2016
3787,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4883,9.3934,9.4883,28-Sep-2016
3788,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3861,9.2922,9.3861,29-Sep-2016
3789,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4494,9.3549,9.4494,30-Sep-2016
3790,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4895,9.3946,9.4895,03-Oct-2016
3791,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5847,9.4889,9.5847,04-Oct-2016
3792,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5669,9.4712,9.5669,05-Oct-2016
3793,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4909,9.396,9.4909,06-Oct-2016
3794,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3952,9.3012,9.3952,07-Oct-2016
3795,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4959,9.4009,9.4959,10-Oct-2016
3796,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5211,9.4259,9.5211,13-Oct-2016
3797,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4751,9.3803,9.4751,14-Oct-2016
3798,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.398,9.304,9.398,17-Oct-2016
3799,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5489,9.4534,9.5489,18-Oct-2016
3800,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.572,9.4763,9.572,19-Oct-2016
3801,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5397,9.4443,9.5397,20-Oct-2016
3802,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6235,9.5273,9.6235,21-Oct-2016
3803,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5222,9.427,9.5222,24-Oct-2016
3804,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4592,9.3646,9.4592,25-Oct-2016
3805,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4197,9.3255,9.4197,26-Oct-2016
3806,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3253,9.232,9.3253,27-Oct-2016
3807,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2924,9.1995,9.2924,28-Oct-2016
3808,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2757,9.1829,9.2757,01-Nov-2016
3809,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1978,9.1058,9.1978,02-Nov-2016
3810,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.106,9.0149,9.106,03-Nov-2016
3811,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1614,9.0698,9.1614,04-Nov-2016
3812,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2173,9.1251,9.2173,07-Nov-2016
3813,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2599,9.1673,9.2599,08-Nov-2016
3814,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.003,8.913,9.003,09-Nov-2016
3815,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,8.941,8.8516,8.941,10-Nov-2016
3816,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,8.7627,8.6751,8.7627,11-Nov-2016
3817,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,8.7431,8.6557,8.7431,15-Nov-2016
3818,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,8.8628,8.7742,8.8628,16-Nov-2016
3819,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,8.768,8.6803,8.768,17-Nov-2016
3820,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,8.7588,8.6712,8.7588,18-Nov-2016
3821,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,8.7104,8.6233,8.7104,21-Nov-2016
3822,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,8.7365,8.6491,8.7365,22-Nov-2016
3823,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,8.7803,8.6925,8.7803,23-Nov-2016
3824,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,8.8825,8.7937,8.8825,24-Nov-2016
3825,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2689,9.1762,9.2689,25-Nov-2016
3826,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.267,9.1743,9.267,28-Nov-2016
3827,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2294,9.1371,9.2294,29-Nov-2016
3828,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2661,9.1734,9.2661,30-Nov-2016
3829,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2499,9.1574,9.2499,01-Dec-2016
3830,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1532,9.0617,9.1532,02-Dec-2016
3831,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.106,9.0149,9.106,05-Dec-2016
3832,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1404,9.049,9.1404,06-Dec-2016
3833,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1015,9.0105,9.1015,07-Dec-2016
3834,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.239,9.1466,9.239,08-Dec-2016
3835,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3011,9.2081,9.3011,09-Dec-2016
