,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
74935,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.7333,27.8713,28.7333,24-Oct-2017
74936,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.6415,27.7823,28.6415,25-Oct-2017
74937,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.689,27.8283,28.689,26-Oct-2017
74938,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.8051,27.9409,28.8051,27-Oct-2017
74939,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.1004,28.2274,29.1004,30-Oct-2017
74940,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.0596,28.1878,29.0596,31-Oct-2017
74941,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.118,28.2445,29.118,01-Nov-2017
74942,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.1501,28.2756,29.1501,02-Nov-2017
74943,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.1703,28.2952,29.1703,03-Nov-2017
74944,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.1206,28.247,29.1206,06-Nov-2017
74945,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.9092,28.0419,28.9092,07-Nov-2017
74946,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.7812,27.9178,28.7812,08-Nov-2017
74947,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.8448,27.9795,28.8448,09-Nov-2017
74948,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.8026,27.9385,28.8026,10-Nov-2017
74949,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.6988,27.8378,28.6988,13-Nov-2017
74950,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.6706,27.8105,28.6706,14-Nov-2017
74951,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.4358,27.5827,28.4358,15-Nov-2017
74952,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.6588,27.799,28.6588,16-Nov-2017
74953,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.8225,27.9578,28.8225,17-Nov-2017
74954,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.9896,28.1199,28.9896,20-Nov-2017
74955,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.0904,28.2177,29.0904,21-Nov-2017
74956,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.2848,28.4063,29.2848,22-Nov-2017
74957,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.2564,28.3787,29.2564,23-Nov-2017
74958,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.4194,28.5368,29.4194,24-Nov-2017
74959,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.4766,28.5923,29.4766,27-Nov-2017
74960,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.4132,28.5308,29.4132,28-Nov-2017
74961,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.4557,28.572,29.4557,29-Nov-2017
74962,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.2918,28.413,29.2918,30-Nov-2017
74963,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.9838,28.9838,28.1143,01-Dec-2017
74964,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.8782,28.0119,28.8782,04-Dec-2017
74965,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.8754,28.0091,28.8754,05-Dec-2017
74966,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.6834,27.8229,28.6834,06-Dec-2017
74967,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.9806,28.1112,28.9806,07-Dec-2017
74968,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.2703,28.3922,29.2703,08-Dec-2017
74969,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.288,28.4094,29.288,11-Dec-2017
74970,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.1492,28.2747,29.1492,12-Dec-2017
74971,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),28.9914,28.1217,28.9914,13-Dec-2017
74972,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.0328,28.1618,29.0328,14-Dec-2017
74973,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.3177,28.4382,29.3177,15-Dec-2017
74974,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.4273,28.5445,29.4273,18-Dec-2017
74975,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.7354,28.8433,29.7354,19-Dec-2017
74976,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.8042,28.9101,29.8042,20-Dec-2017
74977,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),29.9424,29.0441,29.9424,21-Dec-2017
74978,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),30.0663,29.1643,30.0663,22-Dec-2017
74979,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),30.1628,29.2579,30.1628,26-Dec-2017
74980,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),30.0763,29.174,30.0763,27-Dec-2017
74981,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),30.0246,29.1239,30.0246,28-Dec-2017
74982,115943,Tata Retirement Savings Fund Moderate -Regular Plan (Growth),30.1382,29.2341,30.1382,29-Dec-2017
