,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
29551,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4447,14.3003,14.4447,24-Oct-2013
29552,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3733,14.2296,14.3733,25-Oct-2013
29553,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3697,14.226,14.3697,28-Oct-2013
29554,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4635,14.3189,14.4635,29-Oct-2013
29555,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.596,14.45,14.596,30-Oct-2013
29556,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.6021,14.4561,14.6021,31-Oct-2013
29557,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.6323,14.486,14.6323,01-Nov-2013
29558,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5375,14.3921,14.5375,05-Nov-2013
29559,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4415,14.2971,14.4415,06-Nov-2013
29560,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4151,14.2709,14.4151,07-Nov-2013
29561,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3321,14.1888,14.3321,08-Nov-2013
29562,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.34,14.1966,14.34,11-Nov-2013
29563,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.272,14.1293,14.272,12-Nov-2013
29564,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.1436,14.0022,14.1436,13-Nov-2013
29565,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.1738,14.0321,14.1738,14-Nov-2013
29566,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4304,14.2861,14.4304,18-Nov-2013
29567,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4159,14.2717,14.4159,19-Nov-2013
29568,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.409,14.2649,14.409,20-Nov-2013
29569,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3122,14.1691,14.3122,21-Nov-2013
29570,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3225,14.1793,14.3225,22-Nov-2013
29571,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3733,14.2296,14.3733,25-Nov-2013
29572,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3208,14.1776,14.3208,26-Nov-2013
29573,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4187,14.2745,14.4187,27-Nov-2013
29574,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4328,14.2885,14.4328,28-Nov-2013
29575,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5618,14.4162,14.5618,29-Nov-2013
29576,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5938,14.4479,14.5938,02-Dec-2013
29577,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5837,14.4379,14.5837,03-Dec-2013
29578,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5185,14.3733,14.5185,04-Dec-2013
29579,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5281,14.3828,14.5281,05-Dec-2013
29580,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5011,14.3561,14.5011,06-Dec-2013
29581,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.6315,14.4852,14.6315,09-Dec-2013
29582,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5584,14.4128,14.5584,10-Dec-2013
29583,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4917,14.3468,14.4917,11-Dec-2013
29584,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4775,14.3327,14.4775,12-Dec-2013
29585,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.431,14.2867,14.431,13-Dec-2013
29586,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.377,14.2332,14.377,16-Dec-2013
29587,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3544,14.2109,14.3544,17-Dec-2013
29588,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5319,14.3866,14.5319,18-Dec-2013
29589,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4019,14.2579,14.4019,19-Dec-2013
29590,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4473,14.3028,14.4473,20-Dec-2013
29591,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4727,14.328,14.4727,23-Dec-2013
29592,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5154,14.3702,14.5154,24-Dec-2013
29593,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5599,14.4143,14.5599,26-Dec-2013
29594,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.7169,14.5697,14.7169,27-Dec-2013
29595,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.6991,14.5521,14.6991,30-Dec-2013
29596,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.7148,14.5677,14.7148,31-Dec-2013
29597,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.7238,14.5766,14.7238,01-Jan-2014
29598,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.7327,14.5854,14.7327,02-Jan-2014
29599,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5914,14.4455,14.5914,03-Jan-2014
29600,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.468,14.3233,14.468,06-Jan-2014
29601,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4218,14.2776,14.4218,07-Jan-2014
29602,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4606,14.316,14.4606,08-Jan-2014
29603,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3736,14.2299,14.3736,09-Jan-2014
29604,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3286,14.1853,14.3286,10-Jan-2014
29605,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3809,14.2371,14.3809,13-Jan-2014
29606,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3387,14.1953,14.3387,14-Jan-2014
29607,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3748,14.2311,14.3748,15-Jan-2014
29608,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3659,14.2222,14.3659,16-Jan-2014
29609,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4105,14.2664,14.4105,17-Jan-2014
29610,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.385,14.2412,14.385,20-Jan-2014
29611,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3806,14.2368,14.3806,21-Jan-2014
29612,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.4529,14.3084,14.4529,22-Jan-2014
29613,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.505,14.36,14.505,23-Jan-2014
29614,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.2612,14.1186,14.2612,24-Jan-2014
29615,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.0679,13.9272,14.0679,27-Jan-2014
29616,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.0345,13.8942,14.0345,28-Jan-2014
29617,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,13.9024,13.7634,13.9024,29-Jan-2014
29618,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,13.8479,13.7094,13.8479,30-Jan-2014
29619,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,13.8503,13.7118,13.8503,31-Jan-2014
29620,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,13.8279,13.6896,13.8279,03-Feb-2014
29621,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,13.7056,13.5685,13.7056,04-Feb-2014
29622,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,13.677,13.5402,13.677,05-Feb-2014
29623,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,13.7,13.563,13.7,06-Feb-2014
29624,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,13.8779,13.7391,13.8779,07-Feb-2014
29625,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,13.8355,13.6971,13.8355,10-Feb-2014
29626,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,13.9034,13.7644,13.9034,11-Feb-2014
29627,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.0256,13.8853,14.0256,12-Feb-2014
29628,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.0146,13.8745,14.0146,13-Feb-2014
29629,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.0899,13.949,14.0899,14-Feb-2014
29630,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.0701,13.9294,14.0701,17-Feb-2014
29631,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.1569,14.0153,14.1569,18-Feb-2014
29632,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.1195,13.9783,14.1195,19-Feb-2014
29633,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.0917,13.9508,14.0917,20-Feb-2014
29634,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.2103,14.0682,14.2103,21-Feb-2014
29635,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.2819,14.1391,14.2819,24-Feb-2014
29636,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.2379,14.0955,14.2379,25-Feb-2014
29637,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3402,14.1968,14.3402,26-Feb-2014
29638,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5041,14.3591,14.5041,28-Feb-2014
29639,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.3668,14.2231,14.3668,03-Mar-2014
29640,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5585,14.4129,14.5585,04-Mar-2014
29641,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.5584,14.4128,14.5584,05-Mar-2014
29642,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.6621,14.5155,14.6621,06-Mar-2014
29643,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.7457,14.5982,14.7457,07-Mar-2014
29644,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.7334,14.5861,14.7334,10-Mar-2014
29645,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.6649,14.5183,14.6649,11-Mar-2014
29646,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.6865,14.5396,14.6865,12-Mar-2014
29647,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.722,14.5748,14.722,13-Mar-2014
29648,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.7484,14.6009,14.7484,14-Mar-2014
29649,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.758,14.6104,14.758,18-Mar-2014
29650,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.9488,14.7993,14.9488,19-Mar-2014
29651,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.7591,14.6115,14.7591,20-Mar-2014
29652,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.7764,14.6286,14.7764,21-Mar-2014
29653,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.8083,14.6602,14.8083,24-Mar-2014
29654,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.8015,14.6535,14.8015,25-Mar-2014
29655,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.8569,14.7083,14.8569,26-Mar-2014
29656,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,14.9101,14.761,14.9101,27-Mar-2014
29657,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.1757,15.0239,15.1757,28-Mar-2014
29658,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.2199,15.0677,15.2199,31-Mar-2014
29659,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.2851,15.1322,15.2851,01-Apr-2014
29660,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.2458,15.0933,15.2458,02-Apr-2014
29661,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.3819,15.2281,15.3819,03-Apr-2014
29662,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.2779,15.1251,15.2779,04-Apr-2014
29663,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.1935,15.0416,15.1935,07-Apr-2014
29664,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.4581,15.3035,15.4581,09-Apr-2014
29665,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.6836,15.5268,15.6836,10-Apr-2014
29666,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.6161,15.4599,15.6161,11-Apr-2014
29667,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.4567,15.3021,15.4567,15-Apr-2014
29668,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.334,15.1807,15.334,16-Apr-2014
29669,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.4668,15.3121,15.4668,17-Apr-2014
