,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65142,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1889,13.057,13.1889,07-Jul-2014
65143,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1375,13.0061,13.1375,08-Jul-2014
65144,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1134,12.9823,13.1134,09-Jul-2014
65145,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1061,12.975,13.1061,10-Jul-2014
65146,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.0663,12.9356,13.0663,11-Jul-2014
65147,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.0535,12.923,13.0535,14-Jul-2014
65148,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.094,12.9631,13.094,15-Jul-2014
65149,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.0416,12.9112,13.0416,16-Jul-2014
65150,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.0475,12.917,13.0475,17-Jul-2014
65151,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.0494,12.9189,13.0494,18-Jul-2014
65152,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.0831,12.9523,13.0831,21-Jul-2014
65153,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.102,12.971,13.102,22-Jul-2014
65154,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1306,12.9993,13.1306,23-Jul-2014
65155,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1529,13.0214,13.1529,24-Jul-2014
65156,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1529,13.0214,13.1529,25-Jul-2014
65157,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1458,13.0143,13.1458,28-Jul-2014
65158,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1484,13.0169,13.1484,30-Jul-2014
65159,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1396,13.0082,13.1396,31-Jul-2014
65160,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1147,12.9836,13.1147,01-Aug-2014
65161,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1312,12.9999,13.1312,04-Aug-2014
65162,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.105,12.974,13.105,05-Aug-2014
65163,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.0663,12.9356,13.0663,06-Aug-2014
65164,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.0645,12.9339,13.0645,07-Aug-2014
65165,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.0508,12.9203,13.0508,08-Aug-2014
65166,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.0758,12.945,13.0758,11-Aug-2014
65167,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.0792,12.9484,13.0792,12-Aug-2014
65168,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.0388,12.9084,13.0388,13-Aug-2014
65169,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.0734,12.9427,13.0734,14-Aug-2014
65170,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.0975,12.9665,13.0975,19-Aug-2014
65171,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1293,12.998,13.1293,20-Aug-2014
65172,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1223,12.9911,13.1223,21-Aug-2014
65173,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1417,13.0103,13.1417,22-Aug-2014
65174,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1244,12.9932,13.1244,25-Aug-2014
65175,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1228,12.9916,13.1228,26-Aug-2014
65176,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1419,13.0105,13.1419,27-Aug-2014
65177,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1432,13.0118,13.1432,28-Aug-2014
65178,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1696,13.0379,13.1696,01-Sep-2014
65179,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1894,13.0575,13.1894,02-Sep-2014
65180,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2056,13.0735,13.2056,03-Sep-2014
65181,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2088,13.0767,13.2088,04-Sep-2014
65182,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2275,13.0952,13.2275,05-Sep-2014
65183,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2574,13.1248,13.2574,08-Sep-2014
65184,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.258,13.1254,13.258,09-Sep-2014
65185,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2419,13.1095,13.2419,10-Sep-2014
65186,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2701,13.1374,13.2701,11-Sep-2014
65187,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2789,13.1461,13.2789,12-Sep-2014
65188,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2813,13.1485,13.2813,15-Sep-2014
65189,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1837,13.0519,13.1837,16-Sep-2014
65190,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1926,13.0607,13.1926,17-Sep-2014
65191,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2398,13.1074,13.2398,18-Sep-2014
65192,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2472,13.1147,13.2472,19-Sep-2014
65193,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2701,13.1374,13.2701,22-Sep-2014
65194,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2448,13.1124,13.2448,23-Sep-2014
65195,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2354,13.103,13.2354,24-Sep-2014
65196,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2146,13.0825,13.2146,25-Sep-2014
65197,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2494,13.1169,13.2494,26-Sep-2014
65198,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2428,13.1104,13.2428,29-Sep-2014
65199,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2403,13.1079,13.2403,30-Sep-2014
65200,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2508,13.1183,13.2508,01-Oct-2014
65201,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2679,13.1352,13.2679,07-Oct-2014
65202,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2829,13.1501,13.2829,08-Oct-2014
65203,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.285,13.1522,13.285,09-Oct-2014
65204,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2867,13.1538,13.2867,10-Oct-2014
65205,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3146,13.1815,13.3146,13-Oct-2014
65206,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3312,13.1979,13.3312,14-Oct-2014
65207,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3304,13.1971,13.3304,16-Oct-2014
65208,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2506,13.1181,13.2506,17-Oct-2014
65209,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2867,13.1538,13.2867,20-Oct-2014
65210,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3017,13.1687,13.3017,21-Oct-2014
65211,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.307,13.1739,13.307,22-Oct-2014
65212,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3458,13.2123,13.3458,27-Oct-2014
65213,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3486,13.2151,13.3486,28-Oct-2014
65214,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3646,13.231,13.3646,29-Oct-2014
65215,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3996,13.2656,13.3996,30-Oct-2014
65216,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.443,13.3086,13.443,31-Oct-2014
65217,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.4719,13.3372,13.4719,03-Nov-2014
65218,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5396,13.4042,13.5396,05-Nov-2014
65219,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5367,13.4013,13.5367,07-Nov-2014
65220,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5678,13.4321,13.5678,10-Nov-2014
65221,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.572,13.4363,13.572,11-Nov-2014
65222,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6089,13.4728,13.6089,12-Nov-2014
65223,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5704,13.4347,13.5704,13-Nov-2014
65224,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5091,13.374,13.5091,14-Nov-2014
65225,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5512,13.4157,13.5512,17-Nov-2014
65226,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5735,13.4378,13.5735,18-Nov-2014
65227,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5743,13.4386,13.5743,19-Nov-2014
65228,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5779,13.4421,13.5779,20-Nov-2014
65229,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5856,13.4497,13.5856,21-Nov-2014
65230,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6118,13.4757,13.6118,24-Nov-2014
65231,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6052,13.4691,13.6052,25-Nov-2014
65232,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6148,13.4787,13.6148,26-Nov-2014
65233,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6126,13.4765,13.6126,27-Nov-2014
65234,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6561,13.5195,13.6561,28-Nov-2014
65235,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6754,13.5386,13.6754,01-Dec-2014
65236,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7514,13.6139,13.7514,02-Dec-2014
65237,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7714,13.6337,13.7714,03-Dec-2014
65238,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7876,13.6497,13.7876,04-Dec-2014
65239,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8037,13.6657,13.8037,05-Dec-2014
65240,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8076,13.6695,13.8076,08-Dec-2014
65241,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8135,13.6754,13.8135,09-Dec-2014
65242,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8184,13.6802,13.8184,10-Dec-2014
65243,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8523,13.7138,13.8523,11-Dec-2014
65244,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8619,13.7233,13.8619,12-Dec-2014
65245,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8569,13.7183,13.8569,15-Dec-2014
65246,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6419,13.5055,13.6419,16-Dec-2014
65247,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6499,13.5134,13.6499,17-Dec-2014
65248,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.709,13.5719,13.709,18-Dec-2014
65249,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7007,13.5637,13.7007,19-Dec-2014
65250,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7172,13.58,13.7172,22-Dec-2014
65251,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7383,13.6009,13.7383,23-Dec-2014
65252,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7122,13.5751,13.7122,24-Dec-2014
65253,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7135,13.5764,13.7135,26-Dec-2014
65254,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7544,13.6169,13.7544,29-Dec-2014
65255,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7918,13.6539,13.7918,30-Dec-2014
65256,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8168,13.6786,13.8168,31-Dec-2014
65257,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8068,13.6687,13.8068,01-Jan-2015
65258,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8187,13.6805,13.8187,02-Jan-2015
65259,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8142,13.6761,13.8142,05-Jan-2015
65260,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.771,13.6333,13.771,06-Jan-2015
65261,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7976,13.6596,13.7976,07-Jan-2015
65262,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8188,13.6806,13.8188,08-Jan-2015
65263,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8334,13.6951,13.8334,09-Jan-2015
65264,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.874,13.7353,13.874,12-Jan-2015
65265,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.907,13.7679,13.907,13-Jan-2015
65266,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9058,13.7667,13.9058,14-Jan-2015
65267,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9498,13.8103,13.9498,15-Jan-2015
65268,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9713,13.8316,13.9713,16-Jan-2015
65269,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9764,13.8366,13.9764,19-Jan-2015
65270,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9975,13.8575,13.9975,20-Jan-2015
65271,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0292,13.8889,14.0292,21-Jan-2015
65272,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0362,13.8958,14.0362,22-Jan-2015
65273,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0383,13.8979,14.0383,23-Jan-2015
65274,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0723,13.9316,14.0723,27-Jan-2015
65275,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0845,13.9437,14.0845,28-Jan-2015
65276,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0871,13.9462,14.0871,29-Jan-2015
65277,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0923,13.9514,14.0923,30-Jan-2015
65278,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1464,14.0049,14.1464,02-Feb-2015
65279,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1009,13.9599,14.1009,03-Feb-2015
65280,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0865,13.9456,14.0865,04-Feb-2015
65281,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.113,13.9719,14.113,05-Feb-2015
65282,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1076,13.9665,14.1076,06-Feb-2015
65283,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.081,13.9402,14.081,09-Feb-2015
65284,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0853,13.9444,14.0853,10-Feb-2015
65285,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1024,13.9614,14.1024,11-Feb-2015
65286,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1014,13.9604,14.1014,12-Feb-2015
65287,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0816,13.9408,14.0816,13-Feb-2015
65288,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0858,13.9449,14.0858,16-Feb-2015
65289,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1149,13.9738,14.1149,18-Feb-2015
65290,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1199,13.9787,14.1199,20-Feb-2015
65291,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1122,13.9711,14.1122,23-Feb-2015
65292,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0943,13.9534,14.0943,24-Feb-2015
65293,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0995,13.9585,14.0995,25-Feb-2015
65294,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0771,13.9363,14.0771,26-Feb-2015
65295,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1243,13.9831,14.1243,27-Feb-2015
65296,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1455,14.004,14.1455,02-Mar-2015
65297,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1359,13.9945,14.1359,03-Mar-2015
65298,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1684,14.0267,14.1684,04-Mar-2015
65299,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1573,14.0157,14.1573,05-Mar-2015
65300,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1222,13.981,14.1222,09-Mar-2015
65301,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1134,13.9723,14.1134,10-Mar-2015
65302,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.108,13.9669,14.108,11-Mar-2015
65303,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1261,13.9848,14.1261,12-Mar-2015
65304,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0086,13.8685,14.0086,13-Mar-2015
65305,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0154,13.8752,14.0154,16-Mar-2015
65306,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0452,13.9047,14.0452,17-Mar-2015
65307,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0412,13.9008,14.0412,18-Mar-2015
65308,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0555,13.9149,14.0555,19-Mar-2015
65309,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0598,13.9192,14.0598,20-Mar-2015
65310,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0523,13.9118,14.0523,23-Mar-2015
65311,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0447,13.9043,14.0447,24-Mar-2015
65312,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.034,13.8937,14.034,25-Mar-2015
65313,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9976,13.8576,13.9976,26-Mar-2015
65314,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0045,13.8645,14.0045,27-Mar-2015
65315,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0494,13.9089,14.0494,30-Mar-2015
65316,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0772,13.9364,14.0772,31-Mar-2015
65317,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1235,13.9823,14.1235,06-Apr-2015
65318,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0877,13.9468,14.0877,07-Apr-2015
65319,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0959,13.9549,14.0959,08-Apr-2015
65320,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1218,13.9806,14.1218,09-Apr-2015
65321,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1109,13.9698,14.1109,10-Apr-2015
65322,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1265,13.9852,14.1265,13-Apr-2015
65323,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.1222,13.981,14.1222,15-Apr-2015
65324,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0385,13.8981,14.0385,16-Apr-2015
65325,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0175,13.8773,14.0175,17-Apr-2015
65326,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9957,13.8557,13.9957,20-Apr-2015
65327,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0066,13.8665,14.0066,21-Apr-2015
65328,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.028,13.8877,14.028,22-Apr-2015
65329,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0291,13.8888,14.0291,23-Apr-2015
65330,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.992,13.8521,13.992,24-Apr-2015
65331,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9758,13.836,13.9758,27-Apr-2015
65332,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9986,13.8586,13.9986,28-Apr-2015
65333,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9882,13.8483,13.9882,29-Apr-2015
65334,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9567,13.8171,13.9567,30-Apr-2015
65335,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,14.0012,13.8612,14.0012,05-May-2015
65336,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9332,13.7939,13.9332,06-May-2015
65337,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8467,13.7082,13.8467,07-May-2015
65338,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8676,13.7289,13.8676,08-May-2015
65339,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.941,13.8016,13.941,11-May-2015
65340,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.884,13.7452,13.884,12-May-2015
65341,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9186,13.7794,13.9186,13-May-2015
65342,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9343,13.795,13.9343,14-May-2015
65343,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8801,13.7413,13.8801,15-May-2015
