,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32720,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.3724,34.9175,36.3724,26-Jul-2013
32721,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.0277,34.5866,36.0277,29-Jul-2013
32722,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,35.5661,34.1435,35.5661,30-Jul-2013
32723,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,35.4808,34.0616,35.4808,31-Jul-2013
32724,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,35.3956,33.9798,35.3956,01-Aug-2013
32725,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,35.0889,33.6853,35.0889,02-Aug-2013
32726,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,35.1298,33.7246,35.1298,05-Aug-2013
32727,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,34.249,32.879,34.249,06-Aug-2013
32728,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,34.1048,32.7406,34.1048,07-Aug-2013
32729,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,34.3914,33.0157,34.3914,08-Aug-2013
32730,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,34.6751,33.2881,34.6751,12-Aug-2013
32731,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,35.2302,33.821,35.2302,13-Aug-2013
32732,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,35.4939,34.0741,35.4939,14-Aug-2013
32733,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,34.0477,32.6858,34.0477,16-Aug-2013
32734,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,33.4698,32.131,33.4698,19-Aug-2013
32735,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,33.3853,32.0499,33.3853,20-Aug-2013
32736,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,32.7733,31.4624,32.7733,21-Aug-2013
32737,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,33.4258,32.0888,33.4258,22-Aug-2013
32738,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,33.8158,32.4632,33.8158,23-Aug-2013
32739,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,33.8412,32.4876,33.8412,26-Aug-2013
32740,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,32.6736,31.3667,32.6736,27-Aug-2013
32741,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,32.6575,31.3512,32.6575,28-Aug-2013
32742,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,33.4215,32.0846,33.4215,29-Aug-2013
32743,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,33.8112,32.4588,33.8112,30-Aug-2013
32744,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,34.2928,32.9211,34.2928,02-Sep-2013
32745,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,33.0112,31.6908,33.0112,03-Sep-2013
32746,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,33.6681,32.3214,33.6681,04-Sep-2013
32747,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,34.5743,33.1913,34.5743,05-Sep-2013
32748,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,35.1222,33.7173,35.1222,06-Sep-2013
32749,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.4453,34.9875,36.4453,10-Sep-2013
32750,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.5418,35.0801,36.5418,11-Sep-2013
32751,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.1603,34.7139,36.1603,12-Sep-2013
32752,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.1581,34.7118,36.1581,13-Sep-2013
32753,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.0985,34.6546,36.0985,16-Sep-2013
32754,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.155,34.7088,36.155,17-Sep-2013
32755,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.4609,35.0025,36.4609,18-Sep-2013
32756,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.8133,36.3008,37.8133,19-Sep-2013
32757,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.1334,35.6481,37.1334,20-Sep-2013
32758,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.3647,34.9101,36.3647,23-Sep-2013
32759,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.3842,34.9288,36.3842,24-Sep-2013
32760,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.2713,34.8204,36.2713,25-Sep-2013
32761,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.321,34.8682,36.321,26-Sep-2013
32762,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.0095,34.5691,36.0095,27-Sep-2013
32763,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,35.406,33.9898,35.406,30-Sep-2013
32764,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,35.6731,34.2462,35.6731,01-Oct-2013
32765,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.4699,35.0111,36.4699,03-Oct-2013
32766,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.4541,34.9959,36.4541,04-Oct-2013
32767,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.4447,34.9869,36.4447,07-Oct-2013
32768,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.5803,35.1171,36.5803,08-Oct-2013
32769,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.0655,35.5829,37.0655,09-Oct-2013
32770,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.1466,35.6607,37.1466,10-Oct-2013
32771,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.6085,36.1042,37.6085,11-Oct-2013
32772,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.705,36.1968,37.705,14-Oct-2013
32773,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.5571,36.0548,37.5571,15-Oct-2013
32774,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.3045,35.8123,37.3045,17-Oct-2013
32775,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.1858,36.6584,38.1858,18-Oct-2013
32776,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.2752,36.7442,38.2752,21-Oct-2013
32777,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.2613,36.7308,38.2613,22-Oct-2013
32778,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.1105,36.5861,38.1105,23-Oct-2013
32779,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.0241,36.5031,38.0241,24-Oct-2013
32780,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.9127,36.3962,37.9127,25-Oct-2013
32781,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.6384,36.1329,37.6384,28-Oct-2013
32782,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.3793,36.8441,38.3793,29-Oct-2013
32783,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.5685,37.0258,38.5685,30-Oct-2013
32784,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.8628,37.3083,38.8628,31-Oct-2013
32785,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.9102,37.3538,38.9102,01-Nov-2013
32786,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.5714,37.0285,38.5714,05-Nov-2013
32787,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.341,36.8074,38.341,06-Nov-2013
32788,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.1739,36.6469,38.1739,07-Nov-2013
32789,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.8865,36.371,37.8865,08-Nov-2013
32790,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.501,36.001,37.501,11-Nov-2013
32791,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.1274,35.6423,37.1274,12-Nov-2013
32792,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.9513,35.4732,36.9513,13-Nov-2013
32793,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.3578,35.8635,37.3578,14-Nov-2013
32794,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.1704,36.6436,38.1704,18-Nov-2013
32795,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.2571,36.7268,38.2571,19-Nov-2013
32796,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.7619,36.2514,37.7619,20-Nov-2013
32797,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.9976,35.5177,36.9976,21-Nov-2013
32798,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.9741,35.4951,36.9741,22-Nov-2013
32799,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.7063,36.198,37.7063,25-Nov-2013
32800,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.3552,35.861,37.3552,26-Nov-2013
32801,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.3413,35.8476,37.3413,27-Nov-2013
32802,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.5529,36.0508,37.5529,28-Nov-2013
32803,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.0678,36.5451,38.0678,29-Nov-2013
32804,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.3202,36.7874,38.3202,02-Dec-2013
32805,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.2214,36.6925,38.2214,03-Dec-2013
32806,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.9681,36.4494,37.9681,04-Dec-2013
32807,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.4581,36.9198,38.4581,05-Dec-2013
32808,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.5711,37.0283,38.5711,06-Dec-2013
32809,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,39.2061,37.6379,39.2061,09-Dec-2013
32810,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,39.0318,37.4705,39.0318,10-Dec-2013
32811,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.8777,37.3226,38.8777,11-Dec-2013
32812,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.4419,36.9042,38.4419,12-Dec-2013
32813,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.0197,36.4989,38.0197,13-Dec-2013
32814,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.932,36.4147,37.932,16-Dec-2013
32815,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.8364,36.3229,37.8364,17-Dec-2013
32816,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.315,36.7824,38.315,18-Dec-2013
32817,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.0065,36.4862,38.0065,19-Dec-2013
32818,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.6621,37.1156,38.6621,20-Dec-2013
32819,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.7197,37.1709,38.7197,23-Dec-2013
32820,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.6185,37.0738,38.6185,24-Dec-2013
32821,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.6806,37.1334,38.6806,26-Dec-2013
32822,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.8936,37.3379,38.8936,27-Dec-2013
32823,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.7512,37.2012,38.7512,30-Dec-2013
32824,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.8267,37.2736,38.8267,31-Dec-2013
32825,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.8103,37.2579,38.8103,01-Jan-2014
32826,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.3144,36.7818,38.3144,02-Jan-2014
32827,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.2527,36.7226,38.2527,03-Jan-2014
