,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
69571,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.0024,9.9024,10.0024,29-Jan-2016
69572,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.0178,9.9176,10.0178,01-Feb-2016
69573,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.8506,9.7521,9.8506,02-Feb-2016
69574,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.7248,9.6276,9.7248,03-Feb-2016
69575,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.7973,9.6993,9.7973,04-Feb-2016
69576,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.898,9.799,9.898,05-Feb-2016
69577,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.8135,9.7154,9.8135,08-Feb-2016
69578,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.7094,9.6123,9.7094,09-Feb-2016
69579,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.7163,9.6191,9.7163,10-Feb-2016
69580,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.4494,9.3549,9.4494,11-Feb-2016
69581,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.4104,9.3163,9.4104,12-Feb-2016
69582,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.6919,9.595,9.6919,15-Feb-2016
69583,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.6004,9.5044,9.6004,16-Feb-2016
69584,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.6257,9.5294,9.6257,17-Feb-2016
69585,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.7182,9.621,9.7182,18-Feb-2016
69586,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.7158,9.6186,9.7158,19-Feb-2016
69587,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.7941,9.6962,9.7941,22-Feb-2016
69588,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.6252,9.5289,9.6252,23-Feb-2016
69589,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.5653,9.4696,9.5653,24-Feb-2016
69590,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.4944,9.3995,9.4944,25-Feb-2016
69591,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.5326,9.4373,9.5326,26-Feb-2016
69592,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.4369,9.3425,9.4369,29-Feb-2016
69593,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.6297,9.5334,9.6297,01-Mar-2016
69594,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.7579,9.6603,9.7579,02-Mar-2016
69595,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.8842,9.7854,9.8842,03-Mar-2016
69596,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,9.9463,9.8468,9.9463,04-Mar-2016
69597,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.0353,9.9349,10.0353,08-Mar-2016
69598,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.0752,9.9744,10.0752,09-Mar-2016
69599,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.0605,9.9599,10.0605,10-Mar-2016
69600,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.0393,9.9389,10.0393,11-Mar-2016
69601,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.0955,9.9945,10.0955,14-Mar-2016
69602,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.0824,9.9816,10.0824,15-Mar-2016
69603,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.0571,9.9565,10.0571,16-Mar-2016
69604,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.1527,10.0512,10.1527,17-Mar-2016
69605,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.2576,10.155,10.2576,18-Mar-2016
69606,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.3892,10.2853,10.3892,21-Mar-2016
69607,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.395,10.2911,10.395,22-Mar-2016
69608,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.3815,10.2777,10.3815,23-Mar-2016
69609,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.3016,10.1986,10.3016,28-Mar-2016
69610,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.3036,10.2006,10.3036,29-Mar-2016
69611,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.4471,10.3426,10.4471,30-Mar-2016
69612,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.4328,10.3285,10.4328,31-Mar-2016
69613,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.3753,10.2715,10.3753,01-Apr-2016
69614,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.3764,10.2726,10.3764,04-Apr-2016
69615,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.2436,10.1412,10.2436,05-Apr-2016
69616,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.3201,10.2169,10.3201,06-Apr-2016
69617,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.3135,10.2104,10.3135,07-Apr-2016
69618,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.3565,10.2529,10.3565,08-Apr-2016
69619,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.417,10.3128,10.417,11-Apr-2016
69620,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.4503,10.3458,10.4503,12-Apr-2016
69621,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.6117,10.5056,10.6117,13-Apr-2016
69622,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.6615,10.5549,10.6615,18-Apr-2016
69623,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.7044,10.5974,10.7044,20-Apr-2016
69624,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.6665,10.5598,10.6665,21-Apr-2016
69625,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.7074,10.6003,10.7074,22-Apr-2016
69626,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.644,10.5376,10.644,25-Apr-2016
69627,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.7034,10.5964,10.7034,26-Apr-2016
69628,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.7454,10.6379,10.7454,27-Apr-2016
69629,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.6062,10.5001,10.6062,28-Apr-2016
69630,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.6524,10.5459,10.6524,29-Apr-2016
69631,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.7529,10.6454,10.7529,02-May-2016
69632,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.6922,10.5853,10.6922,03-May-2016
69633,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.5925,10.4866,10.5925,04-May-2016
69634,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.6156,10.5094,10.6156,05-May-2016
69635,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.6,10.494,10.6,06-May-2016
69636,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.7112,10.6041,10.7112,09-May-2016
69637,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.6895,10.5826,10.6895,10-May-2016
69638,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.7299,10.6226,10.7299,11-May-2016
69639,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.8615,10.7529,10.8615,12-May-2016
69640,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.7679,10.6602,10.7679,13-May-2016
69641,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.7312,10.6239,10.7312,16-May-2016
69642,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.7729,10.6652,10.7729,17-May-2016
69643,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.7402,10.6328,10.7402,18-May-2016
69644,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.6368,10.5304,10.6368,19-May-2016
69645,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.6048,10.4988,10.6048,20-May-2016
69646,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.5858,10.4799,10.5858,23-May-2016
69647,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.6055,10.4994,10.6055,24-May-2016
69648,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.7534,10.6459,10.7534,25-May-2016
69649,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.8212,10.713,10.8212,26-May-2016
69650,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.9021,10.7931,10.9021,27-May-2016
69651,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.9601,10.8505,10.9601,30-May-2016
69652,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.935,10.8257,10.935,31-May-2016
69653,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,10.9523,10.8428,10.9523,01-Jun-2016
69654,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.0339,10.9236,11.0339,02-Jun-2016
69655,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.0203,10.9101,11.0203,03-Jun-2016
69656,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.0316,10.9213,11.0316,06-Jun-2016
69657,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.0952,10.9842,11.0952,07-Jun-2016
69658,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.1649,11.0533,11.1649,08-Jun-2016
69659,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.2361,11.1237,11.2361,09-Jun-2016
69660,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.2075,11.0954,11.2075,10-Jun-2016
69661,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.1633,11.0517,11.1633,13-Jun-2016
69662,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.1059,10.9948,11.1059,14-Jun-2016
69663,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.2527,11.1402,11.2527,15-Jun-2016
69664,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.1739,11.0622,11.1739,16-Jun-2016
69665,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.2179,11.1057,11.2179,17-Jun-2016
69666,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.3035,11.1905,11.3035,20-Jun-2016
69667,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.2962,11.1832,11.2962,21-Jun-2016
69668,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.2856,11.1727,11.2856,22-Jun-2016
69669,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.292,11.1791,11.292,23-Jun-2016
69670,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.1075,10.9964,11.1075,24-Jun-2016
69671,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.2142,11.1021,11.2142,27-Jun-2016
69672,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.2782,11.1654,11.2782,28-Jun-2016
69673,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.3932,11.2793,11.3932,29-Jun-2016
69674,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.5273,11.412,11.5273,30-Jun-2016
69675,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.6222,11.506,11.6222,01-Jul-2016
69676,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.7116,11.5945,11.7116,04-Jul-2016
69677,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.6551,11.5385,11.6551,05-Jul-2016
69678,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.6713,11.5546,11.6713,07-Jul-2016
69679,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.6496,11.5331,11.6496,08-Jul-2016
69680,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.7789,11.6611,11.7789,11-Jul-2016
69681,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.8521,11.7336,11.8521,12-Jul-2016
69682,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.8729,11.7542,11.8729,13-Jul-2016
69683,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.9694,11.8497,11.9694,14-Jul-2016
69684,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.9487,11.8292,11.9487,15-Jul-2016
69685,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.8418,11.7234,11.8418,18-Jul-2016
69686,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.8862,11.7673,11.8862,19-Jul-2016
69687,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.0177,11.8975,12.0177,20-Jul-2016
69688,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.9787,11.8589,11.9787,21-Jul-2016
69689,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.0718,11.9511,12.0718,22-Jul-2016
69690,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.2005,12.0785,12.2005,25-Jul-2016
69691,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.1443,12.0229,12.1443,26-Jul-2016
69692,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.1602,12.0386,12.1602,27-Jul-2016
69693,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.2453,12.1228,12.2453,28-Jul-2016
69694,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.2211,12.0989,12.2211,29-Jul-2016
69695,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.2554,12.1328,12.2554,01-Aug-2016
69696,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.1749,12.0532,12.1749,02-Aug-2016
69697,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.0839,11.9631,12.0839,03-Aug-2016
69698,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.1214,12.0002,12.1214,04-Aug-2016
69699,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.3736,12.2499,12.3736,05-Aug-2016
69700,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.4255,12.3012,12.4255,08-Aug-2016
69701,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.4083,12.2842,12.4083,09-Aug-2016
69702,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.2428,12.1204,12.2428,10-Aug-2016
69703,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.2074,12.0853,12.2074,11-Aug-2016
69704,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.2945,12.1716,12.2945,12-Aug-2016
69705,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.3472,12.2237,12.3472,16-Aug-2016
69706,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.3509,12.2274,12.3509,17-Aug-2016
69707,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.4946,12.3697,12.4946,18-Aug-2016
69708,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.5028,12.3778,12.5028,19-Aug-2016
69709,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.4709,12.3462,12.4709,22-Aug-2016
69710,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.4428,12.3184,12.4428,23-Aug-2016
69711,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.5282,12.4029,12.5282,24-Aug-2016
69712,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.4554,12.3308,12.4554,25-Aug-2016
69713,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.4498,12.3253,12.4498,26-Aug-2016
69714,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.4526,12.3281,12.4526,29-Aug-2016
69715,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.6251,12.4988,12.6251,30-Aug-2016
69716,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.6928,12.5659,12.6928,31-Aug-2016
69717,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.7004,12.5734,12.7004,01-Sep-2016
69718,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.7213,12.5941,12.7213,02-Sep-2016
69719,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.8366,12.7082,12.8366,06-Sep-2016
69720,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.7994,12.6714,12.7994,07-Sep-2016
69721,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.879,12.7502,12.879,08-Sep-2016
69722,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.847,12.7185,12.847,09-Sep-2016
69723,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.6082,12.4821,12.6082,12-Sep-2016
69724,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.6444,12.518,12.6444,14-Sep-2016
69725,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.6032,12.4772,12.6032,15-Sep-2016
69726,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.6313,12.505,12.6313,16-Sep-2016
69727,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.6833,12.5565,12.6833,19-Sep-2016
69728,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.7704,12.6427,12.7704,20-Sep-2016
69729,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.7437,12.6163,12.7437,21-Sep-2016
69730,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.8673,12.7386,12.8673,22-Sep-2016
69731,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.8637,12.7351,12.8637,23-Sep-2016
69732,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.771,12.6433,12.771,26-Sep-2016
69733,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.7802,12.6524,12.7802,27-Sep-2016
69734,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.8449,12.7165,12.8449,28-Sep-2016
69735,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.6026,12.4766,12.6026,29-Sep-2016
69736,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.7537,12.6262,12.7537,30-Sep-2016
69737,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.0481,12.9176,13.0481,03-Oct-2016
69738,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.1637,13.0321,13.1637,04-Oct-2016
69739,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.1726,13.0409,13.1726,05-Oct-2016
69740,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.1439,13.0125,13.1439,06-Oct-2016
69741,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.1363,13.0049,13.1363,07-Oct-2016
69742,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.1224,12.9912,13.1224,10-Oct-2016
69743,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.9875,12.8576,12.9875,13-Oct-2016
69744,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.0894,12.9585,13.0894,14-Oct-2016
69745,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.9914,12.8615,12.9914,17-Oct-2016
69746,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.0773,12.9465,13.0773,18-Oct-2016
69747,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.1529,13.0214,13.1529,19-Oct-2016
69748,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.2387,13.1063,13.2387,20-Oct-2016
69749,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.1662,13.0345,13.1662,21-Oct-2016
69750,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.2686,13.1359,13.2686,24-Oct-2016
69751,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.2376,13.1052,13.2376,25-Oct-2016
69752,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.1532,13.0217,13.1532,26-Oct-2016
69753,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.0686,12.9379,13.0686,27-Oct-2016
69754,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.0999,12.9689,13.0999,28-Oct-2016
69755,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.1567,13.0251,13.1567,01-Nov-2016
69756,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.9309,12.8016,12.9309,02-Nov-2016
69757,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.8383,12.7099,12.8383,03-Nov-2016
69758,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.6806,12.5538,12.6806,04-Nov-2016
69759,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.7478,12.6203,12.7478,07-Nov-2016
69760,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.8382,12.7098,12.8382,08-Nov-2016
69761,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.7156,12.5884,12.7156,09-Nov-2016
69762,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.8979,12.7689,12.8979,10-Nov-2016
69763,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.5701,12.4444,12.5701,11-Nov-2016
69764,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.1924,12.0705,12.1924,15-Nov-2016
69765,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.1474,12.0259,12.1474,16-Nov-2016
69766,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.1651,12.0434,12.1651,17-Nov-2016
69767,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.2104,12.0883,12.2104,18-Nov-2016
69768,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.9949,11.875,11.9949,21-Nov-2016
69769,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.1685,12.0468,12.1685,22-Nov-2016
69770,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.2538,12.1313,12.2538,23-Nov-2016
69771,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.2938,12.1709,12.2938,24-Nov-2016
69772,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.432,12.3077,12.432,25-Nov-2016
69773,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.4938,12.3689,12.4938,28-Nov-2016
69774,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.5764,12.4506,12.5764,29-Nov-2016
69775,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.6909,12.564,12.6909,30-Nov-2016
69776,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.5609,12.4353,12.5609,01-Dec-2016
69777,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.4661,12.3414,12.4661,02-Dec-2016
69778,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.5246,12.3994,12.5246,05-Dec-2016
69779,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.5917,12.4658,12.5917,06-Dec-2016
69780,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.555,12.4295,12.555,07-Dec-2016
69781,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.7787,12.6509,12.7787,08-Dec-2016
69782,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.8088,12.6807,12.8088,09-Dec-2016
69783,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.7182,12.591,12.7182,12-Dec-2016
69784,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.6678,12.5411,12.6678,13-Dec-2016
69785,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.5388,12.4134,12.5388,14-Dec-2016
