,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
70795,135813,Tata Resources & Energy Fund-Direct Plan-Growth,12.6872,12.6872,12.6872,09-Jan-2017
70796,135813,Tata Resources & Energy Fund-Direct Plan-Growth,12.7942,12.7942,12.7942,10-Jan-2017
70797,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.0205,13.0205,13.0205,11-Jan-2017
70798,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.0892,13.0892,13.0892,12-Jan-2017
70799,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.1089,13.1089,13.1089,13-Jan-2017
70800,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.0708,13.0708,13.0708,16-Jan-2017
70801,135813,Tata Resources & Energy Fund-Direct Plan-Growth,12.992,12.992,12.992,17-Jan-2017
70802,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.1226,13.1226,13.1226,18-Jan-2017
70803,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.2177,13.2177,13.2177,19-Jan-2017
70804,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.0578,13.0578,13.0578,20-Jan-2017
70805,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.1383,13.1383,13.1383,23-Jan-2017
70806,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.3453,13.3453,13.3453,24-Jan-2017
70807,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.4723,13.4723,13.4723,25-Jan-2017
70808,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.5685,13.5685,13.5685,27-Jan-2017
70809,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.5539,13.5539,13.5539,30-Jan-2017
70810,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.4378,13.4378,13.4378,31-Jan-2017
70811,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.6742,13.6742,13.6742,01-Feb-2017
70812,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.6642,13.6642,13.6642,02-Feb-2017
70813,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.6638,13.6638,13.6638,03-Feb-2017
70814,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.7666,13.7666,13.7666,06-Feb-2017
70815,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.6194,13.6194,13.6194,07-Feb-2017
70816,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.6837,13.6837,13.6837,08-Feb-2017
70817,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.7209,13.7209,13.7209,09-Feb-2017
70818,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.7153,13.7153,13.7153,10-Feb-2017
70819,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.7253,13.7253,13.7253,13-Feb-2017
70820,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.6741,13.6741,13.6741,14-Feb-2017
70821,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.5491,13.5491,13.5491,15-Feb-2017
70822,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.6968,13.6968,13.6968,16-Feb-2017
70823,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.7407,13.7407,13.7407,17-Feb-2017
70824,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.8968,13.8968,13.8968,20-Feb-2017
70825,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.9084,13.9084,13.9084,21-Feb-2017
70826,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.8355,13.8355,13.8355,22-Feb-2017
70827,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.8079,13.8079,13.8079,23-Feb-2017
70828,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.753,13.753,13.753,27-Feb-2017
70829,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.7476,13.7476,13.7476,28-Feb-2017
70830,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.7721,13.7721,13.7721,01-Mar-2017
70831,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.7039,13.7039,13.7039,02-Mar-2017
70832,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.7514,13.7514,13.7514,03-Mar-2017
70833,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.8079,13.8079,13.8079,06-Mar-2017
70834,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.7729,13.7729,13.7729,07-Mar-2017
70835,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.6838,13.6838,13.6838,08-Mar-2017
70836,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.6243,13.6243,13.6243,09-Mar-2017
70837,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.5889,13.5889,13.5889,10-Mar-2017
70838,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.7525,13.7525,13.7525,14-Mar-2017
70839,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.745,13.745,13.745,15-Mar-2017
70840,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.8999,13.8999,13.8999,16-Mar-2017
70841,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.8675,13.8675,13.8675,17-Mar-2017
70842,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.876,13.876,13.876,20-Mar-2017
70843,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.9117,13.9117,13.9117,21-Mar-2017
70844,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.8263,13.8263,13.8263,22-Mar-2017
70845,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.9333,13.9333,13.9333,23-Mar-2017
70846,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.9549,13.9549,13.9549,24-Mar-2017
70847,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.9099,13.9099,13.9099,27-Mar-2017
70848,135813,Tata Resources & Energy Fund-Direct Plan-Growth,13.9765,13.9765,13.9765,28-Mar-2017
70849,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.0273,14.0273,14.0273,29-Mar-2017
70850,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.0422,14.0422,14.0422,30-Mar-2017
70851,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.1348,14.1348,14.1348,31-Mar-2017
70852,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.1791,14.1791,14.1791,03-Apr-2017
70853,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.2415,14.2415,14.2415,05-Apr-2017
70854,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.2514,14.2514,14.2514,06-Apr-2017
70855,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.1987,14.1987,14.1987,07-Apr-2017
70856,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.3195,14.3195,14.3195,10-Apr-2017
70857,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.4013,14.4013,14.4013,11-Apr-2017
70858,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.3616,14.3616,14.3616,12-Apr-2017
70859,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.3114,14.3114,14.3114,13-Apr-2017
70860,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.3346,14.3346,14.3346,17-Apr-2017
70861,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.276,14.276,14.276,18-Apr-2017
70862,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.4339,14.4339,14.4339,19-Apr-2017
70863,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.5264,14.5264,14.5264,20-Apr-2017
70864,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.4499,14.4499,14.4499,21-Apr-2017
70865,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.6708,14.6708,14.6708,24-Apr-2017
70866,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.7716,14.7716,14.7716,25-Apr-2017
70867,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.7323,14.7323,14.7323,26-Apr-2017
70868,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.7464,14.7464,14.7464,27-Apr-2017
70869,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8075,14.8075,14.8075,28-Apr-2017
70870,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.7758,14.7758,14.7758,02-May-2017
70871,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8057,14.8057,14.8057,03-May-2017
70872,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.7983,14.7983,14.7983,04-May-2017
70873,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.6242,14.6242,14.6242,05-May-2017
70874,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.727,14.727,14.727,08-May-2017
70875,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.741,14.741,14.741,09-May-2017
70876,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8286,14.8286,14.8286,10-May-2017
70877,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.7986,14.7986,14.7986,11-May-2017
70878,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.7349,14.7349,14.7349,12-May-2017
70879,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.9244,14.9244,14.9244,15-May-2017
70880,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.9387,14.9387,14.9387,16-May-2017
70881,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.9141,14.9141,14.9141,17-May-2017
70882,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.6888,14.6888,14.6888,18-May-2017
70883,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.6743,14.6743,14.6743,19-May-2017
70884,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.4463,14.4463,14.4463,22-May-2017
70885,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.2717,14.2717,14.2717,23-May-2017
70886,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.1659,14.1659,14.1659,24-May-2017
70887,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.3353,14.3353,14.3353,25-May-2017
70888,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.4885,14.4885,14.4885,26-May-2017
70889,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.4661,14.4661,14.4661,29-May-2017
70890,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.5369,14.5369,14.5369,30-May-2017
70891,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.6754,14.6754,14.6754,31-May-2017
70892,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.6121,14.6121,14.6121,01-Jun-2017
70893,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.6362,14.6362,14.6362,02-Jun-2017
70894,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.6345,14.6345,14.6345,05-Jun-2017
70895,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.5291,14.5291,14.5291,06-Jun-2017
70896,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.5801,14.5801,14.5801,07-Jun-2017
70897,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.5831,14.5831,14.5831,08-Jun-2017
70898,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.6244,14.6244,14.6244,09-Jun-2017
70899,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.5841,14.5841,14.5841,12-Jun-2017
70900,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.5772,14.5772,14.5772,13-Jun-2017
70901,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.5264,14.5264,14.5264,14-Jun-2017
70902,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.4474,14.4474,14.4474,15-Jun-2017
70903,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.5386,14.5386,14.5386,16-Jun-2017
70904,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.5829,14.5829,14.5829,19-Jun-2017
70905,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.5981,14.5981,14.5981,20-Jun-2017
70906,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.4446,14.4446,14.4446,21-Jun-2017
70907,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.287,14.287,14.287,22-Jun-2017
70908,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.1648,14.1648,14.1648,23-Jun-2017
70909,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.0669,14.0669,14.0669,27-Jun-2017
70910,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.1956,14.1956,14.1956,28-Jun-2017
70911,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.268,14.268,14.268,29-Jun-2017
70912,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.2985,14.2985,14.2985,30-Jun-2017
70913,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.483,14.483,14.483,03-Jul-2017
70914,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.5529,14.5529,14.5529,04-Jul-2017
70915,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.6778,14.6778,14.6778,05-Jul-2017
70916,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.6721,14.6721,14.6721,06-Jul-2017
70917,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.6096,14.6096,14.6096,07-Jul-2017
70918,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.7411,14.7411,14.7411,10-Jul-2017
70919,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.682,14.682,14.682,11-Jul-2017
70920,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.804,14.804,14.804,12-Jul-2017
70921,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8439,14.8439,14.8439,13-Jul-2017
70922,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.7966,14.7966,14.7966,14-Jul-2017
70923,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8852,14.8852,14.8852,17-Jul-2017
70924,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.799,14.799,14.799,18-Jul-2017
70925,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.9111,14.9111,14.9111,19-Jul-2017
70926,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.874,14.874,14.874,20-Jul-2017
70927,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8561,14.8561,14.8561,21-Jul-2017
70928,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8447,14.8447,14.8447,24-Jul-2017
70929,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8641,14.8641,14.8641,25-Jul-2017
70930,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8752,14.8752,14.8752,26-Jul-2017
70931,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.7739,14.7739,14.7739,27-Jul-2017
70932,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.7005,14.7005,14.7005,28-Jul-2017
70933,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8447,14.8447,14.8447,31-Jul-2017
70934,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.874,14.874,14.874,01-Aug-2017
70935,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8759,14.8759,14.8759,02-Aug-2017
70936,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.7738,14.7738,14.7738,03-Aug-2017
70937,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.9488,14.9488,14.9488,04-Aug-2017
70938,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.0856,15.0856,15.0856,07-Aug-2017
70939,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.0313,15.0313,15.0313,08-Aug-2017
70940,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8851,14.8851,14.8851,09-Aug-2017
70941,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.5159,14.5159,14.5159,10-Aug-2017
70942,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.474,14.474,14.474,11-Aug-2017
70943,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.7849,14.7849,14.7849,14-Aug-2017
70944,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.9389,14.9389,14.9389,16-Aug-2017
70945,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.9351,14.9351,14.9351,17-Aug-2017
70946,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.9567,14.9567,14.9567,18-Aug-2017
70947,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.7986,14.7986,14.7986,21-Aug-2017
70948,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8061,14.8061,14.8061,22-Aug-2017
70949,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.9108,14.9108,14.9108,23-Aug-2017
70950,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.9014,14.9014,14.9014,24-Aug-2017
70951,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.9835,14.9835,14.9835,28-Aug-2017
70952,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8488,14.8488,14.8488,29-Aug-2017
70953,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.0619,15.0619,15.0619,30-Aug-2017
70954,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.1259,15.1259,15.1259,31-Aug-2017
70955,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.2512,15.2512,15.2512,01-Sep-2017
70956,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.1792,15.1792,15.1792,04-Sep-2017
70957,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.2696,15.2696,15.2696,05-Sep-2017
70958,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.345,15.345,15.345,06-Sep-2017
70959,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.5258,15.5258,15.5258,07-Sep-2017
70960,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.4837,15.4837,15.4837,08-Sep-2017
70961,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.6523,15.6523,15.6523,11-Sep-2017
70962,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.7691,15.7691,15.7691,12-Sep-2017
70963,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.6596,15.6596,15.6596,13-Sep-2017
70964,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.6275,15.6275,15.6275,14-Sep-2017
70965,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.6129,15.6129,15.6129,15-Sep-2017
70966,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.6449,15.6449,15.6449,18-Sep-2017
70967,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.6925,15.6925,15.6925,19-Sep-2017
70968,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.6511,15.6511,15.6511,20-Sep-2017
70969,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.5442,15.5442,15.5442,21-Sep-2017
70970,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.1037,15.1037,15.1037,22-Sep-2017
70971,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.9645,14.9645,14.9645,25-Sep-2017
70972,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.0886,15.0886,15.0886,26-Sep-2017
70973,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.8696,14.8696,14.8696,27-Sep-2017
70974,135813,Tata Resources & Energy Fund-Direct Plan-Growth,14.955,14.955,14.955,28-Sep-2017
70975,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.1322,15.1322,15.1322,29-Sep-2017
70976,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.2879,15.2879,15.2879,03-Oct-2017
70977,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.3794,15.3794,15.3794,04-Oct-2017
70978,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.405,15.405,15.405,05-Oct-2017
70979,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.6588,15.6588,15.6588,06-Oct-2017
70980,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.5762,15.5762,15.5762,09-Oct-2017
70981,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.6453,15.6453,15.6453,10-Oct-2017
70982,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.6217,15.6217,15.6217,11-Oct-2017
70983,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.7793,15.7793,15.7793,12-Oct-2017
70984,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.8101,15.8101,15.8101,13-Oct-2017
70985,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.8568,15.8568,15.8568,16-Oct-2017
70986,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.9627,15.9627,15.9627,17-Oct-2017
70987,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.1018,16.1018,16.1018,18-Oct-2017
70988,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.2646,16.2646,16.2646,23-Oct-2017
70989,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.3251,16.3251,16.3251,24-Oct-2017
70990,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.441,16.441,16.441,25-Oct-2017
70991,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.6003,16.6003,16.6003,26-Oct-2017
70992,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.5495,16.5495,16.5495,27-Oct-2017
70993,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.6684,16.6684,16.6684,30-Oct-2017
70994,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.7174,16.7174,16.7174,31-Oct-2017
70995,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.7973,16.7973,16.7973,01-Nov-2017
70996,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.7616,16.7616,16.7616,02-Nov-2017
70997,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.7315,16.7315,16.7315,03-Nov-2017
70998,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.7347,16.7347,16.7347,06-Nov-2017
70999,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.4678,16.4678,16.4678,07-Nov-2017
71000,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.3277,16.3277,16.3277,08-Nov-2017
71001,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.3496,16.3496,16.3496,09-Nov-2017
71002,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.3473,16.3473,16.3473,10-Nov-2017
71003,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.2,16.2,16.2,13-Nov-2017
71004,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.1257,16.1257,16.1257,14-Nov-2017
71005,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.9095,15.9095,15.9095,15-Nov-2017
71006,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.0617,16.0617,16.0617,16-Nov-2017
71007,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.1353,16.1353,16.1353,17-Nov-2017
71008,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.2428,16.2428,16.2428,20-Nov-2017
71009,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.2413,16.2413,16.2413,21-Nov-2017
71010,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.2446,16.2446,16.2446,22-Nov-2017
71011,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.2733,16.2733,16.2733,23-Nov-2017
71012,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.2748,16.2748,16.2748,24-Nov-2017
71013,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.2624,16.2624,16.2624,27-Nov-2017
71014,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.22,16.22,16.22,28-Nov-2017
71015,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.191,16.191,16.191,29-Nov-2017
71016,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.1195,16.1195,16.1195,30-Nov-2017
71017,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.9073,15.9073,15.9073,01-Dec-2017
71018,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.8925,15.8925,15.8925,04-Dec-2017
71019,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.8591,15.8591,15.8591,05-Dec-2017
71020,135813,Tata Resources & Energy Fund-Direct Plan-Growth,15.7637,15.7637,15.7637,06-Dec-2017
71021,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.053,16.053,16.053,07-Dec-2017
71022,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.1204,16.1204,16.1204,08-Dec-2017
71023,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.1913,16.1913,16.1913,11-Dec-2017
71024,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.111,16.111,16.111,12-Dec-2017
71025,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.1056,16.1056,16.1056,13-Dec-2017
71026,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.1657,16.1657,16.1657,14-Dec-2017
71027,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.2767,16.2767,16.2767,15-Dec-2017
71028,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.3353,16.3353,16.3353,18-Dec-2017
71029,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.4775,16.4775,16.4775,19-Dec-2017
71030,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.4881,16.4881,16.4881,20-Dec-2017
71031,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.5389,16.5389,16.5389,21-Dec-2017
71032,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.569,16.569,16.569,22-Dec-2017
71033,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.6488,16.6488,16.6488,26-Dec-2017
71034,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.599,16.599,16.599,27-Dec-2017
71035,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.6506,16.6506,16.6506,28-Dec-2017
71036,135813,Tata Resources & Energy Fund-Direct Plan-Growth,16.6968,16.6968,16.6968,29-Dec-2017
