,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
55872,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),75.8073,75.0492,75.8073,14-Oct-2014
55873,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),73.7651,73.0274,73.7651,16-Oct-2014
55874,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),73.6536,72.9171,73.6536,17-Oct-2014
55875,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),74.2253,73.483,74.2253,20-Oct-2014
55876,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),74.8471,74.0986,74.8471,21-Oct-2014
55877,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),75.3677,74.614,75.3677,22-Oct-2014
55878,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),87.1216,86.2504,87.1216,05-Dec-2014
55879,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),86.1704,85.3087,86.1704,08-Dec-2014
55880,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.1693,84.3176,85.1693,09-Dec-2014
55881,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.6869,84.83,85.6869,10-Dec-2014
55882,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.3143,84.4612,85.3143,11-Dec-2014
55883,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),84.6267,83.7804,84.6267,12-Dec-2014
55884,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),83.932,83.0927,83.932,15-Dec-2014
55885,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),82.293,81.4701,82.293,16-Dec-2014
55886,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),82.1757,81.3539,82.1757,17-Dec-2014
55887,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),84.1399,83.2985,84.1399,18-Dec-2014
55888,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),84.6845,83.8377,84.6845,19-Dec-2014
55889,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.1926,84.3407,85.1926,22-Dec-2014
55890,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.5103,84.6552,85.5103,23-Dec-2014
55891,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.4816,84.6268,85.4816,24-Dec-2014
55892,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.8263,84.968,85.8263,26-Dec-2014
55893,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),86.159,85.2974,86.159,29-Dec-2014
55894,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),86.3821,85.5183,86.3821,30-Dec-2014
55895,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),87.4835,86.6087,87.4835,31-Dec-2014
55896,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),88.3397,87.4563,88.3397,01-Jan-2015
55897,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),89.5331,88.6378,89.5331,02-Jan-2015
55898,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),89.3507,88.4572,89.3507,05-Jan-2015
55899,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),86.7832,85.9154,86.7832,06-Jan-2015
55900,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),87.0215,86.1513,87.0215,07-Jan-2015
55901,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),88.2674,87.3847,88.2674,08-Jan-2015
55902,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),88.278,87.3952,88.278,09-Jan-2015
55903,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),89.0416,88.1512,89.0416,12-Jan-2015
55904,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),89.3652,88.4715,89.3652,13-Jan-2015
55905,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),89.5157,88.6205,89.5157,14-Jan-2015
55906,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.6742,89.7675,90.6742,15-Jan-2015
55907,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.7771,89.8693,90.7771,16-Jan-2015
55908,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.5187,90.6035,91.5187,19-Jan-2015
55909,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.8633,90.9447,91.8633,20-Jan-2015
55910,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.9115,90.9924,91.9115,21-Jan-2015
55911,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.5138,91.5887,92.5138,22-Jan-2015
55912,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.2446,91.3222,92.2446,23-Jan-2015
55913,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.1957,92.2637,93.1957,27-Jan-2015
55914,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.6215,92.6853,93.6215,28-Jan-2015
55915,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.4444,92.51,93.4444,29-Jan-2015
55916,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.1106,92.1795,93.1106,30-Jan-2015
55917,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.3254,92.3921,93.3254,02-Feb-2015
55918,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.0521,92.1216,93.0521,03-Feb-2015
55919,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.6356,91.7092,92.6356,04-Feb-2015
55920,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.3144,91.3913,92.3144,05-Feb-2015
55921,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.4066,90.4925,91.4066,06-Feb-2015
55922,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.1652,89.2635,90.1652,09-Feb-2015
55923,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.4608,89.5562,90.4608,10-Feb-2015
55924,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.991,91.0711,91.991,11-Feb-2015
55925,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.1052,92.1741,93.1052,12-Feb-2015
55926,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.7283,92.791,93.7283,13-Feb-2015
55927,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.7141,92.777,93.7141,16-Feb-2015
55928,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.7013,93.7543,94.7013,18-Feb-2015
55929,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.7327,93.7854,94.7327,19-Feb-2015
55930,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.9281,93.9788,94.9281,20-Feb-2015
55931,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.5855,93.6396,94.5855,23-Feb-2015
55932,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.8613,92.9227,93.8613,24-Feb-2015
55933,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.4541,92.5196,93.4541,25-Feb-2015
55934,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.6731,91.7464,92.6731,26-Feb-2015
55935,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.6879,93.741,94.6879,27-Feb-2015
55936,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.0471,96.0766,97.0471,02-Mar-2015
55937,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.598,96.622,97.598,03-Mar-2015
55938,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.9796,96.0098,96.9796,04-Mar-2015
55939,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.9283,96.949,97.9283,05-Mar-2015
55940,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.8997,95.9307,96.8997,09-Mar-2015
55941,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.8104,95.8423,96.8104,10-Mar-2015
55942,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.2811,96.3083,97.2811,11-Mar-2015
55943,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.8347,96.8564,97.8347,12-Mar-2015
55944,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.0597,96.0891,97.0597,13-Mar-2015
55945,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.8361,95.8677,96.8361,16-Mar-2015
55946,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.6835,96.7067,97.6835,17-Mar-2015
55947,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.828,96.8497,97.828,18-Mar-2015
55948,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.3455,96.372,97.3455,19-Mar-2015
55949,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.4747,95.51,96.4747,20-Mar-2015
55950,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.2329,94.2806,95.2329,23-Mar-2015
55951,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.3679,93.4242,94.3679,24-Mar-2015
55952,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.2564,93.3138,94.2564,25-Mar-2015
55953,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.5384,92.603,93.5384,26-Mar-2015
55954,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.4516,92.5171,93.4516,27-Mar-2015
55955,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.6678,94.7111,95.6678,30-Mar-2015
55956,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.9601,95.0005,95.9601,31-Mar-2015
55957,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.9138,96.9347,97.9138,01-Apr-2015
55958,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.7073,97.7202,98.7073,06-Apr-2015
55959,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.8938,97.9049,98.8938,07-Apr-2015
55960,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),99.8927,98.8938,99.8927,08-Apr-2015
55961,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),100.3774,99.3736,100.3774,09-Apr-2015
55962,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),100.4194,99.4152,100.4194,10-Apr-2015
55963,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),100.7873,99.7794,100.7873,13-Apr-2015
55964,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),100.3404,99.337,100.3404,15-Apr-2015
55965,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),99.1206,98.1294,99.1206,16-Apr-2015
55966,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.3175,96.3443,97.3175,17-Apr-2015
55967,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.6247,94.6685,95.6247,20-Apr-2015
55968,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.4631,94.5085,95.4631,21-Apr-2015
55969,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.2939,94.341,95.2939,22-Apr-2015
55970,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.4308,94.4765,95.4308,23-Apr-2015
55971,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.9262,91.9969,92.9262,24-Apr-2015
55972,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.4309,89.5266,90.4309,27-Apr-2015
55973,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.8744,90.9557,91.8744,28-Apr-2015
55974,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.1875,92.2556,93.1875,29-Apr-2015
55975,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.1034,92.1724,93.1034,30-Apr-2015
55976,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.7198,93.7726,94.7198,04-May-2015
55977,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.7026,93.7556,94.7026,05-May-2015
55978,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.1047,91.1837,92.1047,06-May-2015
55979,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),89.9425,89.0431,89.9425,07-May-2015
55980,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.3161,90.4029,91.3161,08-May-2015
55981,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.8781,91.9493,92.8781,11-May-2015
55982,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.3685,90.4548,91.3685,12-May-2015
55983,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.7978,91.8698,92.7978,13-May-2015
55984,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.6291,92.6928,93.6291,14-May-2015
55985,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.5361,93.5907,94.5361,15-May-2015
55986,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.2307,94.2784,95.2307,18-May-2015
55987,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.6858,94.7289,95.6858,19-May-2015
55988,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.9736,95.0139,95.9736,20-May-2015
55989,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.5099,94.5548,95.5099,21-May-2015
55990,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.8226,94.8644,95.8226,22-May-2015
55991,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.7391,94.7817,95.7391,25-May-2015
55992,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.7046,94.7476,95.7046,26-May-2015
55993,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.2879,94.335,95.2879,27-May-2015
55994,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.258,94.3054,95.258,28-May-2015
55995,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.8824,95.9136,96.8824,29-May-2015
55996,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.2221,95.2599,96.2221,01-Jun-2015
55997,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.4339,93.4896,94.4339,02-Jun-2015
55998,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.95,92.0205,92.95,03-Jun-2015
55999,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.9553,92.0257,92.9553,04-Jun-2015
56000,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.168,92.2363,93.168,05-Jun-2015
56001,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.8687,90.95,91.8687,08-Jun-2015
56002,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.5977,90.6817,91.5977,09-Jun-2015
56003,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.3594,91.4358,92.3594,10-Jun-2015
56004,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.8916,89.9827,90.8916,11-Jun-2015
56005,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.4495,89.545,90.4495,12-Jun-2015
56006,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.6519,89.7454,90.6519,15-Jun-2015
56007,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.0815,90.1707,91.0815,16-Jun-2015
56008,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.293,91.3701,92.293,17-Jun-2015
56009,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.6124,92.6763,93.6124,18-Jun-2015
56010,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.5679,92.6322,93.5679,19-Jun-2015
56011,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.6111,93.665,94.6111,22-Jun-2015
56012,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.0331,94.0828,95.0331,23-Jun-2015
56013,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.6195,93.6733,94.6195,24-Jun-2015
56014,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.8755,93.9267,94.8755,25-Jun-2015
56015,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.8443,93.8959,94.8443,26-Jun-2015
56016,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.6278,92.6915,93.6278,29-Jun-2015
56017,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.6104,93.6643,94.6104,30-Jun-2015
56018,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.0561,95.0955,96.0561,01-Jul-2015
56019,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.4891,95.5242,96.4891,02-Jul-2015
56020,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.6553,95.6887,96.6553,03-Jul-2015
56021,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.2705,96.2978,97.2705,06-Jul-2015
56022,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.6752,96.6984,97.6752,07-Jul-2015
56023,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.6022,95.6362,96.6022,08-Jul-2015
56024,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.8659,95.8972,96.8659,09-Jul-2015
56025,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.7811,95.8133,96.7811,10-Jul-2015
56026,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.9611,96.9815,97.9611,13-Jul-2015
56027,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.3162,97.333,98.3162,14-Jul-2015
56028,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.8126,97.8245,98.8126,15-Jul-2015
56029,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),99.7719,98.7742,99.7719,16-Jul-2015
56030,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),99.8454,98.8469,99.8454,17-Jul-2015
56031,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),100.2096,99.2075,100.2096,20-Jul-2015
56032,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.6222,97.636,98.6222,21-Jul-2015
56033,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),99.1395,98.1481,99.1395,22-Jul-2015
56034,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),99.409,98.4149,99.409,23-Jul-2015
56035,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.8939,97.905,98.8939,24-Jul-2015
56036,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.5172,96.542,97.5172,27-Jul-2015
56037,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.7834,96.8056,97.7834,28-Jul-2015
56038,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.9197,97.9305,98.9197,29-Jul-2015
56039,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),99.137,98.1456,99.137,30-Jul-2015
56040,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),100.0884,99.0875,100.0884,31-Jul-2015
56041,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),100.6753,99.6685,100.6753,03-Aug-2015
56042,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),101.394,100.3801,101.394,04-Aug-2015
56043,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),102.0959,101.0749,102.0959,05-Aug-2015
56044,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),101.7942,100.7763,101.7942,06-Aug-2015
56045,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),101.458,100.4434,101.458,07-Aug-2015
56046,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),101.4161,100.4019,101.4161,10-Aug-2015
56047,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),100.3566,99.353,100.3566,11-Aug-2015
56048,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.4258,97.4415,98.4258,12-Aug-2015
56049,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.0324,97.0521,98.0324,13-Aug-2015
56050,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),99.9673,98.9676,99.9673,14-Aug-2015
56051,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),100.1995,99.1975,100.1995,17-Aug-2015
56052,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),101.5069,100.4918,101.5069,18-Aug-2015
56053,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),101.9267,100.9074,101.9267,19-Aug-2015
56054,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),100.5405,99.5351,100.5405,20-Aug-2015
56055,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),100.1528,99.1513,100.1528,21-Aug-2015
