,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52249,119160,Tata Large Cap Fund -Direct Plan Growth,105.1241,104.0729,105.1241,11-Jun-2013
52250,119160,Tata Large Cap Fund -Direct Plan Growth,104.7569,103.7093,104.7569,12-Jun-2013
52251,119160,Tata Large Cap Fund -Direct Plan Growth,103.3068,102.2737,103.3068,13-Jun-2013
52252,119160,Tata Large Cap Fund -Direct Plan Growth,105.1116,104.0605,105.1116,14-Jun-2013
52253,119160,Tata Large Cap Fund -Direct Plan Growth,105.8649,104.8063,105.8649,17-Jun-2013
52254,119160,Tata Large Cap Fund -Direct Plan Growth,105.3804,104.3266,105.3804,18-Jun-2013
52255,119160,Tata Large Cap Fund -Direct Plan Growth,105.6171,104.5609,105.6171,19-Jun-2013
52256,119160,Tata Large Cap Fund -Direct Plan Growth,102.8968,101.8678,102.8968,20-Jun-2013
52257,119160,Tata Large Cap Fund -Direct Plan Growth,103.2869,102.254,103.2869,21-Jun-2013
52258,119160,Tata Large Cap Fund -Direct Plan Growth,101.8856,100.8667,101.8856,24-Jun-2013
52259,119160,Tata Large Cap Fund -Direct Plan Growth,101.9512,100.9317,101.9512,25-Jun-2013
52260,119160,Tata Large Cap Fund -Direct Plan Growth,101.9079,100.8888,101.9079,26-Jun-2013
52261,119160,Tata Large Cap Fund -Direct Plan Growth,103.7866,102.7487,103.7866,27-Jun-2013
52262,119160,Tata Large Cap Fund -Direct Plan Growth,106.2181,105.1559,106.2181,28-Jun-2013
52263,119160,Tata Large Cap Fund -Direct Plan Growth,107.0174,105.9472,107.0174,01-Jul-2013
52264,119160,Tata Large Cap Fund -Direct Plan Growth,106.4769,105.4121,106.4769,02-Jul-2013
52265,119160,Tata Large Cap Fund -Direct Plan Growth,104.9873,103.9374,104.9873,03-Jul-2013
52266,119160,Tata Large Cap Fund -Direct Plan Growth,106.1594,105.0978,106.1594,04-Jul-2013
52267,119160,Tata Large Cap Fund -Direct Plan Growth,106.5776,105.5118,106.5776,05-Jul-2013
52268,119160,Tata Large Cap Fund -Direct Plan Growth,105.7286,104.6713,105.7286,08-Jul-2013
52269,119160,Tata Large Cap Fund -Direct Plan Growth,106.5301,105.4648,106.5301,09-Jul-2013
52270,119160,Tata Large Cap Fund -Direct Plan Growth,105.9736,104.9139,105.9736,10-Jul-2013
52271,119160,Tata Large Cap Fund -Direct Plan Growth,107.6687,106.592,107.6687,11-Jul-2013
52272,119160,Tata Large Cap Fund -Direct Plan Growth,109.1647,108.0731,109.1647,12-Jul-2013
52273,119160,Tata Large Cap Fund -Direct Plan Growth,109.7792,108.6814,109.7792,15-Jul-2013
52274,119160,Tata Large Cap Fund -Direct Plan Growth,108.4468,107.3623,108.4468,16-Jul-2013
52275,119160,Tata Large Cap Fund -Direct Plan Growth,108.2307,107.1484,108.2307,17-Jul-2013
52276,119160,Tata Large Cap Fund -Direct Plan Growth,109.3044,108.2114,109.3044,18-Jul-2013
52277,119160,Tata Large Cap Fund -Direct Plan Growth,109.4471,108.3526,109.4471,19-Jul-2013
52278,119160,Tata Large Cap Fund -Direct Plan Growth,109.7507,108.6532,109.7507,22-Jul-2013
52279,119160,Tata Large Cap Fund -Direct Plan Growth,110.2112,109.1091,110.2112,23-Jul-2013
52280,119160,Tata Large Cap Fund -Direct Plan Growth,108.806,107.7179,108.806,24-Jul-2013
52281,119160,Tata Large Cap Fund -Direct Plan Growth,107.7167,106.6395,107.7167,25-Jul-2013
52282,119160,Tata Large Cap Fund -Direct Plan Growth,107.5291,106.4538,107.5291,26-Jul-2013
52283,119160,Tata Large Cap Fund -Direct Plan Growth,106.8614,105.7928,106.8614,29-Jul-2013
52284,119160,Tata Large Cap Fund -Direct Plan Growth,105.8012,104.7432,105.8012,30-Jul-2013
52285,119160,Tata Large Cap Fund -Direct Plan Growth,106.1185,105.0573,106.1185,31-Jul-2013
52286,119160,Tata Large Cap Fund -Direct Plan Growth,106.0772,105.0164,106.0772,01-Aug-2013
52287,119160,Tata Large Cap Fund -Direct Plan Growth,105.3069,104.2538,105.3069,02-Aug-2013
52288,119160,Tata Large Cap Fund -Direct Plan Growth,105.7079,104.6508,105.7079,05-Aug-2013
52289,119160,Tata Large Cap Fund -Direct Plan Growth,103.3732,102.3395,103.3732,06-Aug-2013
52290,119160,Tata Large Cap Fund -Direct Plan Growth,102.4673,101.4426,102.4673,07-Aug-2013
52291,119160,Tata Large Cap Fund -Direct Plan Growth,103.2996,102.2666,103.2996,08-Aug-2013
52292,119160,Tata Large Cap Fund -Direct Plan Growth,104.4699,103.4252,104.4699,12-Aug-2013
52293,119160,Tata Large Cap Fund -Direct Plan Growth,106.2804,105.2176,106.2804,13-Aug-2013
52294,119160,Tata Large Cap Fund -Direct Plan Growth,106.927,105.8577,106.927,14-Aug-2013
52295,119160,Tata Large Cap Fund -Direct Plan Growth,103.3522,102.3187,103.3522,16-Aug-2013
52296,119160,Tata Large Cap Fund -Direct Plan Growth,101.875,100.8563,101.875,19-Aug-2013
52297,119160,Tata Large Cap Fund -Direct Plan Growth,101.3529,100.3394,101.3529,20-Aug-2013
52298,119160,Tata Large Cap Fund -Direct Plan Growth,99.6653,98.6686,99.6653,21-Aug-2013
52299,119160,Tata Large Cap Fund -Direct Plan Growth,101.1252,100.1139,101.1252,22-Aug-2013
52300,119160,Tata Large Cap Fund -Direct Plan Growth,101.9896,100.9697,101.9896,23-Aug-2013
52301,119160,Tata Large Cap Fund -Direct Plan Growth,102.4089,101.3848,102.4089,26-Aug-2013
52302,119160,Tata Large Cap Fund -Direct Plan Growth,99.2065,98.2144,99.2065,27-Aug-2013
52303,119160,Tata Large Cap Fund -Direct Plan Growth,98.966,97.9763,98.966,28-Aug-2013
52304,119160,Tata Large Cap Fund -Direct Plan Growth,101.3611,100.3475,101.3611,29-Aug-2013
52305,119160,Tata Large Cap Fund -Direct Plan Growth,102.661,101.6344,102.661,30-Aug-2013
52306,119160,Tata Large Cap Fund -Direct Plan Growth,104.2631,103.2205,104.2631,02-Sep-2013
52307,119160,Tata Large Cap Fund -Direct Plan Growth,100.8897,99.8808,100.8897,03-Sep-2013
52308,119160,Tata Large Cap Fund -Direct Plan Growth,102.6441,101.6177,102.6441,04-Sep-2013
52309,119160,Tata Large Cap Fund -Direct Plan Growth,104.6741,103.6274,104.6741,05-Sep-2013
52310,119160,Tata Large Cap Fund -Direct Plan Growth,106.2081,105.146,106.2081,06-Sep-2013
52311,119160,Tata Large Cap Fund -Direct Plan Growth,109.8803,108.7815,109.8803,10-Sep-2013
52312,119160,Tata Large Cap Fund -Direct Plan Growth,110.1751,109.0733,110.1751,11-Sep-2013
52313,119160,Tata Large Cap Fund -Direct Plan Growth,108.9455,107.856,108.9455,12-Sep-2013
52314,119160,Tata Large Cap Fund -Direct Plan Growth,108.5397,107.4543,108.5397,13-Sep-2013
52315,119160,Tata Large Cap Fund -Direct Plan Growth,108.704,107.617,108.704,16-Sep-2013
52316,119160,Tata Large Cap Fund -Direct Plan Growth,108.9906,107.9007,108.9906,17-Sep-2013
52317,119160,Tata Large Cap Fund -Direct Plan Growth,109.5786,108.4828,109.5786,18-Sep-2013
52318,119160,Tata Large Cap Fund -Direct Plan Growth,112.625,111.4988,112.625,19-Sep-2013
52319,119160,Tata Large Cap Fund -Direct Plan Growth,111.0898,109.9789,111.0898,20-Sep-2013
52320,119160,Tata Large Cap Fund -Direct Plan Growth,109.486,108.3911,109.486,23-Sep-2013
52321,119160,Tata Large Cap Fund -Direct Plan Growth,109.3388,108.2454,109.3388,24-Sep-2013
52322,119160,Tata Large Cap Fund -Direct Plan Growth,109.058,107.9674,109.058,25-Sep-2013
52323,119160,Tata Large Cap Fund -Direct Plan Growth,109.2069,108.1148,109.2069,26-Sep-2013
52324,119160,Tata Large Cap Fund -Direct Plan Growth,108.8052,107.7171,108.8052,27-Sep-2013
52325,119160,Tata Large Cap Fund -Direct Plan Growth,107.2581,106.1855,107.2581,30-Sep-2013
52326,119160,Tata Large Cap Fund -Direct Plan Growth,108.0263,106.946,108.0263,01-Oct-2013
52327,119160,Tata Large Cap Fund -Direct Plan Growth,110.268,109.1653,110.268,03-Oct-2013
52328,119160,Tata Large Cap Fund -Direct Plan Growth,110.3075,109.2044,110.3075,04-Oct-2013
52329,119160,Tata Large Cap Fund -Direct Plan Growth,110.4015,109.2975,110.4015,07-Oct-2013
52330,119160,Tata Large Cap Fund -Direct Plan Growth,110.7962,109.6882,110.7962,08-Oct-2013
52331,119160,Tata Large Cap Fund -Direct Plan Growth,112.0914,110.9705,112.0914,09-Oct-2013
52332,119160,Tata Large Cap Fund -Direct Plan Growth,112.3665,111.2428,112.3665,10-Oct-2013
52333,119160,Tata Large Cap Fund -Direct Plan Growth,113.5366,112.4012,113.5366,11-Oct-2013
52334,119160,Tata Large Cap Fund -Direct Plan Growth,113.8451,112.7066,113.8451,14-Oct-2013
52335,119160,Tata Large Cap Fund -Direct Plan Growth,113.4244,112.2902,113.4244,15-Oct-2013
52336,119160,Tata Large Cap Fund -Direct Plan Growth,112.606,111.4799,112.606,17-Oct-2013
52337,119160,Tata Large Cap Fund -Direct Plan Growth,114.8744,113.7257,114.8744,18-Oct-2013
52338,119160,Tata Large Cap Fund -Direct Plan Growth,115.0471,113.8966,115.0471,21-Oct-2013
52339,119160,Tata Large Cap Fund -Direct Plan Growth,115.0686,113.9179,115.0686,22-Oct-2013
52340,119160,Tata Large Cap Fund -Direct Plan Growth,114.4453,113.3008,114.4453,23-Oct-2013
52341,119160,Tata Large Cap Fund -Direct Plan Growth,113.8491,112.7106,113.8491,24-Oct-2013
52342,119160,Tata Large Cap Fund -Direct Plan Growth,113.75,112.6125,113.75,25-Oct-2013
52343,119160,Tata Large Cap Fund -Direct Plan Growth,112.9359,111.8065,112.9359,28-Oct-2013
52344,119160,Tata Large Cap Fund -Direct Plan Growth,115.0532,113.9027,115.0532,29-Oct-2013
52345,119160,Tata Large Cap Fund -Direct Plan Growth,115.4098,114.2557,115.4098,30-Oct-2013
52346,119160,Tata Large Cap Fund -Direct Plan Growth,115.9204,114.7612,115.9204,31-Oct-2013
52347,119160,Tata Large Cap Fund -Direct Plan Growth,116.0874,114.9265,116.0874,01-Nov-2013
52348,119160,Tata Large Cap Fund -Direct Plan Growth,115.323,114.1698,115.323,05-Nov-2013
52349,119160,Tata Large Cap Fund -Direct Plan Growth,115.1157,113.9645,115.1157,06-Nov-2013
52350,119160,Tata Large Cap Fund -Direct Plan Growth,114.5548,113.4093,114.5548,07-Nov-2013
52351,119160,Tata Large Cap Fund -Direct Plan Growth,113.7486,112.6111,113.7486,08-Nov-2013
52352,119160,Tata Large Cap Fund -Direct Plan Growth,113.1293,111.998,113.1293,11-Nov-2013
52353,119160,Tata Large Cap Fund -Direct Plan Growth,112.1971,111.0751,112.1971,12-Nov-2013
52354,119160,Tata Large Cap Fund -Direct Plan Growth,111.651,110.5345,111.651,13-Nov-2013
52355,119160,Tata Large Cap Fund -Direct Plan Growth,112.7905,111.6626,112.7905,14-Nov-2013
52356,119160,Tata Large Cap Fund -Direct Plan Growth,114.7488,113.6013,114.7488,18-Nov-2013
52357,119160,Tata Large Cap Fund -Direct Plan Growth,114.9725,113.8228,114.9725,19-Nov-2013
52358,119160,Tata Large Cap Fund -Direct Plan Growth,113.4712,112.3365,113.4712,20-Nov-2013
52359,119160,Tata Large Cap Fund -Direct Plan Growth,111.3512,110.2377,111.3512,21-Nov-2013
52360,119160,Tata Large Cap Fund -Direct Plan Growth,111.295,110.1821,111.295,22-Nov-2013
52361,119160,Tata Large Cap Fund -Direct Plan Growth,112.9157,111.7865,112.9157,25-Nov-2013
52362,119160,Tata Large Cap Fund -Direct Plan Growth,112.1085,110.9874,112.1085,26-Nov-2013
52363,119160,Tata Large Cap Fund -Direct Plan Growth,111.8868,110.7679,111.8868,27-Nov-2013
52364,119160,Tata Large Cap Fund -Direct Plan Growth,112.3385,111.2151,112.3385,28-Nov-2013
52365,119160,Tata Large Cap Fund -Direct Plan Growth,113.6222,112.486,113.6222,29-Nov-2013
52366,119160,Tata Large Cap Fund -Direct Plan Growth,114.4722,113.3275,114.4722,02-Dec-2013
52367,119160,Tata Large Cap Fund -Direct Plan Growth,114.3251,113.1818,114.3251,03-Dec-2013
52368,119160,Tata Large Cap Fund -Direct Plan Growth,113.6383,112.5019,113.6383,04-Dec-2013
52369,119160,Tata Large Cap Fund -Direct Plan Growth,114.7173,113.5701,114.7173,05-Dec-2013
52370,119160,Tata Large Cap Fund -Direct Plan Growth,115.1092,113.9581,115.1092,06-Dec-2013
52371,119160,Tata Large Cap Fund -Direct Plan Growth,116.744,115.5766,116.744,09-Dec-2013
52372,119160,Tata Large Cap Fund -Direct Plan Growth,116.4155,115.2513,116.4155,10-Dec-2013
52373,119160,Tata Large Cap Fund -Direct Plan Growth,116.1997,115.0377,116.1997,11-Dec-2013
52374,119160,Tata Large Cap Fund -Direct Plan Growth,115.0828,113.932,115.0828,12-Dec-2013
52375,119160,Tata Large Cap Fund -Direct Plan Growth,114.1304,112.9891,114.1304,13-Dec-2013
52376,119160,Tata Large Cap Fund -Direct Plan Growth,113.98,112.8402,113.98,16-Dec-2013
52377,119160,Tata Large Cap Fund -Direct Plan Growth,113.9398,112.8004,113.9398,17-Dec-2013
52378,119160,Tata Large Cap Fund -Direct Plan Growth,115.2007,114.0487,115.2007,18-Dec-2013
52379,119160,Tata Large Cap Fund -Direct Plan Growth,114.9208,113.7716,114.9208,19-Dec-2013
52380,119160,Tata Large Cap Fund -Direct Plan Growth,116.5617,115.3961,116.5617,20-Dec-2013
52381,119160,Tata Large Cap Fund -Direct Plan Growth,116.6853,115.5184,116.6853,23-Dec-2013
52382,119160,Tata Large Cap Fund -Direct Plan Growth,116.3025,115.1395,116.3025,24-Dec-2013
52383,119160,Tata Large Cap Fund -Direct Plan Growth,116.5141,115.349,116.5141,26-Dec-2013
52384,119160,Tata Large Cap Fund -Direct Plan Growth,117.0326,115.8623,117.0326,27-Dec-2013
52385,119160,Tata Large Cap Fund -Direct Plan Growth,116.798,115.63,116.798,30-Dec-2013
52386,119160,Tata Large Cap Fund -Direct Plan Growth,116.955,115.7855,116.955,31-Dec-2013
52387,119160,Tata Large Cap Fund -Direct Plan Growth,116.9516,115.7821,116.9516,01-Jan-2014
52388,119160,Tata Large Cap Fund -Direct Plan Growth,115.5285,114.3732,115.5285,02-Jan-2014
52389,119160,Tata Large Cap Fund -Direct Plan Growth,115.801,114.643,115.801,03-Jan-2014
52390,119160,Tata Large Cap Fund -Direct Plan Growth,115.564,114.4084,115.564,06-Jan-2014
52391,119160,Tata Large Cap Fund -Direct Plan Growth,115.2389,114.0865,115.2389,07-Jan-2014
52392,119160,Tata Large Cap Fund -Direct Plan Growth,115.3603,114.2067,115.3603,08-Jan-2014
52393,119160,Tata Large Cap Fund -Direct Plan Growth,115.4108,114.2567,115.4108,09-Jan-2014
52394,119160,Tata Large Cap Fund -Direct Plan Growth,115.7015,114.5445,115.7015,10-Jan-2014
52395,119160,Tata Large Cap Fund -Direct Plan Growth,117.3958,116.2218,117.3958,13-Jan-2014
52396,119160,Tata Large Cap Fund -Direct Plan Growth,117.0568,115.8862,117.0568,14-Jan-2014
52397,119160,Tata Large Cap Fund -Direct Plan Growth,118.0938,116.9129,118.0938,15-Jan-2014
52398,119160,Tata Large Cap Fund -Direct Plan Growth,117.8037,116.6257,117.8037,16-Jan-2014
52399,119160,Tata Large Cap Fund -Direct Plan Growth,116.6714,115.5047,116.6714,17-Jan-2014
52400,119160,Tata Large Cap Fund -Direct Plan Growth,117.5776,116.4018,117.5776,20-Jan-2014
52401,119160,Tata Large Cap Fund -Direct Plan Growth,117.7762,116.5984,117.7762,21-Jan-2014
52402,119160,Tata Large Cap Fund -Direct Plan Growth,118.3847,117.2009,118.3847,22-Jan-2014
52403,119160,Tata Large Cap Fund -Direct Plan Growth,118.2226,117.0404,118.2226,23-Jan-2014
52404,119160,Tata Large Cap Fund -Direct Plan Growth,117.1512,115.9797,117.1512,24-Jan-2014
52405,119160,Tata Large Cap Fund -Direct Plan Growth,115.0216,113.8714,115.0216,27-Jan-2014
52406,119160,Tata Large Cap Fund -Direct Plan Growth,114.4225,113.2783,114.4225,28-Jan-2014
52407,119160,Tata Large Cap Fund -Direct Plan Growth,114.4392,113.2948,114.4392,29-Jan-2014
52408,119160,Tata Large Cap Fund -Direct Plan Growth,113.7228,112.5856,113.7228,30-Jan-2014
52409,119160,Tata Large Cap Fund -Direct Plan Growth,114.2951,113.1521,114.2951,31-Jan-2014
