,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49942,101766,Tata Infrastructure Fund-Regular Plan- Growth,25.2541,25.0016,25.2541,16-Jan-2014
49943,101766,Tata Infrastructure Fund-Regular Plan- Growth,25.0357,24.7853,25.0357,17-Jan-2014
49944,101766,Tata Infrastructure Fund-Regular Plan- Growth,25.0211,24.7709,25.0211,20-Jan-2014
49945,101766,Tata Infrastructure Fund-Regular Plan- Growth,25.1279,24.8766,25.1279,21-Jan-2014
49946,101766,Tata Infrastructure Fund-Regular Plan- Growth,25.1594,24.9078,25.1594,22-Jan-2014
49947,101766,Tata Infrastructure Fund-Regular Plan- Growth,25.2183,24.9661,25.2183,23-Jan-2014
49948,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.8608,24.6122,24.8608,24-Jan-2014
49949,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.2694,24.0267,24.2694,27-Jan-2014
49950,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.2579,24.0153,24.2579,28-Jan-2014
49951,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.2299,23.9876,24.2299,29-Jan-2014
49952,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.0419,23.8015,24.0419,30-Jan-2014
49953,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.2081,23.966,24.2081,31-Jan-2014
49954,101766,Tata Infrastructure Fund-Regular Plan- Growth,23.9482,23.7087,23.9482,03-Feb-2014
49955,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.0169,23.7767,24.0169,04-Feb-2014
49956,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.0876,23.8467,24.0876,05-Feb-2014
49957,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.0731,23.8324,24.0731,06-Feb-2014
49958,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.2133,23.9712,24.2133,07-Feb-2014
49959,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.1797,23.9379,24.1797,10-Feb-2014
49960,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.1372,23.8958,24.1372,11-Feb-2014
49961,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.3141,24.071,24.3141,12-Feb-2014
49962,101766,Tata Infrastructure Fund-Regular Plan- Growth,23.908,23.6689,23.908,13-Feb-2014
49963,101766,Tata Infrastructure Fund-Regular Plan- Growth,23.9947,23.7548,23.9947,14-Feb-2014
49964,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.1289,23.8876,24.1289,17-Feb-2014
49965,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.5107,24.2656,24.5107,18-Feb-2014
49966,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.6743,24.4276,24.6743,19-Feb-2014
49967,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.4703,24.2256,24.4703,20-Feb-2014
49968,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.7497,24.5022,24.7497,21-Feb-2014
49969,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.9025,24.6535,24.9025,24-Feb-2014
49970,101766,Tata Infrastructure Fund-Regular Plan- Growth,24.9635,24.7139,24.9635,25-Feb-2014
49971,101766,Tata Infrastructure Fund-Regular Plan- Growth,25.0816,24.8308,25.0816,26-Feb-2014
49972,101766,Tata Infrastructure Fund-Regular Plan- Growth,25.1576,24.906,25.1576,28-Feb-2014
49973,101766,Tata Infrastructure Fund-Regular Plan- Growth,25.0025,24.7525,25.0025,03-Mar-2014
49974,101766,Tata Infrastructure Fund-Regular Plan- Growth,25.4353,25.1809,25.4353,04-Mar-2014
49975,101766,Tata Infrastructure Fund-Regular Plan- Growth,25.7449,25.4875,25.7449,05-Mar-2014
49976,101766,Tata Infrastructure Fund-Regular Plan- Growth,26.2318,25.9695,26.2318,06-Mar-2014
49977,101766,Tata Infrastructure Fund-Regular Plan- Growth,26.8291,26.5608,26.8291,07-Mar-2014
49978,101766,Tata Infrastructure Fund-Regular Plan- Growth,27.0639,26.7933,27.0639,10-Mar-2014
49979,101766,Tata Infrastructure Fund-Regular Plan- Growth,27.127,26.8557,27.127,11-Mar-2014
49980,101766,Tata Infrastructure Fund-Regular Plan- Growth,27.0658,26.7951,27.0658,12-Mar-2014
49981,101766,Tata Infrastructure Fund-Regular Plan- Growth,27.1933,26.9214,27.1933,13-Mar-2014
49982,101766,Tata Infrastructure Fund-Regular Plan- Growth,27.1871,26.9152,27.1871,14-Mar-2014
49983,101766,Tata Infrastructure Fund-Regular Plan- Growth,27.3809,27.1071,27.3809,18-Mar-2014
49984,101766,Tata Infrastructure Fund-Regular Plan- Growth,27.6267,27.3504,27.6267,19-Mar-2014
49985,101766,Tata Infrastructure Fund-Regular Plan- Growth,27.3042,27.0312,27.3042,20-Mar-2014
49986,101766,Tata Infrastructure Fund-Regular Plan- Growth,27.239,26.9666,27.239,21-Mar-2014
49987,101766,Tata Infrastructure Fund-Regular Plan- Growth,27.6489,27.3724,27.6489,24-Mar-2014
49988,101766,Tata Infrastructure Fund-Regular Plan- Growth,27.7968,27.5188,27.7968,25-Mar-2014
49989,101766,Tata Infrastructure Fund-Regular Plan- Growth,27.9578,27.6782,27.9578,26-Mar-2014
49990,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.2699,27.9872,28.2699,27-Mar-2014
49991,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.6771,28.3903,28.6771,28-Mar-2014
49992,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.8138,28.5257,28.8138,31-Mar-2014
49993,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.7362,28.4488,28.7362,01-Apr-2014
49994,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.9147,28.6256,28.9147,02-Apr-2014
49995,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.8839,28.5951,28.8839,03-Apr-2014
49996,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.73,28.4427,28.73,04-Apr-2014
49997,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.66,28.3734,28.66,07-Apr-2014
49998,101766,Tata Infrastructure Fund-Regular Plan- Growth,29.2044,28.9124,29.2044,09-Apr-2014
49999,101766,Tata Infrastructure Fund-Regular Plan- Growth,29.377,29.0832,29.377,10-Apr-2014
50000,101766,Tata Infrastructure Fund-Regular Plan- Growth,29.2671,28.9744,29.2671,11-Apr-2014
50001,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.9562,28.6666,28.9562,15-Apr-2014
50002,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.6992,28.4122,28.6992,16-Apr-2014
50003,101766,Tata Infrastructure Fund-Regular Plan- Growth,29.1385,28.8471,29.1385,17-Apr-2014
50004,101766,Tata Infrastructure Fund-Regular Plan- Growth,29.3856,29.0917,29.3856,21-Apr-2014
50005,101766,Tata Infrastructure Fund-Regular Plan- Growth,29.4532,29.1587,29.4532,22-Apr-2014
50006,101766,Tata Infrastructure Fund-Regular Plan- Growth,29.5433,29.2479,29.5433,23-Apr-2014
50007,101766,Tata Infrastructure Fund-Regular Plan- Growth,29.2944,29.0015,29.2944,25-Apr-2014
50008,101766,Tata Infrastructure Fund-Regular Plan- Growth,29.1507,28.8592,29.1507,28-Apr-2014
50009,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.9692,28.6795,28.9692,29-Apr-2014
50010,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.8241,28.5359,28.8241,30-Apr-2014
50011,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.7151,28.4279,28.7151,02-May-2014
50012,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.7904,28.5025,28.7904,05-May-2014
50013,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.9211,28.6319,28.9211,06-May-2014
50014,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.9103,28.6212,28.9103,07-May-2014
50015,101766,Tata Infrastructure Fund-Regular Plan- Growth,28.9318,28.6425,28.9318,08-May-2014
50016,101766,Tata Infrastructure Fund-Regular Plan- Growth,29.8566,29.558,29.8566,09-May-2014
50017,101766,Tata Infrastructure Fund-Regular Plan- Growth,30.5928,30.2869,30.5928,12-May-2014
50018,101766,Tata Infrastructure Fund-Regular Plan- Growth,31.0632,30.7526,31.0632,13-May-2014
50019,101766,Tata Infrastructure Fund-Regular Plan- Growth,31.2035,30.8915,31.2035,14-May-2014
50020,101766,Tata Infrastructure Fund-Regular Plan- Growth,31.2047,30.8927,31.2047,15-May-2014
50021,101766,Tata Infrastructure Fund-Regular Plan- Growth,32.1951,31.8731,32.1951,16-May-2014
50022,101766,Tata Infrastructure Fund-Regular Plan- Growth,33.88,33.5412,33.88,19-May-2014
50023,101766,Tata Infrastructure Fund-Regular Plan- Growth,33.8252,33.4869,33.8252,20-May-2014
50024,101766,Tata Infrastructure Fund-Regular Plan- Growth,33.5542,33.2187,33.5542,21-May-2014
50025,101766,Tata Infrastructure Fund-Regular Plan- Growth,34.0404,33.7,34.0404,22-May-2014
50026,101766,Tata Infrastructure Fund-Regular Plan- Growth,34.6202,34.274,34.6202,23-May-2014
50027,101766,Tata Infrastructure Fund-Regular Plan- Growth,34.4756,34.1308,34.4756,26-May-2014
50028,101766,Tata Infrastructure Fund-Regular Plan- Growth,34.1672,33.8255,34.1672,27-May-2014
50029,101766,Tata Infrastructure Fund-Regular Plan- Growth,34.3554,34.0118,34.3554,28-May-2014
50030,101766,Tata Infrastructure Fund-Regular Plan- Growth,34.0757,33.7349,34.0757,29-May-2014
50031,101766,Tata Infrastructure Fund-Regular Plan- Growth,34.105,33.764,34.105,30-May-2014
50032,101766,Tata Infrastructure Fund-Regular Plan- Growth,34.9592,34.6096,34.9592,02-Jun-2014
50033,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.3749,35.0212,35.3749,03-Jun-2014
50034,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.6739,35.3172,35.6739,04-Jun-2014
50035,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.0615,35.7009,36.0615,05-Jun-2014
50036,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.735,36.3677,36.735,06-Jun-2014
50037,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.4615,37.0869,37.4615,09-Jun-2014
50038,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.9542,36.5847,36.9542,10-Jun-2014
50039,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.428,36.0637,36.428,11-Jun-2014
50040,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.328,35.9647,36.328,12-Jun-2014
50041,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.6583,35.3017,35.6583,13-Jun-2014
50042,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.581,35.2252,35.581,16-Jun-2014
50043,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.3905,36.0266,36.3905,17-Jun-2014
50044,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.1595,35.7979,36.1595,18-Jun-2014
50045,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.798,35.44,35.798,19-Jun-2014
50046,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.5774,35.2216,35.5774,20-Jun-2014
50047,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.7218,35.3646,35.7218,23-Jun-2014
50048,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.3209,35.9577,36.3209,24-Jun-2014
50049,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.3512,35.9877,36.3512,25-Jun-2014
50050,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.0657,35.705,36.0657,26-Jun-2014
50051,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.8731,35.5144,35.8731,27-Jun-2014
50052,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.4359,36.0715,36.4359,30-Jun-2014
50053,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.8498,36.4813,36.8498,01-Jul-2014
50054,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.4235,37.0493,37.4235,02-Jul-2014
50055,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.2912,36.9183,37.2912,03-Jul-2014
50056,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.4252,37.0509,37.4252,04-Jul-2014
50057,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.4438,37.0694,37.4438,07-Jul-2014
50058,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.9662,35.6065,35.9662,08-Jul-2014
50059,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.6515,35.295,35.6515,09-Jul-2014
50060,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.9361,35.5767,35.9361,10-Jul-2014
50061,101766,Tata Infrastructure Fund-Regular Plan- Growth,34.7617,34.4141,34.7617,11-Jul-2014
50062,101766,Tata Infrastructure Fund-Regular Plan- Growth,34.9941,34.6442,34.9941,14-Jul-2014
50063,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.7242,35.367,35.7242,15-Jul-2014
50064,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.1236,35.7624,36.1236,16-Jul-2014
50065,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.5212,36.156,36.5212,17-Jul-2014
50066,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.4068,36.0427,36.4068,18-Jul-2014
50067,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.3643,36.0007,36.3643,21-Jul-2014
50068,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.246,35.8835,36.246,22-Jul-2014
50069,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.1443,35.7829,36.1443,23-Jul-2014
50070,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.1971,35.8351,36.1971,24-Jul-2014
50071,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.8592,35.5006,35.8592,25-Jul-2014
50072,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.5504,35.1949,35.5504,28-Jul-2014
50073,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.5702,35.2145,35.5702,30-Jul-2014
50074,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.483,35.1282,35.483,31-Jul-2014
50075,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.1868,34.8349,35.1868,01-Aug-2014
50076,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.4065,35.0524,35.4065,04-Aug-2014
50077,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.7993,35.4413,35.7993,05-Aug-2014
50078,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.5614,35.2058,35.5614,06-Aug-2014
50079,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.4984,35.1434,35.4984,07-Aug-2014
50080,101766,Tata Infrastructure Fund-Regular Plan- Growth,34.7446,34.3972,34.7446,08-Aug-2014
50081,101766,Tata Infrastructure Fund-Regular Plan- Growth,34.994,34.6441,34.994,11-Aug-2014
50082,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.3697,35.016,35.3697,12-Aug-2014
50083,101766,Tata Infrastructure Fund-Regular Plan- Growth,34.7857,34.4378,34.7857,13-Aug-2014
50084,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.1909,34.839,35.1909,14-Aug-2014
50085,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.8281,35.4698,35.8281,18-Aug-2014
50086,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.4172,36.053,36.4172,19-Aug-2014
50087,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.3112,35.9481,36.3112,20-Aug-2014
50088,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.493,36.1281,36.493,21-Aug-2014
50089,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.5236,36.1584,36.5236,22-Aug-2014
50090,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.136,35.7746,36.136,25-Aug-2014
50091,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.8904,35.5315,35.8904,26-Aug-2014
50092,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.1051,35.744,36.1051,27-Aug-2014
50093,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.0806,35.7198,36.0806,28-Aug-2014
50094,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.7555,36.3879,36.7555,01-Sep-2014
50095,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.1333,36.762,37.1333,02-Sep-2014
50096,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.3731,36.9994,37.3731,03-Sep-2014
50097,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.2625,36.8899,37.2625,04-Sep-2014
50098,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.4239,37.0497,37.4239,05-Sep-2014
50099,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.7424,37.365,37.7424,08-Sep-2014
50100,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.924,37.5448,37.924,09-Sep-2014
50101,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.9411,37.5617,37.9411,10-Sep-2014
50102,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.2402,37.8578,38.2402,11-Sep-2014
50103,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.4359,38.0515,38.4359,12-Sep-2014
50104,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.2491,37.8666,38.2491,15-Sep-2014
50105,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.1171,36.7459,37.1171,16-Sep-2014
50106,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.1975,36.8255,37.1975,17-Sep-2014
50107,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.9361,37.5567,37.9361,18-Sep-2014
50108,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.8075,37.4294,37.8075,19-Sep-2014
50109,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.7059,37.3288,37.7059,22-Sep-2014
50110,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.0133,36.6432,37.0133,23-Sep-2014
50111,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.6895,36.3226,36.6895,24-Sep-2014
50112,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.903,35.544,35.903,25-Sep-2014
50113,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.495,36.1301,36.495,26-Sep-2014
50114,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.4665,36.1018,36.4665,29-Sep-2014
50115,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.3924,36.0285,36.3924,30-Sep-2014
50116,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.1222,35.761,36.1222,01-Oct-2014
50117,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.5523,35.1968,35.5523,07-Oct-2014
50118,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.6537,35.2972,35.6537,08-Oct-2014
50119,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.4412,36.0768,36.4412,09-Oct-2014
50120,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.9172,35.558,35.9172,10-Oct-2014
50121,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.1274,35.7661,36.1274,13-Oct-2014
50122,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.1625,35.8009,36.1625,14-Oct-2014
50123,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.5342,35.1789,35.5342,16-Oct-2014
50124,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.9843,35.6245,35.9843,17-Oct-2014
50125,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.7552,36.3876,36.7552,20-Oct-2014
50126,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.0317,36.6614,37.0317,21-Oct-2014
50127,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.3002,36.9272,37.3002,22-Oct-2014
50128,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.3428,36.9694,37.3428,27-Oct-2014
50129,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.59,37.2141,37.59,28-Oct-2014
50130,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.7932,37.4153,37.7932,29-Oct-2014
50131,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.9528,37.5733,37.9528,30-Oct-2014
50132,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.7215,38.3343,38.7215,31-Oct-2014
50133,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.9171,38.5279,38.9171,03-Nov-2014
50134,101766,Tata Infrastructure Fund-Regular Plan- Growth,39.1518,38.7603,39.1518,05-Nov-2014
50135,101766,Tata Infrastructure Fund-Regular Plan- Growth,39.3859,38.992,39.3859,07-Nov-2014
50136,101766,Tata Infrastructure Fund-Regular Plan- Growth,39.4147,39.0206,39.4147,10-Nov-2014
50137,101766,Tata Infrastructure Fund-Regular Plan- Growth,39.6891,39.2922,39.6891,11-Nov-2014
50138,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.0568,39.6562,40.0568,12-Nov-2014
50139,101766,Tata Infrastructure Fund-Regular Plan- Growth,39.8802,39.4814,39.8802,13-Nov-2014
50140,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.146,39.7445,40.146,14-Nov-2014
50141,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.6061,40.2,40.6061,17-Nov-2014
50142,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.8682,40.4595,40.8682,18-Nov-2014
50143,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.7155,40.3083,40.7155,19-Nov-2014
50144,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.5218,40.1166,40.5218,20-Nov-2014
50145,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.7413,40.3339,40.7413,21-Nov-2014
50146,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.9935,40.5836,40.9935,24-Nov-2014
50147,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.6757,40.2689,40.6757,25-Nov-2014
50148,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.7302,40.3229,40.7302,26-Nov-2014
50149,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.7539,40.3464,40.7539,27-Nov-2014
50150,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.2791,40.8663,41.2791,28-Nov-2014
50151,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.2982,40.8852,41.2982,01-Dec-2014
50152,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.2759,40.8631,41.2759,02-Dec-2014
50153,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.8635,41.4449,41.8635,03-Dec-2014
50154,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.2601,41.8375,42.2601,04-Dec-2014
50155,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.9795,41.5597,41.9795,05-Dec-2014
50156,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.5144,41.0993,41.5144,08-Dec-2014
50157,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.9946,40.5847,40.9946,09-Dec-2014
50158,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.3101,40.897,41.3101,10-Dec-2014
50159,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.8381,40.4297,40.8381,11-Dec-2014
50160,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.3983,39.9943,40.3983,12-Dec-2014
50161,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.3347,39.9314,40.3347,15-Dec-2014
50162,101766,Tata Infrastructure Fund-Regular Plan- Growth,39.359,38.9654,39.359,16-Dec-2014
50163,101766,Tata Infrastructure Fund-Regular Plan- Growth,39.4207,39.0265,39.4207,17-Dec-2014
50164,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.5165,40.1113,40.5165,18-Dec-2014
50165,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.6352,40.2288,40.6352,19-Dec-2014
50166,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.038,40.6276,41.038,22-Dec-2014
50167,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.9763,40.5665,40.9763,23-Dec-2014
50168,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.0672,40.6565,41.0672,24-Dec-2014
50169,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.2174,40.8052,41.2174,26-Dec-2014
50170,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.5357,41.1203,41.5357,29-Dec-2014
50171,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.752,41.3345,41.752,30-Dec-2014
50172,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.2054,41.7833,42.2054,31-Dec-2014
50173,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.1993,41.7773,42.1993,01-Jan-2015
50174,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.8334,42.4051,42.8334,02-Jan-2015
50175,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.7578,42.3302,42.7578,05-Jan-2015
50176,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.6112,41.1951,41.6112,06-Jan-2015
50177,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.442,41.0276,41.442,07-Jan-2015
50178,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.0608,41.6402,42.0608,08-Jan-2015
50179,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.8343,41.416,41.8343,09-Jan-2015
50180,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.9994,41.5794,41.9994,12-Jan-2015
50181,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.9958,41.5758,41.9958,13-Jan-2015
50182,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.0031,41.5831,42.0031,14-Jan-2015
50183,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.1466,42.7151,43.1466,15-Jan-2015
50184,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.2337,42.8014,43.2337,16-Jan-2015
50185,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.5548,43.1193,43.5548,19-Jan-2015
50186,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.8465,43.408,43.8465,20-Jan-2015
50187,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.8657,43.427,43.8657,21-Jan-2015
50188,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.3302,43.8869,44.3302,22-Jan-2015
50189,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.2503,43.8078,44.2503,23-Jan-2015
50190,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.9917,44.5418,44.9917,27-Jan-2015
50191,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.4938,45.0389,45.4938,28-Jan-2015
50192,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.2779,44.8251,45.2779,29-Jan-2015
50193,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.6774,44.2306,44.6774,30-Jan-2015
50194,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.7863,44.3384,44.7863,02-Feb-2015
50195,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.5142,44.0691,44.5142,03-Feb-2015
50196,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.0541,43.6136,44.0541,04-Feb-2015
50197,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.8155,43.3773,43.8155,05-Feb-2015
50198,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.542,43.1066,43.542,06-Feb-2015
50199,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.909,42.4799,42.909,09-Feb-2015
50200,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.3807,42.9469,43.3807,10-Feb-2015
50201,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.9142,43.4751,43.9142,11-Feb-2015
