,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
71122,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.5473,10.4418,10.5473,05-May-2016
71123,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.5314,10.4261,10.5314,06-May-2016
71124,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.6405,10.5341,10.6405,09-May-2016
71125,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.6184,10.5122,10.6184,10-May-2016
71126,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.6581,10.5515,10.6581,11-May-2016
71127,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.7885,10.6806,10.7885,12-May-2016
71128,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.695,10.5881,10.695,13-May-2016
71129,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.6573,10.5507,10.6573,16-May-2016
71130,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.6981,10.5911,10.6981,17-May-2016
71131,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.6651,10.5584,10.6651,18-May-2016
71132,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.562,10.4564,10.562,19-May-2016
71133,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.5298,10.4245,10.5298,20-May-2016
71134,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.5096,10.4045,10.5096,23-May-2016
71135,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.5284,10.4231,10.5284,24-May-2016
71136,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.6747,10.568,10.6747,25-May-2016
71137,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.7416,10.6342,10.7416,26-May-2016
71138,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.8215,10.7133,10.8215,27-May-2016
71139,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.8776,10.7688,10.8776,30-May-2016
71140,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.8522,10.7437,10.8522,31-May-2016
71141,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.8689,10.7602,10.8689,01-Jun-2016
71142,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.9495,10.84,10.9495,02-Jun-2016
71143,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.9355,10.8261,10.9355,03-Jun-2016
71144,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,10.9454,10.8359,10.9454,06-Jun-2016
71145,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.0077,10.8976,11.0077,07-Jun-2016
71146,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.075,10.9643,11.075,08-Jun-2016
71147,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.1451,11.0336,11.1451,09-Jun-2016
71148,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.1163,11.0051,11.1163,10-Jun-2016
71149,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.0712,10.9605,11.0712,13-Jun-2016
71150,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.0135,10.9034,11.0135,14-Jun-2016
71151,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.1585,11.0469,11.1585,15-Jun-2016
71152,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.0819,10.9711,11.0819,16-Jun-2016
71153,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.1251,11.0138,11.1251,17-Jun-2016
71154,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.2087,11.0966,11.2087,20-Jun-2016
71155,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.2008,11.0888,11.2008,21-Jun-2016
71156,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.1899,11.078,11.1899,22-Jun-2016
71157,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.1958,11.0838,11.1958,23-Jun-2016
71158,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.0124,10.9023,11.0124,24-Jun-2016
71159,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.1167,11.0055,11.1167,27-Jun-2016
71160,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.1793,11.0675,11.1793,28-Jun-2016
71161,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.2928,11.1799,11.2928,29-Jun-2016
71162,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.4253,11.311,11.4253,30-Jun-2016
71163,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.5189,11.4037,11.5189,01-Jul-2016
71164,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.606,11.4899,11.606,04-Jul-2016
71165,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.5493,11.4338,11.5493,05-Jul-2016
71166,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.5643,11.4487,11.5643,07-Jul-2016
71167,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.5423,11.4269,11.5423,08-Jul-2016
71168,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.6688,11.5521,11.6688,11-Jul-2016
71169,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.7407,11.6233,11.7407,12-Jul-2016
71170,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.7608,11.6432,11.7608,13-Jul-2016
71171,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.8559,11.7373,11.8559,14-Jul-2016
71172,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.835,11.7167,11.835,15-Jul-2016
71173,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.7276,11.6103,11.7276,18-Jul-2016
71174,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.7708,11.6531,11.7708,19-Jul-2016
71175,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.9001,11.7811,11.9001,20-Jul-2016
71176,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.861,11.7424,11.861,21-Jul-2016
71177,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.9526,11.8331,11.9526,22-Jul-2016
71178,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.0784,11.9576,12.0784,25-Jul-2016
71179,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.0218,11.9016,12.0218,26-Jul-2016
71180,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.037,11.9166,12.037,27-Jul-2016
71181,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.1207,11.9995,12.1207,28-Jul-2016
71182,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.0962,11.9752,12.0962,29-Jul-2016
71183,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.1286,12.0073,12.1286,01-Aug-2016
71184,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.0482,11.9277,12.0482,02-Aug-2016
71185,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.9576,11.838,11.9576,03-Aug-2016
71186,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.9943,11.8744,11.9943,04-Aug-2016
71187,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.2433,12.1209,12.2433,05-Aug-2016
71188,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.2929,12.17,12.2929,08-Aug-2016
71189,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.2757,12.1529,12.2757,09-Aug-2016
71190,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.1114,11.9903,12.1114,10-Aug-2016
71191,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.0758,11.955,12.0758,11-Aug-2016
71192,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.1614,12.0398,12.1614,12-Aug-2016
71193,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.2113,12.0892,12.2113,16-Aug-2016
71194,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.2145,12.0924,12.2145,17-Aug-2016
71195,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.356,12.2324,12.356,18-Aug-2016
71196,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3636,12.24,12.3636,19-Aug-2016
71197,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3304,12.2071,12.3304,22-Aug-2016
71198,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3022,12.1792,12.3022,23-Aug-2016
71199,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3861,12.2622,12.3861,24-Aug-2016
71200,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3136,12.1905,12.3136,25-Aug-2016
71201,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3075,12.1844,12.3075,26-Aug-2016
71202,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3086,12.1855,12.3086,29-Aug-2016
71203,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.4781,12.3533,12.4781,30-Aug-2016
71204,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.5445,12.4191,12.5445,31-Aug-2016
71205,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.5514,12.4259,12.5514,01-Sep-2016
71206,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.5715,12.4458,12.5715,02-Sep-2016
71207,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.6826,12.5558,12.6826,06-Sep-2016
71208,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.6453,12.5188,12.6453,07-Sep-2016
71209,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.7233,12.5961,12.7233,08-Sep-2016
71210,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.6911,12.5642,12.6911,09-Sep-2016
71211,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.4535,12.329,12.4535,12-Sep-2016
71212,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.4883,12.3634,12.4883,14-Sep-2016
71213,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.447,12.3225,12.447,15-Sep-2016
71214,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.4742,12.3495,12.4742,16-Sep-2016
71215,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.5238,12.3986,12.5238,19-Sep-2016
71216,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.6094,12.4833,12.6094,20-Sep-2016
71217,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.5825,12.4567,12.5825,21-Sep-2016
71218,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.7039,12.5769,12.7039,22-Sep-2016
71219,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.6998,12.5728,12.6998,23-Sep-2016
71220,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.6066,12.4805,12.6066,26-Sep-2016
71221,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.6147,12.4886,12.6147,27-Sep-2016
71222,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.6779,12.5511,12.6779,28-Sep-2016
71223,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.4383,12.3139,12.4383,29-Sep-2016
71224,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.5867,12.4608,12.5867,30-Sep-2016
71225,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.8755,12.7467,12.8755,03-Oct-2016
71226,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.9877,12.8578,12.9877,04-Oct-2016
71227,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.9958,12.8658,12.9958,05-Oct-2016
71228,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.967,12.8373,12.967,06-Oct-2016
71229,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.9589,12.8293,12.9589,07-Oct-2016
71230,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.9434,12.814,12.9434,10-Oct-2016
71231,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.8084,12.6803,12.8084,13-Oct-2016
71232,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.9083,12.7792,12.9083,14-Oct-2016
71233,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.8099,12.6818,12.8099,17-Oct-2016
71234,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.8936,12.7647,12.8936,18-Oct-2016
71235,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.9675,12.8378,12.9675,19-Oct-2016
71236,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.0515,12.921,13.0515,20-Oct-2016
71237,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.9794,12.8496,12.9794,21-Oct-2016
71238,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.0786,12.9478,13.0786,24-Oct-2016
71239,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.0475,12.917,13.0475,25-Oct-2016
71240,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.9628,12.8332,12.9628,26-Oct-2016
71241,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.8788,12.75,12.8788,27-Oct-2016
71242,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.9091,12.78,12.9091,28-Oct-2016
71243,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.9613,12.8317,12.9613,01-Nov-2016
71244,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.7383,12.6109,12.7383,02-Nov-2016
71245,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.6466,12.5201,12.6466,03-Nov-2016
71246,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.4906,12.3657,12.4906,04-Nov-2016
71247,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.555,12.4295,12.555,07-Nov-2016
71248,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.6436,12.5172,12.6436,08-Nov-2016
71249,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.5223,12.3971,12.5223,09-Nov-2016
71250,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.7012,12.5742,12.7012,10-Nov-2016
71251,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3779,12.2541,12.3779,11-Nov-2016
71252,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.0033,11.8833,12.0033,15-Nov-2016
71253,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.9584,11.8388,11.9584,16-Nov-2016
71254,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.9752,11.8554,11.9752,17-Nov-2016
71255,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.0193,11.8991,12.0193,18-Nov-2016
71256,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.8055,11.6874,11.8055,21-Nov-2016
71257,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.9756,11.8558,11.9756,22-Nov-2016
71258,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.059,11.9384,12.059,23-Nov-2016
71259,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.0977,11.9767,12.0977,24-Nov-2016
71260,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.2332,12.1109,12.2332,25-Nov-2016
71261,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.2923,12.1694,12.2923,28-Nov-2016
71262,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3731,12.2494,12.3731,29-Nov-2016
71263,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.4852,12.3603,12.4852,30-Nov-2016
71264,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3567,12.2331,12.3567,01-Dec-2016
71265,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.2629,12.1403,12.2629,02-Dec-2016
71266,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3187,12.1955,12.3187,05-Dec-2016
71267,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3833,12.2595,12.3833,06-Dec-2016
71268,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3466,12.2231,12.3466,07-Dec-2016
71269,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.566,12.4403,12.566,08-Dec-2016
71270,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.595,12.4691,12.595,09-Dec-2016
71271,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.5041,12.3791,12.5041,12-Dec-2016
71272,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.4541,12.3296,12.4541,13-Dec-2016
71273,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3267,12.2034,12.3267,14-Dec-2016
