,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
59094,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.3542,18.1707,18.3542,08-Mar-2013
59095,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.3686,18.1849,18.3686,11-Mar-2013
59096,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.2804,18.0976,18.2804,12-Mar-2013
59097,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.1325,17.9512,18.1325,13-Mar-2013
59098,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.1682,17.9865,18.1682,14-Mar-2013
59099,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.0967,17.9157,18.0967,15-Mar-2013
59100,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.0513,17.8708,18.0513,18-Mar-2013
59101,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.8176,17.6394,17.8176,19-Mar-2013
59102,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.5783,17.4025,17.5783,20-Mar-2013
59103,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.3684,17.1947,17.3684,21-Mar-2013
59104,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.2546,17.0821,17.2546,22-Mar-2013
59105,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.1713,16.9996,17.1713,25-Mar-2013
59106,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.1697,16.998,17.1697,26-Mar-2013
59107,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.4278,17.2535,17.4278,28-Mar-2013
59108,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.6518,17.4753,17.6518,01-Apr-2013
59109,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.8291,17.6508,17.8291,02-Apr-2013
59110,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.7438,17.5664,17.7438,03-Apr-2013
59111,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.4365,17.2621,17.4365,04-Apr-2013
59112,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.3587,17.1851,17.3587,05-Apr-2013
59113,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.3181,17.1449,17.3181,08-Apr-2013
59114,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.1377,16.9663,17.1377,09-Apr-2013
59115,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.2002,17.0282,17.2002,10-Apr-2013
59116,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.2115,17.0394,17.2115,11-Apr-2013
59117,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.1824,17.0106,17.1824,12-Apr-2013
59118,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.1989,17.0269,17.1989,15-Apr-2013
59119,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.3224,17.1492,17.3224,16-Apr-2013
59120,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.384,17.2102,17.384,17-Apr-2013
59121,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.5419,17.3665,17.5419,18-Apr-2013
59122,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.7194,17.5422,17.7194,22-Apr-2013
59123,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.7896,17.6117,17.7896,23-Apr-2013
59124,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.8958,17.7168,17.8958,25-Apr-2013
59125,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.8314,17.6531,17.8314,26-Apr-2013
59126,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.8507,17.6722,17.8507,29-Apr-2013
59127,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.9361,17.7567,17.9361,30-Apr-2013
59128,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.1092,17.9281,18.1092,02-May-2013
59129,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.0769,17.8961,18.0769,03-May-2013
59130,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.2509,18.0684,18.2509,06-May-2013
59131,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.4513,18.2668,18.4513,07-May-2013
59132,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.6227,18.4365,18.6227,08-May-2013
59133,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.5499,18.3644,18.5499,09-May-2013
59134,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.5968,18.4108,18.5968,10-May-2013
59135,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.4204,18.2362,18.4204,13-May-2013
59136,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.4136,18.2295,18.4136,14-May-2013
59137,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.5984,18.4124,18.5984,15-May-2013
59138,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.7327,18.5454,18.7327,16-May-2013
59139,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.8705,18.6818,18.8705,17-May-2013
59140,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.8954,18.7064,18.8954,20-May-2013
59141,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.6597,18.4731,18.6597,21-May-2013
59142,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.5358,18.3504,18.5358,22-May-2013
59143,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.3025,18.1195,18.3025,23-May-2013
59144,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.4487,18.2642,18.4487,24-May-2013
59145,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.5984,18.4124,18.5984,27-May-2013
59146,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.6996,18.5126,18.6996,28-May-2013
59147,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.7115,18.5244,18.7115,29-May-2013
59148,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.6959,18.5089,18.6959,30-May-2013
59149,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.4893,18.3044,18.4893,31-May-2013
59150,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.5292,18.3439,18.5292,03-Jun-2013
59151,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.5664,18.3807,18.5664,04-Jun-2013
59152,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.5934,18.4075,18.5934,05-Jun-2013
59153,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.5689,18.3832,18.5689,06-Jun-2013
59154,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.5715,18.3858,18.5715,07-Jun-2013
59155,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.4207,18.2365,18.4207,10-Jun-2013
59156,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.2806,18.0978,18.2806,11-Jun-2013
59157,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.2412,18.0588,18.2412,12-Jun-2013
59158,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.081,17.9002,18.081,13-Jun-2013
59159,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.3067,18.1236,18.3067,14-Jun-2013
59160,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.4053,18.2212,18.4053,17-Jun-2013
59161,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.4863,18.3014,18.4863,18-Jun-2013
59162,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.5148,18.3297,18.5148,19-Jun-2013
59163,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.214,18.0319,18.214,20-Jun-2013
59164,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.0793,17.8985,18.0793,21-Jun-2013
59165,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.6911,17.5142,17.6911,24-Jun-2013
59166,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.6363,17.4599,17.6363,25-Jun-2013
59167,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.6167,17.4405,17.6167,26-Jun-2013
59168,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.663,17.4864,17.663,27-Jun-2013
59169,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.9735,17.7938,17.9735,28-Jun-2013
59170,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.2621,18.0795,18.2621,01-Jul-2013
59171,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.2346,18.0523,18.2346,02-Jul-2013
59172,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.1095,17.9284,18.1095,03-Jul-2013
59173,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.2547,18.0722,18.2547,04-Jul-2013
59174,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.2653,18.0826,18.2653,05-Jul-2013
59175,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.1848,18.003,18.1848,08-Jul-2013
59176,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.2682,18.0855,18.2682,09-Jul-2013
59177,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.2651,18.0824,18.2651,10-Jul-2013
59178,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.4296,18.2453,18.4296,11-Jul-2013
59179,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.4649,18.2803,18.4649,12-Jul-2013
59180,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.6369,18.4505,18.6369,15-Jul-2013
59181,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.3219,18.1387,18.3219,16-Jul-2013
59182,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.1352,17.9538,18.1352,17-Jul-2013
59183,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.1644,17.9828,18.1644,18-Jul-2013
59184,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.0161,17.8359,18.0161,19-Jul-2013
59185,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.0035,17.8235,18.0035,22-Jul-2013
59186,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.0425,17.8621,18.0425,23-Jul-2013
59187,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.7166,17.5394,17.7166,24-Jul-2013
59188,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.6239,17.4477,17.6239,25-Jul-2013
59189,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.4225,17.2483,17.4225,26-Jul-2013
59190,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.2068,17.0347,17.2068,29-Jul-2013
59191,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.9938,16.8239,16.9938,30-Jul-2013
59192,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.9388,16.7694,16.9388,31-Jul-2013
59193,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.7945,16.6266,16.7945,01-Aug-2013
59194,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.6765,16.5097,16.6765,02-Aug-2013
59195,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.6263,16.46,16.6263,05-Aug-2013
59196,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.2406,16.0782,16.2406,06-Aug-2013
59197,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.3087,16.1456,16.3087,07-Aug-2013
59198,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.5709,16.4052,16.5709,08-Aug-2013
59199,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.8601,16.6915,16.8601,12-Aug-2013
59200,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.03,16.8597,17.03,13-Aug-2013
59201,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.2557,17.0831,17.2557,14-Aug-2013
59202,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.8781,16.7093,16.8781,16-Aug-2013
59203,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.5707,16.405,16.5707,19-Aug-2013
59204,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.4182,16.254,16.4182,20-Aug-2013
59205,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.2152,16.053,16.2152,21-Aug-2013
59206,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.2473,16.0848,16.2473,22-Aug-2013
59207,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.3383,16.1749,16.3383,23-Aug-2013
59208,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.4954,16.3304,16.4954,26-Aug-2013
59209,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.1592,15.9976,16.1592,27-Aug-2013
59210,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,15.9416,15.7822,15.9416,28-Aug-2013
59211,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.2565,16.0939,16.2565,29-Aug-2013
59212,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.3882,16.2243,16.3882,30-Aug-2013
59213,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.5931,16.4272,16.5931,02-Sep-2013
59214,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.3259,16.1626,16.3259,03-Sep-2013
59215,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.5537,16.3882,16.5537,04-Sep-2013
59216,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.8334,16.6651,16.8334,05-Sep-2013
59217,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,16.977,16.8072,16.977,06-Sep-2013
59218,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.3187,17.1455,17.3187,10-Sep-2013
59219,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.5056,17.3305,17.5056,11-Sep-2013
59220,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.4679,17.2932,17.4679,12-Sep-2013
59221,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.5253,17.35,17.5253,13-Sep-2013
59222,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.5112,17.3361,17.5112,16-Sep-2013
59223,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.433,17.2587,17.433,17-Sep-2013
59224,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.5944,17.4185,17.5944,18-Sep-2013
59225,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.8978,17.7188,17.8978,19-Sep-2013
59226,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.8045,17.6265,17.8045,20-Sep-2013
59227,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.6907,17.5138,17.6907,23-Sep-2013
59228,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.6923,17.5154,17.6923,24-Sep-2013
59229,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.7602,17.5826,17.7602,25-Sep-2013
59230,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.8114,17.6333,17.8114,26-Sep-2013
59231,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.8474,17.6689,17.8474,27-Sep-2013
59232,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.8655,17.6868,17.8655,30-Sep-2013
59233,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,17.9983,17.8183,17.9983,01-Oct-2013
59234,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.2489,18.0664,18.2489,03-Oct-2013
59235,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.2903,18.1074,18.2903,04-Oct-2013
59236,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.3751,18.1913,18.3751,07-Oct-2013
59237,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.4328,18.2485,18.4328,08-Oct-2013
59238,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.6326,18.4463,18.6326,09-Oct-2013
59239,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.7459,18.5584,18.7459,10-Oct-2013
59240,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.7879,18.6,18.7879,11-Oct-2013
59241,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.8854,18.6965,18.8854,14-Oct-2013
59242,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.7234,18.5362,18.7234,15-Oct-2013
59243,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.6165,18.4303,18.6165,17-Oct-2013
59244,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.7017,18.5147,18.7017,18-Oct-2013
59245,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.7811,18.5933,18.7811,21-Oct-2013
59246,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.8334,18.6451,18.8334,22-Oct-2013
59247,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.7921,18.6042,18.7921,23-Oct-2013
59248,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.7805,18.5927,18.7805,24-Oct-2013
59249,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.7425,18.5551,18.7425,25-Oct-2013
59250,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.6303,18.444,18.6303,28-Oct-2013
59251,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.8656,18.6769,18.8656,29-Oct-2013
59252,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.9779,18.7881,18.9779,30-Oct-2013
59253,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.1677,18.976,19.1677,31-Oct-2013
59254,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.2349,19.0426,19.2349,01-Nov-2013
59255,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.4172,19.223,19.4172,05-Nov-2013
59256,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.4568,19.2622,19.4568,06-Nov-2013
59257,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.2702,19.0775,19.2702,07-Nov-2013
59258,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.2201,19.0279,19.2201,08-Nov-2013
59259,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.1324,18.9411,19.1324,11-Nov-2013
59260,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.065,18.8744,19.065,12-Nov-2013
59261,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.986,18.7961,18.986,13-Nov-2013
59262,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.1987,19.0067,19.1987,14-Nov-2013
59263,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.3249,19.1317,19.3249,18-Nov-2013
59264,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.3378,19.1444,19.3378,19-Nov-2013
59265,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.2446,19.0522,19.2446,20-Nov-2013
59266,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.058,18.8674,19.058,21-Nov-2013
59267,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.0757,18.8849,19.0757,22-Nov-2013
59268,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.2169,19.0247,19.2169,25-Nov-2013
59269,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.1558,18.9642,19.1558,26-Nov-2013
59270,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.2185,19.0263,19.2185,27-Nov-2013
59271,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.358,19.1644,19.358,28-Nov-2013
59272,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.5644,18.3788,18.5644,29-Nov-2013
59273,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.6798,18.493,18.6798,02-Dec-2013
59274,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.8051,18.617,18.8051,03-Dec-2013
59275,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.7429,18.5555,18.7429,04-Dec-2013
59276,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.8018,18.6138,18.8018,05-Dec-2013
59277,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.8804,18.6916,18.8804,06-Dec-2013
59278,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.9336,18.7443,18.9336,09-Dec-2013
59279,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.9424,18.753,18.9424,10-Dec-2013
59280,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.9524,18.7629,18.9524,11-Dec-2013
59281,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.916,18.7268,18.916,12-Dec-2013
59282,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.7496,18.5621,18.7496,13-Dec-2013
59283,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.8508,18.6623,18.8508,16-Dec-2013
59284,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,18.8748,18.6861,18.8748,17-Dec-2013
59285,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.0328,18.8425,19.0328,18-Dec-2013
59286,102326,Tata Mid Cap Growth Fund-Regular Plan - Dividend,19.138,18.9466,19.138,19-Dec-2013
