,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
38078,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.5384,9.443,9.5384,04-Feb-2016
38079,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.6852,9.5883,9.6852,05-Feb-2016
38080,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.5925,9.4966,9.5925,08-Feb-2016
38081,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.4639,9.3693,9.4639,09-Feb-2016
38082,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.3486,9.2551,9.3486,10-Feb-2016
38083,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.0534,8.9629,9.0534,11-Feb-2016
38084,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.029,8.9387,9.029,12-Feb-2016
38085,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.219,9.1268,9.219,15-Feb-2016
38086,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.0624,8.9718,9.0624,16-Feb-2016
38087,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.0909,9.0,9.0909,17-Feb-2016
38088,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.1742,9.0825,9.1742,18-Feb-2016
38089,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.216,9.1238,9.216,19-Feb-2016
38090,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.3164,9.2232,9.3164,22-Feb-2016
38091,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.2043,9.1123,9.2043,23-Feb-2016
38092,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.1368,9.0454,9.1368,24-Feb-2016
38093,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.0442,8.9538,9.0442,25-Feb-2016
38094,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.0464,8.9559,9.0464,26-Feb-2016
38095,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,8.9293,8.84,8.9293,29-Feb-2016
38096,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.2421,9.1497,9.2421,01-Mar-2016
38097,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.3071,9.214,9.3071,02-Mar-2016
38098,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.3834,9.2896,9.3834,03-Mar-2016
38099,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.3826,9.2888,9.3826,04-Mar-2016
38100,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.361,9.2674,9.361,08-Mar-2016
38101,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.4312,9.3369,9.4312,09-Mar-2016
38102,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.4054,9.3113,9.4054,10-Mar-2016
38103,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.4486,9.3541,9.4486,11-Mar-2016
38104,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.4795,9.3847,9.4795,14-Mar-2016
38105,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.3683,9.2746,9.3683,15-Mar-2016
38106,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.3357,9.2423,9.3357,16-Mar-2016
38107,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.3487,9.2552,9.3487,17-Mar-2016
38108,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.4337,9.3394,9.4337,18-Mar-2016
38109,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.5019,9.4069,9.5019,21-Mar-2016
38110,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.4998,9.4048,9.4998,22-Mar-2016
38111,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.5216,9.4264,9.5216,23-Mar-2016
38112,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.4267,9.3324,9.4267,28-Mar-2016
38113,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.4332,9.3389,9.4332,29-Mar-2016
38114,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.5059,9.4108,9.5059,30-Mar-2016
38115,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.5674,9.4717,9.5674,31-Mar-2016
38116,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.5872,9.4913,9.5872,01-Apr-2016
38117,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.643,9.5466,9.643,04-Apr-2016
38118,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.4952,9.4002,9.4952,05-Apr-2016
38119,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.52,9.4248,9.52,06-Apr-2016
38120,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.4563,9.3617,9.4563,07-Apr-2016
38121,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.5056,9.4105,9.5056,08-Apr-2016
38122,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.5975,9.5015,9.5975,11-Apr-2016
38123,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.6967,9.5997,9.6967,12-Apr-2016
38124,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.8367,9.7383,9.8367,13-Apr-2016
38125,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.9115,9.8124,9.9115,18-Apr-2016
38126,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.8924,9.7935,9.8924,20-Apr-2016
38127,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.8541,9.7556,9.8541,21-Apr-2016
38128,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.8383,9.7399,9.8383,22-Apr-2016
38129,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.8335,9.7352,9.8335,25-Apr-2016
38130,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.9215,9.8223,9.9215,26-Apr-2016
38131,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.9349,9.8356,9.9349,27-Apr-2016
38132,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.7925,9.6946,9.7925,28-Apr-2016
38133,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.7909,9.693,9.7909,29-Apr-2016
38134,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.7859,9.688,9.7859,02-May-2016
38135,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.7977,9.6997,9.7977,03-May-2016
38136,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.7172,9.62,9.7172,04-May-2016
38137,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.7238,9.6266,9.7238,05-May-2016
38138,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.7546,9.6571,9.7546,06-May-2016
38139,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.9295,9.8302,9.9295,09-May-2016
38140,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.942,9.8426,9.942,10-May-2016
38141,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.01,9.9099,10.01,11-May-2016
38142,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.0647,9.9641,10.0647,12-May-2016
38143,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.0232,9.923,10.0232,13-May-2016
38144,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.0504,9.9499,10.0504,16-May-2016
38145,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.076,9.9752,10.076,17-May-2016
38146,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.0299,9.9296,10.0299,18-May-2016
38147,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.9404,9.841,9.9404,19-May-2016
38148,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.8999,9.8009,9.8999,20-May-2016
38149,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.8532,9.7547,9.8532,23-May-2016
38150,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.8351,9.7367,9.8351,24-May-2016
38151,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,9.9904,9.8905,9.9904,25-May-2016
38152,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.0513,9.9508,10.0513,26-May-2016
38153,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.099,9.998,10.099,27-May-2016
38154,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.1076,10.0065,10.1076,30-May-2016
38155,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.074,9.9733,10.074,31-May-2016
38156,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.1499,10.0484,10.1499,01-Jun-2016
38157,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.1919,10.09,10.1919,02-Jun-2016
38158,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.1903,10.0884,10.1903,03-Jun-2016
38159,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.1782,10.0764,10.1782,06-Jun-2016
38160,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.2672,10.1645,10.2672,07-Jun-2016
38161,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.2765,10.1737,10.2765,08-Jun-2016
38162,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.218,10.1158,10.218,09-Jun-2016
38163,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.1753,10.0735,10.1753,10-Jun-2016
38164,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.1571,10.0555,10.1571,13-Jun-2016
38165,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.1287,10.0274,10.1287,14-Jun-2016
38166,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.2435,10.1411,10.2435,15-Jun-2016
38167,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.2035,10.1015,10.2035,16-Jun-2016
38168,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.2135,10.1114,10.2135,17-Jun-2016
38169,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.2035,10.1015,10.2035,20-Jun-2016
38170,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.2553,10.1527,10.2553,21-Jun-2016
38171,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.2292,10.1269,10.2292,22-Jun-2016
38172,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.256,10.1534,10.256,23-Jun-2016
38173,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.1604,10.0588,10.1604,24-Jun-2016
38174,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.1966,10.0946,10.1966,27-Jun-2016
38175,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.2679,10.1652,10.2679,28-Jun-2016
38176,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.3687,10.265,10.3687,29-Jun-2016
38177,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.4752,10.3704,10.4752,30-Jun-2016
38178,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.5543,10.4488,10.5543,01-Jul-2016
38179,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.5798,10.474,10.5798,04-Jul-2016
38180,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.5855,10.4796,10.5855,05-Jul-2016
38181,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.577,10.4712,10.577,07-Jul-2016
38182,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.5666,10.4609,10.5666,08-Jul-2016
38183,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.699,10.592,10.699,11-Jul-2016
38184,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.6993,10.5923,10.6993,12-Jul-2016
38185,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.6788,10.572,10.6788,13-Jul-2016
38186,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.7474,10.6399,10.7474,14-Jul-2016
38187,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.7849,10.6771,10.7849,15-Jul-2016
38188,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.7508,10.6433,10.7508,18-Jul-2016
38189,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.7404,10.633,10.7404,19-Jul-2016
38190,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.8333,10.725,10.8333,20-Jul-2016
38191,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.8132,10.7051,10.8132,21-Jul-2016
38192,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.8406,10.7322,10.8406,22-Jul-2016
38193,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.9614,10.8518,10.9614,25-Jul-2016
38194,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.8976,10.7886,10.8976,26-Jul-2016
38195,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.919,10.8098,10.919,27-Jul-2016
38196,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.0769,10.9661,11.0769,28-Jul-2016
38197,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.1204,11.0092,11.1204,29-Jul-2016
38198,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.1249,11.0137,11.1249,01-Aug-2016
38199,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.1503,11.0388,11.1503,02-Aug-2016
38200,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.0154,10.9052,11.0154,03-Aug-2016
38201,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.0111,10.901,11.0111,04-Aug-2016
38202,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.1772,11.0654,11.1772,05-Aug-2016
38203,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.2145,11.1024,11.2145,08-Aug-2016
38204,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.1965,11.0845,11.1965,09-Aug-2016
38205,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.0613,10.9507,11.0613,10-Aug-2016
38206,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.0879,10.977,11.0879,11-Aug-2016
38207,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.129,11.0177,11.129,12-Aug-2016
38208,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.144,11.0326,11.144,16-Aug-2016
38209,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.1857,11.0738,11.1857,17-Aug-2016
38210,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.2025,11.0905,11.2025,18-Aug-2016
38211,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.1997,11.0877,11.1997,19-Aug-2016
38212,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.2246,11.1124,11.2246,22-Aug-2016
38213,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.1986,11.0866,11.1986,23-Aug-2016
38214,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.2315,11.1192,11.2315,24-Aug-2016
38215,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.2271,11.1148,11.2271,25-Aug-2016
38216,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.2354,11.123,11.2354,26-Aug-2016
38217,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.2936,11.1807,11.2936,29-Aug-2016
38218,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.4336,11.3193,11.4336,30-Aug-2016
38219,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.4614,11.3468,11.4614,31-Aug-2016
38220,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.5016,11.3866,11.5016,01-Sep-2016
38221,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.524,11.4088,11.524,02-Sep-2016
38222,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.6336,11.5173,11.6336,06-Sep-2016
38223,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.6402,11.5238,11.6402,07-Sep-2016
38224,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7617,11.6441,11.7617,08-Sep-2016
38225,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.6092,11.4931,11.6092,09-Sep-2016
38226,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.3915,11.2776,11.3915,12-Sep-2016
38227,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.4565,11.3419,11.4565,14-Sep-2016
38228,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.5869,11.471,11.5869,15-Sep-2016
38229,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.6603,11.5437,11.6603,16-Sep-2016
38230,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7872,11.6693,11.7872,19-Sep-2016
38231,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7696,11.6519,11.7696,20-Sep-2016
38232,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.755,11.6375,11.755,21-Sep-2016
38233,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7993,11.6813,11.7993,22-Sep-2016
38234,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.8251,11.7068,11.8251,23-Sep-2016
38235,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7591,11.6415,11.7591,26-Sep-2016
38236,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7302,11.6129,11.7302,27-Sep-2016
38237,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.8068,11.6887,11.8068,28-Sep-2016
38238,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.5282,11.4129,11.5282,29-Sep-2016
38239,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.6817,11.5649,11.6817,30-Sep-2016
38240,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.9063,11.7872,11.9063,03-Oct-2016
38241,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.9239,11.8047,11.9239,04-Oct-2016
38242,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.8959,11.7769,11.8959,05-Oct-2016
38243,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.8076,11.6895,11.8076,06-Oct-2016
38244,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.8043,11.6863,11.8043,07-Oct-2016
38245,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.86,11.7414,11.86,10-Oct-2016
38246,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7301,11.6128,11.7301,13-Oct-2016
38247,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7326,11.6153,11.7326,14-Oct-2016
38248,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.6358,11.5194,11.6358,17-Oct-2016
38249,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7712,11.6535,11.7712,18-Oct-2016
38250,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7867,11.6688,11.7867,19-Oct-2016
38251,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7753,11.6575,11.7753,20-Oct-2016
38252,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7571,11.6395,11.7571,21-Oct-2016
38253,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7461,11.6286,11.7461,24-Oct-2016
38254,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7254,11.6081,11.7254,25-Oct-2016
38255,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.666,11.5493,11.666,26-Oct-2016
38256,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.5761,11.4603,11.5761,27-Oct-2016
38257,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.6557,11.5391,11.6557,28-Oct-2016
38258,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.6621,11.5455,11.6621,01-Nov-2016
38259,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.4877,11.3728,11.4877,02-Nov-2016
38260,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.4273,11.313,11.4273,03-Nov-2016
38261,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.3364,11.223,11.3364,04-Nov-2016
38262,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.4686,11.3539,11.4686,07-Nov-2016
38263,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.4542,11.3397,11.4542,08-Nov-2016
38264,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.2149,11.1028,11.2149,09-Nov-2016
38265,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.1951,11.0831,11.1951,10-Nov-2016
38266,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.7266,10.6193,10.7266,11-Nov-2016
38267,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.3374,10.234,10.3374,15-Nov-2016
38268,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.4031,10.2991,10.4031,16-Nov-2016
38269,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.3553,10.2517,10.3553,17-Nov-2016
38270,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.34,10.2366,10.34,18-Nov-2016
38271,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.1328,10.0315,10.1328,21-Nov-2016
38272,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.3397,10.2363,10.3397,22-Nov-2016
38273,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.4323,10.328,10.4323,23-Nov-2016
38274,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.3973,10.2933,10.3973,24-Nov-2016
38275,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.4493,10.3448,10.4493,25-Nov-2016
38276,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.4711,10.3664,10.4711,28-Nov-2016
38277,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.5036,10.3986,10.5036,29-Nov-2016
38278,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.6009,10.4949,10.6009,30-Nov-2016
38279,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.6016,10.4956,10.6016,01-Dec-2016
38280,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.4308,10.3265,10.4308,02-Dec-2016
38281,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.5563,10.4507,10.5563,05-Dec-2016
38282,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.519,10.4138,10.519,06-Dec-2016
38283,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.4898,10.3849,10.4898,07-Dec-2016
38284,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.6335,10.5272,10.6335,08-Dec-2016
38285,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.6497,10.5432,10.6497,09-Dec-2016
38286,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.5047,10.3997,10.5047,12-Dec-2016
38287,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.5227,10.4175,10.5227,13-Dec-2016
38288,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.4798,10.375,10.4798,14-Dec-2016
38289,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.4683,10.3636,10.4683,15-Dec-2016
38290,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.4691,10.3644,10.4691,16-Dec-2016
38291,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.4053,10.3012,10.4053,19-Dec-2016
38292,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.3757,10.2719,10.3757,20-Dec-2016
38293,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.3522,10.2487,10.3522,21-Dec-2016
38294,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.257,10.1544,10.257,22-Dec-2016
38295,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.296,10.193,10.296,23-Dec-2016
38296,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.1994,10.0974,10.1994,26-Dec-2016
38297,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.34,10.2366,10.34,27-Dec-2016
