,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
18586,119231,Tata Equity P/E Fund -Direct Plan Growth,48.1702,47.6885,48.1702,12-Mar-2013
18587,119231,Tata Equity P/E Fund -Direct Plan Growth,47.6113,47.1352,47.6113,13-Mar-2013
18588,119231,Tata Equity P/E Fund -Direct Plan Growth,47.7904,47.3125,47.7904,14-Mar-2013
18589,119231,Tata Equity P/E Fund -Direct Plan Growth,47.3773,46.9035,47.3773,15-Mar-2013
18590,119231,Tata Equity P/E Fund -Direct Plan Growth,47.1451,46.6736,47.1451,18-Mar-2013
18591,119231,Tata Equity P/E Fund -Direct Plan Growth,46.4982,46.0332,46.4982,19-Mar-2013
18592,119231,Tata Equity P/E Fund -Direct Plan Growth,45.8765,45.4177,45.8765,20-Mar-2013
18593,119231,Tata Equity P/E Fund -Direct Plan Growth,45.4422,44.9878,45.4422,21-Mar-2013
18594,119231,Tata Equity P/E Fund -Direct Plan Growth,45.2776,44.8248,45.2776,22-Mar-2013
18595,119231,Tata Equity P/E Fund -Direct Plan Growth,45.193,44.7411,45.193,25-Mar-2013
18596,119231,Tata Equity P/E Fund -Direct Plan Growth,45.2578,44.8052,45.2578,26-Mar-2013
18597,119231,Tata Equity P/E Fund -Direct Plan Growth,45.629,45.1727,45.629,28-Mar-2013
18598,119231,Tata Equity P/E Fund -Direct Plan Growth,46.0643,45.6037,46.0643,01-Apr-2013
18599,119231,Tata Equity P/E Fund -Direct Plan Growth,46.5596,46.094,46.5596,02-Apr-2013
18600,119231,Tata Equity P/E Fund -Direct Plan Growth,45.9049,45.4459,45.9049,03-Apr-2013
18601,119231,Tata Equity P/E Fund -Direct Plan Growth,45.2996,44.8466,45.2996,04-Apr-2013
18602,119231,Tata Equity P/E Fund -Direct Plan Growth,45.1666,44.7149,45.1666,05-Apr-2013
18603,119231,Tata Equity P/E Fund -Direct Plan Growth,44.9828,44.533,44.9828,08-Apr-2013
18604,119231,Tata Equity P/E Fund -Direct Plan Growth,44.6772,44.2304,44.6772,09-Apr-2013
18605,119231,Tata Equity P/E Fund -Direct Plan Growth,44.9835,44.5337,44.9835,10-Apr-2013
18606,119231,Tata Equity P/E Fund -Direct Plan Growth,45.0304,44.5801,45.0304,11-Apr-2013
18607,119231,Tata Equity P/E Fund -Direct Plan Growth,44.7797,44.3319,44.7797,12-Apr-2013
18608,119231,Tata Equity P/E Fund -Direct Plan Growth,44.8624,44.4138,44.8624,15-Apr-2013
18609,119231,Tata Equity P/E Fund -Direct Plan Growth,45.2747,44.822,45.2747,16-Apr-2013
18610,119231,Tata Equity P/E Fund -Direct Plan Growth,45.3825,44.9287,45.3825,17-Apr-2013
18611,119231,Tata Equity P/E Fund -Direct Plan Growth,45.9012,45.4422,45.9012,18-Apr-2013
18612,119231,Tata Equity P/E Fund -Direct Plan Growth,46.1576,45.696,46.1576,22-Apr-2013
18613,119231,Tata Equity P/E Fund -Direct Plan Growth,46.2629,45.8003,46.2629,23-Apr-2013
18614,119231,Tata Equity P/E Fund -Direct Plan Growth,46.6918,46.2249,46.6918,25-Apr-2013
18615,119231,Tata Equity P/E Fund -Direct Plan Growth,46.519,46.0538,46.519,26-Apr-2013
18616,119231,Tata Equity P/E Fund -Direct Plan Growth,46.6741,46.2074,46.6741,29-Apr-2013
18617,119231,Tata Equity P/E Fund -Direct Plan Growth,46.7371,46.2697,46.7371,30-Apr-2013
18618,119231,Tata Equity P/E Fund -Direct Plan Growth,47.024,46.5538,47.024,02-May-2013
18619,119231,Tata Equity P/E Fund -Direct Plan Growth,46.5699,46.1042,46.5699,03-May-2013
18620,119231,Tata Equity P/E Fund -Direct Plan Growth,46.9264,46.4571,46.9264,06-May-2013
18621,119231,Tata Equity P/E Fund -Direct Plan Growth,47.2435,46.7711,47.2435,07-May-2013
18622,119231,Tata Equity P/E Fund -Direct Plan Growth,47.2608,46.7882,47.2608,08-May-2013
18623,119231,Tata Equity P/E Fund -Direct Plan Growth,47.1707,46.699,47.1707,09-May-2013
18624,119231,Tata Equity P/E Fund -Direct Plan Growth,47.1737,46.702,47.1737,10-May-2013
18625,119231,Tata Equity P/E Fund -Direct Plan Growth,46.4832,46.0184,46.4832,13-May-2013
18626,119231,Tata Equity P/E Fund -Direct Plan Growth,46.4039,45.9399,46.4039,14-May-2013
18627,119231,Tata Equity P/E Fund -Direct Plan Growth,47.0028,46.5328,47.0028,15-May-2013
18628,119231,Tata Equity P/E Fund -Direct Plan Growth,47.2484,46.7759,47.2484,16-May-2013
18629,119231,Tata Equity P/E Fund -Direct Plan Growth,47.4322,46.9579,47.4322,17-May-2013
18630,119231,Tata Equity P/E Fund -Direct Plan Growth,47.2294,46.7571,47.2294,20-May-2013
18631,119231,Tata Equity P/E Fund -Direct Plan Growth,46.7347,46.2674,46.7347,21-May-2013
18632,119231,Tata Equity P/E Fund -Direct Plan Growth,46.5475,46.082,46.5475,22-May-2013
18633,119231,Tata Equity P/E Fund -Direct Plan Growth,45.7119,45.2548,45.7119,23-May-2013
18634,119231,Tata Equity P/E Fund -Direct Plan Growth,46.0542,45.5937,46.0542,24-May-2013
18635,119231,Tata Equity P/E Fund -Direct Plan Growth,46.4957,46.0307,46.4957,27-May-2013
18636,119231,Tata Equity P/E Fund -Direct Plan Growth,46.8686,46.3999,46.8686,28-May-2013
18637,119231,Tata Equity P/E Fund -Direct Plan Growth,46.796,46.328,46.796,29-May-2013
18638,119231,Tata Equity P/E Fund -Direct Plan Growth,47.1795,46.7077,47.1795,30-May-2013
18639,119231,Tata Equity P/E Fund -Direct Plan Growth,46.3665,45.9028,46.3665,31-May-2013
18640,119231,Tata Equity P/E Fund -Direct Plan Growth,46.4331,45.9688,46.4331,03-Jun-2013
18641,119231,Tata Equity P/E Fund -Direct Plan Growth,46.4343,45.97,46.4343,04-Jun-2013
18642,119231,Tata Equity P/E Fund -Direct Plan Growth,46.5404,46.075,46.5404,05-Jun-2013
18643,119231,Tata Equity P/E Fund -Direct Plan Growth,46.607,46.1409,46.607,06-Jun-2013
18644,119231,Tata Equity P/E Fund -Direct Plan Growth,46.4649,46.0003,46.4649,07-Jun-2013
18645,119231,Tata Equity P/E Fund -Direct Plan Growth,46.0386,45.5782,46.0386,10-Jun-2013
18646,119231,Tata Equity P/E Fund -Direct Plan Growth,45.0648,44.6142,45.0648,11-Jun-2013
18647,119231,Tata Equity P/E Fund -Direct Plan Growth,44.7882,44.3403,44.7882,12-Jun-2013
18648,119231,Tata Equity P/E Fund -Direct Plan Growth,44.407,43.9629,44.407,13-Jun-2013
18649,119231,Tata Equity P/E Fund -Direct Plan Growth,44.952,44.5025,44.952,14-Jun-2013
18650,119231,Tata Equity P/E Fund -Direct Plan Growth,45.3015,44.8485,45.3015,17-Jun-2013
18651,119231,Tata Equity P/E Fund -Direct Plan Growth,45.2079,44.7558,45.2079,18-Jun-2013
18652,119231,Tata Equity P/E Fund -Direct Plan Growth,45.3271,44.8738,45.3271,19-Jun-2013
18653,119231,Tata Equity P/E Fund -Direct Plan Growth,44.1894,43.7475,44.1894,20-Jun-2013
18654,119231,Tata Equity P/E Fund -Direct Plan Growth,44.2532,43.8107,44.2532,21-Jun-2013
18655,119231,Tata Equity P/E Fund -Direct Plan Growth,43.3517,42.9182,43.3517,24-Jun-2013
18656,119231,Tata Equity P/E Fund -Direct Plan Growth,43.3322,42.8989,43.3322,25-Jun-2013
18657,119231,Tata Equity P/E Fund -Direct Plan Growth,43.2424,42.81,43.2424,26-Jun-2013
18658,119231,Tata Equity P/E Fund -Direct Plan Growth,43.3613,42.9277,43.3613,27-Jun-2013
18659,119231,Tata Equity P/E Fund -Direct Plan Growth,43.982,43.5422,43.982,28-Jun-2013
18660,119231,Tata Equity P/E Fund -Direct Plan Growth,44.4336,43.9893,44.4336,01-Jul-2013
18661,119231,Tata Equity P/E Fund -Direct Plan Growth,44.3571,43.9135,44.3571,02-Jul-2013
18662,119231,Tata Equity P/E Fund -Direct Plan Growth,43.7592,43.3216,43.7592,03-Jul-2013
18663,119231,Tata Equity P/E Fund -Direct Plan Growth,44.1346,43.6933,44.1346,04-Jul-2013
18664,119231,Tata Equity P/E Fund -Direct Plan Growth,44.2587,43.8161,44.2587,05-Jul-2013
18665,119231,Tata Equity P/E Fund -Direct Plan Growth,43.9717,43.532,43.9717,08-Jul-2013
18666,119231,Tata Equity P/E Fund -Direct Plan Growth,44.164,43.7224,44.164,09-Jul-2013
18667,119231,Tata Equity P/E Fund -Direct Plan Growth,44.0552,43.6146,44.0552,10-Jul-2013
18668,119231,Tata Equity P/E Fund -Direct Plan Growth,44.4779,44.0331,44.4779,11-Jul-2013
18669,119231,Tata Equity P/E Fund -Direct Plan Growth,44.688,44.2411,44.688,12-Jul-2013
18670,119231,Tata Equity P/E Fund -Direct Plan Growth,45.0716,44.6209,45.0716,15-Jul-2013
18671,119231,Tata Equity P/E Fund -Direct Plan Growth,44.3347,43.8914,44.3347,16-Jul-2013
18672,119231,Tata Equity P/E Fund -Direct Plan Growth,44.0413,43.6009,44.0413,17-Jul-2013
18673,119231,Tata Equity P/E Fund -Direct Plan Growth,44.405,43.961,44.405,18-Jul-2013
18674,119231,Tata Equity P/E Fund -Direct Plan Growth,44.1271,43.6858,44.1271,19-Jul-2013
18675,119231,Tata Equity P/E Fund -Direct Plan Growth,44.1088,43.6677,44.1088,22-Jul-2013
18676,119231,Tata Equity P/E Fund -Direct Plan Growth,44.4476,44.0031,44.4476,23-Jul-2013
18677,119231,Tata Equity P/E Fund -Direct Plan Growth,43.6507,43.2142,43.6507,24-Jul-2013
18678,119231,Tata Equity P/E Fund -Direct Plan Growth,43.0756,42.6448,43.0756,25-Jul-2013
18679,119231,Tata Equity P/E Fund -Direct Plan Growth,42.9095,42.4804,42.9095,26-Jul-2013
18680,119231,Tata Equity P/E Fund -Direct Plan Growth,42.6116,42.1855,42.6116,29-Jul-2013
18681,119231,Tata Equity P/E Fund -Direct Plan Growth,42.1169,41.6957,42.1169,30-Jul-2013
18682,119231,Tata Equity P/E Fund -Direct Plan Growth,42.2207,41.7985,42.2207,31-Jul-2013
18683,119231,Tata Equity P/E Fund -Direct Plan Growth,42.1285,41.7072,42.1285,01-Aug-2013
18684,119231,Tata Equity P/E Fund -Direct Plan Growth,41.8015,41.3835,41.8015,02-Aug-2013
18685,119231,Tata Equity P/E Fund -Direct Plan Growth,42.1005,41.6795,42.1005,05-Aug-2013
18686,119231,Tata Equity P/E Fund -Direct Plan Growth,41.248,40.8355,41.248,06-Aug-2013
18687,119231,Tata Equity P/E Fund -Direct Plan Growth,41.2412,40.8288,41.2412,07-Aug-2013
18688,119231,Tata Equity P/E Fund -Direct Plan Growth,41.6082,41.1921,41.6082,08-Aug-2013
18689,119231,Tata Equity P/E Fund -Direct Plan Growth,42.2152,41.793,42.2152,12-Aug-2013
18690,119231,Tata Equity P/E Fund -Direct Plan Growth,42.637,42.2106,42.637,13-Aug-2013
18691,119231,Tata Equity P/E Fund -Direct Plan Growth,42.9654,42.5357,42.9654,14-Aug-2013
18692,119231,Tata Equity P/E Fund -Direct Plan Growth,41.7698,41.3521,41.7698,16-Aug-2013
18693,119231,Tata Equity P/E Fund -Direct Plan Growth,40.8424,40.434,40.8424,19-Aug-2013
18694,119231,Tata Equity P/E Fund -Direct Plan Growth,40.414,40.0099,40.414,20-Aug-2013
18695,119231,Tata Equity P/E Fund -Direct Plan Growth,39.8299,39.4316,39.8299,21-Aug-2013
18696,119231,Tata Equity P/E Fund -Direct Plan Growth,40.2052,39.8031,40.2052,22-Aug-2013
18697,119231,Tata Equity P/E Fund -Direct Plan Growth,40.6926,40.2857,40.6926,23-Aug-2013
18698,119231,Tata Equity P/E Fund -Direct Plan Growth,40.89,40.4811,40.89,26-Aug-2013
18699,119231,Tata Equity P/E Fund -Direct Plan Growth,39.9356,39.5362,39.9356,27-Aug-2013
18700,119231,Tata Equity P/E Fund -Direct Plan Growth,39.6976,39.3006,39.6976,28-Aug-2013
18701,119231,Tata Equity P/E Fund -Direct Plan Growth,40.6406,40.2342,40.6406,29-Aug-2013
18702,119231,Tata Equity P/E Fund -Direct Plan Growth,41.0977,40.6867,41.0977,30-Aug-2013
18703,119231,Tata Equity P/E Fund -Direct Plan Growth,41.4603,41.0457,41.4603,02-Sep-2013
18704,119231,Tata Equity P/E Fund -Direct Plan Growth,40.6252,40.2189,40.6252,03-Sep-2013
18705,119231,Tata Equity P/E Fund -Direct Plan Growth,41.2552,40.8426,41.2552,04-Sep-2013
18706,119231,Tata Equity P/E Fund -Direct Plan Growth,42.2391,41.8167,42.2391,05-Sep-2013
18707,119231,Tata Equity P/E Fund -Direct Plan Growth,42.8459,42.4174,42.8459,06-Sep-2013
18708,119231,Tata Equity P/E Fund -Direct Plan Growth,43.9096,43.4705,43.9096,10-Sep-2013
18709,119231,Tata Equity P/E Fund -Direct Plan Growth,44.3238,43.8806,44.3238,11-Sep-2013
18710,119231,Tata Equity P/E Fund -Direct Plan Growth,43.7673,43.3296,43.7673,12-Sep-2013
18711,119231,Tata Equity P/E Fund -Direct Plan Growth,43.9463,43.5068,43.9463,13-Sep-2013
18712,119231,Tata Equity P/E Fund -Direct Plan Growth,44.0194,43.5792,44.0194,16-Sep-2013
18713,119231,Tata Equity P/E Fund -Direct Plan Growth,43.9995,43.5595,43.9995,17-Sep-2013
18714,119231,Tata Equity P/E Fund -Direct Plan Growth,44.451,44.0065,44.451,18-Sep-2013
18715,119231,Tata Equity P/E Fund -Direct Plan Growth,45.6045,45.1485,45.6045,19-Sep-2013
18716,119231,Tata Equity P/E Fund -Direct Plan Growth,45.1809,44.7291,45.1809,20-Sep-2013
18717,119231,Tata Equity P/E Fund -Direct Plan Growth,44.6272,44.1809,44.6272,23-Sep-2013
18718,119231,Tata Equity P/E Fund -Direct Plan Growth,44.5246,44.0794,44.5246,24-Sep-2013
18719,119231,Tata Equity P/E Fund -Direct Plan Growth,44.6097,44.1636,44.6097,25-Sep-2013
18720,119231,Tata Equity P/E Fund -Direct Plan Growth,44.7281,44.2808,44.7281,26-Sep-2013
18721,119231,Tata Equity P/E Fund -Direct Plan Growth,44.5377,44.0923,44.5377,27-Sep-2013
18722,119231,Tata Equity P/E Fund -Direct Plan Growth,44.2071,43.765,44.2071,30-Sep-2013
18723,119231,Tata Equity P/E Fund -Direct Plan Growth,44.6273,44.181,44.6273,01-Oct-2013
18724,119231,Tata Equity P/E Fund -Direct Plan Growth,45.4749,45.0202,45.4749,03-Oct-2013
18725,119231,Tata Equity P/E Fund -Direct Plan Growth,45.6314,45.1751,45.6314,04-Oct-2013
18726,119231,Tata Equity P/E Fund -Direct Plan Growth,45.6884,45.2315,45.6884,07-Oct-2013
18727,119231,Tata Equity P/E Fund -Direct Plan Growth,45.7941,45.3362,45.7941,08-Oct-2013
18728,119231,Tata Equity P/E Fund -Direct Plan Growth,46.3518,45.8883,46.3518,09-Oct-2013
18729,119231,Tata Equity P/E Fund -Direct Plan Growth,46.7014,46.2344,46.7014,10-Oct-2013
18730,119231,Tata Equity P/E Fund -Direct Plan Growth,46.9247,46.4555,46.9247,11-Oct-2013
18731,119231,Tata Equity P/E Fund -Direct Plan Growth,47.2514,46.7789,47.2514,14-Oct-2013
18732,119231,Tata Equity P/E Fund -Direct Plan Growth,46.8766,46.4078,46.8766,15-Oct-2013
18733,119231,Tata Equity P/E Fund -Direct Plan Growth,46.6583,46.1917,46.6583,17-Oct-2013
18734,119231,Tata Equity P/E Fund -Direct Plan Growth,47.4624,46.9878,47.4624,18-Oct-2013
18735,119231,Tata Equity P/E Fund -Direct Plan Growth,47.6669,47.1902,47.6669,21-Oct-2013
18736,119231,Tata Equity P/E Fund -Direct Plan Growth,47.8176,47.3394,47.8176,22-Oct-2013
18737,119231,Tata Equity P/E Fund -Direct Plan Growth,47.7238,47.2466,47.7238,23-Oct-2013
18738,119231,Tata Equity P/E Fund -Direct Plan Growth,47.4078,46.9337,47.4078,24-Oct-2013
18739,119231,Tata Equity P/E Fund -Direct Plan Growth,47.2745,46.8018,47.2745,25-Oct-2013
18740,119231,Tata Equity P/E Fund -Direct Plan Growth,46.9185,46.4493,46.9185,28-Oct-2013
18741,119231,Tata Equity P/E Fund -Direct Plan Growth,47.7587,47.2811,47.7587,29-Oct-2013
18742,119231,Tata Equity P/E Fund -Direct Plan Growth,47.9913,47.5114,47.9913,30-Oct-2013
18743,119231,Tata Equity P/E Fund -Direct Plan Growth,48.3742,47.8905,48.3742,31-Oct-2013
18744,119231,Tata Equity P/E Fund -Direct Plan Growth,48.5826,48.0968,48.5826,01-Nov-2013
18745,119231,Tata Equity P/E Fund -Direct Plan Growth,48.7945,48.3066,48.7945,05-Nov-2013
18746,119231,Tata Equity P/E Fund -Direct Plan Growth,48.7599,48.2723,48.7599,06-Nov-2013
18747,119231,Tata Equity P/E Fund -Direct Plan Growth,48.3669,47.8832,48.3669,07-Nov-2013
18748,119231,Tata Equity P/E Fund -Direct Plan Growth,48.1347,47.6534,48.1347,08-Nov-2013
18749,119231,Tata Equity P/E Fund -Direct Plan Growth,47.6433,47.1669,47.6433,11-Nov-2013
18750,119231,Tata Equity P/E Fund -Direct Plan Growth,47.3117,46.8386,47.3117,12-Nov-2013
18751,119231,Tata Equity P/E Fund -Direct Plan Growth,46.9981,46.5281,46.9981,13-Nov-2013
18752,119231,Tata Equity P/E Fund -Direct Plan Growth,47.6572,47.1806,47.6572,14-Nov-2013
18753,119231,Tata Equity P/E Fund -Direct Plan Growth,48.2254,47.7431,48.2254,18-Nov-2013
18754,119231,Tata Equity P/E Fund -Direct Plan Growth,48.3151,47.8319,48.3151,19-Nov-2013
18755,119231,Tata Equity P/E Fund -Direct Plan Growth,47.9457,47.4662,47.9457,20-Nov-2013
18756,119231,Tata Equity P/E Fund -Direct Plan Growth,47.0944,46.6235,47.0944,21-Nov-2013
18757,119231,Tata Equity P/E Fund -Direct Plan Growth,46.9328,46.4635,46.9328,22-Nov-2013
18758,119231,Tata Equity P/E Fund -Direct Plan Growth,47.369,46.8953,47.369,25-Nov-2013
18759,119231,Tata Equity P/E Fund -Direct Plan Growth,47.1716,46.6999,47.1716,26-Nov-2013
18760,119231,Tata Equity P/E Fund -Direct Plan Growth,47.0821,46.6113,47.0821,27-Nov-2013
18761,119231,Tata Equity P/E Fund -Direct Plan Growth,47.3284,46.8551,47.3284,28-Nov-2013
18762,119231,Tata Equity P/E Fund -Direct Plan Growth,47.9782,47.4984,47.9782,29-Nov-2013
18763,119231,Tata Equity P/E Fund -Direct Plan Growth,48.3879,47.904,48.3879,02-Dec-2013
18764,119231,Tata Equity P/E Fund -Direct Plan Growth,48.5149,48.0298,48.5149,03-Dec-2013
18765,119231,Tata Equity P/E Fund -Direct Plan Growth,48.3111,47.828,48.3111,04-Dec-2013
18766,119231,Tata Equity P/E Fund -Direct Plan Growth,48.6589,48.1723,48.6589,05-Dec-2013
18767,119231,Tata Equity P/E Fund -Direct Plan Growth,48.9641,48.4745,48.9641,06-Dec-2013
18768,119231,Tata Equity P/E Fund -Direct Plan Growth,49.4343,48.94,49.4343,09-Dec-2013
18769,119231,Tata Equity P/E Fund -Direct Plan Growth,49.3914,48.8975,49.3914,10-Dec-2013
18770,119231,Tata Equity P/E Fund -Direct Plan Growth,49.3792,48.8854,49.3792,11-Dec-2013
18771,119231,Tata Equity P/E Fund -Direct Plan Growth,49.2386,48.7462,49.2386,12-Dec-2013
18772,119231,Tata Equity P/E Fund -Direct Plan Growth,48.5432,48.0578,48.5432,13-Dec-2013
18773,119231,Tata Equity P/E Fund -Direct Plan Growth,48.6761,48.1893,48.6761,16-Dec-2013
18774,119231,Tata Equity P/E Fund -Direct Plan Growth,48.7292,48.2419,48.7292,17-Dec-2013
18775,119231,Tata Equity P/E Fund -Direct Plan Growth,49.4422,48.9478,49.4422,18-Dec-2013
18776,119231,Tata Equity P/E Fund -Direct Plan Growth,49.5001,49.0051,49.5001,19-Dec-2013
18777,119231,Tata Equity P/E Fund -Direct Plan Growth,50.2992,49.7962,50.2992,20-Dec-2013
18778,119231,Tata Equity P/E Fund -Direct Plan Growth,50.9596,50.45,50.9596,23-Dec-2013
18779,119231,Tata Equity P/E Fund -Direct Plan Growth,51.0328,50.5225,51.0328,24-Dec-2013
18780,119231,Tata Equity P/E Fund -Direct Plan Growth,51.082,50.5712,51.082,26-Dec-2013
18781,119231,Tata Equity P/E Fund -Direct Plan Growth,51.1752,50.6634,51.1752,27-Dec-2013
18782,119231,Tata Equity P/E Fund -Direct Plan Growth,50.9531,50.4436,50.9531,30-Dec-2013
18783,119231,Tata Equity P/E Fund -Direct Plan Growth,51.3717,50.858,51.3717,31-Dec-2013
18784,119231,Tata Equity P/E Fund -Direct Plan Growth,51.5207,51.0055,51.5207,01-Jan-2014
18785,119231,Tata Equity P/E Fund -Direct Plan Growth,50.6752,50.1684,50.6752,02-Jan-2014
18786,119231,Tata Equity P/E Fund -Direct Plan Growth,50.7638,50.2562,50.7638,03-Jan-2014
18787,119231,Tata Equity P/E Fund -Direct Plan Growth,50.6164,50.1102,50.6164,06-Jan-2014
18788,119231,Tata Equity P/E Fund -Direct Plan Growth,50.4538,49.9493,50.4538,07-Jan-2014
18789,119231,Tata Equity P/E Fund -Direct Plan Growth,50.5648,50.0592,50.5648,08-Jan-2014
18790,119231,Tata Equity P/E Fund -Direct Plan Growth,50.3763,49.8725,50.3763,09-Jan-2014
18791,119231,Tata Equity P/E Fund -Direct Plan Growth,50.2772,49.7744,50.2772,10-Jan-2014
18792,119231,Tata Equity P/E Fund -Direct Plan Growth,50.5059,50.0008,50.5059,13-Jan-2014
18793,119231,Tata Equity P/E Fund -Direct Plan Growth,49.9294,49.4301,49.9294,14-Jan-2014
18794,119231,Tata Equity P/E Fund -Direct Plan Growth,49.9756,49.4758,49.9756,15-Jan-2014
18795,119231,Tata Equity P/E Fund -Direct Plan Growth,50.1304,49.6291,50.1304,16-Jan-2014
18796,119231,Tata Equity P/E Fund -Direct Plan Growth,49.4088,48.9147,49.4088,17-Jan-2014
18797,119231,Tata Equity P/E Fund -Direct Plan Growth,49.7395,49.2421,49.7395,20-Jan-2014
18798,119231,Tata Equity P/E Fund -Direct Plan Growth,50.2084,49.7063,50.2084,21-Jan-2014
18799,119231,Tata Equity P/E Fund -Direct Plan Growth,50.472,49.9673,50.472,22-Jan-2014
18800,119231,Tata Equity P/E Fund -Direct Plan Growth,50.4007,49.8967,50.4007,23-Jan-2014
