,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
57836,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.9935,47.5136,47.9935,28-Jan-2013
57837,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.0498,47.5693,48.0498,29-Jan-2013
57838,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.9816,47.5018,47.9816,30-Jan-2013
57839,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.9067,47.4276,47.9067,31-Jan-2013
57840,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.8766,47.3978,47.8766,01-Feb-2013
57841,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.4792,47.0044,47.4792,04-Feb-2013
57842,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.2284,46.7561,47.2284,05-Feb-2013
57843,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.976,46.5062,46.976,06-Feb-2013
57844,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.3984,45.9344,46.3984,07-Feb-2013
57845,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.1272,45.6659,46.1272,08-Feb-2013
57846,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.0902,45.6293,46.0902,11-Feb-2013
57847,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.2489,45.7864,46.2489,12-Feb-2013
57848,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.3481,45.8846,46.3481,13-Feb-2013
57849,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.9263,45.467,45.9263,14-Feb-2013
57850,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.6987,45.2417,45.6987,15-Feb-2013
57851,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.7456,45.2881,45.7456,18-Feb-2013
57852,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.0972,45.6362,46.0972,19-Feb-2013
57853,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.152,45.6905,46.152,20-Feb-2013
57854,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.6041,45.1481,45.6041,21-Feb-2013
57855,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.5935,45.1376,45.5935,22-Feb-2013
57856,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.3842,44.9304,45.3842,25-Feb-2013
57857,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.7963,44.3483,44.7963,26-Feb-2013
57858,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.2299,44.7776,45.2299,27-Feb-2013
57859,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.5953,44.1493,44.5953,28-Feb-2013
57860,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.8454,44.3969,44.8454,01-Mar-2013
57861,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.5739,44.1282,44.5739,04-Mar-2013
57862,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.9287,44.4794,44.9287,05-Mar-2013
57863,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.2197,44.7675,45.2197,06-Mar-2013
57864,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.4825,45.0277,45.4825,07-Mar-2013
57865,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.7678,45.3101,45.7678,08-Mar-2013
57866,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.8059,45.3478,45.8059,11-Mar-2013
57867,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.5919,45.136,45.5919,12-Mar-2013
57868,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.2237,44.7715,45.2237,13-Mar-2013
57869,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.3112,44.8581,45.3112,14-Mar-2013
57870,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.1338,44.6825,45.1338,15-Mar-2013
57871,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.0231,44.5729,45.0231,18-Mar-2013
57872,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.441,43.9966,44.441,19-Mar-2013
57873,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.8449,43.4065,43.8449,20-Mar-2013
57874,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.3221,42.8889,43.3221,21-Mar-2013
57875,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.039,42.6086,43.039,22-Mar-2013
57876,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,42.8285,42.4002,42.8285,25-Mar-2013
57877,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,42.8252,42.3969,42.8252,26-Mar-2013
57878,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.4676,43.0329,43.4676,28-Mar-2013
57879,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.0294,43.5891,44.0294,01-Apr-2013
57880,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.4726,44.0279,44.4726,02-Apr-2013
57881,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.2606,43.818,44.2606,03-Apr-2013
57882,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.4949,43.06,43.4949,04-Apr-2013
57883,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.3015,42.8685,43.3015,05-Apr-2013
57884,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.2027,42.7707,43.2027,08-Apr-2013
57885,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,42.7537,42.3262,42.7537,09-Apr-2013
57886,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,42.9103,42.4812,42.9103,10-Apr-2013
57887,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,42.9391,42.5097,42.9391,11-Apr-2013
57888,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,42.8674,42.4387,42.8674,12-Apr-2013
57889,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,42.9108,42.4817,42.9108,15-Apr-2013
57890,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.2192,42.787,43.2192,16-Apr-2013
57891,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.3736,42.9399,43.3736,17-Apr-2013
57892,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.7688,43.3311,43.7688,18-Apr-2013
57893,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.2151,43.7729,44.2151,22-Apr-2013
57894,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.391,43.9471,44.391,23-Apr-2013
57895,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.6578,44.2112,44.6578,25-Apr-2013
57896,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.4981,44.0531,44.4981,26-Apr-2013
57897,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.5489,44.1034,44.5489,29-Apr-2013
57898,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.7628,44.3152,44.7628,30-Apr-2013
57899,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.1964,44.7444,45.1964,02-May-2013
57900,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.1167,44.6655,45.1167,03-May-2013
57901,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.5537,45.0982,45.5537,06-May-2013
57902,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.0551,45.5945,46.0551,07-May-2013
57903,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.4842,46.0194,46.4842,08-May-2013
57904,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.3033,45.8403,46.3033,09-May-2013
57905,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.4215,45.9573,46.4215,10-May-2013
57906,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.9839,45.5241,45.9839,13-May-2013
57907,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.9676,45.5079,45.9676,14-May-2013
57908,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.4301,45.9658,46.4301,15-May-2013
57909,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.7662,46.2985,46.7662,16-May-2013
57910,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.1112,46.6401,47.1112,17-May-2013
57911,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.1779,46.7061,47.1779,20-May-2013
57912,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.5905,46.1246,46.5905,21-May-2013
57913,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.2827,45.8199,46.2827,22-May-2013
57914,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.7001,45.2431,45.7001,23-May-2013
57915,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.0662,45.6055,46.0662,24-May-2013
57916,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.4425,45.9781,46.4425,27-May-2013
57917,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.6962,46.2292,46.6962,28-May-2013
57918,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.7269,46.2596,46.7269,29-May-2013
57919,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.6888,46.2219,46.6888,30-May-2013
57920,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.1762,45.7144,46.1762,31-May-2013
57921,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.2783,45.8155,46.2783,03-Jun-2013
57922,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.3722,45.9085,46.3722,04-Jun-2013
57923,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.4404,45.976,46.4404,05-Jun-2013
57924,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.3801,45.9163,46.3801,06-Jun-2013
57925,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.3877,45.9238,46.3877,07-Jun-2013
57926,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.0135,45.5534,46.0135,10-Jun-2013
57927,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.6644,45.2078,45.6644,11-Jun-2013
57928,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.5665,45.1108,45.5665,12-Jun-2013
57929,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.1671,44.7154,45.1671,13-Jun-2013
57930,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.7317,45.2744,45.7317,14-Jun-2013
57931,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.9802,45.5204,45.9802,17-Jun-2013
57932,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.1837,45.7219,46.1837,18-Jun-2013
57933,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.2556,45.793,46.2556,19-Jun-2013
57934,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.5051,45.05,45.5051,20-Jun-2013
57935,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.1695,44.7178,45.1695,21-Jun-2013
57936,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.2018,43.7598,44.2018,24-Jun-2013
57937,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.0657,43.625,44.0657,25-Jun-2013
57938,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.0177,43.5775,44.0177,26-Jun-2013
57939,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.1342,43.6929,44.1342,27-Jun-2013
57940,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.9108,44.4617,44.9108,28-Jun-2013
57941,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.6347,45.1784,45.6347,01-Jul-2013
57942,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.5667,45.111,45.5667,02-Jul-2013
57943,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.255,44.8025,45.255,03-Jul-2013
57944,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.6187,45.1625,45.6187,04-Jul-2013
57945,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.6462,45.1897,45.6462,05-Jul-2013
57946,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.4476,44.9931,45.4476,08-Jul-2013
57947,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.6569,45.2003,45.6569,09-Jul-2013
57948,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.6501,45.1936,45.6501,10-Jul-2013
57949,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.0621,45.6015,46.0621,11-Jul-2013
57950,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.1513,45.6898,46.1513,12-Jul-2013
57951,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.5839,46.1181,46.5839,15-Jul-2013
57952,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.7982,45.3402,45.7982,16-Jul-2013
57953,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.3324,44.8791,45.3324,17-Jul-2013
57954,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.4062,44.9521,45.4062,18-Jul-2013
57955,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.0366,44.5862,45.0366,19-Jul-2013
57956,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.0076,44.5575,45.0076,22-Jul-2013
57957,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.1059,44.6548,45.1059,23-Jul-2013
57958,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.2921,43.8492,44.2921,24-Jul-2013
57959,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.061,43.6204,44.061,25-Jul-2013
57960,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.5583,43.1227,43.5583,26-Jul-2013
57961,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.0218,42.5916,43.0218,29-Jul-2013
57962,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,42.4876,42.0627,42.4876,30-Jul-2013
57963,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,42.3508,41.9273,42.3508,31-Jul-2013
57964,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,41.9909,41.571,41.9909,01-Aug-2013
57965,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,41.6966,41.2796,41.6966,02-Aug-2013
57966,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,41.5749,41.1592,41.5749,05-Aug-2013
57967,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,40.6112,40.2051,40.6112,06-Aug-2013
57968,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,40.7822,40.3744,40.7822,07-Aug-2013
57969,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,41.4383,41.0239,41.4383,08-Aug-2013
57970,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,42.1649,41.7433,42.1649,12-Aug-2013
57971,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,42.5905,42.1646,42.5905,13-Aug-2013
57972,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.1559,42.7243,43.1559,14-Aug-2013
57973,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,42.2141,41.792,42.2141,16-Aug-2013
57974,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,41.4477,41.0332,41.4477,19-Aug-2013
57975,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,41.0672,40.6565,41.0672,20-Aug-2013
57976,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,40.5604,40.1548,40.5604,21-Aug-2013
57977,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,40.6413,40.2349,40.6413,22-Aug-2013
57978,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,40.8697,40.461,40.8697,23-Aug-2013
57979,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,41.2652,40.8525,41.2652,26-Aug-2013
57980,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,40.4247,40.0205,40.4247,27-Aug-2013
57981,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,39.8812,39.4824,39.8812,28-Aug-2013
57982,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,40.6699,40.2632,40.6699,29-Aug-2013
57983,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,41.0001,40.5901,41.0001,30-Aug-2013
57984,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,41.5152,41.1,41.5152,02-Sep-2013
57985,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,40.8479,40.4394,40.8479,03-Sep-2013
57986,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,41.4186,41.0044,41.4186,04-Sep-2013
57987,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,42.1192,41.698,42.1192,05-Sep-2013
57988,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,42.4793,42.0545,42.4793,06-Sep-2013
57989,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.338,42.9046,43.338,10-Sep-2013
57990,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.8065,43.3684,43.8065,11-Sep-2013
57991,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.7131,43.276,43.7131,12-Sep-2013
57992,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.8577,43.4191,43.8577,13-Sep-2013
57993,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.8247,43.3865,43.8247,16-Sep-2013
57994,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,43.6298,43.1935,43.6298,17-Sep-2013
57995,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.0348,43.5945,44.0348,18-Sep-2013
57996,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.7961,44.3481,44.7961,19-Sep-2013
57997,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.5634,44.1178,44.5634,20-Sep-2013
57998,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.2823,43.8395,44.2823,23-Sep-2013
57999,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.287,43.8441,44.287,24-Sep-2013
58000,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.4579,44.0133,44.4579,25-Sep-2013
58001,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.5873,44.1414,44.5873,26-Sep-2013
58002,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.6786,44.2318,44.6786,27-Sep-2013
58003,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,44.7265,44.2792,44.7265,30-Sep-2013
58004,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.0597,44.6091,45.0597,01-Oct-2013
58005,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.6888,45.2319,45.6888,03-Oct-2013
58006,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,45.7934,45.3355,45.7934,04-Oct-2013
58007,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.0084,45.5483,46.0084,07-Oct-2013
58008,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.1538,45.6923,46.1538,08-Oct-2013
58009,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.6551,46.1885,46.6551,09-Oct-2013
58010,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.9399,46.4705,46.9399,10-Oct-2013
58011,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.0459,46.5754,47.0459,11-Oct-2013
58012,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.2927,46.8198,47.2927,14-Oct-2013
58013,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.888,46.4191,46.888,15-Oct-2013
58014,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.6219,46.1557,46.6219,17-Oct-2013
58015,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.8364,46.368,46.8364,18-Oct-2013
58016,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.0378,46.5674,47.0378,21-Oct-2013
58017,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.1698,46.6981,47.1698,22-Oct-2013
58018,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.0674,46.5967,47.0674,23-Oct-2013
58019,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.0391,46.5687,47.0391,24-Oct-2013
58020,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.9449,46.4755,46.9449,25-Oct-2013
58021,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,46.667,46.2003,46.667,28-Oct-2013
58022,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.257,46.7844,47.257,29-Oct-2013
58023,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.5391,47.0637,47.5391,30-Oct-2013
58024,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.0154,47.5352,48.0154,31-Oct-2013
58025,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.1849,47.7031,48.1849,01-Nov-2013
58026,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.6453,48.1588,48.6453,05-Nov-2013
58027,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.7455,48.258,48.7455,06-Nov-2013
58028,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.2791,47.7963,48.2791,07-Nov-2013
58029,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.1544,47.6729,48.1544,08-Nov-2013
58030,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.9376,47.4582,47.9376,11-Nov-2013
58031,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.7691,47.2914,47.7691,12-Nov-2013
58032,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.5722,47.0965,47.5722,13-Nov-2013
58033,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.1059,47.6248,48.1059,14-Nov-2013
58034,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.4259,47.9416,48.4259,18-Nov-2013
58035,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.4592,47.9746,48.4592,19-Nov-2013
58036,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.2267,47.7444,48.2267,20-Nov-2013
58037,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.76,47.2824,47.76,21-Nov-2013
58038,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,47.8053,47.3272,47.8053,22-Nov-2013
58039,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.1616,47.68,48.1616,25-Nov-2013
58040,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.0098,47.5297,48.0098,26-Nov-2013
58041,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.1679,47.6862,48.1679,27-Nov-2013
58042,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,48.5183,48.0331,48.5183,28-Nov-2013
58043,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.0365,48.5461,49.0365,29-Nov-2013
58044,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.3441,48.8507,49.3441,02-Dec-2013
58045,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.6761,49.1793,49.6761,03-Dec-2013
58046,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.5149,49.0198,49.5149,04-Dec-2013
58047,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.6714,49.1747,49.6714,05-Dec-2013
58048,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.88,49.3812,49.88,06-Dec-2013
58049,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.0235,49.5233,50.0235,09-Dec-2013
58050,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.0479,49.5474,50.0479,10-Dec-2013
58051,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.0752,49.5744,50.0752,11-Dec-2013
58052,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.9802,49.4804,49.9802,12-Dec-2013
58053,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.5415,49.0461,49.5415,13-Dec-2013
58054,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.8116,49.3135,49.8116,16-Dec-2013
58055,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.8762,49.3774,49.8762,17-Dec-2013
58056,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.2947,49.7918,50.2947,18-Dec-2013
58057,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.5735,50.0678,50.5735,19-Dec-2013
58058,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.1333,50.622,51.1333,20-Dec-2013
58059,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.6608,51.1442,51.6608,23-Dec-2013
58060,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.8157,51.2975,51.8157,24-Dec-2013
58061,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.9885,51.4686,51.9885,26-Dec-2013
58062,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,52.1364,51.615,52.1364,27-Dec-2013
58063,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.9767,51.4569,51.9767,30-Dec-2013
58064,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,52.5327,52.0074,52.5327,31-Dec-2013
58065,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,52.6867,52.1598,52.6867,01-Jan-2014
58066,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.9,51.381,51.9,02-Jan-2014
58067,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,52.049,51.5285,52.049,03-Jan-2014
