,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4627,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7171,9.6199,9.7171,15-Feb-2016
4628,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6436,9.5472,9.6436,16-Feb-2016
4629,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7262,9.6289,9.7262,17-Feb-2016
4630,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8847,9.7859,9.8847,18-Feb-2016
4631,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8971,9.7981,9.8971,19-Feb-2016
4632,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8793,9.7805,9.8793,22-Feb-2016
4633,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8308,9.7325,9.8308,23-Feb-2016
4634,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7696,9.6719,9.7696,24-Feb-2016
4635,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6893,9.5924,9.6893,25-Feb-2016
4636,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7186,9.6214,9.7186,26-Feb-2016
4637,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5322,9.4369,9.5322,29-Feb-2016
4638,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8411,9.7427,9.8411,01-Mar-2016
4639,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0213,9.9211,10.0213,02-Mar-2016
4640,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1522,10.0507,10.1522,03-Mar-2016
4641,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0969,9.9959,10.0969,04-Mar-2016
4642,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0455,9.945,10.0455,08-Mar-2016
4643,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0378,9.9374,10.0378,09-Mar-2016
4644,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.9185,9.8193,9.9185,10-Mar-2016
4645,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.9106,9.8115,9.9106,11-Mar-2016
4646,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.9092,9.8101,9.9092,14-Mar-2016
4647,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8529,9.7544,9.8529,15-Mar-2016
4648,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.9707,9.871,9.9707,16-Mar-2016
4649,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0309,9.9306,10.0309,17-Mar-2016
4650,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2325,10.1302,10.2325,18-Mar-2016
4651,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2839,10.1811,10.2839,21-Mar-2016
4652,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2717,10.169,10.2717,22-Mar-2016
4653,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3598,10.2562,10.3598,23-Mar-2016
4654,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3139,10.2108,10.3139,28-Mar-2016
4655,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2967,10.1937,10.2967,29-Mar-2016
4656,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.384,10.2802,10.384,30-Mar-2016
4657,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4194,10.3152,10.4194,31-Mar-2016
4658,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3433,10.2399,10.3433,01-Apr-2016
4659,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.5004,10.3954,10.5004,04-Apr-2016
4660,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3805,10.2767,10.3805,05-Apr-2016
4661,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3369,10.2335,10.3369,06-Apr-2016
4662,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.234,10.1317,10.234,07-Apr-2016
4663,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1671,10.0654,10.1671,08-Apr-2016
4664,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3134,10.2103,10.3134,11-Apr-2016
4665,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3218,10.2186,10.3218,12-Apr-2016
4666,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3103,10.2072,10.3103,13-Apr-2016
4667,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.6561,10.5495,10.6561,18-Apr-2016
4668,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.6186,10.5124,10.6186,20-Apr-2016
4669,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4672,10.3625,10.4672,21-Apr-2016
4670,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3918,10.2879,10.3918,22-Apr-2016
4671,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3916,10.2877,10.3916,25-Apr-2016
4672,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4764,10.3716,10.4764,26-Apr-2016
4673,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.5133,10.4082,10.5133,27-Apr-2016
4674,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3613,10.2577,10.3613,28-Apr-2016
4675,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.303,10.2,10.303,29-Apr-2016
4676,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2442,10.1418,10.2442,02-May-2016
4677,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0991,9.9981,10.0991,03-May-2016
4678,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1153,10.0141,10.1153,04-May-2016
4679,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1275,10.0262,10.1275,05-May-2016
4680,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0672,9.9665,10.0672,06-May-2016
4681,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1574,10.0558,10.1574,09-May-2016
4682,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1834,10.0816,10.1834,10-May-2016
4683,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1285,10.0272,10.1285,11-May-2016
4684,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2321,10.1298,10.2321,12-May-2016
4685,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1747,10.073,10.1747,13-May-2016
4686,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2175,10.1153,10.2175,16-May-2016
4687,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2357,10.1333,10.2357,17-May-2016
4688,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2442,10.1418,10.2442,18-May-2016
4689,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2021,10.1001,10.2021,19-May-2016
4690,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1438,10.0424,10.1438,20-May-2016
4691,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0889,9.988,10.0889,23-May-2016
4692,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0668,9.9661,10.0668,24-May-2016
4693,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.239,10.1366,10.239,25-May-2016
4694,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3386,10.2352,10.3386,26-May-2016
4695,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4344,10.3301,10.4344,27-May-2016
4696,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.5501,10.4446,10.5501,30-May-2016
4697,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4756,10.3708,10.4756,31-May-2016
4698,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.5507,10.4452,10.5507,01-Jun-2016
4699,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.5562,10.4506,10.5562,02-Jun-2016
4700,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.5655,10.4598,10.5655,03-Jun-2016
4701,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.555,10.4495,10.555,06-Jun-2016
4702,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.5418,10.4364,10.5418,07-Jun-2016
4703,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4883,10.3834,10.4883,08-Jun-2016
4704,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3326,10.2293,10.3326,09-Jun-2016
4705,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2816,10.1788,10.2816,10-Jun-2016
4706,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2746,10.1719,10.2746,13-Jun-2016
4707,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2433,10.1409,10.2433,14-Jun-2016
4708,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3178,10.2146,10.3178,15-Jun-2016
4709,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2786,10.1758,10.2786,16-Jun-2016
4710,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.271,10.1683,10.271,17-Jun-2016
4711,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.444,10.3396,10.444,20-Jun-2016
4712,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4343,10.33,10.4343,21-Jun-2016
4713,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4293,10.325,10.4293,22-Jun-2016
4714,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4709,10.3662,10.4709,23-Jun-2016
4715,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2859,10.183,10.2859,24-Jun-2016
4716,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1603,10.0587,10.1603,27-Jun-2016
4717,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0706,9.9699,10.0706,28-Jun-2016
4718,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1873,10.0854,10.1873,29-Jun-2016
4719,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2064,10.1043,10.2064,30-Jun-2016
4720,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1922,10.0903,10.1922,01-Jul-2016
4721,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2452,10.1427,10.2452,04-Jul-2016
4722,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2101,10.108,10.2101,05-Jul-2016
4723,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0493,9.9488,10.0493,07-Jul-2016
4724,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0508,9.9503,10.0508,08-Jul-2016
4725,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1376,10.0362,10.1376,11-Jul-2016
4726,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1182,10.017,10.1182,12-Jul-2016
4727,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1966,10.0946,10.1966,13-Jul-2016
4728,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.17,10.0683,10.17,14-Jul-2016
4729,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6855,9.5886,9.6855,15-Jul-2016
4730,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.694,9.5971,9.694,18-Jul-2016
4731,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7073,9.6102,9.7073,19-Jul-2016
4732,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7248,9.6276,9.7248,20-Jul-2016
4733,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7086,9.6115,9.7086,21-Jul-2016
4734,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7005,9.6035,9.7005,22-Jul-2016
4735,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7841,9.6863,9.7841,25-Jul-2016
4736,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8225,9.7243,9.8225,26-Jul-2016
4737,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8548,9.7563,9.8548,27-Jul-2016
4738,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8831,9.7843,9.8831,28-Jul-2016
4739,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8396,9.7412,9.8396,29-Jul-2016
4740,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.9574,9.8578,9.9574,01-Aug-2016
4741,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.9638,9.8642,9.9638,02-Aug-2016
4742,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.9439,9.8445,9.9439,03-Aug-2016
4743,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8891,9.7902,9.8891,04-Aug-2016
4744,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.91,9.8109,9.91,05-Aug-2016
4745,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.9808,9.881,9.9808,08-Aug-2016
4746,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.9673,9.8676,9.9673,09-Aug-2016
4747,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.9291,9.8298,9.9291,10-Aug-2016
4748,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.954,9.8545,9.954,11-Aug-2016
4749,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8928,9.7939,9.8928,12-Aug-2016
4750,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7845,9.6867,9.7845,16-Aug-2016
4751,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6519,9.5554,9.6519,17-Aug-2016
4752,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6339,9.5376,9.6339,18-Aug-2016
4753,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5861,9.4902,9.5861,19-Aug-2016
4754,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4915,9.3966,9.4915,22-Aug-2016
4755,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6394,9.543,9.6394,23-Aug-2016
4756,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6964,9.5994,9.6964,24-Aug-2016
4757,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5972,9.5012,9.5972,25-Aug-2016
4758,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5202,9.425,9.5202,26-Aug-2016
4759,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4332,9.3389,9.4332,29-Aug-2016
4760,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5721,9.4764,9.5721,30-Aug-2016
4761,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5562,9.4606,9.5562,31-Aug-2016
4762,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5422,9.4468,9.5422,01-Sep-2016
4763,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5086,9.4135,9.5086,02-Sep-2016
4764,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5352,9.4398,9.5352,06-Sep-2016
4765,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5344,9.4391,9.5344,07-Sep-2016
4766,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3344,9.2411,9.3344,08-Sep-2016
4767,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3563,9.2627,9.3563,09-Sep-2016
4768,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4163,9.3221,9.4163,12-Sep-2016
4769,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3663,9.2726,9.3663,14-Sep-2016
4770,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3432,9.2498,9.3432,15-Sep-2016
4771,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4412,9.3468,9.4412,16-Sep-2016
4772,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4653,9.3706,9.4653,19-Sep-2016
4773,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4111,9.317,9.4111,20-Sep-2016
4774,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4338,9.3395,9.4338,21-Sep-2016
4775,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4363,9.3419,9.4363,22-Sep-2016
4776,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4145,9.3204,9.4145,23-Sep-2016
4777,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3535,9.26,9.3535,26-Sep-2016
4778,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3996,9.3056,9.3996,27-Sep-2016
4779,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3703,9.2766,9.3703,28-Sep-2016
4780,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2689,9.1762,9.2689,29-Sep-2016
4781,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.331,9.2377,9.331,30-Sep-2016
4782,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3693,9.2756,9.3693,03-Oct-2016
4783,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4621,9.3675,9.4621,04-Oct-2016
4784,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4441,9.3497,9.4441,05-Oct-2016
4785,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3686,9.2749,9.3686,06-Oct-2016
4786,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2737,9.181,9.2737,07-Oct-2016
4787,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3719,9.2782,9.3719,10-Oct-2016
4788,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3953,9.3013,9.3953,13-Oct-2016
4789,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3495,9.256,9.3495,14-Oct-2016
4790,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2721,9.1794,9.2721,17-Oct-2016
4791,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4207,9.3265,9.4207,18-Oct-2016
4792,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.443,9.3486,9.443,19-Oct-2016
4793,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4107,9.3166,9.4107,20-Oct-2016
4794,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.493,9.3981,9.493,21-Oct-2016
4795,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3918,9.2979,9.3918,24-Oct-2016
4796,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3292,9.2359,9.3292,25-Oct-2016
4797,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2898,9.1969,9.2898,26-Oct-2016
4798,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1964,9.1044,9.1964,27-Oct-2016
4799,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1635,9.0719,9.1635,28-Oct-2016
4800,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1452,9.0537,9.1452,01-Nov-2016
4801,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.068,8.9773,9.068,02-Nov-2016
4802,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9772,8.8874,8.9772,03-Nov-2016
4803,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.0315,8.9412,9.0315,04-Nov-2016
4804,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.0854,8.9945,9.0854,07-Nov-2016
4805,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.127,9.0357,9.127,08-Nov-2016
4806,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.8734,8.7847,8.8734,09-Nov-2016
4807,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.8119,8.7238,8.8119,10-Nov-2016
4808,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.6358,8.5494,8.6358,11-Nov-2016
4809,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.6146,8.5285,8.6146,15-Nov-2016
4810,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.7322,8.6449,8.7322,16-Nov-2016
4811,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.6383,8.5519,8.6383,17-Nov-2016
4812,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.6289,8.5426,8.6289,18-Nov-2016
4813,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.58,8.4942,8.58,21-Nov-2016
4814,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.6053,8.5192,8.6053,22-Nov-2016
4815,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.6481,8.5616,8.6481,23-Nov-2016
4816,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.7483,8.6608,8.7483,24-Nov-2016
4817,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1285,9.0372,9.1285,25-Nov-2016
4818,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1255,9.0342,9.1255,28-Nov-2016
4819,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.088,8.9971,9.088,29-Nov-2016
4820,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1237,9.0325,9.1237,30-Nov-2016
4821,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1074,9.0163,9.1074,01-Dec-2016
4822,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.0117,8.9216,9.0117,02-Dec-2016
4823,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9641,8.8745,8.9641,05-Dec-2016
4824,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9972,8.9072,8.9972,06-Dec-2016
4825,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9585,8.8689,8.9585,07-Dec-2016
4826,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.0934,9.0025,9.0934,08-Dec-2016
4827,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1542,9.0627,9.1542,09-Dec-2016
4828,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1167,9.0255,9.1167,12-Dec-2016
4829,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.191,9.0991,9.191,13-Dec-2016
4830,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2451,9.1526,9.2451,14-Dec-2016
4831,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2738,9.1811,9.2738,15-Dec-2016
4832,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3341,9.2408,9.3341,16-Dec-2016
4833,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3086,9.2155,9.3086,19-Dec-2016
4834,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3589,9.2653,9.3589,20-Dec-2016
4835,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.304,9.211,9.304,21-Dec-2016
4836,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1946,9.1027,9.1946,22-Dec-2016
4837,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1668,9.0751,9.1668,23-Dec-2016
4838,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.0899,8.999,9.0899,26-Dec-2016
4839,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.22,9.1278,9.22,27-Dec-2016
4840,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2625,9.1699,9.2625,28-Dec-2016
4841,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3161,9.2229,9.3161,29-Dec-2016
4842,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4061,9.312,9.4061,30-Dec-2016
4843,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3778,9.3778,9.3778,02-Jan-2017
