,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
50962,119159,Tata Large Cap Fund -Direct Plan Dividend,34.074,33.7333,34.074,13-Mar-2013
50963,119159,Tata Large Cap Fund -Direct Plan Dividend,34.4838,34.139,34.4838,14-Mar-2013
50964,119159,Tata Large Cap Fund -Direct Plan Dividend,34.2288,33.8865,34.2288,15-Mar-2013
50965,119159,Tata Large Cap Fund -Direct Plan Dividend,33.9957,33.6557,33.9957,18-Mar-2013
50966,119159,Tata Large Cap Fund -Direct Plan Dividend,33.3713,33.0376,33.3713,19-Mar-2013
50967,119159,Tata Large Cap Fund -Direct Plan Dividend,33.1006,32.7696,33.1006,20-Mar-2013
50968,119159,Tata Large Cap Fund -Direct Plan Dividend,32.86,32.5314,32.86,21-Mar-2013
50969,119159,Tata Large Cap Fund -Direct Plan Dividend,32.8107,32.4826,32.8107,22-Mar-2013
50970,119159,Tata Large Cap Fund -Direct Plan Dividend,32.8195,32.4913,32.8195,25-Mar-2013
50971,119159,Tata Large Cap Fund -Direct Plan Dividend,32.8767,32.5479,32.8767,26-Mar-2013
50972,119159,Tata Large Cap Fund -Direct Plan Dividend,33.1895,32.8576,33.1895,28-Mar-2013
50973,119159,Tata Large Cap Fund -Direct Plan Dividend,33.2246,32.8924,33.2246,01-Apr-2013
50974,119159,Tata Large Cap Fund -Direct Plan Dividend,33.5005,33.1655,33.5005,02-Apr-2013
50975,119159,Tata Large Cap Fund -Direct Plan Dividend,33.1322,32.8009,33.1322,03-Apr-2013
50976,119159,Tata Large Cap Fund -Direct Plan Dividend,32.5619,32.2363,32.5619,04-Apr-2013
50977,119159,Tata Large Cap Fund -Direct Plan Dividend,32.498,32.173,32.498,05-Apr-2013
50978,119159,Tata Large Cap Fund -Direct Plan Dividend,32.386,32.0621,32.386,08-Apr-2013
50979,119159,Tata Large Cap Fund -Direct Plan Dividend,32.1845,31.8627,32.1845,09-Apr-2013
50980,119159,Tata Large Cap Fund -Direct Plan Dividend,32.6013,32.2753,32.6013,10-Apr-2013
50981,119159,Tata Large Cap Fund -Direct Plan Dividend,32.8269,32.4986,32.8269,11-Apr-2013
50982,119159,Tata Large Cap Fund -Direct Plan Dividend,32.445,32.1206,32.445,12-Apr-2013
50983,119159,Tata Large Cap Fund -Direct Plan Dividend,32.6142,32.2881,32.6142,15-Apr-2013
50984,119159,Tata Large Cap Fund -Direct Plan Dividend,33.2375,32.9051,33.2375,16-Apr-2013
50985,119159,Tata Large Cap Fund -Direct Plan Dividend,33.1902,32.8583,33.1902,17-Apr-2013
50986,119159,Tata Large Cap Fund -Direct Plan Dividend,33.6709,33.3342,33.6709,18-Apr-2013
50987,119159,Tata Large Cap Fund -Direct Plan Dividend,33.9547,33.6152,33.9547,22-Apr-2013
50988,119159,Tata Large Cap Fund -Direct Plan Dividend,33.9799,33.6401,33.9799,23-Apr-2013
50989,119159,Tata Large Cap Fund -Direct Plan Dividend,34.3496,34.0061,34.3496,25-Apr-2013
50990,119159,Tata Large Cap Fund -Direct Plan Dividend,34.1214,33.7802,34.1214,26-Apr-2013
50991,119159,Tata Large Cap Fund -Direct Plan Dividend,34.3088,33.9657,34.3088,29-Apr-2013
50992,119159,Tata Large Cap Fund -Direct Plan Dividend,34.3538,34.0103,34.3538,30-Apr-2013
50993,119159,Tata Large Cap Fund -Direct Plan Dividend,34.7709,34.4232,34.7709,02-May-2013
50994,119159,Tata Large Cap Fund -Direct Plan Dividend,34.4234,34.0792,34.4234,03-May-2013
50995,119159,Tata Large Cap Fund -Direct Plan Dividend,34.5132,34.1681,34.5132,06-May-2013
50996,119159,Tata Large Cap Fund -Direct Plan Dividend,34.8635,34.5149,34.8635,07-May-2013
50997,119159,Tata Large Cap Fund -Direct Plan Dividend,35.0926,34.7417,35.0926,08-May-2013
50998,119159,Tata Large Cap Fund -Direct Plan Dividend,34.9507,34.6012,34.9507,09-May-2013
50999,119159,Tata Large Cap Fund -Direct Plan Dividend,35.2121,34.86,35.2121,10-May-2013
51000,119159,Tata Large Cap Fund -Direct Plan Dividend,34.6065,34.2604,34.6065,13-May-2013
51001,119159,Tata Large Cap Fund -Direct Plan Dividend,34.7212,34.374,34.7212,14-May-2013
51002,119159,Tata Large Cap Fund -Direct Plan Dividend,35.4786,35.1238,35.4786,15-May-2013
51003,119159,Tata Large Cap Fund -Direct Plan Dividend,35.6693,35.3126,35.6693,16-May-2013
51004,119159,Tata Large Cap Fund -Direct Plan Dividend,35.6473,35.2908,35.6473,17-May-2013
51005,119159,Tata Large Cap Fund -Direct Plan Dividend,35.4357,35.0813,35.4357,20-May-2013
51006,119159,Tata Large Cap Fund -Direct Plan Dividend,35.2405,34.8881,35.2405,21-May-2013
51007,119159,Tata Large Cap Fund -Direct Plan Dividend,35.14,34.7886,35.14,22-May-2013
51008,119159,Tata Large Cap Fund -Direct Plan Dividend,34.5777,34.2319,34.5777,23-May-2013
51009,119159,Tata Large Cap Fund -Direct Plan Dividend,34.6605,34.3139,34.6605,24-May-2013
51010,119159,Tata Large Cap Fund -Direct Plan Dividend,35.1349,34.7836,35.1349,27-May-2013
51011,119159,Tata Large Cap Fund -Direct Plan Dividend,35.3211,34.9679,35.3211,28-May-2013
51012,119159,Tata Large Cap Fund -Direct Plan Dividend,35.3067,34.9536,35.3067,29-May-2013
51013,119159,Tata Large Cap Fund -Direct Plan Dividend,35.4368,35.0824,35.4368,30-May-2013
51014,119159,Tata Large Cap Fund -Direct Plan Dividend,34.7933,34.4454,34.7933,31-May-2013
51015,119159,Tata Large Cap Fund -Direct Plan Dividend,34.5471,34.2016,34.5471,03-Jun-2013
51016,119159,Tata Large Cap Fund -Direct Plan Dividend,34.5079,34.1628,34.5079,04-Jun-2013
51017,119159,Tata Large Cap Fund -Direct Plan Dividend,34.5105,34.1654,34.5105,05-Jun-2013
51018,119159,Tata Large Cap Fund -Direct Plan Dividend,34.4781,34.1333,34.4781,06-Jun-2013
51019,119159,Tata Large Cap Fund -Direct Plan Dividend,34.2942,33.9513,34.2942,07-Jun-2013
51020,119159,Tata Large Cap Fund -Direct Plan Dividend,34.2704,33.9277,34.2704,10-Jun-2013
51021,119159,Tata Large Cap Fund -Direct Plan Dividend,33.8044,33.4664,33.8044,11-Jun-2013
51022,119159,Tata Large Cap Fund -Direct Plan Dividend,33.6865,33.3496,33.6865,12-Jun-2013
51023,119159,Tata Large Cap Fund -Direct Plan Dividend,33.2203,32.8881,33.2203,13-Jun-2013
51024,119159,Tata Large Cap Fund -Direct Plan Dividend,33.8005,33.4625,33.8005,14-Jun-2013
51025,119159,Tata Large Cap Fund -Direct Plan Dividend,34.0436,33.7032,34.0436,17-Jun-2013
51026,119159,Tata Large Cap Fund -Direct Plan Dividend,33.8878,33.5489,33.8878,18-Jun-2013
51027,119159,Tata Large Cap Fund -Direct Plan Dividend,33.964,33.6244,33.964,19-Jun-2013
51028,119159,Tata Large Cap Fund -Direct Plan Dividend,33.0892,32.7583,33.0892,20-Jun-2013
51029,119159,Tata Large Cap Fund -Direct Plan Dividend,33.2146,32.8825,33.2146,21-Jun-2013
51030,119159,Tata Large Cap Fund -Direct Plan Dividend,32.7639,32.4363,32.7639,24-Jun-2013
51031,119159,Tata Large Cap Fund -Direct Plan Dividend,32.785,32.4572,32.785,25-Jun-2013
51032,119159,Tata Large Cap Fund -Direct Plan Dividend,32.7711,32.4434,32.7711,26-Jun-2013
51033,119159,Tata Large Cap Fund -Direct Plan Dividend,33.3752,33.0414,33.3752,27-Jun-2013
51034,119159,Tata Large Cap Fund -Direct Plan Dividend,34.1571,33.8155,34.1571,28-Jun-2013
51035,119159,Tata Large Cap Fund -Direct Plan Dividend,34.4141,34.07,34.4141,01-Jul-2013
51036,119159,Tata Large Cap Fund -Direct Plan Dividend,34.24,33.8976,34.24,02-Jul-2013
51037,119159,Tata Large Cap Fund -Direct Plan Dividend,33.7609,33.4233,33.7609,03-Jul-2013
51038,119159,Tata Large Cap Fund -Direct Plan Dividend,34.1379,33.7965,34.1379,04-Jul-2013
51039,119159,Tata Large Cap Fund -Direct Plan Dividend,34.2725,33.9298,34.2725,05-Jul-2013
51040,119159,Tata Large Cap Fund -Direct Plan Dividend,33.9995,33.6595,33.9995,08-Jul-2013
51041,119159,Tata Large Cap Fund -Direct Plan Dividend,34.2572,33.9146,34.2572,09-Jul-2013
51042,119159,Tata Large Cap Fund -Direct Plan Dividend,34.0783,33.7375,34.0783,10-Jul-2013
51043,119159,Tata Large Cap Fund -Direct Plan Dividend,34.6234,34.2772,34.6234,11-Jul-2013
51044,119159,Tata Large Cap Fund -Direct Plan Dividend,35.1044,34.7534,35.1044,12-Jul-2013
51045,119159,Tata Large Cap Fund -Direct Plan Dividend,35.3018,34.9488,35.3018,15-Jul-2013
51046,119159,Tata Large Cap Fund -Direct Plan Dividend,34.8732,34.5245,34.8732,16-Jul-2013
51047,119159,Tata Large Cap Fund -Direct Plan Dividend,34.8131,34.465,34.8131,17-Jul-2013
51048,119159,Tata Large Cap Fund -Direct Plan Dividend,35.1584,34.8068,35.1584,18-Jul-2013
51049,119159,Tata Large Cap Fund -Direct Plan Dividend,35.2043,34.8523,35.2043,19-Jul-2013
51050,119159,Tata Large Cap Fund -Direct Plan Dividend,35.302,34.949,35.302,22-Jul-2013
51051,119159,Tata Large Cap Fund -Direct Plan Dividend,35.4501,35.0956,35.4501,23-Jul-2013
51052,119159,Tata Large Cap Fund -Direct Plan Dividend,34.998,34.648,34.998,24-Jul-2013
51053,119159,Tata Large Cap Fund -Direct Plan Dividend,34.6477,34.3012,34.6477,25-Jul-2013
51054,119159,Tata Large Cap Fund -Direct Plan Dividend,34.5881,34.2422,34.5881,26-Jul-2013
51055,119159,Tata Large Cap Fund -Direct Plan Dividend,34.3733,34.0296,34.3733,29-Jul-2013
51056,119159,Tata Large Cap Fund -Direct Plan Dividend,34.0311,33.6908,34.0311,30-Jul-2013
51057,119159,Tata Large Cap Fund -Direct Plan Dividend,34.1333,33.792,34.1333,31-Jul-2013
51058,119159,Tata Large Cap Fund -Direct Plan Dividend,34.12,33.7788,34.12,01-Aug-2013
51059,119159,Tata Large Cap Fund -Direct Plan Dividend,33.8723,33.5336,33.8723,02-Aug-2013
51060,119159,Tata Large Cap Fund -Direct Plan Dividend,34.0013,33.6613,34.0013,05-Aug-2013
51061,119159,Tata Large Cap Fund -Direct Plan Dividend,33.2503,32.9178,33.2503,06-Aug-2013
51062,119159,Tata Large Cap Fund -Direct Plan Dividend,32.959,32.6294,32.959,07-Aug-2013
51063,119159,Tata Large Cap Fund -Direct Plan Dividend,33.2272,32.8949,33.2272,08-Aug-2013
51064,119159,Tata Large Cap Fund -Direct Plan Dividend,33.6036,33.2676,33.6036,12-Aug-2013
51065,119159,Tata Large Cap Fund -Direct Plan Dividend,34.1859,33.844,34.1859,13-Aug-2013
51066,119159,Tata Large Cap Fund -Direct Plan Dividend,34.3939,34.05,34.3939,14-Aug-2013
51067,119159,Tata Large Cap Fund -Direct Plan Dividend,33.2439,32.9115,33.2439,16-Aug-2013
51068,119159,Tata Large Cap Fund -Direct Plan Dividend,32.7688,32.4411,32.7688,19-Aug-2013
51069,119159,Tata Large Cap Fund -Direct Plan Dividend,32.6008,32.2748,32.6008,20-Aug-2013
51070,119159,Tata Large Cap Fund -Direct Plan Dividend,32.058,31.7374,32.058,21-Aug-2013
51071,119159,Tata Large Cap Fund -Direct Plan Dividend,32.5276,32.2023,32.5276,22-Aug-2013
51072,119159,Tata Large Cap Fund -Direct Plan Dividend,32.8056,32.4775,32.8056,23-Aug-2013
51073,119159,Tata Large Cap Fund -Direct Plan Dividend,32.9405,32.6111,32.9405,26-Aug-2013
51074,119159,Tata Large Cap Fund -Direct Plan Dividend,31.9104,31.5913,31.9104,27-Aug-2013
51075,119159,Tata Large Cap Fund -Direct Plan Dividend,31.8331,31.5148,31.8331,28-Aug-2013
51076,119159,Tata Large Cap Fund -Direct Plan Dividend,32.6036,32.2776,32.6036,29-Aug-2013
51077,119159,Tata Large Cap Fund -Direct Plan Dividend,33.0217,32.6915,33.0217,30-Aug-2013
51078,119159,Tata Large Cap Fund -Direct Plan Dividend,33.5366,33.2012,33.5366,02-Sep-2013
51079,119159,Tata Large Cap Fund -Direct Plan Dividend,32.4516,32.1271,32.4516,03-Sep-2013
51080,119159,Tata Large Cap Fund -Direct Plan Dividend,33.0161,32.6859,33.0161,04-Sep-2013
51081,119159,Tata Large Cap Fund -Direct Plan Dividend,33.6691,33.3324,33.6691,05-Sep-2013
51082,119159,Tata Large Cap Fund -Direct Plan Dividend,34.1625,33.8209,34.1625,06-Sep-2013
51083,119159,Tata Large Cap Fund -Direct Plan Dividend,35.3437,34.9903,35.3437,10-Sep-2013
51084,119159,Tata Large Cap Fund -Direct Plan Dividend,35.4378,35.0834,35.4378,11-Sep-2013
51085,119159,Tata Large Cap Fund -Direct Plan Dividend,35.0423,34.6919,35.0423,12-Sep-2013
51086,119159,Tata Large Cap Fund -Direct Plan Dividend,34.9118,34.5627,34.9118,13-Sep-2013
51087,119159,Tata Large Cap Fund -Direct Plan Dividend,34.9647,34.6151,34.9647,16-Sep-2013
51088,119159,Tata Large Cap Fund -Direct Plan Dividend,35.0569,34.7063,35.0569,17-Sep-2013
51089,119159,Tata Large Cap Fund -Direct Plan Dividend,35.246,34.8935,35.246,18-Sep-2013
51090,119159,Tata Large Cap Fund -Direct Plan Dividend,36.2259,35.8636,36.2259,19-Sep-2013
51091,119159,Tata Large Cap Fund -Direct Plan Dividend,35.7321,35.3748,35.7321,20-Sep-2013
51092,119159,Tata Large Cap Fund -Direct Plan Dividend,35.2162,34.864,35.2162,23-Sep-2013
51093,119159,Tata Large Cap Fund -Direct Plan Dividend,35.169,34.8173,35.169,24-Sep-2013
51094,119159,Tata Large Cap Fund -Direct Plan Dividend,35.0787,34.7279,35.0787,25-Sep-2013
51095,119159,Tata Large Cap Fund -Direct Plan Dividend,35.1266,34.7753,35.1266,26-Sep-2013
51096,119159,Tata Large Cap Fund -Direct Plan Dividend,34.9974,34.6474,34.9974,27-Sep-2013
51097,119159,Tata Large Cap Fund -Direct Plan Dividend,34.4998,34.1548,34.4998,30-Sep-2013
51098,119159,Tata Large Cap Fund -Direct Plan Dividend,34.747,34.3995,34.747,01-Oct-2013
51099,119159,Tata Large Cap Fund -Direct Plan Dividend,35.4681,35.1134,35.4681,03-Oct-2013
51100,119159,Tata Large Cap Fund -Direct Plan Dividend,35.4807,35.1259,35.4807,04-Oct-2013
51101,119159,Tata Large Cap Fund -Direct Plan Dividend,35.5109,35.1558,35.5109,07-Oct-2013
51102,119159,Tata Large Cap Fund -Direct Plan Dividend,35.6375,35.2811,35.6375,08-Oct-2013
51103,119159,Tata Large Cap Fund -Direct Plan Dividend,36.0541,35.6936,36.0541,09-Oct-2013
51104,119159,Tata Large Cap Fund -Direct Plan Dividend,36.1426,35.7812,36.1426,10-Oct-2013
51105,119159,Tata Large Cap Fund -Direct Plan Dividend,36.5189,36.1537,36.5189,11-Oct-2013
51106,119159,Tata Large Cap Fund -Direct Plan Dividend,36.6169,36.2507,36.6169,14-Oct-2013
51107,119159,Tata Large Cap Fund -Direct Plan Dividend,36.4816,36.1168,36.4816,15-Oct-2013
51108,119159,Tata Large Cap Fund -Direct Plan Dividend,36.2184,35.8562,36.2184,17-Oct-2013
51109,119159,Tata Large Cap Fund -Direct Plan Dividend,36.948,36.5785,36.948,18-Oct-2013
51110,119159,Tata Large Cap Fund -Direct Plan Dividend,37.0035,36.6335,37.0035,21-Oct-2013
51111,119159,Tata Large Cap Fund -Direct Plan Dividend,37.0105,36.6404,37.0105,22-Oct-2013
51112,119159,Tata Large Cap Fund -Direct Plan Dividend,36.81,36.4419,36.81,23-Oct-2013
51113,119159,Tata Large Cap Fund -Direct Plan Dividend,36.6183,36.2521,36.6183,24-Oct-2013
51114,119159,Tata Large Cap Fund -Direct Plan Dividend,36.5864,36.2205,36.5864,25-Oct-2013
51115,119159,Tata Large Cap Fund -Direct Plan Dividend,36.3245,35.9613,36.3245,28-Oct-2013
51116,119159,Tata Large Cap Fund -Direct Plan Dividend,37.0055,36.6354,37.0055,29-Oct-2013
51117,119159,Tata Large Cap Fund -Direct Plan Dividend,37.1201,36.7489,37.1201,30-Oct-2013
51118,119159,Tata Large Cap Fund -Direct Plan Dividend,37.2843,36.9115,37.2843,31-Oct-2013
51119,119159,Tata Large Cap Fund -Direct Plan Dividend,37.338,36.9646,37.338,01-Nov-2013
51120,119159,Tata Large Cap Fund -Direct Plan Dividend,37.0922,36.7213,37.0922,05-Nov-2013
51121,119159,Tata Large Cap Fund -Direct Plan Dividend,37.0255,36.6552,37.0255,06-Nov-2013
51122,119159,Tata Large Cap Fund -Direct Plan Dividend,36.8451,36.4766,36.8451,07-Nov-2013
51123,119159,Tata Large Cap Fund -Direct Plan Dividend,36.5859,36.22,36.5859,08-Nov-2013
51124,119159,Tata Large Cap Fund -Direct Plan Dividend,36.3867,36.0228,36.3867,11-Nov-2013
51125,119159,Tata Large Cap Fund -Direct Plan Dividend,36.0869,35.726,36.0869,12-Nov-2013
51126,119159,Tata Large Cap Fund -Direct Plan Dividend,35.9113,35.5522,35.9113,13-Nov-2013
51127,119159,Tata Large Cap Fund -Direct Plan Dividend,36.2779,35.9151,36.2779,14-Nov-2013
51128,119159,Tata Large Cap Fund -Direct Plan Dividend,36.9077,36.5386,36.9077,18-Nov-2013
51129,119159,Tata Large Cap Fund -Direct Plan Dividend,36.9797,36.6099,36.9797,19-Nov-2013
51130,119159,Tata Large Cap Fund -Direct Plan Dividend,36.5369,36.1715,36.5369,20-Nov-2013
51131,119159,Tata Large Cap Fund -Direct Plan Dividend,35.8542,35.4957,35.8542,21-Nov-2013
51132,119159,Tata Large Cap Fund -Direct Plan Dividend,35.8362,35.4778,35.8362,22-Nov-2013
51133,119159,Tata Large Cap Fund -Direct Plan Dividend,36.3581,35.9945,36.3581,25-Nov-2013
51134,119159,Tata Large Cap Fund -Direct Plan Dividend,36.0982,35.7372,36.0982,26-Nov-2013
51135,119159,Tata Large Cap Fund -Direct Plan Dividend,36.0209,35.6607,36.0209,27-Nov-2013
51136,119159,Tata Large Cap Fund -Direct Plan Dividend,36.1664,35.8047,36.1664,28-Nov-2013
51137,119159,Tata Large Cap Fund -Direct Plan Dividend,36.5796,36.2138,36.5796,29-Nov-2013
51138,119159,Tata Large Cap Fund -Direct Plan Dividend,36.8533,36.4848,36.8533,02-Dec-2013
51139,119159,Tata Large Cap Fund -Direct Plan Dividend,36.8059,36.4378,36.8059,03-Dec-2013
51140,119159,Tata Large Cap Fund -Direct Plan Dividend,36.5848,36.219,36.5848,04-Dec-2013
51141,119159,Tata Large Cap Fund -Direct Plan Dividend,36.9322,36.5629,36.9322,05-Dec-2013
51142,119159,Tata Large Cap Fund -Direct Plan Dividend,37.0583,36.6877,37.0583,06-Dec-2013
51143,119159,Tata Large Cap Fund -Direct Plan Dividend,37.5846,37.2088,37.5846,09-Dec-2013
51144,119159,Tata Large Cap Fund -Direct Plan Dividend,37.4788,37.104,37.4788,10-Dec-2013
51145,119159,Tata Large Cap Fund -Direct Plan Dividend,37.4094,37.0353,37.4094,11-Dec-2013
51146,119159,Tata Large Cap Fund -Direct Plan Dividend,37.0498,36.6793,37.0498,12-Dec-2013
51147,119159,Tata Large Cap Fund -Direct Plan Dividend,36.7432,36.3758,36.7432,13-Dec-2013
51148,119159,Tata Large Cap Fund -Direct Plan Dividend,36.6947,36.3278,36.6947,16-Dec-2013
51149,119159,Tata Large Cap Fund -Direct Plan Dividend,36.6819,36.3151,36.6819,17-Dec-2013
51150,119159,Tata Large Cap Fund -Direct Plan Dividend,37.0878,36.7169,37.0878,18-Dec-2013
51151,119159,Tata Large Cap Fund -Direct Plan Dividend,36.9977,36.6277,36.9977,19-Dec-2013
51152,119159,Tata Large Cap Fund -Direct Plan Dividend,37.526,37.1507,37.526,20-Dec-2013
51153,119159,Tata Large Cap Fund -Direct Plan Dividend,37.5658,37.1901,37.5658,23-Dec-2013
51154,119159,Tata Large Cap Fund -Direct Plan Dividend,37.442,37.0676,37.442,24-Dec-2013
51155,119159,Tata Large Cap Fund -Direct Plan Dividend,37.5101,37.135,37.5101,26-Dec-2013
51156,119159,Tata Large Cap Fund -Direct Plan Dividend,37.677,37.3002,37.677,27-Dec-2013
51157,119159,Tata Large Cap Fund -Direct Plan Dividend,37.6015,37.2255,37.6015,30-Dec-2013
51158,119159,Tata Large Cap Fund -Direct Plan Dividend,37.6521,37.2756,37.6521,31-Dec-2013
51159,119159,Tata Large Cap Fund -Direct Plan Dividend,37.6509,37.2744,37.6509,01-Jan-2014
51160,119159,Tata Large Cap Fund -Direct Plan Dividend,37.1928,36.8209,37.1928,02-Jan-2014
51161,119159,Tata Large Cap Fund -Direct Plan Dividend,37.2805,36.9077,37.2805,03-Jan-2014
51162,119159,Tata Large Cap Fund -Direct Plan Dividend,37.2042,36.8322,37.2042,06-Jan-2014
51163,119159,Tata Large Cap Fund -Direct Plan Dividend,37.0996,36.7286,37.0996,07-Jan-2014
51164,119159,Tata Large Cap Fund -Direct Plan Dividend,37.1387,36.7673,37.1387,08-Jan-2014
51165,119159,Tata Large Cap Fund -Direct Plan Dividend,37.1549,36.7834,37.1549,09-Jan-2014
51166,119159,Tata Large Cap Fund -Direct Plan Dividend,37.2485,36.876,37.2485,10-Jan-2014
51167,119159,Tata Large Cap Fund -Direct Plan Dividend,37.794,37.4161,37.794,13-Jan-2014
51168,119159,Tata Large Cap Fund -Direct Plan Dividend,37.6848,37.308,37.6848,14-Jan-2014
51169,119159,Tata Large Cap Fund -Direct Plan Dividend,38.0186,37.6384,38.0186,15-Jan-2014
51170,119159,Tata Large Cap Fund -Direct Plan Dividend,37.9252,37.5459,37.9252,16-Jan-2014
51171,119159,Tata Large Cap Fund -Direct Plan Dividend,37.5607,37.1851,37.5607,17-Jan-2014
51172,119159,Tata Large Cap Fund -Direct Plan Dividend,37.8525,37.474,37.8525,20-Jan-2014
51173,119159,Tata Large Cap Fund -Direct Plan Dividend,37.9164,37.5372,37.9164,21-Jan-2014
51174,119159,Tata Large Cap Fund -Direct Plan Dividend,38.1123,37.7312,38.1123,22-Jan-2014
51175,119159,Tata Large Cap Fund -Direct Plan Dividend,38.0601,37.6795,38.0601,23-Jan-2014
51176,119159,Tata Large Cap Fund -Direct Plan Dividend,37.7152,37.338,37.7152,24-Jan-2014
