,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
56637,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.3751,18.1913,18.3751,08-Mar-2013
56638,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.3904,18.2065,18.3904,11-Mar-2013
56639,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.3024,18.1194,18.3024,12-Mar-2013
56640,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.1546,17.9731,18.1546,13-Mar-2013
56641,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.1907,18.0088,18.1907,14-Mar-2013
56642,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.1194,17.9382,18.1194,15-Mar-2013
56643,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.0751,17.8943,18.0751,18-Mar-2013
56644,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.8414,17.663,17.8414,19-Mar-2013
56645,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.602,17.426,17.602,20-Mar-2013
56646,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.3922,17.2183,17.3922,21-Mar-2013
56647,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.2785,17.1057,17.2785,22-Mar-2013
56648,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.196,17.024,17.196,25-Mar-2013
56649,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.1947,17.0228,17.1947,26-Mar-2013
56650,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.4534,17.2789,17.4534,28-Mar-2013
56651,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.6789,17.5021,17.6789,01-Apr-2013
56652,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.8565,17.6779,17.8565,02-Apr-2013
56653,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.7714,17.5937,17.7714,03-Apr-2013
56654,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.464,17.2894,17.464,04-Apr-2013
56655,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.3863,17.2124,17.3863,05-Apr-2013
56656,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.3466,17.1731,17.3466,08-Apr-2013
56657,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.1664,16.9947,17.1664,09-Apr-2013
56658,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.2292,17.0569,17.2292,10-Apr-2013
56659,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.2409,17.0685,17.2409,11-Apr-2013
56660,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.2121,17.04,17.2121,12-Apr-2013
56661,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.2296,17.0573,17.2296,15-Apr-2013
56662,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.3536,17.1801,17.3536,16-Apr-2013
56663,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.4156,17.2414,17.4156,17-Apr-2013
56664,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.5742,17.3985,17.5742,18-Apr-2013
56665,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.7534,17.5759,17.7534,22-Apr-2013
56666,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.824,17.6458,17.824,23-Apr-2013
56667,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.9311,17.7518,17.9311,25-Apr-2013
56668,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.867,17.6883,17.867,26-Apr-2013
56669,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.8874,17.7085,17.8874,29-Apr-2013
56670,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.9733,17.7936,17.9733,30-Apr-2013
56671,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.1474,17.9659,18.1474,02-May-2013
56672,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.1154,17.9342,18.1154,03-May-2013
56673,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.2908,18.1079,18.2908,06-May-2013
56674,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.492,18.3071,18.492,07-May-2013
56675,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.6641,18.4775,18.6641,08-May-2013
56676,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.5915,18.4056,18.5915,09-May-2013
56677,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.6389,18.4525,18.6389,10-May-2013
56678,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.4631,18.2785,18.4631,13-May-2013
56679,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.4567,18.2721,18.4567,14-May-2013
56680,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.6423,18.4559,18.6423,15-May-2013
56681,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.7772,18.5894,18.7772,16-May-2013
56682,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.9158,18.7266,18.9158,17-May-2013
56683,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.9418,18.7524,18.9418,20-May-2013
56684,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.7059,18.5188,18.7059,21-May-2013
56685,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.582,18.3962,18.582,22-May-2013
56686,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.3485,18.165,18.3485,23-May-2013
56687,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.4954,18.3104,18.4954,24-May-2013
56688,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.6465,18.46,18.6465,27-May-2013
56689,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.7484,18.5609,18.7484,28-May-2013
56690,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.7607,18.5731,18.7607,29-May-2013
56691,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.7454,18.5579,18.7454,30-May-2013
56692,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.5386,18.3532,18.5386,31-May-2013
56693,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.5796,18.3938,18.5796,03-Jun-2013
56694,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.6173,18.4311,18.6173,04-Jun-2013
56695,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.6447,18.4583,18.6447,05-Jun-2013
56696,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.6205,18.4343,18.6205,06-Jun-2013
56697,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.6235,18.4373,18.6235,07-Jun-2013
56698,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.4733,18.2886,18.4733,10-Jun-2013
56699,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.3332,18.1499,18.3332,11-Jun-2013
56700,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.294,18.1111,18.294,12-Jun-2013
56701,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.1337,17.9524,18.1337,13-Jun-2013
56702,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.3604,18.1768,18.3604,14-Jun-2013
56703,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.4603,18.2757,18.4603,17-Jun-2013
56704,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.542,18.3566,18.542,18-Jun-2013
56705,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.5708,18.3851,18.5708,19-Jun-2013
56706,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.2695,18.0868,18.2695,20-Jun-2013
56707,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.1348,17.9535,18.1348,21-Jun-2013
56708,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.7463,17.5688,17.7463,24-Jun-2013
56709,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.6917,17.5148,17.6917,25-Jun-2013
56710,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.6724,17.4957,17.6724,26-Jun-2013
56711,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.7192,17.542,17.7192,27-Jun-2013
56712,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.031,17.8507,18.031,28-Jun-2013
56713,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.3216,18.1384,18.3216,01-Jul-2013
56714,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.2943,18.1114,18.2943,02-Jul-2013
56715,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.1691,17.9874,18.1691,03-Jul-2013
56716,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.3152,18.132,18.3152,04-Jul-2013
56717,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.3262,18.1429,18.3262,05-Jul-2013
56718,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.2464,18.0639,18.2464,08-Jul-2013
56719,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.3304,18.1471,18.3304,09-Jul-2013
56720,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.3277,18.1444,18.3277,10-Jul-2013
56721,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.4931,18.3082,18.4931,11-Jul-2013
56722,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.5289,18.3436,18.5289,12-Jul-2013
56723,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.7026,18.5156,18.7026,15-Jul-2013
56724,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.3868,18.2029,18.3868,16-Jul-2013
56725,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.1998,18.0178,18.1998,17-Jul-2013
56726,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.2294,18.0471,18.2294,18-Jul-2013
56727,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.081,17.9002,18.081,19-Jul-2013
56728,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.0694,17.8887,18.0694,22-Jul-2013
56729,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.1088,17.9277,18.1088,23-Jul-2013
56730,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.7821,17.6043,17.7821,24-Jul-2013
56731,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.6893,17.5124,17.6893,25-Jul-2013
56732,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.4875,17.3126,17.4875,26-Jul-2013
56733,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.2721,17.0994,17.2721,29-Jul-2013
56734,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.0586,16.888,17.0586,30-Jul-2013
56735,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.0037,16.8337,17.0037,31-Jul-2013
56736,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.8592,16.6906,16.8592,01-Aug-2013
56737,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.7411,16.5737,16.7411,02-Aug-2013
56738,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.6922,16.5253,16.6922,05-Aug-2013
56739,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.3057,16.1426,16.3057,06-Aug-2013
56740,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.3743,16.2106,16.3743,07-Aug-2013
56741,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.6379,16.4715,16.6379,08-Aug-2013
56742,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.9296,16.7603,16.9296,12-Aug-2013
56743,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.1005,16.9295,17.1005,13-Aug-2013
56744,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.328,17.1547,17.328,14-Aug-2013
56745,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.9494,16.7799,16.9494,16-Aug-2013
56746,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.6417,16.4753,16.6417,19-Aug-2013
56747,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.4889,16.324,16.4889,20-Aug-2013
56748,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.2854,16.1225,16.2854,21-Aug-2013
56749,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.318,16.1548,16.318,22-Aug-2013
56750,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.4097,16.2456,16.4097,23-Aug-2013
56751,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.5684,16.4027,16.5684,26-Aug-2013
56752,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.231,16.0687,16.231,27-Aug-2013
56753,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.0128,15.8527,16.0128,28-Aug-2013
56754,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.3294,16.1661,16.3294,29-Aug-2013
56755,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.462,16.2974,16.462,30-Aug-2013
56756,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.6688,16.5021,16.6688,02-Sep-2013
56757,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.401,16.237,16.401,03-Sep-2013
56758,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.6301,16.4638,16.6301,04-Sep-2013
56759,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,16.9114,16.7423,16.9114,05-Sep-2013
56760,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.056,16.8854,17.056,06-Sep-2013
56761,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.4008,17.2268,17.4008,10-Sep-2013
56762,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.5889,17.413,17.5889,11-Sep-2013
56763,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.5514,17.3759,17.5514,12-Sep-2013
56764,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.6094,17.4333,17.6094,13-Sep-2013
56765,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.5962,17.4202,17.5962,16-Sep-2013
56766,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.5179,17.3427,17.5179,17-Sep-2013
56767,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.6805,17.5037,17.6805,18-Sep-2013
56768,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.9857,17.8058,17.9857,19-Sep-2013
56769,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.8923,17.7134,17.8923,20-Sep-2013
56770,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.779,17.6012,17.779,23-Sep-2013
56771,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.7809,17.6031,17.7809,24-Sep-2013
56772,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.8495,17.671,17.8495,25-Sep-2013
56773,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.9013,17.7223,17.9013,26-Sep-2013
56774,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.9379,17.7585,17.9379,27-Sep-2013
56775,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,17.9571,17.7775,17.9571,30-Sep-2013
56776,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.0909,17.91,18.0909,01-Oct-2013
56777,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.3435,18.1601,18.3435,03-Oct-2013
56778,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.3854,18.2015,18.3854,04-Oct-2013
56779,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.4717,18.287,18.4717,07-Oct-2013
56780,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.5301,18.3448,18.5301,08-Oct-2013
56781,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.7313,18.544,18.7313,09-Oct-2013
56782,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.8456,18.6571,18.8456,10-Oct-2013
56783,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.8882,18.6993,18.8882,11-Oct-2013
56784,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.9873,18.7974,18.9873,14-Oct-2013
56785,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.8248,18.6366,18.8248,15-Oct-2013
56786,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.718,18.5308,18.718,17-Oct-2013
56787,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.804,18.616,18.804,18-Oct-2013
56788,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.8849,18.6961,18.8849,21-Oct-2013
56789,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.9379,18.7485,18.9379,22-Oct-2013
56790,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.8968,18.7078,18.8968,23-Oct-2013
56791,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.8854,18.6965,18.8854,24-Oct-2013
56792,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.8476,18.6591,18.8476,25-Oct-2013
56793,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.7358,18.5484,18.7358,28-Oct-2013
56794,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.9729,18.7832,18.9729,29-Oct-2013
56795,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.0861,18.8952,19.0861,30-Oct-2013
56796,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.2774,19.0846,19.2774,31-Oct-2013
56797,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.3454,19.1519,19.3454,01-Nov-2013
56798,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.5302,19.3349,19.5302,05-Nov-2013
56799,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.5704,19.3747,19.5704,06-Nov-2013
56800,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.3831,19.1893,19.3831,07-Nov-2013
56801,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.333,19.1397,19.333,08-Nov-2013
56802,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.246,19.0535,19.246,11-Nov-2013
56803,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.1785,18.9867,19.1785,12-Nov-2013
56804,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.0995,18.9085,19.0995,13-Nov-2013
56805,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.3137,19.1206,19.3137,14-Nov-2013
56806,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.4422,19.2478,19.4422,18-Nov-2013
56807,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.4556,19.261,19.4556,19-Nov-2013
56808,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.3622,19.1686,19.3622,20-Nov-2013
56809,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.1749,18.9832,19.1749,21-Nov-2013
56810,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.1931,19.0012,19.1931,22-Nov-2013
56811,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.3362,19.1428,19.3362,25-Nov-2013
56812,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.2752,19.0824,19.2752,26-Nov-2013
56813,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.3387,19.1453,19.3387,27-Nov-2013
56814,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.4794,19.2846,19.4794,28-Nov-2013
56815,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.6875,18.5006,18.6875,29-Nov-2013
56816,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.8048,18.6168,18.8048,02-Dec-2013
56817,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.9313,18.742,18.9313,03-Dec-2013
56818,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.8698,18.6811,18.8698,04-Dec-2013
56819,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.9295,18.7402,18.9295,05-Dec-2013
56820,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.009,18.8189,19.009,06-Dec-2013
56821,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.0637,18.8731,19.0637,09-Dec-2013
56822,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.073,18.8823,19.073,10-Dec-2013
56823,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.0833,18.8925,19.0833,11-Dec-2013
56824,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.0471,18.8566,19.0471,12-Dec-2013
56825,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.8799,18.6911,18.8799,13-Dec-2013
56826,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.9828,18.793,18.9828,16-Dec-2013
56827,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.0075,18.8174,19.0075,17-Dec-2013
56828,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.1669,18.9752,19.1669,18-Dec-2013
56829,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.2732,19.0805,19.2732,19-Dec-2013
56830,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.4865,19.2916,19.4865,20-Dec-2013
56831,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.6875,19.4906,19.6875,23-Dec-2013
56832,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.7465,19.549,19.7465,24-Dec-2013
56833,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.8123,19.6142,19.8123,26-Dec-2013
56834,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.8687,19.67,19.8687,27-Dec-2013
56835,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.8078,19.6097,19.8078,30-Dec-2013
