,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
60310,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.0614,45.6008,46.0614,19-Feb-2013
60311,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.1153,45.6541,46.1153,20-Feb-2013
60312,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.5672,45.1115,45.5672,21-Feb-2013
60313,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.5558,45.1002,45.5558,22-Feb-2013
60314,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.3443,44.8909,45.3443,25-Feb-2013
60315,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.7604,44.3128,44.7604,26-Feb-2013
60316,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.1957,44.7437,45.1957,27-Feb-2013
60317,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.5609,44.1153,44.5609,28-Feb-2013
60318,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.8101,44.362,44.8101,01-Mar-2013
60319,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.5364,44.091,44.5364,04-Mar-2013
60320,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.8902,44.4413,44.8902,05-Mar-2013
60321,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.1802,44.7284,45.1802,06-Mar-2013
60322,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.442,44.9876,45.442,07-Mar-2013
60323,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.7244,45.2672,45.7244,08-Mar-2013
60324,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.7602,45.3026,45.7602,11-Mar-2013
60325,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.5405,45.0851,45.5405,12-Mar-2013
60326,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.1719,44.7202,45.1719,13-Mar-2013
60327,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.2609,44.8083,45.2609,14-Mar-2013
60328,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.0829,44.6321,45.0829,15-Mar-2013
60329,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.9698,44.5201,44.9698,18-Mar-2013
60330,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.3876,43.9437,44.3876,19-Mar-2013
60331,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.7915,43.3536,43.7915,20-Mar-2013
60332,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.2686,42.8359,43.2686,21-Mar-2013
60333,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.9851,42.5552,42.9851,22-Mar-2013
60334,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.7776,42.3498,42.7776,25-Mar-2013
60335,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.7736,42.3459,42.7736,26-Mar-2013
60336,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.4156,42.9814,43.4156,28-Mar-2013
60337,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.9737,43.534,43.9737,01-Apr-2013
60338,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.4154,43.9712,44.4154,02-Apr-2013
60339,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.2029,43.7609,44.2029,03-Apr-2013
60340,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.4374,43.003,43.4374,04-Apr-2013
60341,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.2434,42.811,43.2434,05-Apr-2013
60342,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.1422,42.7108,43.1422,08-Apr-2013
60343,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.693,42.2661,42.693,09-Apr-2013
60344,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.8487,42.4202,42.8487,10-Apr-2013
60345,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.8767,42.4479,42.8767,11-Apr-2013
60346,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.8044,42.3764,42.8044,12-Apr-2013
60347,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.8453,42.4168,42.8453,15-Apr-2013
60348,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.153,42.7215,43.153,16-Apr-2013
60349,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.3064,42.8733,43.3064,17-Apr-2013
60350,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.6999,43.2629,43.6999,18-Apr-2013
60351,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.1421,43.7007,44.1421,22-Apr-2013
60352,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.3169,43.8737,44.3169,23-Apr-2013
60353,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.5815,44.1357,44.5815,25-Apr-2013
60354,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.4212,43.977,44.4212,26-Apr-2013
60355,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.4693,44.0246,44.4693,29-Apr-2013
60356,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.682,44.2352,44.682,30-Apr-2013
60357,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.1131,44.662,45.1131,02-May-2013
60358,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.0327,44.5824,45.0327,03-May-2013
60359,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.4661,45.0114,45.4661,06-May-2013
60360,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.9654,45.5057,45.9654,07-May-2013
60361,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.3923,45.9284,46.3923,08-May-2013
60362,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.211,45.7489,46.211,09-May-2013
60363,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.3279,45.8646,46.3279,10-May-2013
60364,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.8883,45.4294,45.8883,13-May-2013
60365,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.8713,45.4126,45.8713,14-May-2013
60366,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.3318,45.8685,46.3318,15-May-2013
60367,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.6663,46.1996,46.6663,16-May-2013
60368,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.0097,46.5396,47.0097,17-May-2013
60369,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.0718,46.6011,47.0718,20-May-2013
60370,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.4845,46.0197,46.4845,21-May-2013
60371,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.1759,45.7141,46.1759,22-May-2013
60372,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.5946,45.1387,45.5946,23-May-2013
60373,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.9589,45.4993,45.9589,24-May-2013
60374,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.3317,45.8684,46.3317,27-May-2013
60375,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.584,46.1182,46.584,28-May-2013
60376,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.6137,46.1476,46.6137,29-May-2013
60377,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.5748,46.1091,46.5748,30-May-2013
60378,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.0601,45.5995,46.0601,31-May-2013
60379,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.1593,45.6977,46.1593,03-Jun-2013
60380,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.2522,45.7897,46.2522,04-Jun-2013
60381,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.3193,45.8561,46.3193,05-Jun-2013
60382,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.2582,45.7956,46.2582,06-Jun-2013
60383,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.2648,45.8022,46.2648,07-Jun-2013
60384,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.889,45.4301,45.889,10-Jun-2013
60385,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.5401,45.0847,45.5401,11-Jun-2013
60386,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.4419,44.9875,45.4419,12-Jun-2013
60387,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.0429,44.5925,45.0429,13-Jun-2013
60388,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.6051,45.149,45.6051,14-Jun-2013
60389,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.8506,45.3921,45.8506,17-Jun-2013
60390,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.0526,45.5921,46.0526,18-Jun-2013
60391,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.1233,45.6621,46.1233,19-Jun-2013
60392,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.374,44.9203,45.374,20-Jun-2013
60393,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.0385,44.5881,45.0385,21-Jun-2013
60394,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.0713,43.6306,44.0713,24-Jun-2013
60395,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.9347,43.4954,43.9347,25-Jun-2013
60396,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.886,43.4471,43.886,26-Jun-2013
60397,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.0014,43.5614,44.0014,27-Jun-2013
60398,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.7747,44.327,44.7747,28-Jun-2013
60399,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.4938,45.0389,45.4938,01-Jul-2013
60400,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.4252,44.9709,45.4252,02-Jul-2013
60401,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.1136,44.6625,45.1136,03-Jul-2013
60402,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.4753,45.0205,45.4753,04-Jul-2013
60403,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.5018,45.0468,45.5018,05-Jul-2013
60404,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.3011,44.8481,45.3011,08-Jul-2013
60405,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.5088,45.0537,45.5088,09-Jul-2013
60406,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.5012,45.0462,45.5012,10-Jul-2013
60407,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.911,45.4519,45.911,11-Jul-2013
60408,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.999,45.539,45.999,12-Jul-2013
60409,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.4275,45.9632,46.4275,15-Jul-2013
60410,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.6426,45.1862,45.6426,16-Jul-2013
60411,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.1776,44.7258,45.1776,17-Jul-2013
60412,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.2503,44.7978,45.2503,18-Jul-2013
60413,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.8811,44.4323,44.8811,19-Jul-2013
60414,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.8496,44.4011,44.8496,22-Jul-2013
60415,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.9467,44.4972,44.9467,23-Jul-2013
60416,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.1349,43.6936,44.1349,24-Jul-2013
60417,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.9038,43.4648,43.9038,25-Jul-2013
60418,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.4021,42.9681,43.4021,26-Jul-2013
60419,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.865,42.4364,42.865,29-Jul-2013
60420,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.3343,41.911,42.3343,30-Jul-2013
60421,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.1972,41.7752,42.1972,31-Jul-2013
60422,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,41.8377,41.4193,41.8377,01-Aug-2013
60423,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,41.5437,41.1283,41.5437,02-Aug-2013
60424,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,41.4187,41.0045,41.4187,05-Aug-2013
60425,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,40.4578,40.0532,40.4578,06-Aug-2013
60426,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,40.6273,40.221,40.6273,07-Aug-2013
60427,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,41.2805,40.8677,41.2805,08-Aug-2013
60428,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.0012,41.5812,42.0012,12-Aug-2013
60429,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.4243,42.0001,42.4243,13-Aug-2013
60430,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.9866,42.5567,42.9866,14-Aug-2013
60431,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.0459,41.6254,42.0459,16-Aug-2013
60432,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,41.2802,40.8674,41.2802,19-Aug-2013
60433,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,40.9004,40.4914,40.9004,20-Aug-2013
60434,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,40.3947,39.9908,40.3947,21-Aug-2013
60435,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,40.4745,40.0698,40.4745,22-Aug-2013
60436,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,40.7012,40.2942,40.7012,23-Aug-2013
60437,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,41.0926,40.6817,41.0926,26-Aug-2013
60438,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,40.2549,39.8524,40.2549,27-Aug-2013
60439,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,39.7129,39.3158,39.7129,28-Aug-2013
60440,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,40.4975,40.0925,40.4975,29-Aug-2013
60441,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,40.8254,40.4171,40.8254,30-Aug-2013
60442,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,41.3359,40.9225,41.3359,02-Sep-2013
60443,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,40.6659,40.2592,40.6659,03-Sep-2013
60444,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,41.2332,40.8209,41.2332,04-Sep-2013
60445,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,41.9299,41.5106,41.9299,05-Sep-2013
60446,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,42.2875,41.8646,42.2875,06-Sep-2013
60447,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.139,42.7076,43.139,10-Sep-2013
60448,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.6045,43.1685,43.6045,11-Sep-2013
60449,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.5107,43.0756,43.5107,12-Sep-2013
60450,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.6537,43.2172,43.6537,13-Sep-2013
60451,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.6184,43.1822,43.6184,16-Sep-2013
60452,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.4236,42.9894,43.4236,17-Sep-2013
60453,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,43.8258,43.3875,43.8258,18-Sep-2013
60454,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.5814,44.1356,44.5814,19-Sep-2013
60455,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.349,43.9055,44.349,20-Sep-2013
60456,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.0655,43.6248,44.0655,23-Sep-2013
60457,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.0695,43.6288,44.0695,24-Sep-2013
60458,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.2387,43.7963,44.2387,25-Sep-2013
60459,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.3663,43.9226,44.3663,26-Sep-2013
60460,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.456,44.0114,44.456,27-Sep-2013
60461,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.501,44.056,44.501,30-Sep-2013
60462,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,44.8317,44.3834,44.8317,01-Oct-2013
60463,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.456,45.0014,45.456,03-Oct-2013
60464,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.5591,45.1035,45.5591,04-Oct-2013
60465,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.7703,45.3126,45.7703,07-Oct-2013
60466,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,45.914,45.4549,45.914,08-Oct-2013
60467,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.4118,45.9477,46.4118,09-Oct-2013
60468,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.6941,46.2272,46.6941,10-Oct-2013
60469,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.7987,46.3307,46.7987,11-Oct-2013
60470,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.0415,46.5711,47.0415,14-Oct-2013
60471,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.638,46.1716,46.638,15-Oct-2013
60472,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.3716,45.9079,46.3716,17-Oct-2013
60473,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.5839,46.1181,46.5839,18-Oct-2013
60474,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.7815,46.3137,46.7815,21-Oct-2013
60475,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.9118,46.4427,46.9118,22-Oct-2013
60476,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.8091,46.341,46.8091,23-Oct-2013
60477,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.7801,46.3123,46.7801,24-Oct-2013
60478,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.6855,46.2186,46.6855,25-Oct-2013
60479,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.406,45.9419,46.406,28-Oct-2013
60480,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,46.9922,46.5223,46.9922,29-Oct-2013
60481,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.2718,46.7991,47.2718,30-Oct-2013
60482,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.7445,47.2671,47.7445,31-Oct-2013
60483,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.9121,47.433,47.9121,01-Nov-2013
60484,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,48.366,47.8823,48.366,05-Nov-2013
60485,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,48.4647,47.9801,48.4647,06-Nov-2013
60486,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.9999,47.5199,47.9999,07-Nov-2013
60487,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.8749,47.3962,47.8749,08-Nov-2013
60488,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.6567,47.1801,47.6567,11-Nov-2013
60489,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.4887,47.0138,47.4887,12-Nov-2013
60490,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.292,46.8191,47.292,13-Nov-2013
60491,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.8216,47.3434,47.8216,14-Nov-2013
60492,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,48.136,47.6546,48.136,18-Nov-2013
60493,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,48.1681,47.6864,48.1681,19-Nov-2013
60494,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.9361,47.4567,47.9361,20-Nov-2013
60495,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.4713,46.9966,47.4713,21-Nov-2013
60496,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.5154,47.0402,47.5154,22-Nov-2013
60497,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.867,47.3883,47.867,25-Nov-2013
60498,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.7148,47.2377,47.7148,26-Nov-2013
60499,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,47.8711,47.3924,47.8711,27-Nov-2013
60500,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,48.2185,47.7363,48.2185,28-Nov-2013
60501,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,48.7326,48.2453,48.7326,29-Nov-2013
60502,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,49.0355,48.5451,49.0355,02-Dec-2013
60503,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,49.3645,48.8709,49.3645,03-Dec-2013
60504,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,49.2009,48.7089,49.2009,04-Dec-2013
60505,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,49.3555,48.8619,49.3555,05-Dec-2013
60506,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,49.5618,49.0662,49.5618,06-Dec-2013
60507,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,49.7015,49.2045,49.7015,09-Dec-2013
60508,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,49.7248,49.2276,49.7248,10-Dec-2013
60509,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,49.7508,49.2533,49.7508,11-Dec-2013
60510,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,49.6554,49.1588,49.6554,12-Dec-2013
60511,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,49.2186,48.7264,49.2186,13-Dec-2013
60512,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,49.4841,48.9893,49.4841,16-Dec-2013
60513,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,49.5473,49.0518,49.5473,17-Dec-2013
60514,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,49.9621,49.4625,49.9621,18-Dec-2013
60515,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,50.2381,49.7357,50.2381,19-Dec-2013
60516,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,50.7933,50.2854,50.7933,20-Dec-2013
60517,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,51.3142,50.8011,51.3142,23-Dec-2013
60518,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,51.4669,50.9522,51.4669,24-Dec-2013
60519,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,51.6365,51.1201,51.6365,26-Dec-2013
60520,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,51.7824,51.2646,51.7824,27-Dec-2013
60521,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,51.6208,51.1046,51.6208,30-Dec-2013
60522,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,52.1719,51.6502,52.1719,31-Dec-2013
60523,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,52.3238,51.8006,52.3238,01-Jan-2014
60524,102328,Tata Mid Cap Growth Fund Regular Plan- Growth,51.5415,51.0261,51.5415,02-Jan-2014
