,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
68434,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6926,22.4657,22.6926,03-Jun-2013
68435,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7372,22.5098,22.7372,04-Jun-2013
68436,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7305,22.5032,22.7305,05-Jun-2013
68437,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7188,22.4916,22.7188,06-Jun-2013
68438,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6916,22.4647,22.6916,07-Jun-2013
68439,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6507,22.4242,22.6507,10-Jun-2013
68440,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5903,22.3644,22.5903,11-Jun-2013
68441,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5929,22.367,22.5929,12-Jun-2013
68442,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5404,22.315,22.5404,13-Jun-2013
68443,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5916,22.3657,22.5916,14-Jun-2013
68444,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6799,22.4531,22.6799,17-Jun-2013
68445,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6667,22.44,22.6667,18-Jun-2013
68446,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6783,22.4515,22.6783,19-Jun-2013
68447,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5077,22.2826,22.5077,20-Jun-2013
68448,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.506,22.2809,22.506,21-Jun-2013
68449,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.4058,22.1817,22.4058,24-Jun-2013
68450,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.4155,22.1913,22.4155,25-Jun-2013
68451,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.3489,22.1254,22.3489,26-Jun-2013
68452,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.3999,22.1759,22.3999,27-Jun-2013
68453,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5286,22.3033,22.5286,28-Jun-2013
68454,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5432,22.3178,22.5432,02-Jul-2013
68455,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.479,22.2542,22.479,03-Jul-2013
68456,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5495,22.324,22.5495,04-Jul-2013
68457,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5358,22.3104,22.5358,05-Jul-2013
68458,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.4854,22.2605,22.4854,08-Jul-2013
68459,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5169,22.2917,22.5169,09-Jul-2013
68460,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.522,22.2968,22.522,10-Jul-2013
68461,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5833,22.3575,22.5833,11-Jul-2013
68462,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5583,22.3327,22.5583,12-Jul-2013
68463,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5534,22.3279,22.5534,15-Jul-2013
68464,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.0989,21.8779,22.0989,16-Jul-2013
68465,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.1036,21.8826,22.1036,17-Jul-2013
68466,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.2008,21.9788,22.2008,18-Jul-2013
68467,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.2266,22.0043,22.2266,19-Jul-2013
68468,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.138,21.9166,22.138,22-Jul-2013
68469,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.0856,21.8647,22.0856,23-Jul-2013
68470,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.8961,21.6771,21.8961,24-Jul-2013
68471,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.9482,21.7287,21.9482,25-Jul-2013
68472,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.9903,21.7704,21.9903,26-Jul-2013
68473,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.975,21.7553,21.975,29-Jul-2013
68474,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.9031,21.6841,21.9031,30-Jul-2013
68475,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.8844,21.6656,21.8844,31-Jul-2013
68476,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.9332,21.7139,21.9332,01-Aug-2013
68477,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.892,21.6731,21.892,02-Aug-2013
68478,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.941,21.7216,21.941,05-Aug-2013
68479,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.8671,21.6484,21.8671,06-Aug-2013
68480,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.8702,21.6515,21.8702,07-Aug-2013
68481,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.9141,21.695,21.9141,08-Aug-2013
68482,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.8843,21.6655,21.8843,12-Aug-2013
68483,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.8539,21.6354,21.8539,13-Aug-2013
68484,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.8283,21.61,21.8283,14-Aug-2013
68485,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.6905,21.4736,21.6905,16-Aug-2013
68486,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.4671,21.2524,21.4671,19-Aug-2013
68487,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.5603,21.3447,21.5603,20-Aug-2013
68488,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.7586,21.541,21.7586,21-Aug-2013
68489,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.8254,21.6071,21.8254,22-Aug-2013
68490,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.8429,21.6245,21.8429,23-Aug-2013
68491,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.8384,21.62,21.8384,26-Aug-2013
68492,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.6442,21.4278,21.6442,27-Aug-2013
68493,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.5571,21.3415,21.5571,28-Aug-2013
68494,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.637,21.4206,21.637,29-Aug-2013
68495,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.6933,21.4764,21.6933,30-Aug-2013
68496,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.7839,21.5661,21.7839,02-Sep-2013
68497,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.7294,21.5121,21.7294,03-Sep-2013
68498,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.8399,21.6215,21.8399,04-Sep-2013
68499,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.9908,21.7709,21.9908,05-Sep-2013
68500,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,21.9451,21.7256,21.9451,06-Sep-2013
68501,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.0594,21.8388,22.0594,10-Sep-2013
68502,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.0908,21.8699,22.0908,11-Sep-2013
68503,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.0549,21.8344,22.0549,12-Sep-2013
68504,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.0575,21.8369,22.0575,13-Sep-2013
68505,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.0917,21.8708,22.0917,16-Sep-2013
68506,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.1125,21.8914,22.1125,17-Sep-2013
68507,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.1834,21.9616,22.1834,18-Sep-2013
68508,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.3595,22.1359,22.3595,19-Sep-2013
68509,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.2477,22.0252,22.2477,20-Sep-2013
68510,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.1386,21.9172,22.1386,23-Sep-2013
68511,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.1215,21.9003,22.1215,24-Sep-2013
68512,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.1484,21.9269,22.1484,25-Sep-2013
68513,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.195,21.9731,22.195,26-Sep-2013
68514,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.2069,21.9848,22.2069,27-Sep-2013
68515,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.1804,21.9586,22.1804,30-Sep-2013
68516,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.2125,21.9904,22.2125,01-Oct-2013
68517,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.3292,22.1059,22.3292,03-Oct-2013
68518,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.4034,22.1794,22.4034,04-Oct-2013
68519,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.4012,22.1772,22.4012,07-Oct-2013
68520,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.556,22.3304,22.556,08-Oct-2013
68521,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5779,22.3521,22.5779,09-Oct-2013
68522,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5977,22.3717,22.5977,10-Oct-2013
68523,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5715,22.3458,22.5715,11-Oct-2013
68524,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5281,22.3028,22.5281,14-Oct-2013
68525,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.4697,22.245,22.4697,15-Oct-2013
68526,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5055,22.2804,22.5055,17-Oct-2013
68527,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5783,22.3525,22.5783,18-Oct-2013
68528,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5661,22.3404,22.5661,21-Oct-2013
68529,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5738,22.3481,22.5738,22-Oct-2013
68530,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5576,22.332,22.5576,23-Oct-2013
68531,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.566,22.3403,22.566,24-Oct-2013
68532,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5719,22.3462,22.5719,25-Oct-2013
68533,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5223,22.2971,22.5223,28-Oct-2013
68534,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6327,22.4064,22.6327,29-Oct-2013
68535,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6555,22.4289,22.6555,30-Oct-2013
68536,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6526,22.4261,22.6526,31-Oct-2013
68537,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6118,22.3857,22.6118,01-Nov-2013
68538,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5953,22.3693,22.5953,05-Nov-2013
68539,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5444,22.319,22.5444,06-Nov-2013
68540,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.4985,22.2735,22.4985,07-Nov-2013
68541,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.4444,22.22,22.4444,08-Nov-2013
68542,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.4269,22.2026,22.4269,11-Nov-2013
68543,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.368,22.1443,22.368,12-Nov-2013
68544,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.4359,22.2115,22.4359,13-Nov-2013
68545,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.4309,22.2066,22.4309,14-Nov-2013
68546,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.4824,22.2576,22.4824,18-Nov-2013
68547,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5414,22.316,22.5414,19-Nov-2013
68548,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5151,22.2899,22.5151,20-Nov-2013
68549,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.4526,22.2281,22.4526,21-Nov-2013
68550,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.4626,22.238,22.4626,22-Nov-2013
68551,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5181,22.2929,22.5181,25-Nov-2013
68552,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5392,22.3138,22.5392,26-Nov-2013
68553,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.561,22.3354,22.561,27-Nov-2013
68554,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5743,22.3486,22.5743,28-Nov-2013
68555,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6027,22.3767,22.6027,29-Nov-2013
68556,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6521,22.4256,22.6521,02-Dec-2013
68557,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6571,22.4305,22.6571,03-Dec-2013
68558,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6531,22.4266,22.6531,04-Dec-2013
68559,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6606,22.434,22.6606,05-Dec-2013
68560,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6288,22.4025,22.6288,06-Dec-2013
68561,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5989,22.3729,22.5989,09-Dec-2013
68562,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6417,22.4153,22.6417,10-Dec-2013
68563,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6336,22.4073,22.6336,11-Dec-2013
68564,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6248,22.3986,22.6248,12-Dec-2013
68565,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.563,22.3374,22.563,13-Dec-2013
68566,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.5813,22.3555,22.5813,16-Dec-2013
68567,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.57,22.3443,22.57,17-Dec-2013
68568,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6538,22.4273,22.6538,18-Dec-2013
68569,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6926,22.4657,22.6926,19-Dec-2013
68570,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7146,22.4875,22.7146,20-Dec-2013
68571,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7062,22.4791,22.7062,23-Dec-2013
68572,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6887,22.4618,22.6887,24-Dec-2013
68573,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7021,22.4751,22.7021,26-Dec-2013
68574,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6682,22.4415,22.6682,27-Dec-2013
68575,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7182,22.491,22.7182,30-Dec-2013
68576,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6934,22.4665,22.6934,31-Dec-2013
68577,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6954,22.4684,22.6954,01-Jan-2014
68578,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6868,22.4599,22.6868,02-Jan-2014
68579,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7023,22.4753,22.7023,03-Jan-2014
