,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
46038,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.9497,17.7702,17.9497,27-Feb-2013
46039,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.5718,17.3961,17.5718,28-Feb-2013
46040,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.6708,17.4941,17.6708,01-Mar-2013
46041,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.5568,17.3812,17.5568,04-Mar-2013
46042,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.7434,17.566,17.7434,05-Mar-2013
46043,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.8992,17.7202,17.8992,06-Mar-2013
46044,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.0109,17.8308,18.0109,07-Mar-2013
46045,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.2532,18.0707,18.2532,08-Mar-2013
46046,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.2264,18.0441,18.2264,11-Mar-2013
46047,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.0998,17.9188,18.0998,12-Mar-2013
46048,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.899,17.72,17.899,13-Mar-2013
46049,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.0537,17.8732,18.0537,14-Mar-2013
46050,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.869,17.6903,17.869,15-Mar-2013
46051,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.7068,17.5297,17.7068,18-Mar-2013
46052,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.4073,17.2332,17.4073,19-Mar-2013
46053,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.2329,17.0606,17.2329,20-Mar-2013
46054,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.1039,16.9329,17.1039,21-Mar-2013
46055,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.0587,16.8881,17.0587,22-Mar-2013
46056,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.0124,16.8423,17.0124,25-Mar-2013
46057,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.9867,16.8168,16.9867,26-Mar-2013
46058,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.2012,17.0292,17.2012,28-Mar-2013
46059,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.3222,17.149,17.3222,01-Apr-2013
46060,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.4542,17.2797,17.4542,02-Apr-2013
46061,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.236,17.0636,17.236,03-Apr-2013
46062,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.9776,16.8078,16.9776,04-Apr-2013
46063,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.9123,16.7432,16.9123,05-Apr-2013
46064,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.8898,16.7209,16.8898,08-Apr-2013
46065,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7704,16.6027,16.7704,09-Apr-2013
46066,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.884,16.7152,16.884,10-Apr-2013
46067,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.8611,16.6925,16.8611,11-Apr-2013
46068,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.9026,16.7336,16.9026,12-Apr-2013
46069,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.9337,16.7644,16.9337,15-Apr-2013
46070,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.3187,17.1455,17.3187,16-Apr-2013
46071,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.293,17.1201,17.293,17-Apr-2013
46072,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.5144,17.3393,17.5144,18-Apr-2013
46073,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.7946,17.6167,17.7946,22-Apr-2013
46074,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.7965,17.6185,17.7965,23-Apr-2013
46075,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.9897,17.8098,17.9897,25-Apr-2013
46076,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.9316,17.7523,17.9316,26-Apr-2013
46077,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.9708,17.7911,17.9708,29-Apr-2013
46078,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.9209,17.7417,17.9209,30-Apr-2013
46079,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.1327,17.9514,18.1327,02-May-2013
46080,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.9996,17.8196,17.9996,03-May-2013
46081,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.0753,17.8945,18.0753,06-May-2013
46082,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.1785,17.9967,18.1785,07-May-2013
46083,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.2428,18.0604,18.2428,08-May-2013
46084,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.1488,17.9673,18.1488,09-May-2013
46085,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.1609,17.9793,18.1609,10-May-2013
46086,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.8729,17.6942,17.8729,13-May-2013
46087,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.9042,17.7252,17.9042,14-May-2013
46088,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.2786,18.0958,18.2786,15-May-2013
46089,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.4265,18.2422,18.4265,16-May-2013
46090,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.5302,18.3449,18.5302,17-May-2013
46091,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.3781,18.1943,18.3781,20-May-2013
46092,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.1821,18.0003,18.1821,21-May-2013
46093,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.042,17.8616,18.042,22-May-2013
46094,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.6432,17.4668,17.6432,23-May-2013
46095,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.7598,17.5822,17.7598,24-May-2013
46096,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.9979,17.8179,17.9979,27-May-2013
46097,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.1175,17.9363,18.1175,28-May-2013
46098,119244,Tata Infrastructure Fund -Direct Plan Dividend,18.0073,17.8272,18.0073,29-May-2013
46099,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.9866,17.8067,17.9866,30-May-2013
46100,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.5936,17.4177,17.5936,31-May-2013
46101,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.4157,17.2415,17.4157,03-Jun-2013
46102,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.3808,17.207,17.3808,04-Jun-2013
46103,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.3959,17.2219,17.3959,05-Jun-2013
46104,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.3626,17.189,17.3626,06-Jun-2013
46105,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.2886,17.1157,17.2886,07-Jun-2013
46106,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.1989,17.0269,17.1989,10-Jun-2013
46107,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.8552,16.6866,16.8552,11-Jun-2013
46108,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.8079,16.6398,16.8079,12-Jun-2013
46109,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.6613,16.4947,16.6613,13-Jun-2013
46110,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.9842,16.8144,16.9842,14-Jun-2013
46111,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.0734,16.9027,17.0734,17-Jun-2013
46112,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.9881,16.8182,16.9881,18-Jun-2013
46113,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.0127,16.8426,17.0127,19-Jun-2013
46114,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.5225,16.3573,16.5225,20-Jun-2013
46115,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.5603,16.3947,16.5603,21-Jun-2013
46116,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.3239,16.1607,16.3239,24-Jun-2013
46117,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.3347,16.1714,16.3347,25-Jun-2013
46118,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.2255,16.0632,16.2255,26-Jun-2013
46119,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.3936,16.2297,16.3936,27-Jun-2013
46120,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.9452,16.7757,16.9452,28-Jun-2013
46121,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.1407,16.9693,17.1407,01-Jul-2013
46122,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.0497,16.8792,17.0497,02-Jul-2013
46123,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.6648,16.4982,16.6648,03-Jul-2013
46124,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7004,16.5334,16.7004,04-Jul-2013
46125,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7972,16.6292,16.7972,05-Jul-2013
46126,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.5554,16.3898,16.5554,08-Jul-2013
46127,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7246,16.5574,16.7246,09-Jul-2013
46128,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.5738,16.4081,16.5738,10-Jul-2013
46129,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.8726,16.7039,16.8726,11-Jul-2013
46130,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.9675,16.7978,16.9675,12-Jul-2013
46131,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.0321,16.8618,17.0321,15-Jul-2013
46132,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7469,16.5794,16.7469,16-Jul-2013
46133,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.6746,16.5079,16.6746,17-Jul-2013
46134,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.8543,16.6858,16.8543,18-Jul-2013
46135,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.726,16.5587,16.726,19-Jul-2013
46136,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.6172,16.451,16.6172,22-Jul-2013
46137,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.6698,16.5031,16.6698,23-Jul-2013
46138,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.3502,16.1867,16.3502,24-Jul-2013
46139,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.2018,16.0398,16.2018,25-Jul-2013
46140,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.0777,15.9169,16.0777,26-Jul-2013
46141,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.9259,15.7666,15.9259,29-Jul-2013
46142,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.6687,15.512,15.6687,30-Jul-2013
46143,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.653,15.4965,15.653,31-Jul-2013
46144,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.519,15.3638,15.519,01-Aug-2013
46145,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.2424,15.09,15.2424,02-Aug-2013
46146,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.173,15.0213,15.173,05-Aug-2013
46147,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.7059,14.5588,14.7059,06-Aug-2013
46148,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.731,14.5837,14.731,07-Aug-2013
46149,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.9031,14.7541,14.9031,08-Aug-2013
46150,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.9755,14.8257,14.9755,12-Aug-2013
46151,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.2376,15.0852,15.2376,13-Aug-2013
46152,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.3818,15.228,15.3818,14-Aug-2013
46153,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.784,14.6362,14.784,16-Aug-2013
46154,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.4921,14.3472,14.4921,19-Aug-2013
46155,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.562,14.4164,14.562,20-Aug-2013
46156,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.2964,14.1534,14.2964,21-Aug-2013
46157,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.4844,14.3396,14.4844,22-Aug-2013
46158,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.5737,14.428,14.5737,23-Aug-2013
46159,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.596,14.45,14.596,26-Aug-2013
46160,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.0464,13.9059,14.0464,27-Aug-2013
46161,119244,Tata Infrastructure Fund -Direct Plan Dividend,13.8008,13.6628,13.8008,28-Aug-2013
46162,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.0846,13.9438,14.0846,29-Aug-2013
46163,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.211,14.0689,14.211,30-Aug-2013
46164,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.3698,14.2261,14.3698,02-Sep-2013
46165,119244,Tata Infrastructure Fund -Direct Plan Dividend,13.8902,13.7513,13.8902,03-Sep-2013
46166,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.0894,13.9485,14.0894,04-Sep-2013
46167,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.5774,14.4316,14.5774,05-Sep-2013
46168,119244,Tata Infrastructure Fund -Direct Plan Dividend,14.9082,14.7591,14.9082,06-Sep-2013
46169,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.3449,15.1915,15.3449,10-Sep-2013
46170,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.4879,15.333,15.4879,11-Sep-2013
46171,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.3769,15.2231,15.3769,12-Sep-2013
46172,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.4354,15.281,15.4354,13-Sep-2013
46173,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.5802,15.4244,15.5802,16-Sep-2013
46174,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.4892,15.3343,15.4892,17-Sep-2013
46175,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.5977,15.4417,15.5977,18-Sep-2013
46176,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.1676,16.0059,16.1676,19-Sep-2013
46177,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.9346,15.7753,15.9346,20-Sep-2013
46178,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.5494,15.3939,15.5494,23-Sep-2013
46179,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.541,15.3856,15.541,24-Sep-2013
46180,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.4718,15.3171,15.4718,25-Sep-2013
46181,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.5087,15.3536,15.5087,26-Sep-2013
46182,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.4176,15.2634,15.4176,27-Sep-2013
46183,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.2027,15.0507,15.2027,30-Sep-2013
46184,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.312,15.1589,15.312,01-Oct-2013
46185,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.6445,15.4881,15.6445,03-Oct-2013
46186,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.6714,15.5147,15.6714,04-Oct-2013
46187,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.6096,15.4535,15.6096,07-Oct-2013
46188,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.6444,15.488,15.6444,08-Oct-2013
46189,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.8251,15.6668,15.8251,09-Oct-2013
46190,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.8802,15.7214,15.8802,10-Oct-2013
46191,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.9841,15.8243,15.9841,11-Oct-2013
46192,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.9965,15.8365,15.9965,14-Oct-2013
46193,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.9317,15.7724,15.9317,15-Oct-2013
46194,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.9135,15.7544,15.9135,17-Oct-2013
46195,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.2912,16.1283,16.2912,18-Oct-2013
46196,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.4109,16.2468,16.4109,21-Oct-2013
46197,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.4061,16.242,16.4061,22-Oct-2013
46198,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.3976,16.2336,16.3976,23-Oct-2013
46199,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.4364,16.272,16.4364,24-Oct-2013
46200,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.3465,16.183,16.3465,25-Oct-2013
46201,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.2554,16.0928,16.2554,28-Oct-2013
46202,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.5353,16.3699,16.5353,29-Oct-2013
46203,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.5837,16.4179,16.5837,30-Oct-2013
46204,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7441,16.5767,16.7441,31-Oct-2013
46205,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.827,16.6587,16.827,01-Nov-2013
46206,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7884,16.6205,16.7884,05-Nov-2013
46207,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7393,16.5719,16.7393,06-Nov-2013
46208,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.5161,16.3509,16.5161,07-Nov-2013
46209,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.423,16.2588,16.423,08-Nov-2013
46210,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.2235,16.0613,16.2235,11-Nov-2013
46211,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.0252,15.8649,16.0252,12-Nov-2013
46212,119244,Tata Infrastructure Fund -Direct Plan Dividend,15.9487,15.7892,15.9487,13-Nov-2013
46213,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.1325,15.9712,16.1325,14-Nov-2013
46214,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.3996,16.2356,16.3996,18-Nov-2013
46215,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.4838,16.319,16.4838,19-Nov-2013
46216,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.3318,16.1685,16.3318,20-Nov-2013
46217,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.0267,15.8664,16.0267,21-Nov-2013
46218,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.1125,15.9514,16.1125,22-Nov-2013
46219,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.4211,16.2569,16.4211,25-Nov-2013
46220,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.2403,16.0779,16.2403,26-Nov-2013
46221,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.2713,16.1086,16.2713,27-Nov-2013
46222,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.458,16.2934,16.458,28-Nov-2013
46223,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7045,16.5375,16.7045,29-Nov-2013
46224,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.8661,16.6974,16.8661,02-Dec-2013
46225,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.9198,16.7506,16.9198,03-Dec-2013
46226,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.8021,16.6341,16.8021,04-Dec-2013
46227,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.1245,16.9533,17.1245,05-Dec-2013
46228,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.1575,16.9859,17.1575,06-Dec-2013
46229,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.458,17.2834,17.458,09-Dec-2013
46230,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.2274,17.0551,17.2274,10-Dec-2013
46231,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.1262,16.9549,17.1262,11-Dec-2013
46232,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.022,16.8518,17.022,12-Dec-2013
46233,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7468,16.5793,16.7468,13-Dec-2013
46234,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.6759,16.5091,16.6759,16-Dec-2013
46235,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.6422,16.4758,16.6422,17-Dec-2013
46236,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.8908,16.7219,16.8908,18-Dec-2013
46237,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.6236,16.4574,16.6236,19-Dec-2013
46238,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.8771,16.7083,16.8771,20-Dec-2013
46239,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.9798,16.81,16.9798,23-Dec-2013
46240,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.9834,16.8136,16.9834,24-Dec-2013
46241,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.0779,16.9071,17.0779,26-Dec-2013
46242,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.089,16.9181,17.089,27-Dec-2013
46243,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.0628,16.8922,17.0628,30-Dec-2013
46244,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.1223,16.9511,17.1223,31-Dec-2013
46245,119244,Tata Infrastructure Fund -Direct Plan Dividend,17.1429,16.9715,17.1429,01-Jan-2014
46246,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.8242,16.656,16.8242,02-Jan-2014
46247,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7786,16.6108,16.7786,03-Jan-2014
46248,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7553,16.5877,16.7553,06-Jan-2014
46249,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.6693,16.5026,16.6693,07-Jan-2014
46250,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7002,16.5332,16.7002,08-Jan-2014
46251,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.6131,16.447,16.6131,09-Jan-2014
46252,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.4896,16.3247,16.4896,10-Jan-2014
46253,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.6277,16.4614,16.6277,13-Jan-2014
46254,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.611,16.4449,16.611,14-Jan-2014
46255,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7763,16.6085,16.7763,15-Jan-2014
46256,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.7157,16.5485,16.7157,16-Jan-2014
46257,119244,Tata Infrastructure Fund -Direct Plan Dividend,16.5714,16.4057,16.5714,17-Jan-2014
