,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10166,120657,UTI - Master Share-Income Option - Direct,25.0786,25.0786,25.08,21-Mar-2013
10167,120657,UTI - Master Share-Income Option - Direct,25.0021,25.0021,25.0,22-Mar-2013
10168,120657,UTI - Master Share-Income Option - Direct,24.9376,24.9376,24.94,25-Mar-2013
10169,120657,UTI - Master Share-Income Option - Direct,24.999,24.999,25.0,26-Mar-2013
10170,120657,UTI - Master Share-Income Option - Direct,25.1787,25.1787,25.18,28-Mar-2013
10171,120657,UTI - Master Share-Income Option - Direct,25.2819,25.2819,25.28,01-Apr-2013
10172,120657,UTI - Master Share-Income Option - Direct,25.5257,25.5257,25.53,02-Apr-2013
10173,120657,UTI - Master Share-Income Option - Direct,25.306,25.306,25.31,03-Apr-2013
10174,120657,UTI - Master Share-Income Option - Direct,24.8457,24.8457,24.85,04-Apr-2013
10175,120657,UTI - Master Share-Income Option - Direct,24.8325,24.8325,24.83,05-Apr-2013
10176,120657,UTI - Master Share-Income Option - Direct,24.8154,24.8154,24.82,08-Apr-2013
10177,120657,UTI - Master Share-Income Option - Direct,24.6682,24.6682,24.67,09-Apr-2013
10178,120657,UTI - Master Share-Income Option - Direct,24.9141,24.9141,24.91,10-Apr-2013
10179,120657,UTI - Master Share-Income Option - Direct,25.0461,25.0461,25.05,11-Apr-2013
10180,120657,UTI - Master Share-Income Option - Direct,24.8102,24.8102,24.81,12-Apr-2013
10181,120657,UTI - Master Share-Income Option - Direct,24.9833,24.9833,24.98,15-Apr-2013
10182,120657,UTI - Master Share-Income Option - Direct,25.4264,25.4264,25.43,16-Apr-2013
10183,120657,UTI - Master Share-Income Option - Direct,25.4709,25.4709,25.47,17-Apr-2013
10184,120657,UTI - Master Share-Income Option - Direct,25.79,25.79,25.79,18-Apr-2013
10185,120657,UTI - Master Share-Income Option - Direct,26.0167,26.0167,26.02,22-Apr-2013
10186,120657,UTI - Master Share-Income Option - Direct,26.0148,26.0148,26.01,23-Apr-2013
10187,120657,UTI - Master Share-Income Option - Direct,26.3083,26.3083,26.31,25-Apr-2013
10188,120657,UTI - Master Share-Income Option - Direct,26.1637,26.1637,26.16,26-Apr-2013
10189,120657,UTI - Master Share-Income Option - Direct,26.2233,26.2233,26.22,29-Apr-2013
10190,120657,UTI - Master Share-Income Option - Direct,26.2565,26.2565,26.26,30-Apr-2013
10191,120657,UTI - Master Share-Income Option - Direct,26.5493,26.5493,26.55,02-May-2013
10192,120657,UTI - Master Share-Income Option - Direct,26.3204,26.3204,26.32,03-May-2013
10193,120657,UTI - Master Share-Income Option - Direct,26.4493,26.4493,26.45,06-May-2013
10194,120657,UTI - Master Share-Income Option - Direct,26.7266,26.7266,26.73,07-May-2013
10195,120657,UTI - Master Share-Income Option - Direct,26.7813,26.7813,26.78,08-May-2013
10196,120657,UTI - Master Share-Income Option - Direct,26.6337,26.6337,26.63,09-May-2013
10197,120657,UTI - Master Share-Income Option - Direct,26.831,26.831,26.83,10-May-2013
10198,120657,UTI - Master Share-Income Option - Direct,26.447,26.447,26.45,13-May-2013
10199,120657,UTI - Master Share-Income Option - Direct,26.5012,26.5012,26.5,14-May-2013
10200,120657,UTI - Master Share-Income Option - Direct,27.001,27.001,27.0,15-May-2013
10201,120657,UTI - Master Share-Income Option - Direct,27.1353,27.1353,27.14,16-May-2013
10202,120657,UTI - Master Share-Income Option - Direct,27.2183,27.2183,27.22,17-May-2013
10203,120657,UTI - Master Share-Income Option - Direct,27.0919,27.0919,27.09,20-May-2013
10204,120657,UTI - Master Share-Income Option - Direct,26.9117,26.9117,26.91,21-May-2013
10205,120657,UTI - Master Share-Income Option - Direct,26.8525,26.8525,26.85,22-May-2013
10206,120657,UTI - Master Share-Income Option - Direct,26.3116,26.3116,26.31,23-May-2013
10207,120657,UTI - Master Share-Income Option - Direct,26.3426,26.3426,26.34,24-May-2013
10208,120657,UTI - Master Share-Income Option - Direct,26.7128,26.7128,26.71,27-May-2013
10209,120657,UTI - Master Share-Income Option - Direct,26.8168,26.8168,26.82,28-May-2013
10210,120657,UTI - Master Share-Income Option - Direct,26.8148,26.8148,26.81,29-May-2013
10211,120657,UTI - Master Share-Income Option - Direct,26.8517,26.8517,26.85,30-May-2013
10212,120657,UTI - Master Share-Income Option - Direct,26.4112,26.4112,26.41,31-May-2013
10213,120657,UTI - Master Share-Income Option - Direct,26.214,26.214,26.21,03-Jun-2013
10214,120657,UTI - Master Share-Income Option - Direct,26.1227,26.1227,26.12,04-Jun-2013
10215,120657,UTI - Master Share-Income Option - Direct,26.1108,26.1108,26.11,05-Jun-2013
10216,120657,UTI - Master Share-Income Option - Direct,26.13,26.13,26.13,06-Jun-2013
10217,120657,UTI - Master Share-Income Option - Direct,25.9498,25.9498,25.95,07-Jun-2013
10218,120657,UTI - Master Share-Income Option - Direct,25.8792,25.8792,25.88,10-Jun-2013
10219,120657,UTI - Master Share-Income Option - Direct,25.5415,25.5415,25.54,11-Jun-2013
10220,120657,UTI - Master Share-Income Option - Direct,25.4012,25.4012,25.4,12-Jun-2013
10221,120657,UTI - Master Share-Income Option - Direct,25.1393,25.1393,25.14,13-Jun-2013
10222,120657,UTI - Master Share-Income Option - Direct,25.5539,25.5539,25.55,14-Jun-2013
10223,120657,UTI - Master Share-Income Option - Direct,25.7267,25.7267,25.73,17-Jun-2013
10224,120657,UTI - Master Share-Income Option - Direct,25.6093,25.6093,25.61,18-Jun-2013
10225,120657,UTI - Master Share-Income Option - Direct,25.663,25.663,25.66,19-Jun-2013
10226,120657,UTI - Master Share-Income Option - Direct,25.1047,25.1047,25.1,20-Jun-2013
10227,120657,UTI - Master Share-Income Option - Direct,25.1105,25.1105,25.11,21-Jun-2013
10228,120657,UTI - Master Share-Income Option - Direct,24.7488,24.7488,24.75,24-Jun-2013
10229,120657,UTI - Master Share-Income Option - Direct,24.746,24.746,24.75,25-Jun-2013
10230,120657,UTI - Master Share-Income Option - Direct,24.7277,24.7277,24.73,26-Jun-2013
10231,120657,UTI - Master Share-Income Option - Direct,25.0639,25.0639,25.06,27-Jun-2013
10232,120657,UTI - Master Share-Income Option - Direct,25.6832,25.6832,25.68,28-Jun-2013
10233,120657,UTI - Master Share-Income Option - Direct,25.958,25.958,25.96,01-Jul-2013
10234,120657,UTI - Master Share-Income Option - Direct,25.8111,25.8111,25.81,02-Jul-2013
10235,120657,UTI - Master Share-Income Option - Direct,25.4892,25.4892,25.49,03-Jul-2013
10236,120657,UTI - Master Share-Income Option - Direct,25.7148,25.7148,25.71,04-Jul-2013
10237,120657,UTI - Master Share-Income Option - Direct,25.8281,25.8281,25.83,05-Jul-2013
10238,120657,UTI - Master Share-Income Option - Direct,25.6421,25.6421,25.64,08-Jul-2013
10239,120657,UTI - Master Share-Income Option - Direct,25.838,25.838,25.84,09-Jul-2013
10240,120657,UTI - Master Share-Income Option - Direct,25.7171,25.7171,25.72,10-Jul-2013
10241,120657,UTI - Master Share-Income Option - Direct,26.1306,26.1306,26.13,11-Jul-2013
10242,120657,UTI - Master Share-Income Option - Direct,26.4218,26.4218,26.42,12-Jul-2013
10243,120657,UTI - Master Share-Income Option - Direct,26.5013,26.5013,26.5,15-Jul-2013
10244,120657,UTI - Master Share-Income Option - Direct,26.2653,26.2653,26.27,16-Jul-2013
10245,120657,UTI - Master Share-Income Option - Direct,26.285,26.285,26.29,17-Jul-2013
10246,120657,UTI - Master Share-Income Option - Direct,26.5553,26.5553,26.56,18-Jul-2013
10247,120657,UTI - Master Share-Income Option - Direct,26.4805,26.4805,26.48,19-Jul-2013
10248,120657,UTI - Master Share-Income Option - Direct,26.3854,26.3854,26.39,22-Jul-2013
10249,120657,UTI - Master Share-Income Option - Direct,26.4791,26.4791,26.48,23-Jul-2013
10250,120657,UTI - Master Share-Income Option - Direct,26.2221,26.2221,26.22,24-Jul-2013
10251,120657,UTI - Master Share-Income Option - Direct,25.8898,25.8898,25.89,25-Jul-2013
10252,120657,UTI - Master Share-Income Option - Direct,25.8447,25.8447,25.84,26-Jul-2013
10253,120657,UTI - Master Share-Income Option - Direct,25.6539,25.6539,25.65,29-Jul-2013
10254,120657,UTI - Master Share-Income Option - Direct,25.4056,25.4056,25.41,30-Jul-2013
10255,120657,UTI - Master Share-Income Option - Direct,25.2932,25.2932,25.29,31-Jul-2013
10256,120657,UTI - Master Share-Income Option - Direct,25.2576,25.2576,25.26,01-Aug-2013
10257,120657,UTI - Master Share-Income Option - Direct,25.0775,25.0775,25.08,02-Aug-2013
10258,120657,UTI - Master Share-Income Option - Direct,25.0055,25.0055,25.01,05-Aug-2013
10259,120657,UTI - Master Share-Income Option - Direct,24.4083,24.4083,24.41,06-Aug-2013
10260,120657,UTI - Master Share-Income Option - Direct,24.3095,24.3095,24.31,07-Aug-2013
10261,120657,UTI - Master Share-Income Option - Direct,24.5433,24.5433,24.54,08-Aug-2013
10262,120657,UTI - Master Share-Income Option - Direct,24.7178,24.7178,24.72,12-Aug-2013
10263,120657,UTI - Master Share-Income Option - Direct,25.0832,25.0832,25.08,13-Aug-2013
10264,120657,UTI - Master Share-Income Option - Direct,25.2144,25.2144,25.21,14-Aug-2013
10265,120657,UTI - Master Share-Income Option - Direct,24.3104,24.3104,24.31,16-Aug-2013
10266,120657,UTI - Master Share-Income Option - Direct,23.9632,23.9632,23.96,19-Aug-2013
10267,120657,UTI - Master Share-Income Option - Direct,23.9366,23.9366,23.94,20-Aug-2013
10268,120657,UTI - Master Share-Income Option - Direct,23.5004,23.5004,23.5,21-Aug-2013
10269,120657,UTI - Master Share-Income Option - Direct,23.838,23.838,23.84,22-Aug-2013
10270,120657,UTI - Master Share-Income Option - Direct,24.026,24.026,24.03,23-Aug-2013
10271,120657,UTI - Master Share-Income Option - Direct,24.154,24.154,24.15,26-Aug-2013
10272,120657,UTI - Master Share-Income Option - Direct,23.4126,23.4126,23.41,27-Aug-2013
10273,120657,UTI - Master Share-Income Option - Direct,23.3476,23.3476,23.35,28-Aug-2013
10274,120657,UTI - Master Share-Income Option - Direct,23.7775,23.7775,23.78,29-Aug-2013
10275,120657,UTI - Master Share-Income Option - Direct,24.0762,24.0762,24.08,30-Aug-2013
10276,120657,UTI - Master Share-Income Option - Direct,24.3609,24.3609,24.36,02-Sep-2013
10277,120657,UTI - Master Share-Income Option - Direct,23.5656,23.5656,23.57,03-Sep-2013
10278,120657,UTI - Master Share-Income Option - Direct,23.9233,23.9233,23.92,04-Sep-2013
10279,120657,UTI - Master Share-Income Option - Direct,24.4398,24.4398,24.44,05-Sep-2013
10280,120657,UTI - Master Share-Income Option - Direct,24.8177,24.8177,24.82,06-Sep-2013
10281,120657,UTI - Master Share-Income Option - Direct,25.5825,25.5825,25.58,10-Sep-2013
10282,120657,UTI - Master Share-Income Option - Direct,25.7093,25.7093,25.71,11-Sep-2013
10283,120657,UTI - Master Share-Income Option - Direct,25.4588,25.4588,25.46,12-Sep-2013
10284,120657,UTI - Master Share-Income Option - Direct,25.4194,25.4194,25.42,13-Sep-2013
10285,120657,UTI - Master Share-Income Option - Direct,25.4152,25.4152,25.42,16-Sep-2013
10286,120657,UTI - Master Share-Income Option - Direct,25.4844,25.4844,25.48,17-Sep-2013
10287,120657,UTI - Master Share-Income Option - Direct,25.6698,25.6698,25.67,18-Sep-2013
10288,120657,UTI - Master Share-Income Option - Direct,26.4184,26.4184,26.42,19-Sep-2013
10289,120657,UTI - Master Share-Income Option - Direct,26.2032,26.2032,26.2,20-Sep-2013
10290,120657,UTI - Master Share-Income Option - Direct,25.8175,25.8175,25.82,23-Sep-2013
10291,120657,UTI - Master Share-Income Option - Direct,25.7793,25.7793,25.78,24-Sep-2013
10292,120657,UTI - Master Share-Income Option - Direct,25.6863,25.6863,25.69,25-Sep-2013
10293,120657,UTI - Master Share-Income Option - Direct,25.7607,25.7607,25.76,26-Sep-2013
10294,120657,UTI - Master Share-Income Option - Direct,25.6505,25.6505,25.65,27-Sep-2013
10295,120657,UTI - Master Share-Income Option - Direct,25.3773,25.3773,25.38,30-Sep-2013
10296,120657,UTI - Master Share-Income Option - Direct,25.5179,25.5179,25.52,01-Oct-2013
10297,120657,UTI - Master Share-Income Option - Direct,26.0669,26.0669,26.07,03-Oct-2013
10298,120657,UTI - Master Share-Income Option - Direct,26.0932,26.0932,26.09,04-Oct-2013
10299,120657,UTI - Master Share-Income Option - Direct,26.1017,26.1017,26.1,07-Oct-2013
10300,120657,UTI - Master Share-Income Option - Direct,26.1343,26.1343,26.13,08-Oct-2013
10301,120657,UTI - Master Share-Income Option - Direct,26.4219,26.4219,26.42,09-Oct-2013
10302,120657,UTI - Master Share-Income Option - Direct,26.4825,26.4825,26.48,10-Oct-2013
10303,120657,UTI - Master Share-Income Option - Direct,26.7554,26.7554,26.76,11-Oct-2013
10304,120657,UTI - Master Share-Income Option - Direct,26.8621,26.8621,26.86,14-Oct-2013
10305,120657,UTI - Master Share-Income Option - Direct,26.8106,26.8106,26.81,15-Oct-2013
10306,120657,UTI - Master Share-Income Option - Direct,26.6718,26.6718,26.67,17-Oct-2013
10307,120657,UTI - Master Share-Income Option - Direct,27.1955,27.1955,27.2,18-Oct-2013
10308,120657,UTI - Master Share-Income Option - Direct,27.3226,27.3226,27.32,21-Oct-2013
10309,120657,UTI - Master Share-Income Option - Direct,27.3518,27.3518,27.35,22-Oct-2013
10310,120657,UTI - Master Share-Income Option - Direct,27.2361,27.2361,27.24,23-Oct-2013
10311,120657,UTI - Master Share-Income Option - Direct,27.1607,27.1607,27.16,24-Oct-2013
10312,120657,UTI - Master Share-Income Option - Direct,27.0892,27.0892,27.09,25-Oct-2013
10313,120657,UTI - Master Share-Income Option - Direct,26.933,26.933,26.93,28-Oct-2013
10314,120657,UTI - Master Share-Income Option - Direct,27.4297,27.4297,27.43,29-Oct-2013
10315,120657,UTI - Master Share-Income Option - Direct,25.2666,25.2666,25.27,30-Oct-2013
10316,120657,UTI - Master Share-Income Option - Direct,25.3871,25.3871,25.39,31-Oct-2013
10317,120657,UTI - Master Share-Income Option - Direct,25.3929,25.3929,25.39,01-Nov-2013
10318,120657,UTI - Master Share-Income Option - Direct,25.2799,25.2799,25.28,05-Nov-2013
10319,120657,UTI - Master Share-Income Option - Direct,25.2462,25.2462,25.25,06-Nov-2013
10320,120657,UTI - Master Share-Income Option - Direct,25.1219,25.1219,25.12,07-Nov-2013
10321,120657,UTI - Master Share-Income Option - Direct,24.9701,24.9701,24.97,08-Nov-2013
10322,120657,UTI - Master Share-Income Option - Direct,24.7871,24.7871,24.79,11-Nov-2013
10323,120657,UTI - Master Share-Income Option - Direct,24.5825,24.5825,24.58,12-Nov-2013
10324,120657,UTI - Master Share-Income Option - Direct,24.3818,24.3818,24.38,13-Nov-2013
10325,120657,UTI - Master Share-Income Option - Direct,24.5934,24.5934,24.59,14-Nov-2013
10326,120657,UTI - Master Share-Income Option - Direct,25.0427,25.0427,25.04,18-Nov-2013
10327,120657,UTI - Master Share-Income Option - Direct,25.0792,25.0792,25.08,19-Nov-2013
10328,120657,UTI - Master Share-Income Option - Direct,24.7762,24.7762,24.78,20-Nov-2013
10329,120657,UTI - Master Share-Income Option - Direct,24.3246,24.3246,24.32,21-Nov-2013
10330,120657,UTI - Master Share-Income Option - Direct,24.3343,24.3343,24.33,22-Nov-2013
10331,120657,UTI - Master Share-Income Option - Direct,24.7408,24.7408,24.74,25-Nov-2013
10332,120657,UTI - Master Share-Income Option - Direct,24.4974,24.4974,24.5,26-Nov-2013
10333,120657,UTI - Master Share-Income Option - Direct,24.4739,24.4739,24.47,27-Nov-2013
10334,120657,UTI - Master Share-Income Option - Direct,24.5959,24.5959,24.6,28-Nov-2013
10335,120657,UTI - Master Share-Income Option - Direct,24.9069,24.9069,24.91,29-Nov-2013
10336,120657,UTI - Master Share-Income Option - Direct,25.0684,25.0684,25.07,02-Dec-2013
10337,120657,UTI - Master Share-Income Option - Direct,25.0673,25.0673,25.07,03-Dec-2013
10338,120657,UTI - Master Share-Income Option - Direct,24.9578,24.9578,24.96,04-Dec-2013
10339,120657,UTI - Master Share-Income Option - Direct,25.2404,25.2404,25.24,05-Dec-2013
10340,120657,UTI - Master Share-Income Option - Direct,25.3231,25.3231,25.32,06-Dec-2013
10341,120657,UTI - Master Share-Income Option - Direct,25.6928,25.6928,25.69,09-Dec-2013
10342,120657,UTI - Master Share-Income Option - Direct,25.5875,25.5875,25.59,10-Dec-2013
10343,120657,UTI - Master Share-Income Option - Direct,25.5162,25.5162,25.52,11-Dec-2013
10344,120657,UTI - Master Share-Income Option - Direct,25.2607,25.2607,25.26,12-Dec-2013
10345,120657,UTI - Master Share-Income Option - Direct,25.0209,25.0209,25.02,13-Dec-2013
10346,120657,UTI - Master Share-Income Option - Direct,25.0649,25.0649,25.06,16-Dec-2013
10347,120657,UTI - Master Share-Income Option - Direct,25.0331,25.0331,25.03,17-Dec-2013
10348,120657,UTI - Master Share-Income Option - Direct,25.2498,25.2498,25.25,18-Dec-2013
10349,120657,UTI - Master Share-Income Option - Direct,25.1727,25.1727,25.17,19-Dec-2013
10350,120657,UTI - Master Share-Income Option - Direct,25.5243,25.5243,25.52,20-Dec-2013
10351,120657,UTI - Master Share-Income Option - Direct,25.5299,25.5299,25.53,23-Dec-2013
10352,120657,UTI - Master Share-Income Option - Direct,25.4696,25.4696,25.47,24-Dec-2013
10353,120657,UTI - Master Share-Income Option - Direct,25.5394,25.5394,25.54,26-Dec-2013
10354,120657,UTI - Master Share-Income Option - Direct,25.6485,25.6485,25.65,27-Dec-2013
10355,120657,UTI - Master Share-Income Option - Direct,25.5228,25.5228,25.52,30-Dec-2013
10356,120657,UTI - Master Share-Income Option - Direct,25.6059,25.6059,25.61,31-Dec-2013
10357,120657,UTI - Master Share-Income Option - Direct,25.6385,25.6385,25.64,01-Jan-2014
10358,120657,UTI - Master Share-Income Option - Direct,25.3153,25.3153,25.32,02-Jan-2014
10359,120657,UTI - Master Share-Income Option - Direct,25.3509,25.3509,25.35,03-Jan-2014
10360,120657,UTI - Master Share-Income Option - Direct,25.3012,25.3012,25.3,06-Jan-2014
10361,120657,UTI - Master Share-Income Option - Direct,25.1646,25.1646,25.16,07-Jan-2014
10362,120657,UTI - Master Share-Income Option - Direct,25.2039,25.2039,25.2,08-Jan-2014
10363,120657,UTI - Master Share-Income Option - Direct,25.1574,25.1574,25.16,09-Jan-2014
10364,120657,UTI - Master Share-Income Option - Direct,25.1896,25.1896,25.19,10-Jan-2014
10365,120657,UTI - Master Share-Income Option - Direct,25.5132,25.5132,25.51,13-Jan-2014
10366,120657,UTI - Master Share-Income Option - Direct,25.4058,25.4058,25.41,14-Jan-2014
10367,120657,UTI - Master Share-Income Option - Direct,25.6402,25.6402,25.64,15-Jan-2014
10368,120657,UTI - Master Share-Income Option - Direct,25.5908,25.5908,25.59,16-Jan-2014
10369,120657,UTI - Master Share-Income Option - Direct,25.3065,25.3065,25.31,17-Jan-2014
10370,120657,UTI - Master Share-Income Option - Direct,25.4937,25.4937,25.49,20-Jan-2014
10371,120657,UTI - Master Share-Income Option - Direct,25.4588,25.4588,25.46,21-Jan-2014
10372,120657,UTI - Master Share-Income Option - Direct,25.5471,25.5471,25.55,22-Jan-2014
10373,120657,UTI - Master Share-Income Option - Direct,25.6075,25.6075,25.61,23-Jan-2014
10374,120657,UTI - Master Share-Income Option - Direct,25.3651,25.3651,25.37,24-Jan-2014
10375,120657,UTI - Master Share-Income Option - Direct,24.8849,24.8849,24.88,27-Jan-2014
10376,120657,UTI - Master Share-Income Option - Direct,24.7656,24.7656,24.77,28-Jan-2014
10377,120657,UTI - Master Share-Income Option - Direct,24.8782,24.8782,24.88,29-Jan-2014
10378,120657,UTI - Master Share-Income Option - Direct,24.6487,24.6487,24.65,30-Jan-2014
10379,120657,UTI - Master Share-Income Option - Direct,24.8158,24.8158,24.82,31-Jan-2014
10380,120657,UTI - Master Share-Income Option - Direct,24.5482,24.5482,24.55,03-Feb-2014
10381,120657,UTI - Master Share-Income Option - Direct,24.5272,24.5272,24.53,04-Feb-2014
10382,120657,UTI - Master Share-Income Option - Direct,24.5888,24.5888,24.59,05-Feb-2014
10383,120657,UTI - Master Share-Income Option - Direct,24.635,24.635,24.64,06-Feb-2014
10384,120657,UTI - Master Share-Income Option - Direct,24.7456,24.7456,24.75,07-Feb-2014
10385,120657,UTI - Master Share-Income Option - Direct,24.7126,24.7126,24.71,10-Feb-2014
10386,120657,UTI - Master Share-Income Option - Direct,24.7122,24.7122,24.71,11-Feb-2014
10387,120657,UTI - Master Share-Income Option - Direct,24.7286,24.7286,24.73,12-Feb-2014
10388,120657,UTI - Master Share-Income Option - Direct,24.4369,24.4369,24.44,13-Feb-2014
10389,120657,UTI - Master Share-Income Option - Direct,24.5663,24.5663,24.57,14-Feb-2014
10390,120657,UTI - Master Share-Income Option - Direct,24.5944,24.5944,24.59,17-Feb-2014
10391,120657,UTI - Master Share-Income Option - Direct,24.7781,24.7781,24.78,18-Feb-2014
10392,120657,UTI - Master Share-Income Option - Direct,24.9057,24.9057,24.91,19-Feb-2014
10393,120657,UTI - Master Share-Income Option - Direct,24.6947,24.6947,24.69,20-Feb-2014
10394,120657,UTI - Master Share-Income Option - Direct,24.9832,24.9832,24.98,21-Feb-2014
10395,120657,UTI - Master Share-Income Option - Direct,25.1573,25.1573,25.16,24-Feb-2014
10396,120657,UTI - Master Share-Income Option - Direct,25.2226,25.2226,25.22,25-Feb-2014
10397,120657,UTI - Master Share-Income Option - Direct,25.3641,25.3641,25.36,26-Feb-2014
10398,120657,UTI - Master Share-Income Option - Direct,25.4141,25.4141,25.41,28-Feb-2014
10399,120657,UTI - Master Share-Income Option - Direct,25.304,25.304,25.3,03-Mar-2014
10400,120657,UTI - Master Share-Income Option - Direct,25.5919,25.5919,25.59,04-Mar-2014
10401,120657,UTI - Master Share-Income Option - Direct,25.7442,25.7442,25.74,05-Mar-2014
10402,120657,UTI - Master Share-Income Option - Direct,26.0341,26.0341,26.03,06-Mar-2014
10403,120657,UTI - Master Share-Income Option - Direct,26.4329,26.4329,26.43,07-Mar-2014
10404,120657,UTI - Master Share-Income Option - Direct,26.5196,26.5196,26.52,10-Mar-2014
10405,120657,UTI - Master Share-Income Option - Direct,26.3942,26.3942,26.39,11-Mar-2014
10406,120657,UTI - Master Share-Income Option - Direct,26.4993,26.4993,26.5,12-Mar-2014
10407,120657,UTI - Master Share-Income Option - Direct,26.3659,26.3659,26.37,13-Mar-2014
