,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
45753,120725,UTI CCP Advantage Fund - Income- Direct,17.2933,17.2933,17.2933,11-Feb-2013
45754,120725,UTI CCP Advantage Fund - Income- Direct,17.3555,17.3555,17.3555,12-Feb-2013
45755,120725,UTI CCP Advantage Fund - Income- Direct,17.351,17.351,17.351,13-Feb-2013
45756,120725,UTI CCP Advantage Fund - Income- Direct,17.2467,17.2467,17.2467,14-Feb-2013
45757,120725,UTI CCP Advantage Fund - Income- Direct,17.2296,17.2296,17.2296,15-Feb-2013
45758,120725,UTI CCP Advantage Fund - Income- Direct,17.2391,17.2391,17.2391,18-Feb-2013
45759,120725,UTI CCP Advantage Fund - Income- Direct,17.3573,17.3573,17.3573,19-Feb-2013
45760,120725,UTI CCP Advantage Fund - Income- Direct,17.3555,17.3555,17.3555,20-Feb-2013
45761,120725,UTI CCP Advantage Fund - Income- Direct,17.0939,17.0939,17.0939,21-Feb-2013
45762,120725,UTI CCP Advantage Fund - Income- Direct,17.1112,17.1112,17.1112,22-Feb-2013
45763,120725,UTI CCP Advantage Fund - Income- Direct,17.0738,17.0738,17.0738,25-Feb-2013
45764,120725,UTI CCP Advantage Fund - Income- Direct,16.8302,16.8302,16.8302,26-Feb-2013
45765,120725,UTI CCP Advantage Fund - Income- Direct,16.9377,16.9377,16.9377,27-Feb-2013
45766,120725,UTI CCP Advantage Fund - Income- Direct,16.6494,16.6494,16.6494,28-Feb-2013
45767,120725,UTI CCP Advantage Fund - Income- Direct,16.7064,16.7064,16.7064,01-Mar-2013
45768,120725,UTI CCP Advantage Fund - Income- Direct,16.5879,16.5879,16.5879,04-Mar-2013
45769,120725,UTI CCP Advantage Fund - Income- Direct,16.8258,16.8258,16.8258,05-Mar-2013
45770,120725,UTI CCP Advantage Fund - Income- Direct,16.9489,16.9489,16.9489,06-Mar-2013
45771,120725,UTI CCP Advantage Fund - Income- Direct,17.0889,17.0889,17.0889,07-Mar-2013
45772,120725,UTI CCP Advantage Fund - Income- Direct,17.2582,17.2582,17.2582,08-Mar-2013
45773,120725,UTI CCP Advantage Fund - Income- Direct,17.2532,17.2532,17.2532,11-Mar-2013
45774,120725,UTI CCP Advantage Fund - Income- Direct,17.1562,17.1562,17.1562,12-Mar-2013
45775,120725,UTI CCP Advantage Fund - Income- Direct,16.9597,16.9597,16.9597,13-Mar-2013
45776,120725,UTI CCP Advantage Fund - Income- Direct,17.085,17.085,17.085,14-Mar-2013
45777,120725,UTI CCP Advantage Fund - Income- Direct,17.0094,17.0094,17.0094,15-Mar-2013
45778,120725,UTI CCP Advantage Fund - Income- Direct,16.8854,16.8854,16.8854,18-Mar-2013
45779,120725,UTI CCP Advantage Fund - Income- Direct,16.6726,16.6726,16.6726,19-Mar-2013
45780,120725,UTI CCP Advantage Fund - Income- Direct,16.4915,16.4915,16.4915,20-Mar-2013
45781,120725,UTI CCP Advantage Fund - Income- Direct,16.3915,16.3915,16.3915,21-Mar-2013
45782,120725,UTI CCP Advantage Fund - Income- Direct,16.3782,16.3782,16.3782,22-Mar-2013
45783,120725,UTI CCP Advantage Fund - Income- Direct,16.3048,16.3048,16.3048,25-Mar-2013
45784,120725,UTI CCP Advantage Fund - Income- Direct,16.3125,16.3125,16.3125,26-Mar-2013
45785,120725,UTI CCP Advantage Fund - Income- Direct,16.4718,16.4718,16.4718,28-Mar-2013
45786,120725,UTI CCP Advantage Fund - Income- Direct,16.5366,16.5366,16.5366,01-Apr-2013
45787,120725,UTI CCP Advantage Fund - Income- Direct,16.7092,16.7092,16.7092,02-Apr-2013
45788,120725,UTI CCP Advantage Fund - Income- Direct,16.5112,16.5112,16.5112,03-Apr-2013
45789,120725,UTI CCP Advantage Fund - Income- Direct,16.2332,16.2332,16.2332,04-Apr-2013
45790,120725,UTI CCP Advantage Fund - Income- Direct,16.1979,16.1979,16.1979,05-Apr-2013
45791,120725,UTI CCP Advantage Fund - Income- Direct,16.1667,16.1667,16.1667,08-Apr-2013
45792,120725,UTI CCP Advantage Fund - Income- Direct,16.0305,16.0305,16.0305,09-Apr-2013
45793,120725,UTI CCP Advantage Fund - Income- Direct,16.1342,16.1342,16.1342,10-Apr-2013
45794,120725,UTI CCP Advantage Fund - Income- Direct,16.2335,16.2335,16.2335,11-Apr-2013
45795,120725,UTI CCP Advantage Fund - Income- Direct,16.1106,16.1106,16.1106,12-Apr-2013
45796,120725,UTI CCP Advantage Fund - Income- Direct,16.2202,16.2202,16.2202,15-Apr-2013
45797,120725,UTI CCP Advantage Fund - Income- Direct,16.5044,16.5044,16.5044,16-Apr-2013
45798,120725,UTI CCP Advantage Fund - Income- Direct,16.551,16.551,16.551,17-Apr-2013
45799,120725,UTI CCP Advantage Fund - Income- Direct,16.746,16.746,16.746,18-Apr-2013
45800,120725,UTI CCP Advantage Fund - Income- Direct,16.9089,16.9089,16.9089,22-Apr-2013
45801,120725,UTI CCP Advantage Fund - Income- Direct,16.9298,16.9298,16.9298,23-Apr-2013
45802,120725,UTI CCP Advantage Fund - Income- Direct,17.109,17.109,17.109,25-Apr-2013
45803,120725,UTI CCP Advantage Fund - Income- Direct,16.9566,16.9566,16.9566,26-Apr-2013
45804,120725,UTI CCP Advantage Fund - Income- Direct,17.0617,17.0617,17.0617,29-Apr-2013
45805,120725,UTI CCP Advantage Fund - Income- Direct,17.132,17.132,17.132,30-Apr-2013
45806,120725,UTI CCP Advantage Fund - Income- Direct,17.3043,17.3043,17.3043,02-May-2013
45807,120725,UTI CCP Advantage Fund - Income- Direct,17.1846,17.1846,17.1846,03-May-2013
45808,120725,UTI CCP Advantage Fund - Income- Direct,17.2897,17.2897,17.2897,06-May-2013
45809,120725,UTI CCP Advantage Fund - Income- Direct,17.4892,17.4892,17.4892,07-May-2013
45810,120725,UTI CCP Advantage Fund - Income- Direct,17.4814,17.4814,17.4814,08-May-2013
45811,120725,UTI CCP Advantage Fund - Income- Direct,17.4024,17.4024,17.4024,09-May-2013
45812,120725,UTI CCP Advantage Fund - Income- Direct,17.4643,17.4643,17.4643,10-May-2013
45813,120725,UTI CCP Advantage Fund - Income- Direct,17.2213,17.2213,17.2213,13-May-2013
45814,120725,UTI CCP Advantage Fund - Income- Direct,17.2684,17.2684,17.2684,14-May-2013
45815,120725,UTI CCP Advantage Fund - Income- Direct,17.6282,17.6282,17.6282,15-May-2013
45816,120725,UTI CCP Advantage Fund - Income- Direct,17.6989,17.6989,17.6989,16-May-2013
45817,120725,UTI CCP Advantage Fund - Income- Direct,17.7837,17.7837,17.7837,17-May-2013
45818,120725,UTI CCP Advantage Fund - Income- Direct,17.7106,17.7106,17.7106,20-May-2013
45819,120725,UTI CCP Advantage Fund - Income- Direct,17.5807,17.5807,17.5807,21-May-2013
45820,120725,UTI CCP Advantage Fund - Income- Direct,17.5423,17.5423,17.5423,22-May-2013
45821,120725,UTI CCP Advantage Fund - Income- Direct,17.1731,17.1731,17.1731,23-May-2013
45822,120725,UTI CCP Advantage Fund - Income- Direct,17.1807,17.1807,17.1807,24-May-2013
45823,120725,UTI CCP Advantage Fund - Income- Direct,17.4848,17.4848,17.4848,27-May-2013
45824,120725,UTI CCP Advantage Fund - Income- Direct,17.5877,17.5877,17.5877,28-May-2013
45825,120725,UTI CCP Advantage Fund - Income- Direct,17.5793,17.5793,17.5793,29-May-2013
45826,120725,UTI CCP Advantage Fund - Income- Direct,17.582,17.582,17.582,30-May-2013
45827,120725,UTI CCP Advantage Fund - Income- Direct,17.2788,17.2788,17.2788,31-May-2013
45828,120725,UTI CCP Advantage Fund - Income- Direct,17.2022,17.2022,17.2022,03-Jun-2013
45829,120725,UTI CCP Advantage Fund - Income- Direct,17.151,17.151,17.151,04-Jun-2013
45830,120725,UTI CCP Advantage Fund - Income- Direct,17.132,17.132,17.132,05-Jun-2013
45831,120725,UTI CCP Advantage Fund - Income- Direct,17.1378,17.1378,17.1378,06-Jun-2013
45832,120725,UTI CCP Advantage Fund - Income- Direct,17.0362,17.0362,17.0362,07-Jun-2013
45833,120725,UTI CCP Advantage Fund - Income- Direct,16.9886,16.9886,16.9886,10-Jun-2013
45834,120725,UTI CCP Advantage Fund - Income- Direct,16.7594,16.7594,16.7594,11-Jun-2013
45835,120725,UTI CCP Advantage Fund - Income- Direct,16.6618,16.6618,16.6618,12-Jun-2013
45836,120725,UTI CCP Advantage Fund - Income- Direct,16.5158,16.5158,16.5158,13-Jun-2013
45837,120725,UTI CCP Advantage Fund - Income- Direct,16.7843,16.7843,16.7843,14-Jun-2013
45838,120725,UTI CCP Advantage Fund - Income- Direct,16.8867,16.8867,16.8867,17-Jun-2013
45839,120725,UTI CCP Advantage Fund - Income- Direct,16.7922,16.7922,16.7922,18-Jun-2013
45840,120725,UTI CCP Advantage Fund - Income- Direct,16.8144,16.8144,16.8144,19-Jun-2013
45841,120725,UTI CCP Advantage Fund - Income- Direct,16.3995,16.3995,16.3995,20-Jun-2013
45842,120725,UTI CCP Advantage Fund - Income- Direct,16.3589,16.3589,16.3589,21-Jun-2013
45843,120725,UTI CCP Advantage Fund - Income- Direct,16.091,16.091,16.091,24-Jun-2013
45844,120725,UTI CCP Advantage Fund - Income- Direct,16.0807,16.0807,16.0807,25-Jun-2013
45845,120725,UTI CCP Advantage Fund - Income- Direct,16.0589,16.0589,16.0589,26-Jun-2013
45846,120725,UTI CCP Advantage Fund - Income- Direct,16.2872,16.2872,16.2872,27-Jun-2013
45847,120725,UTI CCP Advantage Fund - Income- Direct,16.7139,16.7139,16.7139,28-Jun-2013
45848,120725,UTI CCP Advantage Fund - Income- Direct,16.8809,16.8809,16.8809,01-Jul-2013
45849,120725,UTI CCP Advantage Fund - Income- Direct,16.8,16.8,16.8,02-Jul-2013
45850,120725,UTI CCP Advantage Fund - Income- Direct,16.5302,16.5302,16.5302,03-Jul-2013
45851,120725,UTI CCP Advantage Fund - Income- Direct,16.6763,16.6763,16.6763,04-Jul-2013
45852,120725,UTI CCP Advantage Fund - Income- Direct,16.756,16.756,16.756,05-Jul-2013
45853,120725,UTI CCP Advantage Fund - Income- Direct,16.6008,16.6008,16.6008,08-Jul-2013
45854,120725,UTI CCP Advantage Fund - Income- Direct,16.7637,16.7637,16.7637,09-Jul-2013
45855,120725,UTI CCP Advantage Fund - Income- Direct,16.7099,16.7099,16.7099,10-Jul-2013
45856,120725,UTI CCP Advantage Fund - Income- Direct,17.0074,17.0074,17.0074,11-Jul-2013
45857,120725,UTI CCP Advantage Fund - Income- Direct,17.1905,17.1905,17.1905,12-Jul-2013
45858,120725,UTI CCP Advantage Fund - Income- Direct,17.2804,17.2804,17.2804,15-Jul-2013
45859,120725,UTI CCP Advantage Fund - Income- Direct,17.0731,17.0731,17.0731,16-Jul-2013
45860,120725,UTI CCP Advantage Fund - Income- Direct,17.0706,17.0706,17.0706,17-Jul-2013
45861,120725,UTI CCP Advantage Fund - Income- Direct,17.2374,17.2374,17.2374,18-Jul-2013
45862,120725,UTI CCP Advantage Fund - Income- Direct,17.201,17.201,17.201,19-Jul-2013
45863,120725,UTI CCP Advantage Fund - Income- Direct,17.1936,17.1936,17.1936,22-Jul-2013
45864,120725,UTI CCP Advantage Fund - Income- Direct,17.2938,17.2938,17.2938,23-Jul-2013
45865,120725,UTI CCP Advantage Fund - Income- Direct,17.061,17.061,17.061,24-Jul-2013
45866,120725,UTI CCP Advantage Fund - Income- Direct,16.881,16.881,16.881,25-Jul-2013
45867,120725,UTI CCP Advantage Fund - Income- Direct,16.7948,16.7948,16.7948,26-Jul-2013
45868,120725,UTI CCP Advantage Fund - Income- Direct,16.6394,16.6394,16.6394,29-Jul-2013
45869,120725,UTI CCP Advantage Fund - Income- Direct,16.4221,16.4221,16.4221,30-Jul-2013
45870,120725,UTI CCP Advantage Fund - Income- Direct,16.4059,16.4059,16.4059,31-Jul-2013
45871,120725,UTI CCP Advantage Fund - Income- Direct,16.3415,16.3415,16.3415,01-Aug-2013
45872,120725,UTI CCP Advantage Fund - Income- Direct,16.1681,16.1681,16.1681,02-Aug-2013
45873,120725,UTI CCP Advantage Fund - Income- Direct,16.2417,16.2417,16.2417,05-Aug-2013
45874,120725,UTI CCP Advantage Fund - Income- Direct,15.838,15.838,15.838,06-Aug-2013
45875,120725,UTI CCP Advantage Fund - Income- Direct,15.8061,15.8061,15.8061,07-Aug-2013
45876,120725,UTI CCP Advantage Fund - Income- Direct,15.8905,15.8905,15.8905,08-Aug-2013
45877,120725,UTI CCP Advantage Fund - Income- Direct,16.0429,16.0429,16.0429,12-Aug-2013
45878,120725,UTI CCP Advantage Fund - Income- Direct,16.2636,16.2636,16.2636,13-Aug-2013
45879,120725,UTI CCP Advantage Fund - Income- Direct,16.4032,16.4032,16.4032,14-Aug-2013
45880,120725,UTI CCP Advantage Fund - Income- Direct,15.8244,15.8244,15.8244,16-Aug-2013
45881,120725,UTI CCP Advantage Fund - Income- Direct,15.5431,15.5431,15.5431,19-Aug-2013
45882,120725,UTI CCP Advantage Fund - Income- Direct,15.5389,15.5389,15.5389,20-Aug-2013
45883,120725,UTI CCP Advantage Fund - Income- Direct,15.2448,15.2448,15.2448,21-Aug-2013
45884,120725,UTI CCP Advantage Fund - Income- Direct,15.5615,15.5615,15.5615,22-Aug-2013
45885,120725,UTI CCP Advantage Fund - Income- Direct,15.6971,15.6971,15.6971,23-Aug-2013
45886,120725,UTI CCP Advantage Fund - Income- Direct,15.7081,15.7081,15.7081,26-Aug-2013
45887,120725,UTI CCP Advantage Fund - Income- Direct,15.2918,15.2918,15.2918,27-Aug-2013
45888,120725,UTI CCP Advantage Fund - Income- Direct,15.2478,15.2478,15.2478,28-Aug-2013
45889,120725,UTI CCP Advantage Fund - Income- Direct,15.5523,15.5523,15.5523,29-Aug-2013
45890,120725,UTI CCP Advantage Fund - Income- Direct,15.6824,15.6824,15.6824,30-Aug-2013
45891,120725,UTI CCP Advantage Fund - Income- Direct,15.8886,15.8886,15.8886,02-Sep-2013
45892,120725,UTI CCP Advantage Fund - Income- Direct,15.3726,15.3726,15.3726,03-Sep-2013
45893,120725,UTI CCP Advantage Fund - Income- Direct,15.6674,15.6674,15.6674,04-Sep-2013
45894,120725,UTI CCP Advantage Fund - Income- Direct,16.0172,16.0172,16.0172,05-Sep-2013
45895,120725,UTI CCP Advantage Fund - Income- Direct,16.2355,16.2355,16.2355,06-Sep-2013
45896,120725,UTI CCP Advantage Fund - Income- Direct,16.7116,16.7116,16.7116,10-Sep-2013
45897,120725,UTI CCP Advantage Fund - Income- Direct,16.8373,16.8373,16.8373,11-Sep-2013
45898,120725,UTI CCP Advantage Fund - Income- Direct,16.6607,16.6607,16.6607,12-Sep-2013
45899,120725,UTI CCP Advantage Fund - Income- Direct,16.6822,16.6822,16.6822,13-Sep-2013
45900,120725,UTI CCP Advantage Fund - Income- Direct,16.6728,16.6728,16.6728,16-Sep-2013
45901,120725,UTI CCP Advantage Fund - Income- Direct,16.6674,16.6674,16.6674,17-Sep-2013
45902,120725,UTI CCP Advantage Fund - Income- Direct,16.8026,16.8026,16.8026,18-Sep-2013
45903,120725,UTI CCP Advantage Fund - Income- Direct,17.3434,17.3434,17.3434,19-Sep-2013
45904,120725,UTI CCP Advantage Fund - Income- Direct,17.1221,17.1221,17.1221,20-Sep-2013
45905,120725,UTI CCP Advantage Fund - Income- Direct,16.8499,16.8499,16.8499,23-Sep-2013
45906,120725,UTI CCP Advantage Fund - Income- Direct,16.8314,16.8314,16.8314,24-Sep-2013
45907,120725,UTI CCP Advantage Fund - Income- Direct,16.8207,16.8207,16.8207,25-Sep-2013
45908,120725,UTI CCP Advantage Fund - Income- Direct,16.8506,16.8506,16.8506,26-Sep-2013
45909,120725,UTI CCP Advantage Fund - Income- Direct,16.7706,16.7706,16.7706,27-Sep-2013
45910,120725,UTI CCP Advantage Fund - Income- Direct,16.5721,16.5721,16.5721,30-Sep-2013
45911,120725,UTI CCP Advantage Fund - Income- Direct,16.6736,16.6736,16.6736,01-Oct-2013
45912,120725,UTI CCP Advantage Fund - Income- Direct,17.0402,17.0402,17.0402,03-Oct-2013
45913,120725,UTI CCP Advantage Fund - Income- Direct,17.0451,17.0451,17.0451,04-Oct-2013
45914,120725,UTI CCP Advantage Fund - Income- Direct,17.0468,17.0468,17.0468,07-Oct-2013
45915,120725,UTI CCP Advantage Fund - Income- Direct,17.1158,17.1158,17.1158,08-Oct-2013
45916,120725,UTI CCP Advantage Fund - Income- Direct,17.3716,17.3716,17.3716,09-Oct-2013
45917,120725,UTI CCP Advantage Fund - Income- Direct,17.3839,17.3839,17.3839,10-Oct-2013
45918,120725,UTI CCP Advantage Fund - Income- Direct,17.5517,17.5517,17.5517,11-Oct-2013
45919,120725,UTI CCP Advantage Fund - Income- Direct,17.6033,17.6033,17.6033,14-Oct-2013
45920,120725,UTI CCP Advantage Fund - Income- Direct,17.523,17.523,17.523,15-Oct-2013
45921,120725,UTI CCP Advantage Fund - Income- Direct,17.4646,17.4646,17.4646,17-Oct-2013
45922,120725,UTI CCP Advantage Fund - Income- Direct,17.8065,17.8065,17.8065,18-Oct-2013
45923,120725,UTI CCP Advantage Fund - Income- Direct,17.8615,17.8615,17.8615,21-Oct-2013
45924,120725,UTI CCP Advantage Fund - Income- Direct,17.8758,17.8758,17.8758,22-Oct-2013
45925,120725,UTI CCP Advantage Fund - Income- Direct,17.8643,17.8643,17.8643,23-Oct-2013
45926,120725,UTI CCP Advantage Fund - Income- Direct,17.8338,17.8338,17.8338,24-Oct-2013
45927,120725,UTI CCP Advantage Fund - Income- Direct,17.7626,17.7626,17.7626,25-Oct-2013
45928,120725,UTI CCP Advantage Fund - Income- Direct,17.6134,17.6134,17.6134,28-Oct-2013
45929,120725,UTI CCP Advantage Fund - Income- Direct,17.9061,17.9061,17.9061,29-Oct-2013
45930,120725,UTI CCP Advantage Fund - Income- Direct,17.9972,17.9972,17.9972,30-Oct-2013
45931,120725,UTI CCP Advantage Fund - Income- Direct,18.1568,18.1568,18.1568,31-Oct-2013
45932,120725,UTI CCP Advantage Fund - Income- Direct,18.1912,18.1912,18.1912,01-Nov-2013
45933,120725,UTI CCP Advantage Fund - Income- Direct,18.0692,18.0692,18.0692,05-Nov-2013
45934,120725,UTI CCP Advantage Fund - Income- Direct,18.0339,18.0339,18.0339,06-Nov-2013
45935,120725,UTI CCP Advantage Fund - Income- Direct,17.9355,17.9355,17.9355,07-Nov-2013
45936,120725,UTI CCP Advantage Fund - Income- Direct,17.8556,17.8556,17.8556,08-Nov-2013
45937,120725,UTI CCP Advantage Fund - Income- Direct,17.6645,17.6645,17.6645,11-Nov-2013
45938,120725,UTI CCP Advantage Fund - Income- Direct,17.5093,17.5093,17.5093,12-Nov-2013
45939,120725,UTI CCP Advantage Fund - Income- Direct,17.4097,17.4097,17.4097,13-Nov-2013
45940,120725,UTI CCP Advantage Fund - Income- Direct,17.5752,17.5752,17.5752,14-Nov-2013
45941,120725,UTI CCP Advantage Fund - Income- Direct,17.8672,17.8672,17.8672,18-Nov-2013
45942,120725,UTI CCP Advantage Fund - Income- Direct,17.9127,17.9127,17.9127,19-Nov-2013
45943,120725,UTI CCP Advantage Fund - Income- Direct,17.7179,17.7179,17.7179,20-Nov-2013
45944,120725,UTI CCP Advantage Fund - Income- Direct,17.3994,17.3994,17.3994,21-Nov-2013
45945,120725,UTI CCP Advantage Fund - Income- Direct,17.3752,17.3752,17.3752,22-Nov-2013
45946,120725,UTI CCP Advantage Fund - Income- Direct,17.6408,17.6408,17.6408,25-Nov-2013
45947,120725,UTI CCP Advantage Fund - Income- Direct,17.4802,17.4802,17.4802,26-Nov-2013
45948,120725,UTI CCP Advantage Fund - Income- Direct,17.4746,17.4746,17.4746,27-Nov-2013
45949,120725,UTI CCP Advantage Fund - Income- Direct,17.569,17.569,17.569,28-Nov-2013
45950,120725,UTI CCP Advantage Fund - Income- Direct,17.8004,17.8004,17.8004,29-Nov-2013
45951,120725,UTI CCP Advantage Fund - Income- Direct,17.9293,17.9293,17.9293,02-Dec-2013
45952,120725,UTI CCP Advantage Fund - Income- Direct,17.919,17.919,17.919,03-Dec-2013
45953,120725,UTI CCP Advantage Fund - Income- Direct,17.8462,17.8462,17.8462,04-Dec-2013
45954,120725,UTI CCP Advantage Fund - Income- Direct,18.0454,18.0454,18.0454,05-Dec-2013
45955,120725,UTI CCP Advantage Fund - Income- Direct,18.1239,18.1239,18.1239,06-Dec-2013
45956,120725,UTI CCP Advantage Fund - Income- Direct,18.3815,18.3815,18.3815,09-Dec-2013
45957,120725,UTI CCP Advantage Fund - Income- Direct,18.3179,18.3179,18.3179,10-Dec-2013
45958,120725,UTI CCP Advantage Fund - Income- Direct,18.2343,18.2343,18.2343,11-Dec-2013
45959,120725,UTI CCP Advantage Fund - Income- Direct,18.0575,18.0575,18.0575,12-Dec-2013
45960,120725,UTI CCP Advantage Fund - Income- Direct,17.8785,17.8785,17.8785,13-Dec-2013
45961,120725,UTI CCP Advantage Fund - Income- Direct,17.8528,17.8528,17.8528,16-Dec-2013
45962,120725,UTI CCP Advantage Fund - Income- Direct,17.8824,17.8824,17.8824,17-Dec-2013
45963,120725,UTI CCP Advantage Fund - Income- Direct,18.0605,18.0605,18.0605,18-Dec-2013
45964,120725,UTI CCP Advantage Fund - Income- Direct,17.919,17.919,17.919,19-Dec-2013
45965,120725,UTI CCP Advantage Fund - Income- Direct,18.164,18.164,18.164,20-Dec-2013
45966,120725,UTI CCP Advantage Fund - Income- Direct,18.2307,18.2307,18.2307,23-Dec-2013
45967,120725,UTI CCP Advantage Fund - Income- Direct,18.2397,18.2397,18.2397,24-Dec-2013
45968,120725,UTI CCP Advantage Fund - Income- Direct,18.268,18.268,18.268,26-Dec-2013
45969,120725,UTI CCP Advantage Fund - Income- Direct,18.3503,18.3503,18.3503,27-Dec-2013
45970,120725,UTI CCP Advantage Fund - Income- Direct,18.2857,18.2857,18.2857,30-Dec-2013
45971,120725,UTI CCP Advantage Fund - Income- Direct,18.3482,18.3482,18.3482,31-Dec-2013
45972,120725,UTI CCP Advantage Fund - Income- Direct,18.3471,18.3471,18.3471,01-Jan-2014
45973,120725,UTI CCP Advantage Fund - Income- Direct,18.1029,18.1029,18.1029,02-Jan-2014
45974,120725,UTI CCP Advantage Fund - Income- Direct,18.1114,18.1114,18.1114,03-Jan-2014
45975,120725,UTI CCP Advantage Fund - Income- Direct,18.0277,18.0277,18.0277,06-Jan-2014
45976,120725,UTI CCP Advantage Fund - Income- Direct,17.9353,17.9353,17.9353,07-Jan-2014
45977,120725,UTI CCP Advantage Fund - Income- Direct,17.9669,17.9669,17.9669,08-Jan-2014
45978,120725,UTI CCP Advantage Fund - Income- Direct,17.9457,17.9457,17.9457,09-Jan-2014
45979,120725,UTI CCP Advantage Fund - Income- Direct,17.9335,17.9335,17.9335,10-Jan-2014
45980,120725,UTI CCP Advantage Fund - Income- Direct,18.1268,18.1268,18.1268,13-Jan-2014
45981,120725,UTI CCP Advantage Fund - Income- Direct,18.0477,18.0477,18.0477,14-Jan-2014
45982,120725,UTI CCP Advantage Fund - Income- Direct,18.229,18.229,18.229,15-Jan-2014
45983,120725,UTI CCP Advantage Fund - Income- Direct,18.1759,18.1759,18.1759,16-Jan-2014
45984,120725,UTI CCP Advantage Fund - Income- Direct,18.0032,18.0032,18.0032,17-Jan-2014
45985,120725,UTI CCP Advantage Fund - Income- Direct,18.0876,18.0876,18.0876,20-Jan-2014
45986,120725,UTI CCP Advantage Fund - Income- Direct,18.105,18.105,18.105,21-Jan-2014
45987,120725,UTI CCP Advantage Fund - Income- Direct,18.1492,18.1492,18.1492,22-Jan-2014
45988,120725,UTI CCP Advantage Fund - Income- Direct,18.1686,18.1686,18.1686,23-Jan-2014
45989,120725,UTI CCP Advantage Fund - Income- Direct,17.9746,17.9746,17.9746,24-Jan-2014
45990,120725,UTI CCP Advantage Fund - Income- Direct,17.5979,17.5979,17.5979,27-Jan-2014
45991,120725,UTI CCP Advantage Fund - Income- Direct,17.5546,17.5546,17.5546,28-Jan-2014
45992,120725,UTI CCP Advantage Fund - Income- Direct,17.5593,17.5593,17.5593,29-Jan-2014
45993,120725,UTI CCP Advantage Fund - Income- Direct,17.3726,17.3726,17.3726,30-Jan-2014
45994,120725,UTI CCP Advantage Fund - Income- Direct,17.4962,17.4962,17.4962,31-Jan-2014
45995,120725,UTI CCP Advantage Fund - Income- Direct,17.3033,17.3033,17.3033,03-Feb-2014
45996,120725,UTI CCP Advantage Fund - Income- Direct,17.3143,17.3143,17.3143,04-Feb-2014
45997,120725,UTI CCP Advantage Fund - Income- Direct,17.3611,17.3611,17.3611,05-Feb-2014
45998,120725,UTI CCP Advantage Fund - Income- Direct,17.3812,17.3812,17.3812,06-Feb-2014
45999,120725,UTI CCP Advantage Fund - Income- Direct,17.4855,17.4855,17.4855,07-Feb-2014
46000,120725,UTI CCP Advantage Fund - Income- Direct,17.4775,17.4775,17.4775,10-Feb-2014
46001,120725,UTI CCP Advantage Fund - Income- Direct,17.4633,17.4633,17.4633,11-Feb-2014
46002,120725,UTI CCP Advantage Fund - Income- Direct,17.5218,17.5218,17.5218,12-Feb-2014
46003,120725,UTI CCP Advantage Fund - Income- Direct,17.3194,17.3194,17.3194,13-Feb-2014
46004,120725,UTI CCP Advantage Fund - Income- Direct,17.4087,17.4087,17.4087,14-Feb-2014
