,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
18759,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.5633,36.5633,36.5633,15-Mar-2013
18760,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.3387,36.3387,36.3387,18-Mar-2013
18761,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.7827,35.7827,35.7827,19-Mar-2013
18762,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.4622,35.4622,35.4622,20-Mar-2013
18763,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.244,35.244,35.244,21-Mar-2013
18764,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.2104,35.2104,35.2104,22-Mar-2013
18765,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.0984,35.0984,35.0984,25-Mar-2013
18766,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.1449,35.1449,35.1449,26-Mar-2013
18767,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.3949,35.3949,35.3949,28-Mar-2013
18768,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.5254,35.5254,35.5254,01-Apr-2013
18769,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.7928,35.7928,35.7928,02-Apr-2013
18770,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.3288,35.3288,35.3288,03-Apr-2013
18771,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.7216,34.7216,34.7216,04-Apr-2013
18772,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.5873,34.5873,34.5873,05-Apr-2013
18773,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.5189,34.5189,34.5189,08-Apr-2013
18774,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.2224,34.2224,34.2224,09-Apr-2013
18775,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.6143,34.6143,34.6143,10-Apr-2013
18776,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.832,34.832,34.832,11-Apr-2013
18777,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.425,34.425,34.425,12-Apr-2013
18778,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.6683,34.6683,34.6683,15-Apr-2013
18779,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.4151,35.4151,35.4151,16-Apr-2013
18780,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.4123,35.4123,35.4123,17-Apr-2013
18781,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.9969,35.9969,35.9969,18-Apr-2013
18782,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.3099,36.3099,36.3099,22-Apr-2013
18783,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.3242,36.3242,36.3242,23-Apr-2013
18784,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.8166,36.8166,36.8166,25-Apr-2013
18785,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.5354,36.5354,36.5354,26-Apr-2013
18786,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.7348,36.7348,36.7348,29-Apr-2013
18787,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.8953,36.8953,36.8953,30-Apr-2013
18788,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.3227,37.3227,37.3227,02-May-2013
18789,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.9754,36.9754,36.9754,03-May-2013
18790,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.1401,37.1401,37.1401,06-May-2013
18791,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.5909,37.5909,37.5909,07-May-2013
18792,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.7492,37.7492,37.7492,08-May-2013
18793,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.6283,37.6283,37.6283,09-May-2013
18794,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.9333,37.9333,37.9333,10-May-2013
18795,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.2165,37.2165,37.2165,13-May-2013
18796,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.3076,37.3076,37.3076,14-May-2013
18797,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.2449,38.2449,38.2449,15-May-2013
18798,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.3877,38.3877,38.3877,16-May-2013
18799,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.4949,38.4949,38.4949,17-May-2013
18800,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.3006,38.3006,38.3006,20-May-2013
18801,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.0328,38.0328,38.0328,21-May-2013
18802,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.9095,37.9095,37.9095,22-May-2013
18803,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.1136,37.1136,37.1136,23-May-2013
18804,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.2127,37.2127,37.2127,24-May-2013
18805,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.8299,37.8299,37.8299,27-May-2013
18806,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.0238,38.0238,38.0238,28-May-2013
18807,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.979,37.979,37.979,29-May-2013
18808,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.1701,38.1701,38.1701,30-May-2013
18809,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.3658,37.3658,37.3658,31-May-2013
18810,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.0721,37.0721,37.0721,03-Jun-2013
18811,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.948,36.948,36.948,04-Jun-2013
18812,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.974,36.974,36.974,05-Jun-2013
18813,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.9735,36.9735,36.9735,06-Jun-2013
18814,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.7206,36.7206,36.7206,07-Jun-2013
18815,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.6985,36.6985,36.6985,10-Jun-2013
18816,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.1444,36.1444,36.1444,11-Jun-2013
18817,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.9647,35.9647,35.9647,12-Jun-2013
18818,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.6174,35.6174,35.6174,13-Jun-2013
18819,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.2917,36.2917,36.2917,14-Jun-2013
18820,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.547,36.547,36.547,17-Jun-2013
18821,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.3198,36.3198,36.3198,18-Jun-2013
18822,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.3717,36.3717,36.3717,19-Jun-2013
18823,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.3364,35.3364,35.3364,20-Jun-2013
18824,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.4077,35.4077,35.4077,21-Jun-2013
18825,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.9225,34.9225,34.9225,24-Jun-2013
18826,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.0401,35.0401,35.0401,25-Jun-2013
18827,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.9113,34.9113,34.9113,26-Jun-2013
18828,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.5258,35.5258,35.5258,27-Jun-2013
18829,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.5135,36.5135,36.5135,28-Jun-2013
18830,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.8594,36.8594,36.8594,01-Jul-2013
18831,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.6004,36.6004,36.6004,02-Jul-2013
18832,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.0596,36.0596,36.0596,03-Jul-2013
18833,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.4815,36.4815,36.4815,04-Jul-2013
18834,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.6843,36.6843,36.6843,05-Jul-2013
18835,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.3283,36.3283,36.3283,08-Jul-2013
18836,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.6229,36.6229,36.6229,09-Jul-2013
18837,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.3776,36.3776,36.3776,10-Jul-2013
18838,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.1138,37.1138,37.1138,11-Jul-2013
18839,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.5773,37.5773,37.5773,12-Jul-2013
18840,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.7203,37.7203,37.7203,15-Jul-2013
18841,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.2436,37.2436,37.2436,16-Jul-2013
18842,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.357,37.357,37.357,17-Jul-2013
18843,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.7787,37.7787,37.7787,18-Jul-2013
18844,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.7116,37.7116,37.7116,19-Jul-2013
18845,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.7249,37.7249,37.7249,22-Jul-2013
18846,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.0119,38.0119,38.0119,23-Jul-2013
18847,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.462,37.462,37.462,24-Jul-2013
18848,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.9367,36.9367,36.9367,25-Jul-2013
18849,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.8058,36.8058,36.8058,26-Jul-2013
18850,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.4536,36.4536,36.4536,29-Jul-2013
18851,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.9881,35.9881,35.9881,30-Jul-2013
18852,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.9082,35.9082,35.9082,31-Jul-2013
18853,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.8189,35.8189,35.8189,01-Aug-2013
18854,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.5077,35.5077,35.5077,02-Aug-2013
18855,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.5498,35.5498,35.5498,05-Aug-2013
18856,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.6601,34.6601,34.6601,06-Aug-2013
18857,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.5158,34.5158,34.5158,07-Aug-2013
18858,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.7977,34.7977,34.7977,08-Aug-2013
18859,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.0817,35.0817,35.0817,12-Aug-2013
18860,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.6382,35.6382,35.6382,13-Aug-2013
18861,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.9045,35.9045,35.9045,14-Aug-2013
18862,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.4531,34.4531,34.4531,16-Aug-2013
18863,120716,UTI - NIFTY Index Fund-Growth Option- Direct,33.8784,33.8784,33.8784,19-Aug-2013
18864,120716,UTI - NIFTY Index Fund-Growth Option- Direct,33.7949,33.7949,33.7949,20-Aug-2013
18865,120716,UTI - NIFTY Index Fund-Growth Option- Direct,33.185,33.185,33.185,21-Aug-2013
18866,120716,UTI - NIFTY Index Fund-Growth Option- Direct,33.8352,33.8352,33.8352,22-Aug-2013
18867,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.2237,34.2237,34.2237,23-Aug-2013
18868,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.2494,34.2494,34.2494,26-Aug-2013
18869,120716,UTI - NIFTY Index Fund-Growth Option- Direct,33.0838,33.0838,33.0838,27-Aug-2013
18870,120716,UTI - NIFTY Index Fund-Growth Option- Direct,33.0677,33.0677,33.0677,28-Aug-2013
18871,120716,UTI - NIFTY Index Fund-Growth Option- Direct,33.8294,33.8294,33.8294,29-Aug-2013
18872,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.2181,34.2181,34.2181,30-Aug-2013
18873,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.7012,34.7012,34.7012,02-Sep-2013
18874,120716,UTI - NIFTY Index Fund-Growth Option- Direct,33.4187,33.4187,33.4187,03-Sep-2013
18875,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.0746,34.0746,34.0746,04-Sep-2013
18876,120716,UTI - NIFTY Index Fund-Growth Option- Direct,34.9812,34.9812,34.9812,05-Sep-2013
18877,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.5355,35.5355,35.5355,06-Sep-2013
18878,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.8639,36.8639,36.8639,10-Sep-2013
18879,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.9648,36.9648,36.9648,11-Sep-2013
18880,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.5695,36.5695,36.5695,12-Sep-2013
18881,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.5682,36.5682,36.5682,13-Sep-2013
18882,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.5015,36.5015,36.5015,16-Sep-2013
18883,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.5619,36.5619,36.5619,17-Sep-2013
18884,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.8667,36.8667,36.8667,18-Sep-2013
18885,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.2208,38.2208,38.2208,19-Sep-2013
18886,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.5675,37.5675,37.5675,20-Sep-2013
18887,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.8019,36.8019,36.8019,23-Sep-2013
18888,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.8164,36.8164,36.8164,24-Sep-2013
18889,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.6998,36.6998,36.6998,25-Sep-2013
18890,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.7479,36.7479,36.7479,26-Sep-2013
18891,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.4418,36.4418,36.4418,27-Sep-2013
18892,120716,UTI - NIFTY Index Fund-Growth Option- Direct,35.8287,35.8287,35.8287,30-Sep-2013
18893,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.1104,36.1104,36.1104,01-Oct-2013
18894,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.9164,36.9164,36.9164,03-Oct-2013
18895,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.9049,36.9049,36.9049,04-Oct-2013
18896,120716,UTI - NIFTY Index Fund-Growth Option- Direct,36.8984,36.8984,36.8984,07-Oct-2013
18897,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.0397,37.0397,37.0397,08-Oct-2013
18898,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.5338,37.5338,37.5338,09-Oct-2013
18899,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.6209,37.6209,37.6209,10-Oct-2013
18900,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.0912,38.0912,38.0912,11-Oct-2013
18901,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.194,38.194,38.194,14-Oct-2013
18902,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.0501,38.0501,38.0501,15-Oct-2013
18903,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.8009,37.8009,37.8009,17-Oct-2013
18904,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.6962,38.6962,38.6962,18-Oct-2013
18905,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.7942,38.7942,38.7942,21-Oct-2013
18906,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.7854,38.7854,38.7854,22-Oct-2013
18907,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.6358,38.6358,38.6358,23-Oct-2013
18908,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.5527,38.5527,38.5527,24-Oct-2013
18909,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.4455,38.4455,38.4455,25-Oct-2013
18910,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.1698,38.1698,38.1698,28-Oct-2013
18911,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.9202,38.9202,38.9202,29-Oct-2013
18912,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.1159,39.1159,39.1159,30-Oct-2013
18913,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.423,39.423,39.423,31-Oct-2013
18914,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.4769,39.4769,39.4769,01-Nov-2013
18915,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.1375,39.1375,39.1375,05-Nov-2013
18916,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.9081,38.9081,38.9081,06-Nov-2013
18917,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.7425,38.7425,38.7425,07-Nov-2013
18918,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.4566,38.4566,38.4566,08-Nov-2013
18919,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.0722,38.0722,38.0722,11-Nov-2013
18920,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.6952,37.6952,37.6952,12-Nov-2013
18921,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.5215,37.5215,37.5215,13-Nov-2013
18922,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.9399,37.9399,37.9399,14-Nov-2013
18923,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.7663,38.7663,38.7663,18-Nov-2013
18924,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.8535,38.8535,38.8535,19-Nov-2013
18925,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.357,38.357,38.357,20-Nov-2013
18926,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.5909,37.5909,37.5909,21-Nov-2013
18927,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.5721,37.5721,37.5721,22-Nov-2013
18928,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.3126,38.3126,38.3126,25-Nov-2013
18929,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.9663,37.9663,37.9663,26-Nov-2013
18930,120716,UTI - NIFTY Index Fund-Growth Option- Direct,37.9574,37.9574,37.9574,27-Nov-2013
18931,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.1774,38.1774,38.1774,28-Nov-2013
18932,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.7048,38.7048,38.7048,29-Nov-2013
18933,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.9705,38.9705,38.9705,02-Dec-2013
18934,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.8693,38.8693,38.8693,03-Dec-2013
18935,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.6135,38.6135,38.6135,04-Dec-2013
18936,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.1107,39.1107,39.1107,05-Dec-2013
18937,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.2261,39.2261,39.2261,06-Dec-2013
18938,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.8686,39.8686,39.8686,09-Dec-2013
18939,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.6905,39.6905,39.6905,10-Dec-2013
18940,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.5327,39.5327,39.5327,11-Dec-2013
18941,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.0897,39.0897,39.0897,12-Dec-2013
18942,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.6599,38.6599,38.6599,13-Dec-2013
18943,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.5702,38.5702,38.5702,16-Dec-2013
18944,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.4715,38.4715,38.4715,17-Dec-2013
18945,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.9566,38.9566,38.9566,18-Dec-2013
18946,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.6428,38.6428,38.6428,19-Dec-2013
18947,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.3064,39.3064,39.3064,20-Dec-2013
18948,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.3655,39.3655,39.3655,23-Dec-2013
18949,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.2645,39.2645,39.2645,24-Dec-2013
18950,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.3267,39.3267,39.3267,26-Dec-2013
18951,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.541,39.541,39.541,27-Dec-2013
18952,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.3967,39.3967,39.3967,30-Dec-2013
18953,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.4744,39.4744,39.4744,31-Dec-2013
18954,120716,UTI - NIFTY Index Fund-Growth Option- Direct,39.4568,39.4568,39.4568,01-Jan-2014
18955,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.9585,38.9585,38.9585,02-Jan-2014
18956,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.8943,38.8943,38.8943,03-Jan-2014
18957,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.7681,38.7681,38.7681,06-Jan-2014
18958,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.5856,38.5856,38.5856,07-Jan-2014
18959,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.6602,38.6602,38.6602,08-Jan-2014
18960,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.6206,38.6206,38.6206,09-Jan-2014
18961,120716,UTI - NIFTY Index Fund-Growth Option- Direct,38.6363,38.6363,38.6363,10-Jan-2014
