,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
17663,100822,UTI - NIFTY Index Fund-Growth Option,36.3771,36.3771,36.3771,27-Sep-2013
17664,100822,UTI - NIFTY Index Fund-Growth Option,35.7647,35.7647,35.7647,30-Sep-2013
17665,100822,UTI - NIFTY Index Fund-Growth Option,36.0457,36.0457,36.0457,01-Oct-2013
17666,100822,UTI - NIFTY Index Fund-Growth Option,36.8499,36.8499,36.8499,03-Oct-2013
17667,100822,UTI - NIFTY Index Fund-Growth Option,36.8383,36.8383,36.8383,04-Oct-2013
17668,100822,UTI - NIFTY Index Fund-Growth Option,36.8314,36.8314,36.8314,07-Oct-2013
17669,100822,UTI - NIFTY Index Fund-Growth Option,36.9723,36.9723,36.9723,08-Oct-2013
17670,100822,UTI - NIFTY Index Fund-Growth Option,37.4654,37.4654,37.4654,09-Oct-2013
17671,100822,UTI - NIFTY Index Fund-Growth Option,37.5521,37.5521,37.5521,10-Oct-2013
17672,100822,UTI - NIFTY Index Fund-Growth Option,38.0214,38.0214,38.0214,11-Oct-2013
17673,100822,UTI - NIFTY Index Fund-Growth Option,38.1235,38.1235,38.1235,14-Oct-2013
17674,100822,UTI - NIFTY Index Fund-Growth Option,37.9798,37.9798,37.9798,15-Oct-2013
17675,100822,UTI - NIFTY Index Fund-Growth Option,37.7307,37.7307,37.7307,17-Oct-2013
17676,100822,UTI - NIFTY Index Fund-Growth Option,38.6242,38.6242,38.6242,18-Oct-2013
17677,100822,UTI - NIFTY Index Fund-Growth Option,38.7216,38.7216,38.7216,21-Oct-2013
17678,100822,UTI - NIFTY Index Fund-Growth Option,38.7126,38.7126,38.7126,22-Oct-2013
17679,100822,UTI - NIFTY Index Fund-Growth Option,38.5631,38.5631,38.5631,23-Oct-2013
17680,100822,UTI - NIFTY Index Fund-Growth Option,38.48,38.48,38.48,24-Oct-2013
17681,100822,UTI - NIFTY Index Fund-Growth Option,38.3729,38.3729,38.3729,25-Oct-2013
17682,100822,UTI - NIFTY Index Fund-Growth Option,38.0971,38.0971,38.0971,28-Oct-2013
17683,100822,UTI - NIFTY Index Fund-Growth Option,38.846,38.846,38.846,29-Oct-2013
17684,100822,UTI - NIFTY Index Fund-Growth Option,39.0412,39.0412,39.0412,30-Oct-2013
17685,100822,UTI - NIFTY Index Fund-Growth Option,39.3476,39.3476,39.3476,31-Oct-2013
17686,100822,UTI - NIFTY Index Fund-Growth Option,39.4012,39.4012,39.4012,01-Nov-2013
17687,100822,UTI - NIFTY Index Fund-Growth Option,39.0618,39.0618,39.0618,05-Nov-2013
17688,100822,UTI - NIFTY Index Fund-Growth Option,38.8327,38.8327,38.8327,06-Nov-2013
17689,100822,UTI - NIFTY Index Fund-Growth Option,38.6672,38.6672,38.6672,07-Nov-2013
17690,100822,UTI - NIFTY Index Fund-Growth Option,38.3817,38.3817,38.3817,08-Nov-2013
17691,100822,UTI - NIFTY Index Fund-Growth Option,37.9976,37.9976,37.9976,11-Nov-2013
17692,100822,UTI - NIFTY Index Fund-Growth Option,37.6211,37.6211,37.6211,12-Nov-2013
17693,100822,UTI - NIFTY Index Fund-Growth Option,37.4476,37.4476,37.4476,13-Nov-2013
17694,100822,UTI - NIFTY Index Fund-Growth Option,37.8651,37.8651,37.8651,14-Nov-2013
17695,100822,UTI - NIFTY Index Fund-Growth Option,38.6893,38.6893,38.6893,18-Nov-2013
17696,100822,UTI - NIFTY Index Fund-Growth Option,38.7761,38.7761,38.7761,19-Nov-2013
17697,100822,UTI - NIFTY Index Fund-Growth Option,38.2804,38.2804,38.2804,20-Nov-2013
17698,100822,UTI - NIFTY Index Fund-Growth Option,37.5157,37.5157,37.5157,21-Nov-2013
17699,100822,UTI - NIFTY Index Fund-Growth Option,37.4967,37.4967,37.4967,22-Nov-2013
17700,100822,UTI - NIFTY Index Fund-Growth Option,38.2353,38.2353,38.2353,25-Nov-2013
17701,100822,UTI - NIFTY Index Fund-Growth Option,37.8895,37.8895,37.8895,26-Nov-2013
17702,100822,UTI - NIFTY Index Fund-Growth Option,37.8806,37.8806,37.8806,27-Nov-2013
17703,100822,UTI - NIFTY Index Fund-Growth Option,38.0999,38.0999,38.0999,28-Nov-2013
17704,100822,UTI - NIFTY Index Fund-Growth Option,38.6261,38.6261,38.6261,29-Nov-2013
17705,100822,UTI - NIFTY Index Fund-Growth Option,38.8908,38.8908,38.8908,02-Dec-2013
17706,100822,UTI - NIFTY Index Fund-Growth Option,38.7896,38.7896,38.7896,03-Dec-2013
17707,100822,UTI - NIFTY Index Fund-Growth Option,38.5342,38.5342,38.5342,04-Dec-2013
17708,100822,UTI - NIFTY Index Fund-Growth Option,39.0302,39.0302,39.0302,05-Dec-2013
17709,100822,UTI - NIFTY Index Fund-Growth Option,39.1452,39.1452,39.1452,06-Dec-2013
17710,100822,UTI - NIFTY Index Fund-Growth Option,39.7859,39.7859,39.7859,09-Dec-2013
17711,100822,UTI - NIFTY Index Fund-Growth Option,39.608,39.608,39.608,10-Dec-2013
17712,100822,UTI - NIFTY Index Fund-Growth Option,39.4504,39.4504,39.4504,11-Dec-2013
17713,100822,UTI - NIFTY Index Fund-Growth Option,39.0081,39.0081,39.0081,12-Dec-2013
17714,100822,UTI - NIFTY Index Fund-Growth Option,38.5791,38.5791,38.5791,13-Dec-2013
17715,100822,UTI - NIFTY Index Fund-Growth Option,38.4891,38.4891,38.4891,16-Dec-2013
17716,100822,UTI - NIFTY Index Fund-Growth Option,38.3905,38.3905,38.3905,17-Dec-2013
17717,100822,UTI - NIFTY Index Fund-Growth Option,38.8744,38.8744,38.8744,18-Dec-2013
17718,100822,UTI - NIFTY Index Fund-Growth Option,38.5611,38.5611,38.5611,19-Dec-2013
17719,100822,UTI - NIFTY Index Fund-Growth Option,39.2231,39.2231,39.2231,20-Dec-2013
17720,100822,UTI - NIFTY Index Fund-Growth Option,39.2816,39.2816,39.2816,23-Dec-2013
17721,100822,UTI - NIFTY Index Fund-Growth Option,39.1806,39.1806,39.1806,24-Dec-2013
17722,100822,UTI - NIFTY Index Fund-Growth Option,39.2424,39.2424,39.2424,26-Dec-2013
17723,100822,UTI - NIFTY Index Fund-Growth Option,39.456,39.456,39.456,27-Dec-2013
17724,100822,UTI - NIFTY Index Fund-Growth Option,39.3116,39.3116,39.3116,30-Dec-2013
17725,100822,UTI - NIFTY Index Fund-Growth Option,39.3889,39.3889,39.3889,31-Dec-2013
17726,100822,UTI - NIFTY Index Fund-Growth Option,39.3712,39.3712,39.3712,01-Jan-2014
17727,100822,UTI - NIFTY Index Fund-Growth Option,38.8739,38.8739,38.8739,02-Jan-2014
17728,100822,UTI - NIFTY Index Fund-Growth Option,38.8096,38.8096,38.8096,03-Jan-2014
17729,100822,UTI - NIFTY Index Fund-Growth Option,38.6832,38.6832,38.6832,06-Jan-2014
17730,100822,UTI - NIFTY Index Fund-Growth Option,38.5009,38.5009,38.5009,07-Jan-2014
17731,100822,UTI - NIFTY Index Fund-Growth Option,38.5752,38.5752,38.5752,08-Jan-2014
17732,100822,UTI - NIFTY Index Fund-Growth Option,38.5356,38.5356,38.5356,09-Jan-2014
17733,100822,UTI - NIFTY Index Fund-Growth Option,38.5511,38.5511,38.5511,10-Jan-2014
17734,100822,UTI - NIFTY Index Fund-Growth Option,39.1709,39.1709,39.1709,13-Jan-2014
17735,100822,UTI - NIFTY Index Fund-Growth Option,38.9783,38.9783,38.9783,14-Jan-2014
17736,100822,UTI - NIFTY Index Fund-Growth Option,39.4651,39.4651,39.4651,15-Jan-2014
17737,100822,UTI - NIFTY Index Fund-Growth Option,39.4491,39.4491,39.4491,16-Jan-2014
17738,100822,UTI - NIFTY Index Fund-Growth Option,39.0926,39.0926,39.0926,17-Jan-2014
17739,100822,UTI - NIFTY Index Fund-Growth Option,39.3543,39.3543,39.3543,20-Jan-2014
17740,100822,UTI - NIFTY Index Fund-Growth Option,39.4126,39.4126,39.4126,21-Jan-2014
17741,100822,UTI - NIFTY Index Fund-Growth Option,39.5735,39.5735,39.5735,22-Jan-2014
17742,100822,UTI - NIFTY Index Fund-Growth Option,39.6137,39.6137,39.6137,23-Jan-2014
17743,100822,UTI - NIFTY Index Fund-Growth Option,39.1192,39.1192,39.1192,24-Jan-2014
17744,100822,UTI - NIFTY Index Fund-Growth Option,38.3062,38.3062,38.3062,27-Jan-2014
17745,100822,UTI - NIFTY Index Fund-Growth Option,38.2452,38.2452,38.2452,28-Jan-2014
17746,100822,UTI - NIFTY Index Fund-Growth Option,38.2068,38.2068,38.2068,29-Jan-2014
17747,100822,UTI - NIFTY Index Fund-Growth Option,37.9186,37.9186,37.9186,30-Jan-2014
17748,100822,UTI - NIFTY Index Fund-Growth Option,38.029,38.029,38.029,31-Jan-2014
17749,100822,UTI - NIFTY Index Fund-Growth Option,37.4853,37.4853,37.4853,03-Feb-2014
17750,100822,UTI - NIFTY Index Fund-Growth Option,37.4778,37.4778,37.4778,04-Feb-2014
17751,100822,UTI - NIFTY Index Fund-Growth Option,37.6081,37.6081,37.6081,05-Feb-2014
17752,100822,UTI - NIFTY Index Fund-Growth Option,37.6914,37.6914,37.6914,06-Feb-2014
