,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11976,100750,UTI - Master Value Fund-Income Option,22.7989,22.7989,22.8,05-Feb-2013
11977,100750,UTI - Master Value Fund-Income Option,22.7646,22.7646,22.76,06-Feb-2013
11978,100750,UTI - Master Value Fund-Income Option,22.6558,22.6558,22.66,07-Feb-2013
11979,100750,UTI - Master Value Fund-Income Option,22.3729,22.3729,22.37,08-Feb-2013
11980,100750,UTI - Master Value Fund-Income Option,22.381,22.381,22.38,11-Feb-2013
11981,100750,UTI - Master Value Fund-Income Option,22.4497,22.4497,22.45,12-Feb-2013
11982,100750,UTI - Master Value Fund-Income Option,22.4763,22.4763,22.48,13-Feb-2013
11983,100750,UTI - Master Value Fund-Income Option,22.1545,22.1545,22.15,14-Feb-2013
11984,100750,UTI - Master Value Fund-Income Option,22.0889,22.0889,22.09,15-Feb-2013
11985,100750,UTI - Master Value Fund-Income Option,22.1434,22.1434,22.14,18-Feb-2013
11986,100750,UTI - Master Value Fund-Income Option,22.3499,22.3499,22.35,19-Feb-2013
11987,100750,UTI - Master Value Fund-Income Option,22.4277,22.4277,22.43,20-Feb-2013
11988,100750,UTI - Master Value Fund-Income Option,22.036,22.036,22.04,21-Feb-2013
11989,100750,UTI - Master Value Fund-Income Option,21.9873,21.9873,21.99,22-Feb-2013
11990,100750,UTI - Master Value Fund-Income Option,21.8988,21.8988,21.9,25-Feb-2013
11991,100750,UTI - Master Value Fund-Income Option,21.5237,21.5237,21.52,26-Feb-2013
11992,100750,UTI - Master Value Fund-Income Option,21.6755,21.6755,21.68,27-Feb-2013
11993,100750,UTI - Master Value Fund-Income Option,21.2428,21.2428,21.24,28-Feb-2013
11994,100750,UTI - Master Value Fund-Income Option,21.412,21.412,21.41,01-Mar-2013
11995,100750,UTI - Master Value Fund-Income Option,21.2371,21.2371,21.24,04-Mar-2013
11996,100750,UTI - Master Value Fund-Income Option,21.5967,21.5967,21.6,05-Mar-2013
11997,100750,UTI - Master Value Fund-Income Option,21.827,21.827,21.83,06-Mar-2013
11998,100750,UTI - Master Value Fund-Income Option,21.9298,21.9298,21.93,07-Mar-2013
11999,100750,UTI - Master Value Fund-Income Option,22.1798,22.1798,22.18,08-Mar-2013
12000,100750,UTI - Master Value Fund-Income Option,22.336,22.336,22.34,11-Mar-2013
12001,100750,UTI - Master Value Fund-Income Option,22.1287,22.1287,22.13,12-Mar-2013
12002,100750,UTI - Master Value Fund-Income Option,21.8687,21.8687,21.87,13-Mar-2013
12003,100750,UTI - Master Value Fund-Income Option,22.0197,22.0197,22.02,14-Mar-2013
12004,100750,UTI - Master Value Fund-Income Option,21.8722,21.8722,21.87,15-Mar-2013
12005,100750,UTI - Master Value Fund-Income Option,21.7687,21.7687,21.77,18-Mar-2013
12006,100750,UTI - Master Value Fund-Income Option,21.4658,21.4658,21.47,19-Mar-2013
12007,100750,UTI - Master Value Fund-Income Option,21.0933,21.0933,21.09,20-Mar-2013
12008,100750,UTI - Master Value Fund-Income Option,20.9701,20.9701,20.97,21-Mar-2013
12009,100750,UTI - Master Value Fund-Income Option,20.8099,20.8099,20.81,22-Mar-2013
12010,100750,UTI - Master Value Fund-Income Option,20.6773,20.6773,20.68,25-Mar-2013
12011,100750,UTI - Master Value Fund-Income Option,20.6909,20.6909,20.69,26-Mar-2013
12012,100750,UTI - Master Value Fund-Income Option,20.954,20.954,20.95,28-Mar-2013
12013,100750,UTI - Master Value Fund-Income Option,21.1575,21.1575,21.16,01-Apr-2013
12014,100750,UTI - Master Value Fund-Income Option,21.4943,21.4943,21.49,02-Apr-2013
12015,100750,UTI - Master Value Fund-Income Option,21.2922,21.2922,21.29,03-Apr-2013
12016,100750,UTI - Master Value Fund-Income Option,20.9308,20.9308,20.93,04-Apr-2013
12017,100750,UTI - Master Value Fund-Income Option,20.9332,20.9332,20.93,05-Apr-2013
12018,100750,UTI - Master Value Fund-Income Option,20.8736,20.8736,20.87,08-Apr-2013
12019,100750,UTI - Master Value Fund-Income Option,20.6329,20.6329,20.63,09-Apr-2013
12020,100750,UTI - Master Value Fund-Income Option,20.7794,20.7794,20.78,10-Apr-2013
12021,100750,UTI - Master Value Fund-Income Option,20.822,20.822,20.82,11-Apr-2013
12022,100750,UTI - Master Value Fund-Income Option,20.807,20.807,20.81,12-Apr-2013
12023,100750,UTI - Master Value Fund-Income Option,20.9321,20.9321,20.93,15-Apr-2013
12024,100750,UTI - Master Value Fund-Income Option,21.2039,21.2039,21.2,16-Apr-2013
12025,100750,UTI - Master Value Fund-Income Option,21.2173,21.2173,21.22,17-Apr-2013
12026,100750,UTI - Master Value Fund-Income Option,21.4769,21.4769,21.48,18-Apr-2013
12027,100750,UTI - Master Value Fund-Income Option,21.7009,21.7009,21.7,22-Apr-2013
12028,100750,UTI - Master Value Fund-Income Option,21.7907,21.7907,21.79,23-Apr-2013
12029,100750,UTI - Master Value Fund-Income Option,21.9161,21.9161,21.92,25-Apr-2013
12030,100750,UTI - Master Value Fund-Income Option,21.7835,21.7835,21.78,26-Apr-2013
12031,100750,UTI - Master Value Fund-Income Option,21.875,21.875,21.88,29-Apr-2013
12032,100750,UTI - Master Value Fund-Income Option,21.9392,21.9392,21.94,30-Apr-2013
12033,100750,UTI - Master Value Fund-Income Option,22.0663,22.0663,22.07,02-May-2013
12034,100750,UTI - Master Value Fund-Income Option,21.9007,21.9007,21.9,03-May-2013
12035,100750,UTI - Master Value Fund-Income Option,22.0727,22.0727,22.07,06-May-2013
12036,100750,UTI - Master Value Fund-Income Option,22.2222,22.2222,22.22,07-May-2013
12037,100750,UTI - Master Value Fund-Income Option,22.3936,22.3936,22.39,08-May-2013
12038,100750,UTI - Master Value Fund-Income Option,22.379,22.379,22.38,09-May-2013
12039,100750,UTI - Master Value Fund-Income Option,22.4714,22.4714,22.47,10-May-2013
12040,100750,UTI - Master Value Fund-Income Option,22.2115,22.2115,22.21,13-May-2013
12041,100750,UTI - Master Value Fund-Income Option,22.2421,22.2421,22.24,14-May-2013
12042,100750,UTI - Master Value Fund-Income Option,22.6465,22.6465,22.65,15-May-2013
12043,100750,UTI - Master Value Fund-Income Option,22.7113,22.7113,22.71,16-May-2013
12044,100750,UTI - Master Value Fund-Income Option,22.7151,22.7151,22.72,17-May-2013
12045,100750,UTI - Master Value Fund-Income Option,22.5955,22.5955,22.6,20-May-2013
12046,100750,UTI - Master Value Fund-Income Option,22.4521,22.4521,22.45,21-May-2013
12047,100750,UTI - Master Value Fund-Income Option,22.3327,22.3327,22.33,22-May-2013
12048,100750,UTI - Master Value Fund-Income Option,21.8421,21.8421,21.84,23-May-2013
12049,100750,UTI - Master Value Fund-Income Option,22.0273,22.0273,22.03,24-May-2013
12050,100750,UTI - Master Value Fund-Income Option,22.3847,22.3847,22.38,27-May-2013
12051,100750,UTI - Master Value Fund-Income Option,22.5693,22.5693,22.57,28-May-2013
12052,100750,UTI - Master Value Fund-Income Option,22.4901,22.4901,22.49,29-May-2013
12053,100750,UTI - Master Value Fund-Income Option,22.4738,22.4738,22.47,30-May-2013
12054,100750,UTI - Master Value Fund-Income Option,22.0766,22.0766,22.08,31-May-2013
12055,100750,UTI - Master Value Fund-Income Option,22.0115,22.0115,22.01,03-Jun-2013
12056,100750,UTI - Master Value Fund-Income Option,22.0384,22.0384,22.04,04-Jun-2013
12057,100750,UTI - Master Value Fund-Income Option,21.9817,21.9817,21.98,05-Jun-2013
12058,100750,UTI - Master Value Fund-Income Option,22.0346,22.0346,22.03,06-Jun-2013
12059,100750,UTI - Master Value Fund-Income Option,21.947,21.947,21.95,07-Jun-2013
12060,100750,UTI - Master Value Fund-Income Option,21.8534,21.8534,21.85,10-Jun-2013
12061,100750,UTI - Master Value Fund-Income Option,21.5714,21.5714,21.57,11-Jun-2013
12062,100750,UTI - Master Value Fund-Income Option,21.545,21.545,21.55,12-Jun-2013
12063,100750,UTI - Master Value Fund-Income Option,21.348,21.348,21.35,13-Jun-2013
12064,100750,UTI - Master Value Fund-Income Option,21.6217,21.6217,21.62,14-Jun-2013
12065,100750,UTI - Master Value Fund-Income Option,21.7349,21.7349,21.73,17-Jun-2013
12066,100750,UTI - Master Value Fund-Income Option,21.7549,21.7549,21.75,18-Jun-2013
12067,100750,UTI - Master Value Fund-Income Option,21.7808,21.7808,21.78,19-Jun-2013
12068,100750,UTI - Master Value Fund-Income Option,21.3156,21.3156,21.32,20-Jun-2013
12069,100750,UTI - Master Value Fund-Income Option,21.1811,21.1811,21.18,21-Jun-2013
12070,100750,UTI - Master Value Fund-Income Option,20.8145,20.8145,20.81,24-Jun-2013
12071,100750,UTI - Master Value Fund-Income Option,20.7791,20.7791,20.78,25-Jun-2013
12072,100750,UTI - Master Value Fund-Income Option,20.7107,20.7107,20.71,26-Jun-2013
12073,100750,UTI - Master Value Fund-Income Option,20.8194,20.8194,20.82,27-Jun-2013
12074,100750,UTI - Master Value Fund-Income Option,21.2621,21.2621,21.26,28-Jun-2013
12075,100750,UTI - Master Value Fund-Income Option,21.5319,21.5319,21.53,01-Jul-2013
12076,100750,UTI - Master Value Fund-Income Option,21.5258,21.5258,21.53,02-Jul-2013
12077,100750,UTI - Master Value Fund-Income Option,21.246,21.246,21.25,03-Jul-2013
12078,100750,UTI - Master Value Fund-Income Option,21.3993,21.3993,21.4,04-Jul-2013
12079,100750,UTI - Master Value Fund-Income Option,21.3984,21.3984,21.4,05-Jul-2013
12080,100750,UTI - Master Value Fund-Income Option,21.2945,21.2945,21.29,08-Jul-2013
12081,100750,UTI - Master Value Fund-Income Option,21.5054,21.5054,21.51,09-Jul-2013
12082,100750,UTI - Master Value Fund-Income Option,21.4755,21.4755,21.48,10-Jul-2013
12083,100750,UTI - Master Value Fund-Income Option,21.7493,21.7493,21.75,11-Jul-2013
12084,100750,UTI - Master Value Fund-Income Option,21.8493,21.8493,21.85,12-Jul-2013
12085,100750,UTI - Master Value Fund-Income Option,22.01,22.01,22.01,15-Jul-2013
12086,100750,UTI - Master Value Fund-Income Option,21.703,21.703,21.7,16-Jul-2013
12087,100750,UTI - Master Value Fund-Income Option,21.6374,21.6374,21.64,17-Jul-2013
12088,100750,UTI - Master Value Fund-Income Option,21.7674,21.7674,21.77,18-Jul-2013
12089,100750,UTI - Master Value Fund-Income Option,21.6885,21.6885,21.69,19-Jul-2013
12090,100750,UTI - Master Value Fund-Income Option,21.667,21.667,21.67,22-Jul-2013
12091,100750,UTI - Master Value Fund-Income Option,21.703,21.703,21.7,23-Jul-2013
12092,100750,UTI - Master Value Fund-Income Option,21.4483,21.4483,21.45,24-Jul-2013
12093,100750,UTI - Master Value Fund-Income Option,21.2667,21.2667,21.27,25-Jul-2013
12094,100750,UTI - Master Value Fund-Income Option,21.1422,21.1422,21.14,26-Jul-2013
12095,100750,UTI - Master Value Fund-Income Option,20.9485,20.9485,20.95,29-Jul-2013
12096,100750,UTI - Master Value Fund-Income Option,20.5316,20.5316,20.53,30-Jul-2013
12097,100750,UTI - Master Value Fund-Income Option,20.5748,20.5748,20.57,31-Jul-2013
12098,100750,UTI - Master Value Fund-Income Option,20.4059,20.4059,20.41,01-Aug-2013
12099,100750,UTI - Master Value Fund-Income Option,20.2204,20.2204,20.22,02-Aug-2013
12100,100750,UTI - Master Value Fund-Income Option,20.2708,20.2708,20.27,05-Aug-2013
12101,100750,UTI - Master Value Fund-Income Option,19.7613,19.7613,19.76,06-Aug-2013
12102,100750,UTI - Master Value Fund-Income Option,19.7226,19.7226,19.72,07-Aug-2013
12103,100750,UTI - Master Value Fund-Income Option,19.9288,19.9288,19.93,08-Aug-2013
12104,100750,UTI - Master Value Fund-Income Option,20.2097,20.2097,20.21,12-Aug-2013
12105,100750,UTI - Master Value Fund-Income Option,20.4246,20.4246,20.42,13-Aug-2013
12106,100750,UTI - Master Value Fund-Income Option,20.5918,20.5918,20.59,14-Aug-2013
12107,100750,UTI - Master Value Fund-Income Option,19.9922,19.9922,19.99,16-Aug-2013
12108,100750,UTI - Master Value Fund-Income Option,19.6582,19.6582,19.66,19-Aug-2013
12109,100750,UTI - Master Value Fund-Income Option,19.5478,19.5478,19.55,20-Aug-2013
12110,100750,UTI - Master Value Fund-Income Option,19.4024,19.4024,19.4,21-Aug-2013
12111,100750,UTI - Master Value Fund-Income Option,19.665,19.665,19.67,22-Aug-2013
12112,100750,UTI - Master Value Fund-Income Option,19.8446,19.8446,19.84,23-Aug-2013
12113,100750,UTI - Master Value Fund-Income Option,19.9099,19.9099,19.91,26-Aug-2013
12114,100750,UTI - Master Value Fund-Income Option,19.4605,19.4605,19.46,27-Aug-2013
12115,100750,UTI - Master Value Fund-Income Option,19.278,19.278,19.28,28-Aug-2013
12116,100750,UTI - Master Value Fund-Income Option,19.6044,19.6044,19.6,29-Aug-2013
12117,100750,UTI - Master Value Fund-Income Option,19.7145,19.7145,19.71,30-Aug-2013
12118,100750,UTI - Master Value Fund-Income Option,19.9889,19.9889,19.99,02-Sep-2013
12119,100750,UTI - Master Value Fund-Income Option,19.6555,19.6555,19.66,03-Sep-2013
12120,100750,UTI - Master Value Fund-Income Option,19.9439,19.9439,19.94,04-Sep-2013
12121,100750,UTI - Master Value Fund-Income Option,20.2688,20.2688,20.27,05-Sep-2013
12122,100750,UTI - Master Value Fund-Income Option,20.4767,20.4767,20.48,06-Sep-2013
12123,100750,UTI - Master Value Fund-Income Option,20.8553,20.8553,20.86,10-Sep-2013
12124,100750,UTI - Master Value Fund-Income Option,21.1107,21.1107,21.11,11-Sep-2013
12125,100750,UTI - Master Value Fund-Income Option,21.02,21.02,21.02,12-Sep-2013
12126,100750,UTI - Master Value Fund-Income Option,21.1211,21.1211,21.12,13-Sep-2013
12127,100750,UTI - Master Value Fund-Income Option,21.1369,21.1369,21.14,16-Sep-2013
12128,100750,UTI - Master Value Fund-Income Option,21.0792,21.0792,21.08,17-Sep-2013
12129,100750,UTI - Master Value Fund-Income Option,21.2074,21.2074,21.21,18-Sep-2013
12130,100750,UTI - Master Value Fund-Income Option,21.6133,21.6133,21.61,19-Sep-2013
12131,100750,UTI - Master Value Fund-Income Option,21.5018,21.5018,21.5,20-Sep-2013
12132,100750,UTI - Master Value Fund-Income Option,21.2355,21.2355,21.24,23-Sep-2013
12133,100750,UTI - Master Value Fund-Income Option,21.3011,21.3011,21.3,24-Sep-2013
12134,100750,UTI - Master Value Fund-Income Option,21.3027,21.3027,21.3,25-Sep-2013
12135,100750,UTI - Master Value Fund-Income Option,21.2944,21.2944,21.29,26-Sep-2013
12136,100750,UTI - Master Value Fund-Income Option,21.3267,21.3267,21.33,27-Sep-2013
12137,100750,UTI - Master Value Fund-Income Option,21.2717,21.2717,21.27,30-Sep-2013
12138,100750,UTI - Master Value Fund-Income Option,21.407,21.407,21.41,01-Oct-2013
12139,100750,UTI - Master Value Fund-Income Option,21.7103,21.7103,21.71,03-Oct-2013
12140,100750,UTI - Master Value Fund-Income Option,21.8065,21.8065,21.81,04-Oct-2013
12141,100750,UTI - Master Value Fund-Income Option,21.9329,21.9329,21.93,07-Oct-2013
12142,100750,UTI - Master Value Fund-Income Option,21.9811,21.9811,21.98,08-Oct-2013
12143,100750,UTI - Master Value Fund-Income Option,22.2138,22.2138,22.21,09-Oct-2013
12144,100750,UTI - Master Value Fund-Income Option,22.2626,22.2626,22.26,10-Oct-2013
12145,100750,UTI - Master Value Fund-Income Option,22.3235,22.3235,22.32,11-Oct-2013
12146,100750,UTI - Master Value Fund-Income Option,22.3435,22.3435,22.34,14-Oct-2013
12147,100750,UTI - Master Value Fund-Income Option,22.2024,22.2024,22.2,15-Oct-2013
12148,100750,UTI - Master Value Fund-Income Option,22.0329,22.0329,22.03,17-Oct-2013
12149,100750,UTI - Master Value Fund-Income Option,22.3143,22.3143,22.31,18-Oct-2013
12150,100750,UTI - Master Value Fund-Income Option,22.3569,22.3569,22.36,21-Oct-2013
12151,100750,UTI - Master Value Fund-Income Option,22.6316,22.6316,22.63,22-Oct-2013
12152,100750,UTI - Master Value Fund-Income Option,22.6841,22.6841,22.68,23-Oct-2013
12153,100750,UTI - Master Value Fund-Income Option,22.5761,22.5761,22.58,24-Oct-2013
12154,100750,UTI - Master Value Fund-Income Option,22.5275,22.5275,22.53,25-Oct-2013
12155,100750,UTI - Master Value Fund-Income Option,22.3917,22.3917,22.39,28-Oct-2013
12156,100750,UTI - Master Value Fund-Income Option,22.7318,22.7318,22.73,29-Oct-2013
12157,100750,UTI - Master Value Fund-Income Option,22.9473,22.9473,22.95,30-Oct-2013
12158,100750,UTI - Master Value Fund-Income Option,23.2216,23.2216,23.22,31-Oct-2013
12159,100750,UTI - Master Value Fund-Income Option,23.3509,23.3509,23.35,01-Nov-2013
12160,100750,UTI - Master Value Fund-Income Option,23.6319,23.6319,23.63,05-Nov-2013
12161,100750,UTI - Master Value Fund-Income Option,23.6455,23.6455,23.65,06-Nov-2013
12162,100750,UTI - Master Value Fund-Income Option,23.4684,23.4684,23.47,07-Nov-2013
12163,100750,UTI - Master Value Fund-Income Option,23.4926,23.4926,23.49,08-Nov-2013
12164,100750,UTI - Master Value Fund-Income Option,23.309,23.309,23.31,11-Nov-2013
12165,100750,UTI - Master Value Fund-Income Option,23.0723,23.0723,23.07,12-Nov-2013
12166,100750,UTI - Master Value Fund-Income Option,22.8807,22.8807,22.88,13-Nov-2013
12167,100750,UTI - Master Value Fund-Income Option,23.0757,23.0757,23.08,14-Nov-2013
12168,100750,UTI - Master Value Fund-Income Option,23.3279,23.3279,23.33,18-Nov-2013
12169,100750,UTI - Master Value Fund-Income Option,23.4479,23.4479,23.45,19-Nov-2013
12170,100750,UTI - Master Value Fund-Income Option,23.4473,23.4473,23.45,20-Nov-2013
12171,100750,UTI - Master Value Fund-Income Option,23.1204,23.1204,23.12,21-Nov-2013
12172,100750,UTI - Master Value Fund-Income Option,23.1439,23.1439,23.14,22-Nov-2013
12173,100750,UTI - Master Value Fund-Income Option,23.3284,23.3284,23.33,25-Nov-2013
12174,100750,UTI - Master Value Fund-Income Option,23.2165,23.2165,23.22,26-Nov-2013
12175,100750,UTI - Master Value Fund-Income Option,23.2994,23.2994,23.3,27-Nov-2013
12176,100750,UTI - Master Value Fund-Income Option,23.513,23.513,23.51,28-Nov-2013
12177,100750,UTI - Master Value Fund-Income Option,23.8479,23.8479,23.85,29-Nov-2013
12178,100750,UTI - Master Value Fund-Income Option,24.1621,24.1621,24.16,02-Dec-2013
12179,100750,UTI - Master Value Fund-Income Option,24.1709,24.1709,24.17,03-Dec-2013
12180,100750,UTI - Master Value Fund-Income Option,24.1238,24.1238,24.12,04-Dec-2013
12181,100750,UTI - Master Value Fund-Income Option,24.2153,24.2153,24.22,05-Dec-2013
12182,100750,UTI - Master Value Fund-Income Option,24.3339,24.3339,24.33,06-Dec-2013
12183,100750,UTI - Master Value Fund-Income Option,24.4889,24.4889,24.49,09-Dec-2013
12184,100750,UTI - Master Value Fund-Income Option,24.4776,24.4776,24.48,10-Dec-2013
12185,100750,UTI - Master Value Fund-Income Option,24.4186,24.4186,24.42,11-Dec-2013
12186,100750,UTI - Master Value Fund-Income Option,24.346,24.346,24.35,12-Dec-2013
12187,100750,UTI - Master Value Fund-Income Option,24.1848,24.1848,24.18,13-Dec-2013
12188,100750,UTI - Master Value Fund-Income Option,24.1176,24.1176,24.12,16-Dec-2013
12189,100750,UTI - Master Value Fund-Income Option,24.1635,24.1635,24.16,17-Dec-2013
12190,100750,UTI - Master Value Fund-Income Option,24.5076,24.5076,24.51,18-Dec-2013
12191,100750,UTI - Master Value Fund-Income Option,24.5059,24.5059,24.51,19-Dec-2013
12192,100750,UTI - Master Value Fund-Income Option,24.8663,24.8663,24.87,20-Dec-2013
12193,100750,UTI - Master Value Fund-Income Option,24.9917,24.9917,24.99,23-Dec-2013
12194,100750,UTI - Master Value Fund-Income Option,25.0516,25.0516,25.05,24-Dec-2013
12195,100750,UTI - Master Value Fund-Income Option,25.2563,25.2563,25.26,26-Dec-2013
12196,100750,UTI - Master Value Fund-Income Option,25.2736,25.2736,25.27,27-Dec-2013
12197,100750,UTI - Master Value Fund-Income Option,25.3131,25.3131,25.31,30-Dec-2013
12198,100750,UTI - Master Value Fund-Income Option,25.3906,25.3906,25.39,31-Dec-2013
12199,100750,UTI - Master Value Fund-Income Option,25.4406,25.4406,25.44,01-Jan-2014
12200,100750,UTI - Master Value Fund-Income Option,25.1735,25.1735,25.17,02-Jan-2014
12201,100750,UTI - Master Value Fund-Income Option,25.2678,25.2678,25.27,03-Jan-2014
12202,100750,UTI - Master Value Fund-Income Option,25.3051,25.3051,25.31,06-Jan-2014
12203,100750,UTI - Master Value Fund-Income Option,25.2807,25.2807,25.28,07-Jan-2014
12204,100750,UTI - Master Value Fund-Income Option,25.4142,25.4142,25.41,08-Jan-2014
12205,100750,UTI - Master Value Fund-Income Option,25.2839,25.2839,25.28,09-Jan-2014
12206,100750,UTI - Master Value Fund-Income Option,25.039,25.039,25.04,10-Jan-2014
12207,100750,UTI - Master Value Fund-Income Option,25.0207,25.0207,25.02,13-Jan-2014
12208,100750,UTI - Master Value Fund-Income Option,25.0436,25.0436,25.04,14-Jan-2014
12209,100750,UTI - Master Value Fund-Income Option,25.1329,25.1329,25.13,15-Jan-2014
12210,100750,UTI - Master Value Fund-Income Option,25.1837,25.1837,25.18,16-Jan-2014
12211,100750,UTI - Master Value Fund-Income Option,24.6518,24.6518,24.65,17-Jan-2014
12212,100750,UTI - Master Value Fund-Income Option,24.8568,24.8568,24.86,20-Jan-2014
12213,100750,UTI - Master Value Fund-Income Option,24.9416,24.9416,24.94,21-Jan-2014
12214,100750,UTI - Master Value Fund-Income Option,24.9658,24.9658,24.97,22-Jan-2014
12215,100750,UTI - Master Value Fund-Income Option,25.0185,25.0185,25.02,23-Jan-2014
12216,100750,UTI - Master Value Fund-Income Option,24.5945,24.5945,24.59,24-Jan-2014
12217,100750,UTI - Master Value Fund-Income Option,24.0366,24.0366,24.04,27-Jan-2014
12218,100750,UTI - Master Value Fund-Income Option,24.0952,24.0952,24.1,28-Jan-2014
12219,100750,UTI - Master Value Fund-Income Option,24.0318,24.0318,24.03,29-Jan-2014
12220,100750,UTI - Master Value Fund-Income Option,23.7901,23.7901,23.79,30-Jan-2014
12221,100750,UTI - Master Value Fund-Income Option,24.1113,24.1113,24.11,31-Jan-2014
12222,100750,UTI - Master Value Fund-Income Option,23.9349,23.9349,23.93,03-Feb-2014
12223,100750,UTI - Master Value Fund-Income Option,23.9996,23.9996,24.0,04-Feb-2014
12224,100750,UTI - Master Value Fund-Income Option,24.1486,24.1486,24.15,05-Feb-2014
12225,100750,UTI - Master Value Fund-Income Option,24.1472,24.1472,24.15,06-Feb-2014
12226,100750,UTI - Master Value Fund-Income Option,24.2367,24.2367,24.24,07-Feb-2014
12227,100750,UTI - Master Value Fund-Income Option,24.2908,24.2908,24.29,10-Feb-2014
12228,100750,UTI - Master Value Fund-Income Option,24.3452,24.3452,24.35,11-Feb-2014
12229,100750,UTI - Master Value Fund-Income Option,24.4038,24.4038,24.4,12-Feb-2014
12230,100750,UTI - Master Value Fund-Income Option,24.1336,24.1336,24.13,13-Feb-2014
12231,100750,UTI - Master Value Fund-Income Option,24.1942,24.1942,24.19,14-Feb-2014
12232,100750,UTI - Master Value Fund-Income Option,24.1442,24.1442,24.14,17-Feb-2014
12233,100750,UTI - Master Value Fund-Income Option,24.3412,24.3412,24.34,18-Feb-2014
12234,100750,UTI - Master Value Fund-Income Option,24.5019,24.5019,24.5,19-Feb-2014
12235,100750,UTI - Master Value Fund-Income Option,24.4073,24.4073,24.41,20-Feb-2014
12236,100750,UTI - Master Value Fund-Income Option,24.5723,24.5723,24.57,21-Feb-2014
12237,100750,UTI - Master Value Fund-Income Option,24.6849,24.6849,24.68,24-Feb-2014
12238,100750,UTI - Master Value Fund-Income Option,24.7505,24.7505,24.75,25-Feb-2014
12239,100750,UTI - Master Value Fund-Income Option,24.8442,24.8442,24.84,26-Feb-2014
12240,100750,UTI - Master Value Fund-Income Option,25.0909,25.0909,25.09,28-Feb-2014
12241,100750,UTI - Master Value Fund-Income Option,24.9395,24.9395,24.94,03-Mar-2014
12242,100750,UTI - Master Value Fund-Income Option,25.2137,25.2137,25.21,04-Mar-2014
12243,100750,UTI - Master Value Fund-Income Option,25.4001,25.4001,25.4,05-Mar-2014
12244,100750,UTI - Master Value Fund-Income Option,25.7456,25.7456,25.75,06-Mar-2014
12245,100750,UTI - Master Value Fund-Income Option,25.7754,25.7754,25.78,07-Mar-2014
12246,100750,UTI - Master Value Fund-Income Option,25.9733,25.9733,25.97,10-Mar-2014
12247,100750,UTI - Master Value Fund-Income Option,25.8946,25.8946,25.89,11-Mar-2014
12248,100750,UTI - Master Value Fund-Income Option,25.9078,25.9078,25.91,12-Mar-2014
12249,100750,UTI - Master Value Fund-Income Option,25.8665,25.8665,25.87,13-Mar-2014
12250,100750,UTI - Master Value Fund-Income Option,25.7355,25.7355,25.74,14-Mar-2014
12251,100750,UTI - Master Value Fund-Income Option,25.9204,25.9204,25.92,18-Mar-2014
12252,100750,UTI - Master Value Fund-Income Option,26.0603,26.0603,26.06,19-Mar-2014
12253,100750,UTI - Master Value Fund-Income Option,26.1015,26.1015,26.1,20-Mar-2014
12254,100750,UTI - Master Value Fund-Income Option,26.471,26.471,26.47,21-Mar-2014
12255,100750,UTI - Master Value Fund-Income Option,26.5764,26.5764,26.58,24-Mar-2014
