,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64427,120726,UTI Mid Cap Fund-Growth Option- Direct,32.7644,32.7644,32.76,14-Mar-2013
64428,120726,UTI Mid Cap Fund-Growth Option- Direct,32.5432,32.5432,32.54,15-Mar-2013
64429,120726,UTI Mid Cap Fund-Growth Option- Direct,32.392,32.392,32.39,18-Mar-2013
64430,120726,UTI Mid Cap Fund-Growth Option- Direct,32.026,32.026,32.03,19-Mar-2013
64431,120726,UTI Mid Cap Fund-Growth Option- Direct,31.5462,31.5462,31.55,20-Mar-2013
64432,120726,UTI Mid Cap Fund-Growth Option- Direct,31.2733,31.2733,31.27,21-Mar-2013
64433,120726,UTI Mid Cap Fund-Growth Option- Direct,31.0602,31.0602,31.06,22-Mar-2013
64434,120726,UTI Mid Cap Fund-Growth Option- Direct,30.8802,30.8802,30.88,25-Mar-2013
64435,120726,UTI Mid Cap Fund-Growth Option- Direct,30.9193,30.9193,30.92,26-Mar-2013
64436,120726,UTI Mid Cap Fund-Growth Option- Direct,31.3306,31.3306,31.33,28-Mar-2013
64437,120726,UTI Mid Cap Fund-Growth Option- Direct,31.7461,31.7461,31.75,01-Apr-2013
64438,120726,UTI Mid Cap Fund-Growth Option- Direct,32.2753,32.2753,32.28,02-Apr-2013
64439,120726,UTI Mid Cap Fund-Growth Option- Direct,32.0704,32.0704,32.07,03-Apr-2013
64440,120726,UTI Mid Cap Fund-Growth Option- Direct,31.4687,31.4687,31.47,04-Apr-2013
64441,120726,UTI Mid Cap Fund-Growth Option- Direct,31.5113,31.5113,31.51,05-Apr-2013
64442,120726,UTI Mid Cap Fund-Growth Option- Direct,31.4881,31.4881,31.49,08-Apr-2013
64443,120726,UTI Mid Cap Fund-Growth Option- Direct,31.2425,31.2425,31.24,09-Apr-2013
64444,120726,UTI Mid Cap Fund-Growth Option- Direct,31.2511,31.2511,31.25,10-Apr-2013
64445,120726,UTI Mid Cap Fund-Growth Option- Direct,31.3319,31.3319,31.33,11-Apr-2013
64446,120726,UTI Mid Cap Fund-Growth Option- Direct,31.3851,31.3851,31.39,12-Apr-2013
64447,120726,UTI Mid Cap Fund-Growth Option- Direct,31.4059,31.4059,31.41,15-Apr-2013
64448,120726,UTI Mid Cap Fund-Growth Option- Direct,31.7721,31.7721,31.77,16-Apr-2013
64449,120726,UTI Mid Cap Fund-Growth Option- Direct,31.8963,31.8963,31.9,17-Apr-2013
64450,120726,UTI Mid Cap Fund-Growth Option- Direct,32.2722,32.2722,32.27,18-Apr-2013
64451,120726,UTI Mid Cap Fund-Growth Option- Direct,32.5766,32.5766,32.58,22-Apr-2013
64452,120726,UTI Mid Cap Fund-Growth Option- Direct,32.4005,32.4005,32.4,23-Apr-2013
64453,120726,UTI Mid Cap Fund-Growth Option- Direct,32.5564,32.5564,32.56,25-Apr-2013
64454,120726,UTI Mid Cap Fund-Growth Option- Direct,32.3764,32.3764,32.38,26-Apr-2013
64455,120726,UTI Mid Cap Fund-Growth Option- Direct,32.703,32.703,32.7,29-Apr-2013
64456,120726,UTI Mid Cap Fund-Growth Option- Direct,32.8601,32.8601,32.86,30-Apr-2013
64457,120726,UTI Mid Cap Fund-Growth Option- Direct,33.0577,33.0577,33.06,02-May-2013
64458,120726,UTI Mid Cap Fund-Growth Option- Direct,33.0915,33.0915,33.09,03-May-2013
64459,120726,UTI Mid Cap Fund-Growth Option- Direct,33.2643,33.2643,33.26,06-May-2013
64460,120726,UTI Mid Cap Fund-Growth Option- Direct,33.4228,33.4228,33.42,07-May-2013
64461,120726,UTI Mid Cap Fund-Growth Option- Direct,33.6382,33.6382,33.64,08-May-2013
64462,120726,UTI Mid Cap Fund-Growth Option- Direct,33.5331,33.5331,33.53,09-May-2013
64463,120726,UTI Mid Cap Fund-Growth Option- Direct,33.5652,33.5652,33.57,10-May-2013
64464,120726,UTI Mid Cap Fund-Growth Option- Direct,33.2787,33.2787,33.28,13-May-2013
64465,120726,UTI Mid Cap Fund-Growth Option- Direct,33.6343,33.6343,33.63,14-May-2013
64466,120726,UTI Mid Cap Fund-Growth Option- Direct,34.4838,34.4838,34.48,15-May-2013
64467,120726,UTI Mid Cap Fund-Growth Option- Direct,34.5354,34.5354,34.54,16-May-2013
64468,120726,UTI Mid Cap Fund-Growth Option- Direct,34.7066,34.7066,34.71,17-May-2013
64469,120726,UTI Mid Cap Fund-Growth Option- Direct,34.6708,34.6708,34.67,20-May-2013
64470,120726,UTI Mid Cap Fund-Growth Option- Direct,34.3929,34.3929,34.39,21-May-2013
64471,120726,UTI Mid Cap Fund-Growth Option- Direct,34.266,34.266,34.27,22-May-2013
64472,120726,UTI Mid Cap Fund-Growth Option- Direct,33.5501,33.5501,33.55,23-May-2013
64473,120726,UTI Mid Cap Fund-Growth Option- Direct,34.0374,34.0374,34.04,24-May-2013
64474,120726,UTI Mid Cap Fund-Growth Option- Direct,34.5414,34.5414,34.54,27-May-2013
64475,120726,UTI Mid Cap Fund-Growth Option- Direct,34.696,34.696,34.7,28-May-2013
64476,120726,UTI Mid Cap Fund-Growth Option- Direct,34.6196,34.6196,34.62,29-May-2013
64477,120726,UTI Mid Cap Fund-Growth Option- Direct,34.5744,34.5744,34.57,30-May-2013
64478,120726,UTI Mid Cap Fund-Growth Option- Direct,33.9964,33.9964,34.0,31-May-2013
64479,120726,UTI Mid Cap Fund-Growth Option- Direct,34.2238,34.2238,34.22,03-Jun-2013
64480,120726,UTI Mid Cap Fund-Growth Option- Direct,34.2698,34.2698,34.27,04-Jun-2013
64481,120726,UTI Mid Cap Fund-Growth Option- Direct,34.2977,34.2977,34.3,05-Jun-2013
64482,120726,UTI Mid Cap Fund-Growth Option- Direct,34.2945,34.2945,34.29,06-Jun-2013
64483,120726,UTI Mid Cap Fund-Growth Option- Direct,34.2646,34.2646,34.26,07-Jun-2013
64484,120726,UTI Mid Cap Fund-Growth Option- Direct,34.0163,34.0163,34.02,10-Jun-2013
64485,120726,UTI Mid Cap Fund-Growth Option- Direct,33.3676,33.3676,33.37,11-Jun-2013
64486,120726,UTI Mid Cap Fund-Growth Option- Direct,33.1399,33.1399,33.14,12-Jun-2013
64487,120726,UTI Mid Cap Fund-Growth Option- Direct,32.6287,32.6287,32.63,13-Jun-2013
64488,120726,UTI Mid Cap Fund-Growth Option- Direct,32.9736,32.9736,32.97,14-Jun-2013
64489,120726,UTI Mid Cap Fund-Growth Option- Direct,33.0589,33.0589,33.06,17-Jun-2013
64490,120726,UTI Mid Cap Fund-Growth Option- Direct,33.0564,33.0564,33.06,18-Jun-2013
64491,120726,UTI Mid Cap Fund-Growth Option- Direct,33.2115,33.2115,33.21,19-Jun-2013
64492,120726,UTI Mid Cap Fund-Growth Option- Direct,32.5512,32.5512,32.55,20-Jun-2013
64493,120726,UTI Mid Cap Fund-Growth Option- Direct,32.2552,32.2552,32.26,21-Jun-2013
64494,120726,UTI Mid Cap Fund-Growth Option- Direct,31.7242,31.7242,31.72,24-Jun-2013
64495,120726,UTI Mid Cap Fund-Growth Option- Direct,31.6069,31.6069,31.61,25-Jun-2013
64496,120726,UTI Mid Cap Fund-Growth Option- Direct,31.402,31.402,31.4,26-Jun-2013
64497,120726,UTI Mid Cap Fund-Growth Option- Direct,31.3749,31.3749,31.37,27-Jun-2013
64498,120726,UTI Mid Cap Fund-Growth Option- Direct,32.0015,32.0015,32.0,28-Jun-2013
64499,120726,UTI Mid Cap Fund-Growth Option- Direct,32.5663,32.5663,32.57,01-Jul-2013
64500,120726,UTI Mid Cap Fund-Growth Option- Direct,32.4565,32.4565,32.46,02-Jul-2013
64501,120726,UTI Mid Cap Fund-Growth Option- Direct,31.9219,31.9219,31.92,03-Jul-2013
64502,120726,UTI Mid Cap Fund-Growth Option- Direct,32.1454,32.1454,32.15,04-Jul-2013
64503,120726,UTI Mid Cap Fund-Growth Option- Direct,32.1198,32.1198,32.12,05-Jul-2013
64504,120726,UTI Mid Cap Fund-Growth Option- Direct,32.0997,32.0997,32.1,08-Jul-2013
64505,120726,UTI Mid Cap Fund-Growth Option- Direct,32.4807,32.4807,32.48,09-Jul-2013
64506,120726,UTI Mid Cap Fund-Growth Option- Direct,32.5307,32.5307,32.53,10-Jul-2013
64507,120726,UTI Mid Cap Fund-Growth Option- Direct,32.9106,32.9106,32.91,11-Jul-2013
64508,120726,UTI Mid Cap Fund-Growth Option- Direct,32.9579,32.9579,32.96,12-Jul-2013
64509,120726,UTI Mid Cap Fund-Growth Option- Direct,33.2057,33.2057,33.21,15-Jul-2013
64510,120726,UTI Mid Cap Fund-Growth Option- Direct,32.7487,32.7487,32.75,16-Jul-2013
64511,120726,UTI Mid Cap Fund-Growth Option- Direct,32.7164,32.7164,32.72,17-Jul-2013
64512,120726,UTI Mid Cap Fund-Growth Option- Direct,33.0946,33.0946,33.09,18-Jul-2013
64513,120726,UTI Mid Cap Fund-Growth Option- Direct,32.89,32.89,32.89,19-Jul-2013
64514,120726,UTI Mid Cap Fund-Growth Option- Direct,32.8431,32.8431,32.84,22-Jul-2013
64515,120726,UTI Mid Cap Fund-Growth Option- Direct,32.8215,32.8215,32.82,23-Jul-2013
64516,120726,UTI Mid Cap Fund-Growth Option- Direct,32.2336,32.2336,32.23,24-Jul-2013
64517,120726,UTI Mid Cap Fund-Growth Option- Direct,32.1033,32.1033,32.1,25-Jul-2013
64518,120726,UTI Mid Cap Fund-Growth Option- Direct,31.9562,31.9562,31.96,26-Jul-2013
64519,120726,UTI Mid Cap Fund-Growth Option- Direct,31.7189,31.7189,31.72,29-Jul-2013
64520,120726,UTI Mid Cap Fund-Growth Option- Direct,31.0283,31.0283,31.03,30-Jul-2013
64521,120726,UTI Mid Cap Fund-Growth Option- Direct,30.8309,30.8309,30.83,31-Jul-2013
64522,120726,UTI Mid Cap Fund-Growth Option- Direct,30.5228,30.5228,30.52,01-Aug-2013
64523,120726,UTI Mid Cap Fund-Growth Option- Direct,30.3066,30.3066,30.31,02-Aug-2013
64524,120726,UTI Mid Cap Fund-Growth Option- Direct,30.3577,30.3577,30.36,05-Aug-2013
64525,120726,UTI Mid Cap Fund-Growth Option- Direct,29.4586,29.4586,29.46,06-Aug-2013
64526,120726,UTI Mid Cap Fund-Growth Option- Direct,29.5551,29.5551,29.56,07-Aug-2013
64527,120726,UTI Mid Cap Fund-Growth Option- Direct,29.9289,29.9289,29.93,08-Aug-2013
64528,120726,UTI Mid Cap Fund-Growth Option- Direct,30.3423,30.3423,30.34,12-Aug-2013
64529,120726,UTI Mid Cap Fund-Growth Option- Direct,30.9312,30.9312,30.93,13-Aug-2013
64530,120726,UTI Mid Cap Fund-Growth Option- Direct,31.0241,31.0241,31.02,14-Aug-2013
64531,120726,UTI Mid Cap Fund-Growth Option- Direct,30.0838,30.0838,30.08,16-Aug-2013
64532,120726,UTI Mid Cap Fund-Growth Option- Direct,29.6005,29.6005,29.6,19-Aug-2013
64533,120726,UTI Mid Cap Fund-Growth Option- Direct,29.4015,29.4015,29.4,20-Aug-2013
64534,120726,UTI Mid Cap Fund-Growth Option- Direct,29.2959,29.2959,29.3,21-Aug-2013
64535,120726,UTI Mid Cap Fund-Growth Option- Direct,29.5982,29.5982,29.6,22-Aug-2013
64536,120726,UTI Mid Cap Fund-Growth Option- Direct,29.9197,29.9197,29.92,23-Aug-2013
64537,120726,UTI Mid Cap Fund-Growth Option- Direct,30.181,30.181,30.18,26-Aug-2013
64538,120726,UTI Mid Cap Fund-Growth Option- Direct,29.5336,29.5336,29.53,27-Aug-2013
64539,120726,UTI Mid Cap Fund-Growth Option- Direct,29.1794,29.1794,29.18,28-Aug-2013
64540,120726,UTI Mid Cap Fund-Growth Option- Direct,29.6193,29.6193,29.62,29-Aug-2013
64541,120726,UTI Mid Cap Fund-Growth Option- Direct,29.7581,29.7581,29.76,30-Aug-2013
64542,120726,UTI Mid Cap Fund-Growth Option- Direct,30.1077,30.1077,30.11,02-Sep-2013
64543,120726,UTI Mid Cap Fund-Growth Option- Direct,29.495,29.495,29.5,03-Sep-2013
64544,120726,UTI Mid Cap Fund-Growth Option- Direct,29.8431,29.8431,29.84,04-Sep-2013
64545,120726,UTI Mid Cap Fund-Growth Option- Direct,30.254,30.254,30.25,05-Sep-2013
64546,120726,UTI Mid Cap Fund-Growth Option- Direct,30.4095,30.4095,30.41,06-Sep-2013
64547,120726,UTI Mid Cap Fund-Growth Option- Direct,30.8828,30.8828,30.88,10-Sep-2013
64548,120726,UTI Mid Cap Fund-Growth Option- Direct,31.5514,31.5514,31.55,11-Sep-2013
64549,120726,UTI Mid Cap Fund-Growth Option- Direct,31.5038,31.5038,31.5,12-Sep-2013
64550,120726,UTI Mid Cap Fund-Growth Option- Direct,31.5769,31.5769,31.58,13-Sep-2013
64551,120726,UTI Mid Cap Fund-Growth Option- Direct,31.3945,31.3945,31.39,16-Sep-2013
64552,120726,UTI Mid Cap Fund-Growth Option- Direct,31.3172,31.3172,31.32,17-Sep-2013
64553,120726,UTI Mid Cap Fund-Growth Option- Direct,31.5522,31.5522,31.55,18-Sep-2013
64554,120726,UTI Mid Cap Fund-Growth Option- Direct,32.0561,32.0561,32.06,19-Sep-2013
64555,120726,UTI Mid Cap Fund-Growth Option- Direct,31.8018,31.8018,31.8,20-Sep-2013
64556,120726,UTI Mid Cap Fund-Growth Option- Direct,31.4987,31.4987,31.5,23-Sep-2013
64557,120726,UTI Mid Cap Fund-Growth Option- Direct,31.6606,31.6606,31.66,24-Sep-2013
64558,120726,UTI Mid Cap Fund-Growth Option- Direct,31.8365,31.8365,31.84,25-Sep-2013
64559,120726,UTI Mid Cap Fund-Growth Option- Direct,31.7634,31.7634,31.76,26-Sep-2013
64560,120726,UTI Mid Cap Fund-Growth Option- Direct,31.8378,31.8378,31.84,27-Sep-2013
64561,120726,UTI Mid Cap Fund-Growth Option- Direct,31.764,31.764,31.76,30-Sep-2013
64562,120726,UTI Mid Cap Fund-Growth Option- Direct,32.0572,32.0572,32.06,01-Oct-2013
64563,120726,UTI Mid Cap Fund-Growth Option- Direct,32.3953,32.3953,32.4,03-Oct-2013
64564,120726,UTI Mid Cap Fund-Growth Option- Direct,32.5594,32.5594,32.56,04-Oct-2013
64565,120726,UTI Mid Cap Fund-Growth Option- Direct,32.7812,32.7812,32.78,07-Oct-2013
64566,120726,UTI Mid Cap Fund-Growth Option- Direct,32.89,32.89,32.89,08-Oct-2013
64567,120726,UTI Mid Cap Fund-Growth Option- Direct,33.3109,33.3109,33.31,09-Oct-2013
64568,120726,UTI Mid Cap Fund-Growth Option- Direct,33.5272,33.5272,33.53,10-Oct-2013
64569,120726,UTI Mid Cap Fund-Growth Option- Direct,33.688,33.688,33.69,11-Oct-2013
64570,120726,UTI Mid Cap Fund-Growth Option- Direct,33.8061,33.8061,33.81,14-Oct-2013
64571,120726,UTI Mid Cap Fund-Growth Option- Direct,33.4956,33.4956,33.5,15-Oct-2013
64572,120726,UTI Mid Cap Fund-Growth Option- Direct,33.5377,33.5377,33.54,17-Oct-2013
64573,120726,UTI Mid Cap Fund-Growth Option- Direct,33.7425,33.7425,33.74,18-Oct-2013
64574,120726,UTI Mid Cap Fund-Growth Option- Direct,34.0073,34.0073,34.01,21-Oct-2013
64575,120726,UTI Mid Cap Fund-Growth Option- Direct,34.2899,34.2899,34.29,22-Oct-2013
64576,120726,UTI Mid Cap Fund-Growth Option- Direct,34.2883,34.2883,34.29,23-Oct-2013
64577,120726,UTI Mid Cap Fund-Growth Option- Direct,34.3078,34.3078,34.31,24-Oct-2013
64578,120726,UTI Mid Cap Fund-Growth Option- Direct,34.1058,34.1058,34.11,25-Oct-2013
64579,120726,UTI Mid Cap Fund-Growth Option- Direct,33.8164,33.8164,33.82,28-Oct-2013
64580,120726,UTI Mid Cap Fund-Growth Option- Direct,34.2757,34.2757,34.28,29-Oct-2013
64581,120726,UTI Mid Cap Fund-Growth Option- Direct,34.4414,34.4414,34.44,30-Oct-2013
64582,120726,UTI Mid Cap Fund-Growth Option- Direct,34.8073,34.8073,34.81,31-Oct-2013
64583,120726,UTI Mid Cap Fund-Growth Option- Direct,35.0342,35.0342,35.03,01-Nov-2013
64584,120726,UTI Mid Cap Fund-Growth Option- Direct,35.666,35.666,35.67,05-Nov-2013
64585,120726,UTI Mid Cap Fund-Growth Option- Direct,35.6635,35.6635,35.66,06-Nov-2013
64586,120726,UTI Mid Cap Fund-Growth Option- Direct,35.3867,35.3867,35.39,07-Nov-2013
64587,120726,UTI Mid Cap Fund-Growth Option- Direct,35.678,35.678,35.68,08-Nov-2013
64588,120726,UTI Mid Cap Fund-Growth Option- Direct,35.4409,35.4409,35.44,11-Nov-2013
64589,120726,UTI Mid Cap Fund-Growth Option- Direct,35.2394,35.2394,35.24,12-Nov-2013
64590,120726,UTI Mid Cap Fund-Growth Option- Direct,35.3174,35.3174,35.32,13-Nov-2013
64591,120726,UTI Mid Cap Fund-Growth Option- Direct,35.6589,35.6589,35.66,14-Nov-2013
64592,120726,UTI Mid Cap Fund-Growth Option- Direct,35.9679,35.9679,35.97,18-Nov-2013
64593,120726,UTI Mid Cap Fund-Growth Option- Direct,36.0822,36.0822,36.08,19-Nov-2013
64594,120726,UTI Mid Cap Fund-Growth Option- Direct,36.0098,36.0098,36.01,20-Nov-2013
64595,120726,UTI Mid Cap Fund-Growth Option- Direct,35.6267,35.6267,35.63,21-Nov-2013
64596,120726,UTI Mid Cap Fund-Growth Option- Direct,35.7315,35.7315,35.73,22-Nov-2013
64597,120726,UTI Mid Cap Fund-Growth Option- Direct,35.9326,35.9326,35.93,25-Nov-2013
64598,120726,UTI Mid Cap Fund-Growth Option- Direct,35.9446,35.9446,35.94,26-Nov-2013
64599,120726,UTI Mid Cap Fund-Growth Option- Direct,36.1003,36.1003,36.1,27-Nov-2013
64600,120726,UTI Mid Cap Fund-Growth Option- Direct,36.5085,36.5085,36.51,28-Nov-2013
64601,120726,UTI Mid Cap Fund-Growth Option- Direct,36.845,36.845,36.85,29-Nov-2013
64602,120726,UTI Mid Cap Fund-Growth Option- Direct,37.3574,37.3574,37.36,02-Dec-2013
64603,120726,UTI Mid Cap Fund-Growth Option- Direct,37.3763,37.3763,37.38,03-Dec-2013
64604,120726,UTI Mid Cap Fund-Growth Option- Direct,37.2805,37.2805,37.28,04-Dec-2013
64605,120726,UTI Mid Cap Fund-Growth Option- Direct,37.189,37.189,37.19,05-Dec-2013
64606,120726,UTI Mid Cap Fund-Growth Option- Direct,37.3443,37.3443,37.34,06-Dec-2013
64607,120726,UTI Mid Cap Fund-Growth Option- Direct,37.6298,37.6298,37.63,09-Dec-2013
64608,120726,UTI Mid Cap Fund-Growth Option- Direct,37.7504,37.7504,37.75,10-Dec-2013
64609,120726,UTI Mid Cap Fund-Growth Option- Direct,37.8526,37.8526,37.85,11-Dec-2013
64610,120726,UTI Mid Cap Fund-Growth Option- Direct,38.0204,38.0204,38.02,12-Dec-2013
64611,120726,UTI Mid Cap Fund-Growth Option- Direct,37.5359,37.5359,37.54,13-Dec-2013
64612,120726,UTI Mid Cap Fund-Growth Option- Direct,37.6462,37.6462,37.65,16-Dec-2013
64613,120726,UTI Mid Cap Fund-Growth Option- Direct,37.6831,37.6831,37.68,17-Dec-2013
64614,120726,UTI Mid Cap Fund-Growth Option- Direct,38.0604,38.0604,38.06,18-Dec-2013
64615,120726,UTI Mid Cap Fund-Growth Option- Direct,38.155,38.155,38.16,19-Dec-2013
64616,120726,UTI Mid Cap Fund-Growth Option- Direct,38.8045,38.8045,38.8,20-Dec-2013
64617,120726,UTI Mid Cap Fund-Growth Option- Direct,38.9813,38.9813,38.98,23-Dec-2013
64618,120726,UTI Mid Cap Fund-Growth Option- Direct,39.1431,39.1431,39.14,24-Dec-2013
64619,120726,UTI Mid Cap Fund-Growth Option- Direct,39.3908,39.3908,39.39,26-Dec-2013
64620,120726,UTI Mid Cap Fund-Growth Option- Direct,39.5963,39.5963,39.6,27-Dec-2013
64621,120726,UTI Mid Cap Fund-Growth Option- Direct,39.5652,39.5652,39.57,30-Dec-2013
64622,120726,UTI Mid Cap Fund-Growth Option- Direct,39.8171,39.8171,39.82,31-Dec-2013
64623,120726,UTI Mid Cap Fund-Growth Option- Direct,39.9984,39.9984,40.0,01-Jan-2014
64624,120726,UTI Mid Cap Fund-Growth Option- Direct,39.4329,39.4329,39.43,02-Jan-2014
64625,120726,UTI Mid Cap Fund-Growth Option- Direct,39.6319,39.6319,39.63,03-Jan-2014
64626,120726,UTI Mid Cap Fund-Growth Option- Direct,39.9803,39.9803,39.98,06-Jan-2014
64627,120726,UTI Mid Cap Fund-Growth Option- Direct,40.0708,40.0708,40.07,07-Jan-2014
64628,120726,UTI Mid Cap Fund-Growth Option- Direct,40.3522,40.3522,40.35,08-Jan-2014
64629,120726,UTI Mid Cap Fund-Growth Option- Direct,40.1187,40.1187,40.12,09-Jan-2014
64630,120726,UTI Mid Cap Fund-Growth Option- Direct,39.8743,39.8743,39.87,10-Jan-2014
64631,120726,UTI Mid Cap Fund-Growth Option- Direct,40.0584,40.0584,40.06,13-Jan-2014
64632,120726,UTI Mid Cap Fund-Growth Option- Direct,40.0129,40.0129,40.01,14-Jan-2014
64633,120726,UTI Mid Cap Fund-Growth Option- Direct,39.9478,39.9478,39.95,15-Jan-2014
64634,120726,UTI Mid Cap Fund-Growth Option- Direct,39.9036,39.9036,39.9,16-Jan-2014
64635,120726,UTI Mid Cap Fund-Growth Option- Direct,39.2538,39.2538,39.25,17-Jan-2014
64636,120726,UTI Mid Cap Fund-Growth Option- Direct,39.6319,39.6319,39.63,20-Jan-2014
64637,120726,UTI Mid Cap Fund-Growth Option- Direct,39.7263,39.7263,39.73,21-Jan-2014
64638,120726,UTI Mid Cap Fund-Growth Option- Direct,39.8498,39.8498,39.85,22-Jan-2014
64639,120726,UTI Mid Cap Fund-Growth Option- Direct,39.6748,39.6748,39.67,23-Jan-2014
64640,120726,UTI Mid Cap Fund-Growth Option- Direct,39.2067,39.2067,39.21,24-Jan-2014
64641,120726,UTI Mid Cap Fund-Growth Option- Direct,38.3969,38.3969,38.4,27-Jan-2014
64642,120726,UTI Mid Cap Fund-Growth Option- Direct,38.5335,38.5335,38.53,28-Jan-2014
64643,120726,UTI Mid Cap Fund-Growth Option- Direct,38.2653,38.2653,38.27,29-Jan-2014
64644,120726,UTI Mid Cap Fund-Growth Option- Direct,37.8078,37.8078,37.81,30-Jan-2014
64645,120726,UTI Mid Cap Fund-Growth Option- Direct,38.5129,38.5129,38.51,31-Jan-2014
