,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31098,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.9859,21.9859,21.99,06-Jun-2013
31099,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.9416,21.9416,21.94,07-Jun-2013
31100,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.8913,21.8913,21.89,10-Jun-2013
31101,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.6319,21.6319,21.63,11-Jun-2013
31102,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.5529,21.5529,21.55,12-Jun-2013
31103,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.4145,21.4145,21.41,13-Jun-2013
31104,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.6397,21.6397,21.64,14-Jun-2013
31105,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.8008,21.8008,21.8,17-Jun-2013
31106,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.779,21.779,21.78,18-Jun-2013
31107,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.8065,21.8065,21.81,19-Jun-2013
31108,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.2735,21.2735,21.27,20-Jun-2013
31109,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.1936,21.1936,21.19,21-Jun-2013
31110,120760,UTI - Wealth Builder Fund - Growth Option-Direct,20.9317,20.9317,20.93,24-Jun-2013
31111,120760,UTI - Wealth Builder Fund - Growth Option-Direct,20.9347,20.9347,20.93,25-Jun-2013
31112,120760,UTI - Wealth Builder Fund - Growth Option-Direct,20.7289,20.7289,20.73,26-Jun-2013
31113,120760,UTI - Wealth Builder Fund - Growth Option-Direct,20.9895,20.9895,20.99,27-Jun-2013
31114,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.2736,21.2736,21.27,28-Jun-2013
31115,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.5795,21.5795,21.58,01-Jul-2013
31116,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.528,21.528,21.53,02-Jul-2013
31117,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.2154,21.2154,21.22,03-Jul-2013
31118,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.3701,21.3701,21.37,04-Jul-2013
31119,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.4665,21.4665,21.47,05-Jul-2013
31120,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.2828,21.2828,21.28,08-Jul-2013
31121,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.4207,21.4207,21.42,09-Jul-2013
31122,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.3445,21.3445,21.34,10-Jul-2013
31123,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.6684,21.6684,21.67,11-Jul-2013
31124,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.8333,21.8333,21.83,12-Jul-2013
31125,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.9398,21.9398,21.94,15-Jul-2013
31126,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.7084,21.7084,21.71,16-Jul-2013
31127,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.7711,21.7711,21.77,17-Jul-2013
31128,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.9158,21.9158,21.92,18-Jul-2013
31129,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.9272,21.9272,21.93,19-Jul-2013
31130,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.0469,22.0469,22.05,22-Jul-2013
31131,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.2138,22.2138,22.21,23-Jul-2013
31132,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.9773,21.9773,21.98,24-Jul-2013
31133,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.7128,21.7128,21.71,25-Jul-2013
31134,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.7089,21.7089,21.71,26-Jul-2013
31135,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.643,21.643,21.64,29-Jul-2013
31136,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.4657,21.4657,21.47,30-Jul-2013
31137,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.597,21.597,21.6,31-Jul-2013
31138,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.4969,21.4969,21.5,01-Aug-2013
31139,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.3007,21.3007,21.3,02-Aug-2013
31140,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.4231,21.4231,21.42,05-Aug-2013
31141,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.041,21.041,21.04,06-Aug-2013
31142,120760,UTI - Wealth Builder Fund - Growth Option-Direct,20.9401,20.9401,20.94,07-Aug-2013
31143,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.1076,21.1076,21.11,08-Aug-2013
31144,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.3685,21.3685,21.37,12-Aug-2013
31145,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.7142,21.7142,21.71,13-Aug-2013
31146,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.8588,21.8588,21.86,14-Aug-2013
31147,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.5042,21.5042,21.5,16-Aug-2013
31148,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.2776,21.2776,21.28,19-Aug-2013
31149,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.1779,21.1779,21.18,20-Aug-2013
31150,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.0575,21.0575,21.06,21-Aug-2013
31151,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.3108,21.3108,21.31,22-Aug-2013
31152,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.4639,21.4639,21.46,23-Aug-2013
31153,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.5783,21.5783,21.58,26-Aug-2013
31154,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.18,21.18,21.18,27-Aug-2013
31155,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.1596,21.1596,21.16,28-Aug-2013
31156,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.4018,21.4018,21.4,29-Aug-2013
31157,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.4184,21.4184,21.42,30-Aug-2013
31158,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.557,21.557,21.56,02-Sep-2013
31159,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.2973,21.2973,21.3,03-Sep-2013
31160,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.4962,21.4962,21.5,04-Sep-2013
31161,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.6696,21.6696,21.67,05-Sep-2013
31162,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.7631,21.7631,21.76,06-Sep-2013
31163,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.1338,22.1338,22.13,10-Sep-2013
31164,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.1698,22.1698,22.17,11-Sep-2013
31165,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.0142,22.0142,22.01,12-Sep-2013
31166,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.958,21.958,21.96,13-Sep-2013
31167,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.9276,21.9276,21.93,16-Sep-2013
31168,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.9906,21.9906,21.99,17-Sep-2013
31169,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.1037,22.1037,22.1,18-Sep-2013
31170,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.6787,22.6787,22.68,19-Sep-2013
31171,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.4233,22.4233,22.42,20-Sep-2013
31172,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.0947,22.0947,22.09,23-Sep-2013
31173,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.0423,22.0423,22.04,24-Sep-2013
31174,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.0586,22.0586,22.06,25-Sep-2013
31175,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.0554,22.0554,22.06,26-Sep-2013
31176,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.9728,21.9728,21.97,27-Sep-2013
31177,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.8543,21.8543,21.85,30-Sep-2013
31178,120760,UTI - Wealth Builder Fund - Growth Option-Direct,21.9075,21.9075,21.91,01-Oct-2013
31179,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.2138,22.2138,22.21,03-Oct-2013
31180,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.2091,22.2091,22.21,04-Oct-2013
31181,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.2533,22.2533,22.25,07-Oct-2013
31182,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.3655,22.3655,22.37,08-Oct-2013
31183,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.5078,22.5078,22.51,09-Oct-2013
31184,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.5757,22.5757,22.58,10-Oct-2013
31185,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.7198,22.7198,22.72,11-Oct-2013
31186,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.8161,22.8161,22.82,14-Oct-2013
31187,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.7433,22.7433,22.74,15-Oct-2013
31188,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.7036,22.7036,22.7,17-Oct-2013
31189,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.0077,23.0077,23.01,18-Oct-2013
31190,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.106,23.106,23.11,21-Oct-2013
31191,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.1464,23.1464,23.15,22-Oct-2013
31192,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.1281,23.1281,23.13,23-Oct-2013
31193,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.0533,23.0533,23.05,24-Oct-2013
31194,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.0038,23.0038,23.0,25-Oct-2013
31195,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.9042,22.9042,22.9,28-Oct-2013
31196,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.0689,23.0689,23.07,29-Oct-2013
31197,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.0912,23.0912,23.09,30-Oct-2013
31198,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.2224,23.2224,23.22,31-Oct-2013
31199,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.3793,23.3793,23.38,01-Nov-2013
31200,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.2556,23.2556,23.26,05-Nov-2013
31201,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.1592,23.1592,23.16,06-Nov-2013
31202,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.0501,23.0501,23.05,07-Nov-2013
31203,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.9669,22.9669,22.97,08-Nov-2013
31204,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.7702,22.7702,22.77,11-Nov-2013
31205,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.6579,22.6579,22.66,12-Nov-2013
31206,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.5375,22.5375,22.54,13-Nov-2013
31207,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.7101,22.7101,22.71,14-Nov-2013
31208,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.038,23.038,23.04,18-Nov-2013
31209,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.0752,23.0752,23.08,19-Nov-2013
31210,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.841,22.841,22.84,20-Nov-2013
31211,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.5054,22.5054,22.51,21-Nov-2013
31212,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.5229,22.5229,22.52,22-Nov-2013
31213,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.758,22.758,22.76,25-Nov-2013
31214,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.6023,22.6023,22.6,26-Nov-2013
31215,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.5569,22.5569,22.56,27-Nov-2013
31216,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.6284,22.6284,22.63,28-Nov-2013
31217,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.8639,22.8639,22.86,29-Nov-2013
31218,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.8971,22.8971,22.9,02-Dec-2013
31219,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.8204,22.8204,22.82,03-Dec-2013
31220,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.7121,22.7121,22.71,04-Dec-2013
31221,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.907,22.907,22.91,05-Dec-2013
31222,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.9089,22.9089,22.91,06-Dec-2013
31223,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.1661,23.1661,23.17,09-Dec-2013
31224,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.11,23.11,23.11,10-Dec-2013
31225,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.9568,22.9568,22.96,11-Dec-2013
31226,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.7306,22.7306,22.73,12-Dec-2013
31227,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.539,22.539,22.54,13-Dec-2013
31228,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.5323,22.5323,22.53,16-Dec-2013
31229,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.467,22.467,22.47,17-Dec-2013
31230,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.6393,22.6393,22.64,18-Dec-2013
31231,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.5603,22.5603,22.56,19-Dec-2013
31232,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.9349,22.9349,22.93,20-Dec-2013
31233,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.911,22.911,22.91,23-Dec-2013
31234,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.8611,22.8611,22.86,24-Dec-2013
31235,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.8642,22.8642,22.86,26-Dec-2013
31236,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.9082,22.9082,22.91,27-Dec-2013
31237,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.7989,22.7989,22.8,30-Dec-2013
31238,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.8383,22.8383,22.84,31-Dec-2013
31239,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.8315,22.8315,22.83,01-Jan-2014
31240,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.5859,22.5859,22.59,02-Jan-2014
31241,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.5917,22.5917,22.59,03-Jan-2014
31242,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.5395,22.5395,22.54,06-Jan-2014
31243,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.3859,22.3859,22.39,07-Jan-2014
31244,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.4087,22.4087,22.41,08-Jan-2014
31245,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.353,22.353,22.35,09-Jan-2014
31246,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.3516,22.3516,22.35,10-Jan-2014
31247,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.5329,22.5329,22.53,13-Jan-2014
31248,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.4686,22.4686,22.47,14-Jan-2014
31249,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.7305,22.7305,22.73,15-Jan-2014
31250,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.6679,22.6679,22.67,16-Jan-2014
31251,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.4751,22.4751,22.48,17-Jan-2014
