,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
51962,100807,UTI Pharma & Healthcare Fund-Growth Option,58.9597,58.9597,58.96,30-Jan-2014
51963,100807,UTI Pharma & Healthcare Fund-Growth Option,59.2766,59.2766,59.28,31-Jan-2014
51964,100807,UTI Pharma & Healthcare Fund-Growth Option,59.759,59.759,59.76,03-Feb-2014
51965,100807,UTI Pharma & Healthcare Fund-Growth Option,59.4185,59.4185,59.42,04-Feb-2014
51966,100807,UTI Pharma & Healthcare Fund-Growth Option,59.4397,59.4397,59.44,05-Feb-2014
51967,100807,UTI Pharma & Healthcare Fund-Growth Option,59.4126,59.4126,59.41,06-Feb-2014
51968,100807,UTI Pharma & Healthcare Fund-Growth Option,60.285,60.285,60.29,07-Feb-2014
51969,100807,UTI Pharma & Healthcare Fund-Growth Option,60.5966,60.5966,60.6,10-Feb-2014
51970,100807,UTI Pharma & Healthcare Fund-Growth Option,60.3653,60.3653,60.37,11-Feb-2014
51971,100807,UTI Pharma & Healthcare Fund-Growth Option,60.2243,60.2243,60.22,12-Feb-2014
51972,100807,UTI Pharma & Healthcare Fund-Growth Option,59.4056,59.4056,59.41,13-Feb-2014
51973,100807,UTI Pharma & Healthcare Fund-Growth Option,59.349,59.349,59.35,14-Feb-2014
51974,100807,UTI Pharma & Healthcare Fund-Growth Option,59.5996,59.5996,59.6,17-Feb-2014
51975,100807,UTI Pharma & Healthcare Fund-Growth Option,59.7655,59.7655,59.77,18-Feb-2014
51976,100807,UTI Pharma & Healthcare Fund-Growth Option,60.3578,60.3578,60.36,19-Feb-2014
51977,100807,UTI Pharma & Healthcare Fund-Growth Option,60.4216,60.4216,60.42,20-Feb-2014
51978,100807,UTI Pharma & Healthcare Fund-Growth Option,60.4999,60.4999,60.5,21-Feb-2014
51979,100807,UTI Pharma & Healthcare Fund-Growth Option,61.1559,61.1559,61.16,24-Feb-2014
51980,100807,UTI Pharma & Healthcare Fund-Growth Option,61.2195,61.2195,61.22,25-Feb-2014
51981,100807,UTI Pharma & Healthcare Fund-Growth Option,61.7958,61.7958,61.8,26-Feb-2014
51982,100807,UTI Pharma & Healthcare Fund-Growth Option,62.9994,62.9994,63.0,28-Feb-2014
51983,100807,UTI Pharma & Healthcare Fund-Growth Option,62.0775,62.0775,62.08,03-Mar-2014
51984,100807,UTI Pharma & Healthcare Fund-Growth Option,61.8884,61.8884,61.89,04-Mar-2014
51985,100807,UTI Pharma & Healthcare Fund-Growth Option,61.7742,61.7742,61.77,05-Mar-2014
51986,100807,UTI Pharma & Healthcare Fund-Growth Option,61.6184,61.6184,61.62,06-Mar-2014
51987,100807,UTI Pharma & Healthcare Fund-Growth Option,60.4411,60.4411,60.44,07-Mar-2014
51988,100807,UTI Pharma & Healthcare Fund-Growth Option,59.9891,59.9891,59.99,10-Mar-2014
51989,100807,UTI Pharma & Healthcare Fund-Growth Option,59.554,59.554,59.55,11-Mar-2014
51990,100807,UTI Pharma & Healthcare Fund-Growth Option,60.1668,60.1668,60.17,12-Mar-2014
51991,100807,UTI Pharma & Healthcare Fund-Growth Option,59.4887,59.4887,59.49,13-Mar-2014
51992,100807,UTI Pharma & Healthcare Fund-Growth Option,59.9286,59.9286,59.93,14-Mar-2014
51993,100807,UTI Pharma & Healthcare Fund-Growth Option,60.0136,60.0136,60.01,18-Mar-2014
51994,100807,UTI Pharma & Healthcare Fund-Growth Option,60.2102,60.2102,60.21,19-Mar-2014
51995,100807,UTI Pharma & Healthcare Fund-Growth Option,60.3723,60.3723,60.37,20-Mar-2014
51996,100807,UTI Pharma & Healthcare Fund-Growth Option,60.2808,60.2808,60.28,21-Mar-2014
51997,100807,UTI Pharma & Healthcare Fund-Growth Option,60.1726,60.1726,60.17,24-Mar-2014
51998,100807,UTI Pharma & Healthcare Fund-Growth Option,60.1919,60.1919,60.19,25-Mar-2014
51999,100807,UTI Pharma & Healthcare Fund-Growth Option,59.2157,59.2157,59.22,26-Mar-2014
52000,100807,UTI Pharma & Healthcare Fund-Growth Option,58.786,58.786,58.79,27-Mar-2014
52001,100807,UTI Pharma & Healthcare Fund-Growth Option,59.2238,59.2238,59.22,28-Mar-2014
52002,100807,UTI Pharma & Healthcare Fund-Growth Option,59.3879,59.3879,59.39,31-Mar-2014
52003,100807,UTI Pharma & Healthcare Fund-Growth Option,59.5615,59.5615,59.56,01-Apr-2014
52004,100807,UTI Pharma & Healthcare Fund-Growth Option,60.3309,60.3309,60.33,02-Apr-2014
52005,100807,UTI Pharma & Healthcare Fund-Growth Option,60.7031,60.7031,60.7,03-Apr-2014
52006,100807,UTI Pharma & Healthcare Fund-Growth Option,60.596,60.596,60.6,04-Apr-2014
52007,100807,UTI Pharma & Healthcare Fund-Growth Option,60.5201,60.5201,60.52,07-Apr-2014
52008,100807,UTI Pharma & Healthcare Fund-Growth Option,61.7458,61.7458,61.75,09-Apr-2014
52009,100807,UTI Pharma & Healthcare Fund-Growth Option,60.7627,60.7627,60.76,10-Apr-2014
52010,100807,UTI Pharma & Healthcare Fund-Growth Option,61.292,61.292,61.29,11-Apr-2014
52011,100807,UTI Pharma & Healthcare Fund-Growth Option,60.9581,60.9581,60.96,15-Apr-2014
52012,100807,UTI Pharma & Healthcare Fund-Growth Option,60.6959,60.6959,60.7,16-Apr-2014
52013,100807,UTI Pharma & Healthcare Fund-Growth Option,61.1098,61.1098,61.11,17-Apr-2014
52014,100807,UTI Pharma & Healthcare Fund-Growth Option,61.3491,61.3491,61.35,21-Apr-2014
52015,100807,UTI Pharma & Healthcare Fund-Growth Option,61.3803,61.3803,61.38,22-Apr-2014
52016,100807,UTI Pharma & Healthcare Fund-Growth Option,61.6063,61.6063,61.61,23-Apr-2014
52017,100807,UTI Pharma & Healthcare Fund-Growth Option,61.7861,61.7861,61.79,25-Apr-2014
52018,100807,UTI Pharma & Healthcare Fund-Growth Option,62.6925,62.6925,62.69,28-Apr-2014
52019,100807,UTI Pharma & Healthcare Fund-Growth Option,62.6913,62.6913,62.69,29-Apr-2014
52020,100807,UTI Pharma & Healthcare Fund-Growth Option,62.447,62.447,62.45,30-Apr-2014
52021,100807,UTI Pharma & Healthcare Fund-Growth Option,62.89,62.89,62.89,02-May-2014
52022,100807,UTI Pharma & Healthcare Fund-Growth Option,62.317,62.317,62.32,05-May-2014
52023,100807,UTI Pharma & Healthcare Fund-Growth Option,62.4873,62.4873,62.49,06-May-2014
52024,100807,UTI Pharma & Healthcare Fund-Growth Option,62.5462,62.5462,62.55,07-May-2014
52025,100807,UTI Pharma & Healthcare Fund-Growth Option,62.4307,62.4307,62.43,08-May-2014
52026,100807,UTI Pharma & Healthcare Fund-Growth Option,62.1002,62.1002,62.1,09-May-2014
52027,100807,UTI Pharma & Healthcare Fund-Growth Option,61.5305,61.5305,61.53,12-May-2014
52028,100807,UTI Pharma & Healthcare Fund-Growth Option,61.2444,61.2444,61.24,13-May-2014
52029,100807,UTI Pharma & Healthcare Fund-Growth Option,61.0135,61.0135,61.01,14-May-2014
52030,100807,UTI Pharma & Healthcare Fund-Growth Option,60.718,60.718,60.72,15-May-2014
52031,100807,UTI Pharma & Healthcare Fund-Growth Option,59.8488,59.8488,59.85,16-May-2014
52032,100807,UTI Pharma & Healthcare Fund-Growth Option,57.962,57.962,57.96,19-May-2014
52033,100807,UTI Pharma & Healthcare Fund-Growth Option,58.7991,58.7991,58.8,20-May-2014
52034,100807,UTI Pharma & Healthcare Fund-Growth Option,58.6672,58.6672,58.67,21-May-2014
52035,100807,UTI Pharma & Healthcare Fund-Growth Option,58.6967,58.6967,58.7,22-May-2014
52036,100807,UTI Pharma & Healthcare Fund-Growth Option,58.8141,58.8141,58.81,23-May-2014
52037,100807,UTI Pharma & Healthcare Fund-Growth Option,58.3482,58.3482,58.35,26-May-2014
52038,100807,UTI Pharma & Healthcare Fund-Growth Option,58.5427,58.5427,58.54,27-May-2014
52039,100807,UTI Pharma & Healthcare Fund-Growth Option,58.6516,58.6516,58.65,28-May-2014
52040,100807,UTI Pharma & Healthcare Fund-Growth Option,58.7711,58.7711,58.77,29-May-2014
52041,100807,UTI Pharma & Healthcare Fund-Growth Option,60.2814,60.2814,60.28,30-May-2014
52042,100807,UTI Pharma & Healthcare Fund-Growth Option,59.7522,59.7522,59.75,02-Jun-2014
52043,100807,UTI Pharma & Healthcare Fund-Growth Option,59.4561,59.4561,59.46,03-Jun-2014
52044,100807,UTI Pharma & Healthcare Fund-Growth Option,59.3588,59.3588,59.36,04-Jun-2014
52045,100807,UTI Pharma & Healthcare Fund-Growth Option,59.5134,59.5134,59.51,05-Jun-2014
52046,100807,UTI Pharma & Healthcare Fund-Growth Option,60.4434,60.4434,60.44,06-Jun-2014
52047,100807,UTI Pharma & Healthcare Fund-Growth Option,60.6926,60.6926,60.69,09-Jun-2014
52048,100807,UTI Pharma & Healthcare Fund-Growth Option,61.8439,61.8439,61.84,10-Jun-2014
52049,100807,UTI Pharma & Healthcare Fund-Growth Option,62.1888,62.1888,62.19,11-Jun-2014
52050,100807,UTI Pharma & Healthcare Fund-Growth Option,62.9957,62.9957,63.0,12-Jun-2014
52051,100807,UTI Pharma & Healthcare Fund-Growth Option,62.6732,62.6732,62.67,13-Jun-2014
52052,100807,UTI Pharma & Healthcare Fund-Growth Option,63.1381,63.1381,63.14,16-Jun-2014
52053,100807,UTI Pharma & Healthcare Fund-Growth Option,63.2637,63.2637,63.26,17-Jun-2014
52054,100807,UTI Pharma & Healthcare Fund-Growth Option,63.2216,63.2216,63.22,18-Jun-2014
52055,100807,UTI Pharma & Healthcare Fund-Growth Option,63.7005,63.7005,63.7,19-Jun-2014
52056,100807,UTI Pharma & Healthcare Fund-Growth Option,63.2838,63.2838,63.28,20-Jun-2014
52057,100807,UTI Pharma & Healthcare Fund-Growth Option,63.6389,63.6389,63.64,23-Jun-2014
52058,100807,UTI Pharma & Healthcare Fund-Growth Option,63.5555,63.5555,63.56,24-Jun-2014
52059,100807,UTI Pharma & Healthcare Fund-Growth Option,64.049,64.049,64.05,25-Jun-2014
52060,100807,UTI Pharma & Healthcare Fund-Growth Option,64.3096,64.3096,64.31,26-Jun-2014
52061,100807,UTI Pharma & Healthcare Fund-Growth Option,65.8258,65.8258,65.83,27-Jun-2014
52062,100807,UTI Pharma & Healthcare Fund-Growth Option,67.04,67.04,67.04,30-Jun-2014
52063,100807,UTI Pharma & Healthcare Fund-Growth Option,66.662,66.662,66.66,01-Jul-2014
52064,100807,UTI Pharma & Healthcare Fund-Growth Option,67.772,67.772,67.77,02-Jul-2014
52065,100807,UTI Pharma & Healthcare Fund-Growth Option,68.5918,68.5918,68.59,03-Jul-2014
52066,100807,UTI Pharma & Healthcare Fund-Growth Option,68.8706,68.8706,68.87,04-Jul-2014
52067,100807,UTI Pharma & Healthcare Fund-Growth Option,69.5166,69.5166,69.52,07-Jul-2014
52068,100807,UTI Pharma & Healthcare Fund-Growth Option,68.6294,68.6294,68.63,08-Jul-2014
52069,100807,UTI Pharma & Healthcare Fund-Growth Option,67.7068,67.7068,67.71,09-Jul-2014
52070,100807,UTI Pharma & Healthcare Fund-Growth Option,67.6602,67.6602,67.66,10-Jul-2014
52071,100807,UTI Pharma & Healthcare Fund-Growth Option,68.2744,68.2744,68.27,11-Jul-2014
52072,100807,UTI Pharma & Healthcare Fund-Growth Option,67.7002,67.7002,67.7,14-Jul-2014
52073,100807,UTI Pharma & Healthcare Fund-Growth Option,67.8704,67.8704,67.87,15-Jul-2014
52074,100807,UTI Pharma & Healthcare Fund-Growth Option,68.449,68.449,68.45,16-Jul-2014
52075,100807,UTI Pharma & Healthcare Fund-Growth Option,68.7753,68.7753,68.78,17-Jul-2014
52076,100807,UTI Pharma & Healthcare Fund-Growth Option,68.6863,68.6863,68.69,18-Jul-2014
52077,100807,UTI Pharma & Healthcare Fund-Growth Option,68.8453,68.8453,68.85,21-Jul-2014
52078,100807,UTI Pharma & Healthcare Fund-Growth Option,69.6627,69.6627,69.66,22-Jul-2014
52079,100807,UTI Pharma & Healthcare Fund-Growth Option,69.7346,69.7346,69.73,23-Jul-2014
52080,100807,UTI Pharma & Healthcare Fund-Growth Option,69.4733,69.4733,69.47,24-Jul-2014
52081,100807,UTI Pharma & Healthcare Fund-Growth Option,70.6512,70.6512,70.65,25-Jul-2014
52082,100807,UTI Pharma & Healthcare Fund-Growth Option,70.6366,70.6366,70.64,28-Jul-2014
52083,100807,UTI Pharma & Healthcare Fund-Growth Option,71.6969,71.6969,71.7,30-Jul-2014
52084,100807,UTI Pharma & Healthcare Fund-Growth Option,71.8478,71.8478,71.85,31-Jul-2014
52085,100807,UTI Pharma & Healthcare Fund-Growth Option,70.7697,70.7697,70.77,01-Aug-2014
52086,100807,UTI Pharma & Healthcare Fund-Growth Option,70.6675,70.6675,70.67,04-Aug-2014
52087,100807,UTI Pharma & Healthcare Fund-Growth Option,71.0885,71.0885,71.09,05-Aug-2014
52088,100807,UTI Pharma & Healthcare Fund-Growth Option,70.5094,70.5094,70.51,06-Aug-2014
52089,100807,UTI Pharma & Healthcare Fund-Growth Option,70.287,70.287,70.29,07-Aug-2014
52090,100807,UTI Pharma & Healthcare Fund-Growth Option,70.2838,70.2838,70.28,08-Aug-2014
52091,100807,UTI Pharma & Healthcare Fund-Growth Option,70.409,70.409,70.41,11-Aug-2014
52092,100807,UTI Pharma & Healthcare Fund-Growth Option,71.1319,71.1319,71.13,12-Aug-2014
52093,100807,UTI Pharma & Healthcare Fund-Growth Option,71.4932,71.4932,71.49,13-Aug-2014
52094,100807,UTI Pharma & Healthcare Fund-Growth Option,72.3126,72.3126,72.31,14-Aug-2014
52095,100807,UTI Pharma & Healthcare Fund-Growth Option,73.1975,73.1975,73.2,18-Aug-2014
52096,100807,UTI Pharma & Healthcare Fund-Growth Option,73.5238,73.5238,73.52,19-Aug-2014
52097,100807,UTI Pharma & Healthcare Fund-Growth Option,75.8116,75.8116,75.81,20-Aug-2014
52098,100807,UTI Pharma & Healthcare Fund-Growth Option,76.0872,76.0872,76.09,21-Aug-2014
52099,100807,UTI Pharma & Healthcare Fund-Growth Option,76.2566,76.2566,76.26,22-Aug-2014
52100,100807,UTI Pharma & Healthcare Fund-Growth Option,76.7274,76.7274,76.73,25-Aug-2014
52101,100807,UTI Pharma & Healthcare Fund-Growth Option,77.3695,77.3695,77.37,26-Aug-2014
52102,100807,UTI Pharma & Healthcare Fund-Growth Option,77.5409,77.5409,77.54,27-Aug-2014
52103,100807,UTI Pharma & Healthcare Fund-Growth Option,77.274,77.274,77.27,28-Aug-2014
52104,100807,UTI Pharma & Healthcare Fund-Growth Option,77.4722,77.4722,77.47,01-Sep-2014
52105,100807,UTI Pharma & Healthcare Fund-Growth Option,78.9138,78.9138,78.91,02-Sep-2014
52106,100807,UTI Pharma & Healthcare Fund-Growth Option,79.1279,79.1279,79.13,03-Sep-2014
52107,100807,UTI Pharma & Healthcare Fund-Growth Option,79.3836,79.3836,79.38,04-Sep-2014
52108,100807,UTI Pharma & Healthcare Fund-Growth Option,79.754,79.754,79.75,05-Sep-2014
52109,100807,UTI Pharma & Healthcare Fund-Growth Option,80.6796,80.6796,80.68,08-Sep-2014
52110,100807,UTI Pharma & Healthcare Fund-Growth Option,80.8459,80.8459,80.85,09-Sep-2014
52111,100807,UTI Pharma & Healthcare Fund-Growth Option,80.7332,80.7332,80.73,10-Sep-2014
52112,100807,UTI Pharma & Healthcare Fund-Growth Option,79.4281,79.4281,79.43,11-Sep-2014
52113,100807,UTI Pharma & Healthcare Fund-Growth Option,80.0034,80.0034,80.0,12-Sep-2014
52114,100807,UTI Pharma & Healthcare Fund-Growth Option,80.5569,80.5569,80.56,15-Sep-2014
52115,100807,UTI Pharma & Healthcare Fund-Growth Option,79.2405,79.2405,79.24,16-Sep-2014
52116,100807,UTI Pharma & Healthcare Fund-Growth Option,79.373,79.373,79.37,17-Sep-2014
52117,100807,UTI Pharma & Healthcare Fund-Growth Option,80.7442,80.7442,80.74,18-Sep-2014
52118,100807,UTI Pharma & Healthcare Fund-Growth Option,81.142,81.142,81.14,19-Sep-2014
52119,100807,UTI Pharma & Healthcare Fund-Growth Option,80.4974,80.4974,80.5,22-Sep-2014
52120,100807,UTI Pharma & Healthcare Fund-Growth Option,78.9189,78.9189,78.92,23-Sep-2014
52121,100807,UTI Pharma & Healthcare Fund-Growth Option,79.3833,79.3833,79.38,24-Sep-2014
52122,100807,UTI Pharma & Healthcare Fund-Growth Option,79.361,79.361,79.36,25-Sep-2014
52123,100807,UTI Pharma & Healthcare Fund-Growth Option,80.1413,80.1413,80.14,26-Sep-2014
52124,100807,UTI Pharma & Healthcare Fund-Growth Option,81.8845,81.8845,81.88,29-Sep-2014
52125,100807,UTI Pharma & Healthcare Fund-Growth Option,82.6697,82.6697,82.67,30-Sep-2014
52126,100807,UTI Pharma & Healthcare Fund-Growth Option,82.3263,82.3263,82.33,01-Oct-2014
52127,100807,UTI Pharma & Healthcare Fund-Growth Option,81.0343,81.0343,81.03,07-Oct-2014
52128,100807,UTI Pharma & Healthcare Fund-Growth Option,78.6844,78.6844,78.68,08-Oct-2014
52129,100807,UTI Pharma & Healthcare Fund-Growth Option,79.4396,79.4396,79.44,09-Oct-2014
52130,100807,UTI Pharma & Healthcare Fund-Growth Option,79.3292,79.3292,79.33,10-Oct-2014
52131,100807,UTI Pharma & Healthcare Fund-Growth Option,78.4623,78.4623,78.46,13-Oct-2014
52132,100807,UTI Pharma & Healthcare Fund-Growth Option,78.6638,78.6638,78.66,14-Oct-2014
52133,100807,UTI Pharma & Healthcare Fund-Growth Option,77.4783,77.4783,77.48,16-Oct-2014
52134,100807,UTI Pharma & Healthcare Fund-Growth Option,78.0577,78.0577,78.06,17-Oct-2014
52135,100807,UTI Pharma & Healthcare Fund-Growth Option,78.8783,78.8783,78.88,20-Oct-2014
52136,100807,UTI Pharma & Healthcare Fund-Growth Option,78.7928,78.7928,78.79,21-Oct-2014
52137,100807,UTI Pharma & Healthcare Fund-Growth Option,79.9288,79.9288,79.93,22-Oct-2014
52138,100807,UTI Pharma & Healthcare Fund-Growth Option,80.3918,80.3918,80.39,27-Oct-2014
52139,100807,UTI Pharma & Healthcare Fund-Growth Option,81.1635,81.1635,81.16,28-Oct-2014
52140,100807,UTI Pharma & Healthcare Fund-Growth Option,80.8438,80.8438,80.84,29-Oct-2014
52141,100807,UTI Pharma & Healthcare Fund-Growth Option,80.9784,80.9784,80.98,30-Oct-2014
52142,100807,UTI Pharma & Healthcare Fund-Growth Option,82.2765,82.2765,82.28,31-Oct-2014
52143,100807,UTI Pharma & Healthcare Fund-Growth Option,82.6554,82.6554,82.66,03-Nov-2014
52144,100807,UTI Pharma & Healthcare Fund-Growth Option,83.2442,83.2442,83.24,05-Nov-2014
52145,100807,UTI Pharma & Healthcare Fund-Growth Option,84.7305,84.7305,84.73,07-Nov-2014
52146,100807,UTI Pharma & Healthcare Fund-Growth Option,85.1648,85.1648,85.16,10-Nov-2014
52147,100807,UTI Pharma & Healthcare Fund-Growth Option,85.2093,85.2093,85.21,11-Nov-2014
52148,100807,UTI Pharma & Healthcare Fund-Growth Option,84.7921,84.7921,84.79,12-Nov-2014
52149,100807,UTI Pharma & Healthcare Fund-Growth Option,85.0847,85.0847,85.08,13-Nov-2014
52150,100807,UTI Pharma & Healthcare Fund-Growth Option,84.2145,84.2145,84.21,14-Nov-2014
52151,100807,UTI Pharma & Healthcare Fund-Growth Option,84.2097,84.2097,84.21,17-Nov-2014
52152,100807,UTI Pharma & Healthcare Fund-Growth Option,84.0003,84.0003,84.0,18-Nov-2014
52153,100807,UTI Pharma & Healthcare Fund-Growth Option,83.8632,83.8632,83.86,19-Nov-2014
52154,100807,UTI Pharma & Healthcare Fund-Growth Option,84.6103,84.6103,84.61,20-Nov-2014
52155,100807,UTI Pharma & Healthcare Fund-Growth Option,84.4543,84.4543,84.45,21-Nov-2014
52156,100807,UTI Pharma & Healthcare Fund-Growth Option,84.1729,84.1729,84.17,24-Nov-2014
52157,100807,UTI Pharma & Healthcare Fund-Growth Option,84.3811,84.3811,84.38,25-Nov-2014
52158,100807,UTI Pharma & Healthcare Fund-Growth Option,84.399,84.399,84.4,26-Nov-2014
52159,100807,UTI Pharma & Healthcare Fund-Growth Option,84.9432,84.9432,84.94,27-Nov-2014
52160,100807,UTI Pharma & Healthcare Fund-Growth Option,85.1848,85.1848,85.18,28-Nov-2014
52161,100807,UTI Pharma & Healthcare Fund-Growth Option,85.3865,85.3865,85.39,01-Dec-2014
52162,100807,UTI Pharma & Healthcare Fund-Growth Option,86.1642,86.1642,86.16,02-Dec-2014
52163,100807,UTI Pharma & Healthcare Fund-Growth Option,86.2766,86.2766,86.28,03-Dec-2014
52164,100807,UTI Pharma & Healthcare Fund-Growth Option,86.3543,86.3543,86.35,04-Dec-2014
52165,100807,UTI Pharma & Healthcare Fund-Growth Option,85.1502,85.1502,85.15,05-Dec-2014
52166,100807,UTI Pharma & Healthcare Fund-Growth Option,84.9202,84.9202,84.92,08-Dec-2014
52167,100807,UTI Pharma & Healthcare Fund-Growth Option,84.6585,84.6585,84.66,09-Dec-2014
52168,100807,UTI Pharma & Healthcare Fund-Growth Option,85.0311,85.0311,85.03,10-Dec-2014
52169,100807,UTI Pharma & Healthcare Fund-Growth Option,85.332,85.332,85.33,11-Dec-2014
52170,100807,UTI Pharma & Healthcare Fund-Growth Option,85.3176,85.3176,85.32,12-Dec-2014
52171,100807,UTI Pharma & Healthcare Fund-Growth Option,85.0049,85.0049,85.0,15-Dec-2014
52172,100807,UTI Pharma & Healthcare Fund-Growth Option,82.5722,82.5722,82.57,16-Dec-2014
52173,100807,UTI Pharma & Healthcare Fund-Growth Option,81.353,81.353,81.35,17-Dec-2014
52174,100807,UTI Pharma & Healthcare Fund-Growth Option,82.3055,82.3055,82.31,18-Dec-2014
52175,100807,UTI Pharma & Healthcare Fund-Growth Option,82.4579,82.4579,82.46,19-Dec-2014
52176,100807,UTI Pharma & Healthcare Fund-Growth Option,83.0793,83.0793,83.08,22-Dec-2014
52177,100807,UTI Pharma & Healthcare Fund-Growth Option,83.0419,83.0419,83.04,23-Dec-2014
52178,100807,UTI Pharma & Healthcare Fund-Growth Option,82.0702,82.0702,82.07,24-Dec-2014
52179,100807,UTI Pharma & Healthcare Fund-Growth Option,82.4086,82.4086,82.41,26-Dec-2014
52180,100807,UTI Pharma & Healthcare Fund-Growth Option,83.0204,83.0204,83.02,29-Dec-2014
52181,100807,UTI Pharma & Healthcare Fund-Growth Option,83.3427,83.3427,83.34,30-Dec-2014
52182,100807,UTI Pharma & Healthcare Fund-Growth Option,84.2984,84.2984,84.3,31-Dec-2014
52183,100807,UTI Pharma & Healthcare Fund-Growth Option,84.2369,84.2369,84.24,01-Jan-2015
52184,100807,UTI Pharma & Healthcare Fund-Growth Option,84.5837,84.5837,84.58,02-Jan-2015
52185,100807,UTI Pharma & Healthcare Fund-Growth Option,84.3962,84.3962,84.4,05-Jan-2015
52186,100807,UTI Pharma & Healthcare Fund-Growth Option,82.3234,82.3234,82.32,06-Jan-2015
52187,100807,UTI Pharma & Healthcare Fund-Growth Option,81.9945,81.9945,81.99,07-Jan-2015
52188,100807,UTI Pharma & Healthcare Fund-Growth Option,83.0585,83.0585,83.06,08-Jan-2015
52189,100807,UTI Pharma & Healthcare Fund-Growth Option,84.2099,84.2099,84.21,09-Jan-2015
52190,100807,UTI Pharma & Healthcare Fund-Growth Option,84.4508,84.4508,84.45,12-Jan-2015
52191,100807,UTI Pharma & Healthcare Fund-Growth Option,84.4127,84.4127,84.41,13-Jan-2015
52192,100807,UTI Pharma & Healthcare Fund-Growth Option,83.6852,83.6852,83.69,14-Jan-2015
52193,100807,UTI Pharma & Healthcare Fund-Growth Option,84.1326,84.1326,84.13,15-Jan-2015
52194,100807,UTI Pharma & Healthcare Fund-Growth Option,84.997,84.997,85.0,16-Jan-2015
52195,100807,UTI Pharma & Healthcare Fund-Growth Option,86.0455,86.0455,86.05,19-Jan-2015
52196,100807,UTI Pharma & Healthcare Fund-Growth Option,86.3857,86.3857,86.39,20-Jan-2015
52197,100807,UTI Pharma & Healthcare Fund-Growth Option,86.5421,86.5421,86.54,21-Jan-2015
52198,100807,UTI Pharma & Healthcare Fund-Growth Option,88.0327,88.0327,88.03,22-Jan-2015
52199,100807,UTI Pharma & Healthcare Fund-Growth Option,88.6065,88.6065,88.61,23-Jan-2015
52200,100807,UTI Pharma & Healthcare Fund-Growth Option,88.8115,88.8115,88.81,27-Jan-2015
52201,100807,UTI Pharma & Healthcare Fund-Growth Option,88.9225,88.9225,88.92,28-Jan-2015
52202,100807,UTI Pharma & Healthcare Fund-Growth Option,89.619,89.619,89.62,29-Jan-2015
52203,100807,UTI Pharma & Healthcare Fund-Growth Option,89.12,89.12,89.12,30-Jan-2015
52204,100807,UTI Pharma & Healthcare Fund-Growth Option,88.9839,88.9839,88.98,02-Feb-2015
52205,100807,UTI Pharma & Healthcare Fund-Growth Option,88.393,88.393,88.39,03-Feb-2015
52206,100807,UTI Pharma & Healthcare Fund-Growth Option,88.9537,88.9537,88.95,04-Feb-2015
52207,100807,UTI Pharma & Healthcare Fund-Growth Option,88.1961,88.1961,88.2,05-Feb-2015
52208,100807,UTI Pharma & Healthcare Fund-Growth Option,86.7207,86.7207,86.72,06-Feb-2015
52209,100807,UTI Pharma & Healthcare Fund-Growth Option,86.516,86.516,86.52,09-Feb-2015
52210,100807,UTI Pharma & Healthcare Fund-Growth Option,86.6198,86.6198,86.62,10-Feb-2015
52211,100807,UTI Pharma & Healthcare Fund-Growth Option,87.4107,87.4107,87.41,11-Feb-2015
52212,100807,UTI Pharma & Healthcare Fund-Growth Option,88.9849,88.9849,88.98,12-Feb-2015
52213,100807,UTI Pharma & Healthcare Fund-Growth Option,90.399,90.399,90.4,13-Feb-2015
52214,100807,UTI Pharma & Healthcare Fund-Growth Option,89.6257,89.6257,89.63,16-Feb-2015
52215,100807,UTI Pharma & Healthcare Fund-Growth Option,90.1533,90.1533,90.15,18-Feb-2015
52216,100807,UTI Pharma & Healthcare Fund-Growth Option,90.0335,90.0335,90.03,19-Feb-2015
52217,100807,UTI Pharma & Healthcare Fund-Growth Option,90.0187,90.0187,90.02,20-Feb-2015
52218,100807,UTI Pharma & Healthcare Fund-Growth Option,89.3084,89.3084,89.31,23-Feb-2015
52219,100807,UTI Pharma & Healthcare Fund-Growth Option,89.3521,89.3521,89.35,24-Feb-2015
52220,100807,UTI Pharma & Healthcare Fund-Growth Option,88.3838,88.3838,88.38,25-Feb-2015
52221,100807,UTI Pharma & Healthcare Fund-Growth Option,87.4253,87.4253,87.43,26-Feb-2015
52222,100807,UTI Pharma & Healthcare Fund-Growth Option,88.6498,88.6498,88.65,27-Feb-2015
52223,100807,UTI Pharma & Healthcare Fund-Growth Option,91.929,91.929,91.93,02-Mar-2015
52224,100807,UTI Pharma & Healthcare Fund-Growth Option,92.9591,92.9591,92.96,03-Mar-2015
52225,100807,UTI Pharma & Healthcare Fund-Growth Option,94.0826,94.0826,94.08,04-Mar-2015
52226,100807,UTI Pharma & Healthcare Fund-Growth Option,96.7719,96.7719,96.77,05-Mar-2015
52227,100807,UTI Pharma & Healthcare Fund-Growth Option,97.6526,97.6526,97.65,09-Mar-2015
52228,100807,UTI Pharma & Healthcare Fund-Growth Option,97.489,97.489,97.49,10-Mar-2015
52229,100807,UTI Pharma & Healthcare Fund-Growth Option,96.8366,96.8366,96.84,11-Mar-2015
52230,100807,UTI Pharma & Healthcare Fund-Growth Option,97.9765,97.9765,97.98,12-Mar-2015
52231,100807,UTI Pharma & Healthcare Fund-Growth Option,96.8326,96.8326,96.83,13-Mar-2015
