,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
69758,131163,UTI Multi Cap Fund - Growth Option,10.6005,10.6005,10.6005,19-Nov-2014
69759,131163,UTI Multi Cap Fund - Growth Option,10.5964,10.5964,10.5964,20-Nov-2014
69760,131163,UTI Multi Cap Fund - Growth Option,10.6576,10.6576,10.6576,21-Nov-2014
69761,131163,UTI Multi Cap Fund - Growth Option,10.7012,10.7012,10.7012,24-Nov-2014
69762,131163,UTI Multi Cap Fund - Growth Option,10.6086,10.6086,10.6086,25-Nov-2014
69763,131163,UTI Multi Cap Fund - Growth Option,10.6298,10.6298,10.6298,26-Nov-2014
69764,131163,UTI Multi Cap Fund - Growth Option,10.6597,10.6597,10.6597,27-Nov-2014
69765,131163,UTI Multi Cap Fund - Growth Option,10.7965,10.7965,10.7965,28-Nov-2014
69766,131163,UTI Multi Cap Fund - Growth Option,10.7623,10.7623,10.7623,01-Dec-2014
69767,131163,UTI Multi Cap Fund - Growth Option,10.7632,10.7632,10.7632,02-Dec-2014
69768,131163,UTI Multi Cap Fund - Growth Option,10.8088,10.8088,10.8088,03-Dec-2014
69769,131163,UTI Multi Cap Fund - Growth Option,10.8537,10.8537,10.8537,04-Dec-2014
69770,131163,UTI Multi Cap Fund - Growth Option,10.8366,10.8366,10.8366,05-Dec-2014
69771,131163,UTI Multi Cap Fund - Growth Option,10.6977,10.6977,10.6977,08-Dec-2014
69772,131163,UTI Multi Cap Fund - Growth Option,10.5569,10.5569,10.5569,09-Dec-2014
69773,131163,UTI Multi Cap Fund - Growth Option,10.609,10.609,10.609,10-Dec-2014
69774,131163,UTI Multi Cap Fund - Growth Option,10.5208,10.5208,10.5208,11-Dec-2014
69775,131163,UTI Multi Cap Fund - Growth Option,10.4507,10.4507,10.4507,12-Dec-2014
69776,131163,UTI Multi Cap Fund - Growth Option,10.4256,10.4256,10.4256,15-Dec-2014
69777,131163,UTI Multi Cap Fund - Growth Option,10.2477,10.2477,10.2477,16-Dec-2014
69778,131163,UTI Multi Cap Fund - Growth Option,10.2074,10.2074,10.2074,17-Dec-2014
69779,131163,UTI Multi Cap Fund - Growth Option,10.4114,10.4114,10.4114,18-Dec-2014
69780,131163,UTI Multi Cap Fund - Growth Option,10.4977,10.4977,10.4977,19-Dec-2014
69781,131163,UTI Multi Cap Fund - Growth Option,10.5956,10.5956,10.5956,22-Dec-2014
69782,131163,UTI Multi Cap Fund - Growth Option,10.5501,10.5501,10.5501,23-Dec-2014
69783,131163,UTI Multi Cap Fund - Growth Option,10.4767,10.4767,10.4767,24-Dec-2014
69784,131163,UTI Multi Cap Fund - Growth Option,10.504,10.504,10.504,26-Dec-2014
69785,131163,UTI Multi Cap Fund - Growth Option,10.5727,10.5727,10.5727,29-Dec-2014
69786,131163,UTI Multi Cap Fund - Growth Option,10.5931,10.5931,10.5931,30-Dec-2014
69787,131163,UTI Multi Cap Fund - Growth Option,10.6572,10.6572,10.6572,31-Dec-2014
69788,131163,UTI Multi Cap Fund - Growth Option,10.6733,10.6733,10.6733,01-Jan-2015
69789,131163,UTI Multi Cap Fund - Growth Option,10.7973,10.7973,10.7973,02-Jan-2015
69790,131163,UTI Multi Cap Fund - Growth Option,10.7849,10.7849,10.7849,05-Jan-2015
69791,131163,UTI Multi Cap Fund - Growth Option,10.4805,10.4805,10.4805,06-Jan-2015
69792,131163,UTI Multi Cap Fund - Growth Option,10.4712,10.4712,10.4712,07-Jan-2015
69793,131163,UTI Multi Cap Fund - Growth Option,10.6132,10.6132,10.6132,08-Jan-2015
69794,131163,UTI Multi Cap Fund - Growth Option,10.6753,10.6753,10.6753,09-Jan-2015
69795,131163,UTI Multi Cap Fund - Growth Option,10.7286,10.7286,10.7286,12-Jan-2015
69796,131163,UTI Multi Cap Fund - Growth Option,10.6998,10.6998,10.6998,13-Jan-2015
69797,131163,UTI Multi Cap Fund - Growth Option,10.6772,10.6772,10.6772,14-Jan-2015
69798,131163,UTI Multi Cap Fund - Growth Option,10.8891,10.8891,10.8891,15-Jan-2015
69799,131163,UTI Multi Cap Fund - Growth Option,10.9085,10.9085,10.9085,16-Jan-2015
69800,131163,UTI Multi Cap Fund - Growth Option,10.9638,10.9638,10.9638,19-Jan-2015
69801,131163,UTI Multi Cap Fund - Growth Option,11.0876,11.0876,11.0876,20-Jan-2015
69802,131163,UTI Multi Cap Fund - Growth Option,11.1312,11.1312,11.1312,21-Jan-2015
69803,131163,UTI Multi Cap Fund - Growth Option,11.1947,11.1947,11.1947,22-Jan-2015
69804,131163,UTI Multi Cap Fund - Growth Option,11.2334,11.2334,11.2334,23-Jan-2015
69805,131163,UTI Multi Cap Fund - Growth Option,11.3127,11.3127,11.3127,27-Jan-2015
69806,131163,UTI Multi Cap Fund - Growth Option,11.3157,11.3157,11.3157,28-Jan-2015
69807,131163,UTI Multi Cap Fund - Growth Option,11.3369,11.3369,11.3369,29-Jan-2015
69808,131163,UTI Multi Cap Fund - Growth Option,11.1782,11.1782,11.1782,30-Jan-2015
69809,131163,UTI Multi Cap Fund - Growth Option,11.1618,11.1618,11.1618,02-Feb-2015
69810,131163,UTI Multi Cap Fund - Growth Option,11.1303,11.1303,11.1303,03-Feb-2015
69811,131163,UTI Multi Cap Fund - Growth Option,11.0734,11.0734,11.0734,04-Feb-2015
69812,131163,UTI Multi Cap Fund - Growth Option,11.044,11.044,11.044,05-Feb-2015
69813,131163,UTI Multi Cap Fund - Growth Option,10.9659,10.9659,10.9659,06-Feb-2015
69814,131163,UTI Multi Cap Fund - Growth Option,10.8376,10.8376,10.8376,09-Feb-2015
69815,131163,UTI Multi Cap Fund - Growth Option,10.8795,10.8795,10.8795,10-Feb-2015
69816,131163,UTI Multi Cap Fund - Growth Option,10.9838,10.9838,10.9838,11-Feb-2015
69817,131163,UTI Multi Cap Fund - Growth Option,11.0831,11.0831,11.0831,12-Feb-2015
69818,131163,UTI Multi Cap Fund - Growth Option,11.1752,11.1752,11.1752,13-Feb-2015
69819,131163,UTI Multi Cap Fund - Growth Option,11.1316,11.1316,11.1316,16-Feb-2015
69820,131163,UTI Multi Cap Fund - Growth Option,11.1704,11.1704,11.1704,18-Feb-2015
69821,131163,UTI Multi Cap Fund - Growth Option,11.1827,11.1827,11.1827,19-Feb-2015
69822,131163,UTI Multi Cap Fund - Growth Option,11.1327,11.1327,11.1327,20-Feb-2015
69823,131163,UTI Multi Cap Fund - Growth Option,11.0398,11.0398,11.0398,23-Feb-2015
69824,131163,UTI Multi Cap Fund - Growth Option,11.008,11.008,11.008,24-Feb-2015
69825,131163,UTI Multi Cap Fund - Growth Option,11.0187,11.0187,11.0187,25-Feb-2015
69826,131163,UTI Multi Cap Fund - Growth Option,10.9293,10.9293,10.9293,26-Feb-2015
69827,131163,UTI Multi Cap Fund - Growth Option,11.1196,11.1196,11.1196,27-Feb-2015
69828,131163,UTI Multi Cap Fund - Growth Option,11.3003,11.3003,11.3003,02-Mar-2015
69829,131163,UTI Multi Cap Fund - Growth Option,11.3861,11.3861,11.3861,03-Mar-2015
69830,131163,UTI Multi Cap Fund - Growth Option,11.2922,11.2922,11.2922,04-Mar-2015
69831,131163,UTI Multi Cap Fund - Growth Option,11.3278,11.3278,11.3278,05-Mar-2015
69832,131163,UTI Multi Cap Fund - Growth Option,11.1247,11.1247,11.1247,09-Mar-2015
69833,131163,UTI Multi Cap Fund - Growth Option,11.0858,11.0858,11.0858,10-Mar-2015
69834,131163,UTI Multi Cap Fund - Growth Option,11.0557,11.0557,11.0557,11-Mar-2015
69835,131163,UTI Multi Cap Fund - Growth Option,11.1665,11.1665,11.1665,12-Mar-2015
69836,131163,UTI Multi Cap Fund - Growth Option,11.0293,11.0293,11.0293,13-Mar-2015
69837,131163,UTI Multi Cap Fund - Growth Option,11.0142,11.0142,11.0142,16-Mar-2015
69838,131163,UTI Multi Cap Fund - Growth Option,11.1295,11.1295,11.1295,17-Mar-2015
69839,131163,UTI Multi Cap Fund - Growth Option,11.1188,11.1188,11.1188,18-Mar-2015
69840,131163,UTI Multi Cap Fund - Growth Option,11.0849,11.0849,11.0849,19-Mar-2015
69841,131163,UTI Multi Cap Fund - Growth Option,10.989,10.989,10.989,20-Mar-2015
69842,131163,UTI Multi Cap Fund - Growth Option,10.9346,10.9346,10.9346,23-Mar-2015
69843,131163,UTI Multi Cap Fund - Growth Option,10.9205,10.9205,10.9205,24-Mar-2015
69844,131163,UTI Multi Cap Fund - Growth Option,10.913,10.913,10.913,25-Mar-2015
69845,131163,UTI Multi Cap Fund - Growth Option,10.7228,10.7228,10.7228,26-Mar-2015
69846,131163,UTI Multi Cap Fund - Growth Option,10.7251,10.7251,10.7251,27-Mar-2015
69847,131163,UTI Multi Cap Fund - Growth Option,10.8974,10.8974,10.8974,30-Mar-2015
69848,131163,UTI Multi Cap Fund - Growth Option,10.9202,10.9202,10.9202,31-Mar-2015
69849,131163,UTI Multi Cap Fund - Growth Option,11.0549,11.0549,11.0549,01-Apr-2015
69850,131163,UTI Multi Cap Fund - Growth Option,11.1272,11.1272,11.1272,06-Apr-2015
69851,131163,UTI Multi Cap Fund - Growth Option,11.1412,11.1412,11.1412,07-Apr-2015
69852,131163,UTI Multi Cap Fund - Growth Option,11.2123,11.2123,11.2123,08-Apr-2015
69853,131163,UTI Multi Cap Fund - Growth Option,11.2463,11.2463,11.2463,09-Apr-2015
69854,131163,UTI Multi Cap Fund - Growth Option,11.259,11.259,11.259,10-Apr-2015
69855,131163,UTI Multi Cap Fund - Growth Option,11.2821,11.2821,11.2821,13-Apr-2015
69856,131163,UTI Multi Cap Fund - Growth Option,11.1911,11.1911,11.1911,15-Apr-2015
69857,131163,UTI Multi Cap Fund - Growth Option,11.1341,11.1341,11.1341,16-Apr-2015
69858,131163,UTI Multi Cap Fund - Growth Option,10.9823,10.9823,10.9823,17-Apr-2015
69859,131163,UTI Multi Cap Fund - Growth Option,10.7865,10.7865,10.7865,20-Apr-2015
69860,131163,UTI Multi Cap Fund - Growth Option,10.7017,10.7017,10.7017,21-Apr-2015
69861,131163,UTI Multi Cap Fund - Growth Option,10.7105,10.7105,10.7105,22-Apr-2015
69862,131163,UTI Multi Cap Fund - Growth Option,10.6935,10.6935,10.6935,23-Apr-2015
69863,131163,UTI Multi Cap Fund - Growth Option,10.5401,10.5401,10.5401,24-Apr-2015
69864,131163,UTI Multi Cap Fund - Growth Option,10.4011,10.4011,10.4011,27-Apr-2015
69865,131163,UTI Multi Cap Fund - Growth Option,10.5547,10.5547,10.5547,28-Apr-2015
69866,131163,UTI Multi Cap Fund - Growth Option,10.5429,10.5429,10.5429,29-Apr-2015
69867,131163,UTI Multi Cap Fund - Growth Option,10.5156,10.5156,10.5156,30-Apr-2015
69868,131163,UTI Multi Cap Fund - Growth Option,10.6841,10.6841,10.6841,04-May-2015
69869,131163,UTI Multi Cap Fund - Growth Option,10.7101,10.7101,10.7101,05-May-2015
69870,131163,UTI Multi Cap Fund - Growth Option,10.3901,10.3901,10.3901,06-May-2015
69871,131163,UTI Multi Cap Fund - Growth Option,10.2659,10.2659,10.2659,07-May-2015
69872,131163,UTI Multi Cap Fund - Growth Option,10.4213,10.4213,10.4213,08-May-2015
69873,131163,UTI Multi Cap Fund - Growth Option,10.6174,10.6174,10.6174,11-May-2015
69874,131163,UTI Multi Cap Fund - Growth Option,10.3958,10.3958,10.3958,12-May-2015
69875,131163,UTI Multi Cap Fund - Growth Option,10.5597,10.5597,10.5597,13-May-2015
69876,131163,UTI Multi Cap Fund - Growth Option,10.5901,10.5901,10.5901,14-May-2015
69877,131163,UTI Multi Cap Fund - Growth Option,10.6349,10.6349,10.6349,15-May-2015
69878,131163,UTI Multi Cap Fund - Growth Option,10.7248,10.7248,10.7248,18-May-2015
69879,131163,UTI Multi Cap Fund - Growth Option,10.7215,10.7215,10.7215,19-May-2015
69880,131163,UTI Multi Cap Fund - Growth Option,10.7532,10.7532,10.7532,20-May-2015
69881,131163,UTI Multi Cap Fund - Growth Option,10.7266,10.7266,10.7266,21-May-2015
69882,131163,UTI Multi Cap Fund - Growth Option,10.7616,10.7616,10.7616,22-May-2015
69883,131163,UTI Multi Cap Fund - Growth Option,10.7212,10.7212,10.7212,25-May-2015
69884,131163,UTI Multi Cap Fund - Growth Option,10.7006,10.7006,10.7006,26-May-2015
69885,131163,UTI Multi Cap Fund - Growth Option,10.6867,10.6867,10.6867,27-May-2015
69886,131163,UTI Multi Cap Fund - Growth Option,10.6908,10.6908,10.6908,28-May-2015
69887,131163,UTI Multi Cap Fund - Growth Option,10.8305,10.8305,10.8305,29-May-2015
69888,131163,UTI Multi Cap Fund - Growth Option,10.8083,10.8083,10.8083,01-Jun-2015
69889,131163,UTI Multi Cap Fund - Growth Option,10.584,10.584,10.584,02-Jun-2015
69890,131163,UTI Multi Cap Fund - Growth Option,10.4643,10.4643,10.4643,03-Jun-2015
69891,131163,UTI Multi Cap Fund - Growth Option,10.4948,10.4948,10.4948,04-Jun-2015
69892,131163,UTI Multi Cap Fund - Growth Option,10.4838,10.4838,10.4838,05-Jun-2015
69893,131163,UTI Multi Cap Fund - Growth Option,10.3518,10.3518,10.3518,08-Jun-2015
69894,131163,UTI Multi Cap Fund - Growth Option,10.3176,10.3176,10.3176,09-Jun-2015
69895,131163,UTI Multi Cap Fund - Growth Option,10.4305,10.4305,10.4305,10-Jun-2015
69896,131163,UTI Multi Cap Fund - Growth Option,10.2472,10.2472,10.2472,11-Jun-2015
69897,131163,UTI Multi Cap Fund - Growth Option,10.2681,10.2681,10.2681,12-Jun-2015
69898,131163,UTI Multi Cap Fund - Growth Option,10.2848,10.2848,10.2848,15-Jun-2015
69899,131163,UTI Multi Cap Fund - Growth Option,10.3125,10.3125,10.3125,16-Jun-2015
69900,131163,UTI Multi Cap Fund - Growth Option,10.3879,10.3879,10.3879,17-Jun-2015
69901,131163,UTI Multi Cap Fund - Growth Option,10.5033,10.5033,10.5033,18-Jun-2015
69902,131163,UTI Multi Cap Fund - Growth Option,10.5701,10.5701,10.5701,19-Jun-2015
69903,131163,UTI Multi Cap Fund - Growth Option,10.7079,10.7079,10.7079,22-Jun-2015
69904,131163,UTI Multi Cap Fund - Growth Option,10.7159,10.7159,10.7159,23-Jun-2015
69905,131163,UTI Multi Cap Fund - Growth Option,10.6796,10.6796,10.6796,24-Jun-2015
69906,131163,UTI Multi Cap Fund - Growth Option,10.7245,10.7245,10.7245,25-Jun-2015
69907,131163,UTI Multi Cap Fund - Growth Option,10.7153,10.7153,10.7153,26-Jun-2015
69908,131163,UTI Multi Cap Fund - Growth Option,10.619,10.619,10.619,29-Jun-2015
69909,131163,UTI Multi Cap Fund - Growth Option,10.7179,10.7179,10.7179,30-Jun-2015
69910,131163,UTI Multi Cap Fund - Growth Option,10.8217,10.8217,10.8217,01-Jul-2015
69911,131163,UTI Multi Cap Fund - Growth Option,10.836,10.836,10.836,02-Jul-2015
69912,131163,UTI Multi Cap Fund - Growth Option,10.8446,10.8446,10.8446,03-Jul-2015
69913,131163,UTI Multi Cap Fund - Growth Option,10.9091,10.9091,10.9091,06-Jul-2015
69914,131163,UTI Multi Cap Fund - Growth Option,10.9361,10.9361,10.9361,07-Jul-2015
69915,131163,UTI Multi Cap Fund - Growth Option,10.7651,10.7651,10.7651,08-Jul-2015
69916,131163,UTI Multi Cap Fund - Growth Option,10.7222,10.7222,10.7222,09-Jul-2015
69917,131163,UTI Multi Cap Fund - Growth Option,10.7748,10.7748,10.7748,10-Jul-2015
69918,131163,UTI Multi Cap Fund - Growth Option,10.8925,10.8925,10.8925,13-Jul-2015
69919,131163,UTI Multi Cap Fund - Growth Option,10.9018,10.9018,10.9018,14-Jul-2015
69920,131163,UTI Multi Cap Fund - Growth Option,10.9909,10.9909,10.9909,15-Jul-2015
69921,131163,UTI Multi Cap Fund - Growth Option,11.0747,11.0747,11.0747,16-Jul-2015
69922,131163,UTI Multi Cap Fund - Growth Option,11.0947,11.0947,11.0947,17-Jul-2015
69923,131163,UTI Multi Cap Fund - Growth Option,11.1081,11.1081,11.1081,20-Jul-2015
69924,131163,UTI Multi Cap Fund - Growth Option,10.9891,10.9891,10.9891,21-Jul-2015
69925,131163,UTI Multi Cap Fund - Growth Option,11.1066,11.1066,11.1066,22-Jul-2015
69926,131163,UTI Multi Cap Fund - Growth Option,11.0843,11.0843,11.0843,23-Jul-2015
69927,131163,UTI Multi Cap Fund - Growth Option,11.0029,11.0029,11.0029,24-Jul-2015
69928,131163,UTI Multi Cap Fund - Growth Option,10.8,10.8,10.8,27-Jul-2015
69929,131163,UTI Multi Cap Fund - Growth Option,10.7837,10.7837,10.7837,28-Jul-2015
69930,131163,UTI Multi Cap Fund - Growth Option,10.8578,10.8578,10.8578,29-Jul-2015
69931,131163,UTI Multi Cap Fund - Growth Option,10.9216,10.9216,10.9216,30-Jul-2015
69932,131163,UTI Multi Cap Fund - Growth Option,11.0294,11.0294,11.0294,31-Jul-2015
69933,131163,UTI Multi Cap Fund - Growth Option,11.0531,11.0531,11.0531,03-Aug-2015
69934,131163,UTI Multi Cap Fund - Growth Option,11.0728,11.0728,11.0728,04-Aug-2015
69935,131163,UTI Multi Cap Fund - Growth Option,11.1822,11.1822,11.1822,05-Aug-2015
69936,131163,UTI Multi Cap Fund - Growth Option,11.1919,11.1919,11.1919,06-Aug-2015
69937,131163,UTI Multi Cap Fund - Growth Option,11.1859,11.1859,11.1859,07-Aug-2015
69938,131163,UTI Multi Cap Fund - Growth Option,11.1378,11.1378,11.1378,10-Aug-2015
69939,131163,UTI Multi Cap Fund - Growth Option,11.0673,11.0673,11.0673,11-Aug-2015
69940,131163,UTI Multi Cap Fund - Growth Option,10.8965,10.8965,10.8965,12-Aug-2015
69941,131163,UTI Multi Cap Fund - Growth Option,10.8895,10.8895,10.8895,13-Aug-2015
69942,131163,UTI Multi Cap Fund - Growth Option,11.0963,11.0963,11.0963,14-Aug-2015
69943,131163,UTI Multi Cap Fund - Growth Option,11.1003,11.1003,11.1003,17-Aug-2015
69944,131163,UTI Multi Cap Fund - Growth Option,11.1343,11.1343,11.1343,18-Aug-2015
69945,131163,UTI Multi Cap Fund - Growth Option,11.1675,11.1675,11.1675,19-Aug-2015
69946,131163,UTI Multi Cap Fund - Growth Option,10.9811,10.9811,10.9811,20-Aug-2015
69947,131163,UTI Multi Cap Fund - Growth Option,10.9103,10.9103,10.9103,21-Aug-2015
69948,131163,UTI Multi Cap Fund - Growth Option,10.2195,10.2195,10.2195,24-Aug-2015
69949,131163,UTI Multi Cap Fund - Growth Option,10.3353,10.3353,10.3353,25-Aug-2015
69950,131163,UTI Multi Cap Fund - Growth Option,10.2737,10.2737,10.2737,26-Aug-2015
69951,131163,UTI Multi Cap Fund - Growth Option,10.4922,10.4922,10.4922,27-Aug-2015
69952,131163,UTI Multi Cap Fund - Growth Option,10.5599,10.5599,10.5599,28-Aug-2015
69953,131163,UTI Multi Cap Fund - Growth Option,10.5012,10.5012,10.5012,31-Aug-2015
69954,131163,UTI Multi Cap Fund - Growth Option,10.2888,10.2888,10.2888,01-Sep-2015
69955,131163,UTI Multi Cap Fund - Growth Option,10.203,10.203,10.203,02-Sep-2015
69956,131163,UTI Multi Cap Fund - Growth Option,10.3286,10.3286,10.3286,03-Sep-2015
69957,131163,UTI Multi Cap Fund - Growth Option,10.1167,10.1167,10.1167,04-Sep-2015
69958,131163,UTI Multi Cap Fund - Growth Option,9.9456,9.9456,9.9456,07-Sep-2015
69959,131163,UTI Multi Cap Fund - Growth Option,10.0738,10.0738,10.0738,08-Sep-2015
69960,131163,UTI Multi Cap Fund - Growth Option,10.2525,10.2525,10.2525,09-Sep-2015
69961,131163,UTI Multi Cap Fund - Growth Option,10.2247,10.2247,10.2247,10-Sep-2015
69962,131163,UTI Multi Cap Fund - Growth Option,10.2538,10.2538,10.2538,11-Sep-2015
69963,131163,UTI Multi Cap Fund - Growth Option,10.3696,10.3696,10.3696,14-Sep-2015
69964,131163,UTI Multi Cap Fund - Growth Option,10.308,10.308,10.308,15-Sep-2015
69965,131163,UTI Multi Cap Fund - Growth Option,10.3437,10.3437,10.3437,16-Sep-2015
69966,131163,UTI Multi Cap Fund - Growth Option,10.4666,10.4666,10.4666,18-Sep-2015
69967,131163,UTI Multi Cap Fund - Growth Option,10.4638,10.4638,10.4638,21-Sep-2015
69968,131163,UTI Multi Cap Fund - Growth Option,10.2722,10.2722,10.2722,22-Sep-2015
69969,131163,UTI Multi Cap Fund - Growth Option,10.2873,10.2873,10.2873,23-Sep-2015
69970,131163,UTI Multi Cap Fund - Growth Option,10.3193,10.3193,10.3193,24-Sep-2015
69971,131163,UTI Multi Cap Fund - Growth Option,10.2095,10.2095,10.2095,28-Sep-2015
69972,131163,UTI Multi Cap Fund - Growth Option,10.2567,10.2567,10.2567,29-Sep-2015
69973,131163,UTI Multi Cap Fund - Growth Option,10.4078,10.4078,10.4078,30-Sep-2015
69974,131163,UTI Multi Cap Fund - Growth Option,10.4338,10.4338,10.4338,01-Oct-2015
69975,131163,UTI Multi Cap Fund - Growth Option,10.6516,10.6516,10.6516,05-Oct-2015
69976,131163,UTI Multi Cap Fund - Growth Option,10.6608,10.6608,10.6608,06-Oct-2015
69977,131163,UTI Multi Cap Fund - Growth Option,10.673,10.673,10.673,07-Oct-2015
69978,131163,UTI Multi Cap Fund - Growth Option,10.6291,10.6291,10.6291,08-Oct-2015
69979,131163,UTI Multi Cap Fund - Growth Option,10.663,10.663,10.663,09-Oct-2015
69980,131163,UTI Multi Cap Fund - Growth Option,10.6077,10.6077,10.6077,12-Oct-2015
69981,131163,UTI Multi Cap Fund - Growth Option,10.6039,10.6039,10.6039,13-Oct-2015
69982,131163,UTI Multi Cap Fund - Growth Option,10.5953,10.5953,10.5953,14-Oct-2015
69983,131163,UTI Multi Cap Fund - Growth Option,10.6737,10.6737,10.6737,15-Oct-2015
69984,131163,UTI Multi Cap Fund - Growth Option,10.7388,10.7388,10.7388,16-Oct-2015
69985,131163,UTI Multi Cap Fund - Growth Option,10.8195,10.8195,10.8195,19-Oct-2015
69986,131163,UTI Multi Cap Fund - Growth Option,10.8382,10.8382,10.8382,20-Oct-2015
69987,131163,UTI Multi Cap Fund - Growth Option,10.8017,10.8017,10.8017,21-Oct-2015
69988,131163,UTI Multi Cap Fund - Growth Option,10.8044,10.8044,10.8044,23-Oct-2015
69989,131163,UTI Multi Cap Fund - Growth Option,10.7358,10.7358,10.7358,26-Oct-2015
69990,131163,UTI Multi Cap Fund - Growth Option,10.7295,10.7295,10.7295,27-Oct-2015
