,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
57444,100808,UTI Services Industries Fund-Income Option,27.6346,27.6346,27.63,04-Feb-2013
57445,100808,UTI Services Industries Fund-Income Option,27.4869,27.4869,27.49,05-Feb-2013
57446,100808,UTI Services Industries Fund-Income Option,27.4622,27.4622,27.46,06-Feb-2013
57447,100808,UTI Services Industries Fund-Income Option,27.4026,27.4026,27.4,07-Feb-2013
57448,100808,UTI Services Industries Fund-Income Option,27.4205,27.4205,27.42,08-Feb-2013
57449,100808,UTI Services Industries Fund-Income Option,27.4727,27.4727,27.47,11-Feb-2013
57450,100808,UTI Services Industries Fund-Income Option,27.5896,27.5896,27.59,12-Feb-2013
57451,100808,UTI Services Industries Fund-Income Option,27.7038,27.7038,27.7,13-Feb-2013
57452,100808,UTI Services Industries Fund-Income Option,27.5039,27.5039,27.5,14-Feb-2013
57453,100808,UTI Services Industries Fund-Income Option,27.4947,27.4947,27.49,15-Feb-2013
57454,100808,UTI Services Industries Fund-Income Option,27.5254,27.5254,27.53,18-Feb-2013
57455,100808,UTI Services Industries Fund-Income Option,27.7958,27.7958,27.8,19-Feb-2013
57456,100808,UTI Services Industries Fund-Income Option,27.8101,27.8101,27.81,20-Feb-2013
57457,100808,UTI Services Industries Fund-Income Option,27.4403,27.4403,27.44,21-Feb-2013
57458,100808,UTI Services Industries Fund-Income Option,27.5129,27.5129,27.51,22-Feb-2013
57459,100808,UTI Services Industries Fund-Income Option,27.5648,27.5648,27.56,25-Feb-2013
57460,100808,UTI Services Industries Fund-Income Option,27.3465,27.3465,27.35,26-Feb-2013
57461,100808,UTI Services Industries Fund-Income Option,27.4426,27.4426,27.44,27-Feb-2013
57462,100808,UTI Services Industries Fund-Income Option,26.9789,26.9789,26.98,28-Feb-2013
57463,100808,UTI Services Industries Fund-Income Option,27.0785,27.0785,27.08,01-Mar-2013
57464,100808,UTI Services Industries Fund-Income Option,27.0392,27.0392,27.04,04-Mar-2013
57465,100808,UTI Services Industries Fund-Income Option,27.4891,27.4891,27.49,05-Mar-2013
57466,100808,UTI Services Industries Fund-Income Option,27.8238,27.8238,27.82,06-Mar-2013
57467,100808,UTI Services Industries Fund-Income Option,28.1202,28.1202,28.12,07-Mar-2013
57468,100808,UTI Services Industries Fund-Income Option,28.3662,28.3662,28.37,08-Mar-2013
57469,100808,UTI Services Industries Fund-Income Option,28.3614,28.3614,28.36,11-Mar-2013
57470,100808,UTI Services Industries Fund-Income Option,28.1141,28.1141,28.11,12-Mar-2013
57471,100808,UTI Services Industries Fund-Income Option,27.7467,27.7467,27.75,13-Mar-2013
57472,100808,UTI Services Industries Fund-Income Option,28.0615,28.0615,28.06,14-Mar-2013
57473,100808,UTI Services Industries Fund-Income Option,27.8916,27.8916,27.89,15-Mar-2013
57474,100808,UTI Services Industries Fund-Income Option,27.7614,27.7614,27.76,18-Mar-2013
57475,100808,UTI Services Industries Fund-Income Option,27.3754,27.3754,27.38,19-Mar-2013
57476,100808,UTI Services Industries Fund-Income Option,26.934,26.934,26.93,20-Mar-2013
57477,100808,UTI Services Industries Fund-Income Option,26.8534,26.8534,26.85,21-Mar-2013
57478,100808,UTI Services Industries Fund-Income Option,26.712,26.712,26.71,22-Mar-2013
57479,100808,UTI Services Industries Fund-Income Option,26.6271,26.6271,26.63,25-Mar-2013
57480,100808,UTI Services Industries Fund-Income Option,26.8242,26.8242,26.82,26-Mar-2013
57481,100808,UTI Services Industries Fund-Income Option,27.1234,27.1234,27.12,28-Mar-2013
57482,100808,UTI Services Industries Fund-Income Option,27.3223,27.3223,27.32,01-Apr-2013
57483,100808,UTI Services Industries Fund-Income Option,27.5885,27.5885,27.59,02-Apr-2013
57484,100808,UTI Services Industries Fund-Income Option,27.3287,27.3287,27.33,03-Apr-2013
57485,100808,UTI Services Industries Fund-Income Option,26.7452,26.7452,26.75,04-Apr-2013
57486,100808,UTI Services Industries Fund-Income Option,26.6809,26.6809,26.68,05-Apr-2013
57487,100808,UTI Services Industries Fund-Income Option,26.4937,26.4937,26.49,08-Apr-2013
57488,100808,UTI Services Industries Fund-Income Option,26.2816,26.2816,26.28,09-Apr-2013
57489,100808,UTI Services Industries Fund-Income Option,26.6762,26.6762,26.68,10-Apr-2013
57490,100808,UTI Services Industries Fund-Income Option,26.8914,26.8914,26.89,11-Apr-2013
57491,100808,UTI Services Industries Fund-Income Option,26.3263,26.3263,26.33,12-Apr-2013
57492,100808,UTI Services Industries Fund-Income Option,26.3743,26.3743,26.37,15-Apr-2013
57493,100808,UTI Services Industries Fund-Income Option,26.7831,26.7831,26.78,16-Apr-2013
57494,100808,UTI Services Industries Fund-Income Option,26.7202,26.7202,26.72,17-Apr-2013
57495,100808,UTI Services Industries Fund-Income Option,27.0842,27.0842,27.08,18-Apr-2013
57496,100808,UTI Services Industries Fund-Income Option,27.2261,27.2261,27.23,22-Apr-2013
57497,100808,UTI Services Industries Fund-Income Option,27.2507,27.2507,27.25,23-Apr-2013
57498,100808,UTI Services Industries Fund-Income Option,27.342,27.342,27.34,25-Apr-2013
57499,100808,UTI Services Industries Fund-Income Option,27.0349,27.0349,27.03,26-Apr-2013
57500,100808,UTI Services Industries Fund-Income Option,27.2332,27.2332,27.23,29-Apr-2013
57501,100808,UTI Services Industries Fund-Income Option,27.2495,27.2495,27.25,30-Apr-2013
57502,100808,UTI Services Industries Fund-Income Option,27.6211,27.6211,27.62,02-May-2013
57503,100808,UTI Services Industries Fund-Income Option,27.3498,27.3498,27.35,03-May-2013
57504,100808,UTI Services Industries Fund-Income Option,27.5306,27.5306,27.53,06-May-2013
57505,100808,UTI Services Industries Fund-Income Option,27.8076,27.8076,27.81,07-May-2013
57506,100808,UTI Services Industries Fund-Income Option,27.8719,27.8719,27.87,08-May-2013
57507,100808,UTI Services Industries Fund-Income Option,27.8519,27.8519,27.85,09-May-2013
57508,100808,UTI Services Industries Fund-Income Option,27.982,27.982,27.98,10-May-2013
57509,100808,UTI Services Industries Fund-Income Option,27.5577,27.5577,27.56,13-May-2013
57510,100808,UTI Services Industries Fund-Income Option,27.6233,27.6233,27.62,14-May-2013
57511,100808,UTI Services Industries Fund-Income Option,28.1693,28.1693,28.17,15-May-2013
57512,100808,UTI Services Industries Fund-Income Option,28.2383,28.2383,28.24,16-May-2013
57513,100808,UTI Services Industries Fund-Income Option,28.2826,28.2826,28.28,17-May-2013
57514,100808,UTI Services Industries Fund-Income Option,28.0869,28.0869,28.09,20-May-2013
57515,100808,UTI Services Industries Fund-Income Option,28.0201,28.0201,28.02,21-May-2013
57516,100808,UTI Services Industries Fund-Income Option,27.9773,27.9773,27.98,22-May-2013
57517,100808,UTI Services Industries Fund-Income Option,27.3524,27.3524,27.35,23-May-2013
57518,100808,UTI Services Industries Fund-Income Option,27.4578,27.4578,27.46,24-May-2013
57519,100808,UTI Services Industries Fund-Income Option,27.8406,27.8406,27.84,27-May-2013
57520,100808,UTI Services Industries Fund-Income Option,27.9322,27.9322,27.93,28-May-2013
57521,100808,UTI Services Industries Fund-Income Option,27.7957,27.7957,27.8,29-May-2013
57522,100808,UTI Services Industries Fund-Income Option,27.8721,27.8721,27.87,30-May-2013
57523,100808,UTI Services Industries Fund-Income Option,27.5505,27.5505,27.55,31-May-2013
57524,100808,UTI Services Industries Fund-Income Option,27.4536,27.4536,27.45,03-Jun-2013
57525,100808,UTI Services Industries Fund-Income Option,27.3393,27.3393,27.34,04-Jun-2013
57526,100808,UTI Services Industries Fund-Income Option,27.2538,27.2538,27.25,05-Jun-2013
57527,100808,UTI Services Industries Fund-Income Option,27.3674,27.3674,27.37,06-Jun-2013
57528,100808,UTI Services Industries Fund-Income Option,27.333,27.333,27.33,07-Jun-2013
57529,100808,UTI Services Industries Fund-Income Option,27.2627,27.2627,27.26,10-Jun-2013
57530,100808,UTI Services Industries Fund-Income Option,26.8672,26.8672,26.87,11-Jun-2013
57531,100808,UTI Services Industries Fund-Income Option,26.7298,26.7298,26.73,12-Jun-2013
57532,100808,UTI Services Industries Fund-Income Option,26.4945,26.4945,26.49,13-Jun-2013
57533,100808,UTI Services Industries Fund-Income Option,26.7984,26.7984,26.8,14-Jun-2013
57534,100808,UTI Services Industries Fund-Income Option,26.9759,26.9759,26.98,17-Jun-2013
57535,100808,UTI Services Industries Fund-Income Option,26.8598,26.8598,26.86,18-Jun-2013
57536,100808,UTI Services Industries Fund-Income Option,26.9344,26.9344,26.93,19-Jun-2013
57537,100808,UTI Services Industries Fund-Income Option,26.1865,26.1865,26.19,20-Jun-2013
57538,100808,UTI Services Industries Fund-Income Option,26.2895,26.2895,26.29,21-Jun-2013
57539,100808,UTI Services Industries Fund-Income Option,25.9663,25.9663,25.97,24-Jun-2013
57540,100808,UTI Services Industries Fund-Income Option,25.8297,25.8297,25.83,25-Jun-2013
57541,100808,UTI Services Industries Fund-Income Option,25.8475,25.8475,25.85,26-Jun-2013
57542,100808,UTI Services Industries Fund-Income Option,26.2502,26.2502,26.25,27-Jun-2013
57543,100808,UTI Services Industries Fund-Income Option,26.8071,26.8071,26.81,28-Jun-2013
57544,100808,UTI Services Industries Fund-Income Option,26.9397,26.9397,26.94,01-Jul-2013
57545,100808,UTI Services Industries Fund-Income Option,26.7655,26.7655,26.77,02-Jul-2013
57546,100808,UTI Services Industries Fund-Income Option,26.2862,26.2862,26.29,03-Jul-2013
57547,100808,UTI Services Industries Fund-Income Option,26.6129,26.6129,26.61,04-Jul-2013
57548,100808,UTI Services Industries Fund-Income Option,26.6266,26.6266,26.63,05-Jul-2013
57549,100808,UTI Services Industries Fund-Income Option,26.5707,26.5707,26.57,08-Jul-2013
57550,100808,UTI Services Industries Fund-Income Option,26.7984,26.7984,26.8,09-Jul-2013
57551,100808,UTI Services Industries Fund-Income Option,26.7865,26.7865,26.79,10-Jul-2013
57552,100808,UTI Services Industries Fund-Income Option,27.3198,27.3198,27.32,11-Jul-2013
57553,100808,UTI Services Industries Fund-Income Option,27.8369,27.8369,27.84,12-Jul-2013
57554,100808,UTI Services Industries Fund-Income Option,27.9695,27.9695,27.97,15-Jul-2013
57555,100808,UTI Services Industries Fund-Income Option,27.3764,27.3764,27.38,16-Jul-2013
57556,100808,UTI Services Industries Fund-Income Option,27.2146,27.2146,27.21,17-Jul-2013
57557,100808,UTI Services Industries Fund-Income Option,27.5099,27.5099,27.51,18-Jul-2013
57558,100808,UTI Services Industries Fund-Income Option,27.4898,27.4898,27.49,19-Jul-2013
57559,100808,UTI Services Industries Fund-Income Option,27.6782,27.6782,27.68,22-Jul-2013
57560,100808,UTI Services Industries Fund-Income Option,27.8144,27.8144,27.81,23-Jul-2013
57561,100808,UTI Services Industries Fund-Income Option,27.3529,27.3529,27.35,24-Jul-2013
57562,100808,UTI Services Industries Fund-Income Option,27.1266,27.1266,27.13,25-Jul-2013
57563,100808,UTI Services Industries Fund-Income Option,26.9281,26.9281,26.93,26-Jul-2013
57564,100808,UTI Services Industries Fund-Income Option,26.8527,26.8527,26.85,29-Jul-2013
57565,100808,UTI Services Industries Fund-Income Option,26.6499,26.6499,26.65,30-Jul-2013
57566,100808,UTI Services Industries Fund-Income Option,26.6334,26.6334,26.63,31-Jul-2013
57567,100808,UTI Services Industries Fund-Income Option,26.6332,26.6332,26.63,01-Aug-2013
57568,100808,UTI Services Industries Fund-Income Option,26.5151,26.5151,26.52,02-Aug-2013
57569,100808,UTI Services Industries Fund-Income Option,26.7324,26.7324,26.73,05-Aug-2013
57570,100808,UTI Services Industries Fund-Income Option,26.2192,26.2192,26.22,06-Aug-2013
57571,100808,UTI Services Industries Fund-Income Option,26.2212,26.2212,26.22,07-Aug-2013
57572,100808,UTI Services Industries Fund-Income Option,26.4081,26.4081,26.41,08-Aug-2013
57573,100808,UTI Services Industries Fund-Income Option,26.4683,26.4683,26.47,12-Aug-2013
57574,100808,UTI Services Industries Fund-Income Option,26.9585,26.9585,26.96,13-Aug-2013
57575,100808,UTI Services Industries Fund-Income Option,26.9368,26.9368,26.94,14-Aug-2013
57576,100808,UTI Services Industries Fund-Income Option,26.0643,26.0643,26.06,16-Aug-2013
57577,100808,UTI Services Industries Fund-Income Option,25.7153,25.7153,25.72,19-Aug-2013
57578,100808,UTI Services Industries Fund-Income Option,25.5752,25.5752,25.58,20-Aug-2013
57579,100808,UTI Services Industries Fund-Income Option,25.552,25.552,25.55,21-Aug-2013
57580,100808,UTI Services Industries Fund-Income Option,25.8039,25.8039,25.8,22-Aug-2013
57581,100808,UTI Services Industries Fund-Income Option,26.1429,26.1429,26.14,23-Aug-2013
57582,100808,UTI Services Industries Fund-Income Option,26.2147,26.2147,26.21,26-Aug-2013
57583,100808,UTI Services Industries Fund-Income Option,25.577,25.577,25.58,27-Aug-2013
57584,100808,UTI Services Industries Fund-Income Option,25.6801,25.6801,25.68,28-Aug-2013
57585,100808,UTI Services Industries Fund-Income Option,26.083,26.083,26.08,29-Aug-2013
57586,100808,UTI Services Industries Fund-Income Option,26.4609,26.4609,26.46,30-Aug-2013
57587,100808,UTI Services Industries Fund-Income Option,26.7261,26.7261,26.73,02-Sep-2013
57588,100808,UTI Services Industries Fund-Income Option,25.9958,25.9958,26.0,03-Sep-2013
57589,100808,UTI Services Industries Fund-Income Option,26.4842,26.4842,26.48,04-Sep-2013
57590,100808,UTI Services Industries Fund-Income Option,26.9015,26.9015,26.9,05-Sep-2013
57591,100808,UTI Services Industries Fund-Income Option,27.1985,27.1985,27.2,06-Sep-2013
57592,100808,UTI Services Industries Fund-Income Option,27.7133,27.7133,27.71,10-Sep-2013
57593,100808,UTI Services Industries Fund-Income Option,27.8418,27.8418,27.84,11-Sep-2013
57594,100808,UTI Services Industries Fund-Income Option,27.6012,27.6012,27.6,12-Sep-2013
57595,100808,UTI Services Industries Fund-Income Option,27.4306,27.4306,27.43,13-Sep-2013
57596,100808,UTI Services Industries Fund-Income Option,27.372,27.372,27.37,16-Sep-2013
57597,100808,UTI Services Industries Fund-Income Option,27.5041,27.5041,27.5,17-Sep-2013
57598,100808,UTI Services Industries Fund-Income Option,27.7043,27.7043,27.7,18-Sep-2013
57599,100808,UTI Services Industries Fund-Income Option,28.3169,28.3169,28.32,19-Sep-2013
57600,100808,UTI Services Industries Fund-Income Option,27.9362,27.9362,27.94,20-Sep-2013
57601,100808,UTI Services Industries Fund-Income Option,27.5222,27.5222,27.52,23-Sep-2013
57602,100808,UTI Services Industries Fund-Income Option,27.475,27.475,27.48,24-Sep-2013
57603,100808,UTI Services Industries Fund-Income Option,27.5571,27.5571,27.56,25-Sep-2013
57604,100808,UTI Services Industries Fund-Income Option,27.6158,27.6158,27.62,26-Sep-2013
57605,100808,UTI Services Industries Fund-Income Option,27.4804,27.4804,27.48,27-Sep-2013
57606,100808,UTI Services Industries Fund-Income Option,27.2511,27.2511,27.25,30-Sep-2013
57607,100808,UTI Services Industries Fund-Income Option,27.4833,27.4833,27.48,01-Oct-2013
57608,100808,UTI Services Industries Fund-Income Option,28.027,28.027,28.03,03-Oct-2013
57609,100808,UTI Services Industries Fund-Income Option,27.9804,27.9804,27.98,04-Oct-2013
57610,100808,UTI Services Industries Fund-Income Option,28.1144,28.1144,28.11,07-Oct-2013
57611,100808,UTI Services Industries Fund-Income Option,28.1909,28.1909,28.19,08-Oct-2013
57612,100808,UTI Services Industries Fund-Income Option,28.5154,28.5154,28.52,09-Oct-2013
57613,100808,UTI Services Industries Fund-Income Option,28.637,28.637,28.64,10-Oct-2013
57614,100808,UTI Services Industries Fund-Income Option,29.1843,29.1843,29.18,11-Oct-2013
57615,100808,UTI Services Industries Fund-Income Option,29.4587,29.4587,29.46,14-Oct-2013
57616,100808,UTI Services Industries Fund-Income Option,29.267,29.267,29.27,15-Oct-2013
57617,100808,UTI Services Industries Fund-Income Option,28.8159,28.8159,28.82,17-Oct-2013
57618,100808,UTI Services Industries Fund-Income Option,29.3354,29.3354,29.34,18-Oct-2013
57619,100808,UTI Services Industries Fund-Income Option,29.3377,29.3377,29.34,21-Oct-2013
57620,100808,UTI Services Industries Fund-Income Option,29.4738,29.4738,29.47,22-Oct-2013
57621,100808,UTI Services Industries Fund-Income Option,29.3213,29.3213,29.32,23-Oct-2013
57622,100808,UTI Services Industries Fund-Income Option,29.1179,29.1179,29.12,24-Oct-2013
57623,100808,UTI Services Industries Fund-Income Option,29.2988,29.2988,29.3,25-Oct-2013
57624,100808,UTI Services Industries Fund-Income Option,29.1231,29.1231,29.12,28-Oct-2013
57625,100808,UTI Services Industries Fund-Income Option,29.6779,29.6779,29.68,29-Oct-2013
57626,100808,UTI Services Industries Fund-Income Option,29.8317,29.8317,29.83,30-Oct-2013
57627,100808,UTI Services Industries Fund-Income Option,30.1124,30.1124,30.11,31-Oct-2013
57628,100808,UTI Services Industries Fund-Income Option,30.2393,30.2393,30.24,01-Nov-2013
57629,100808,UTI Services Industries Fund-Income Option,30.1126,30.1126,30.11,05-Nov-2013
57630,100808,UTI Services Industries Fund-Income Option,30.0799,30.0799,30.08,06-Nov-2013
57631,100808,UTI Services Industries Fund-Income Option,29.9728,29.9728,29.97,07-Nov-2013
57632,100808,UTI Services Industries Fund-Income Option,29.8885,29.8885,29.89,08-Nov-2013
57633,100808,UTI Services Industries Fund-Income Option,29.7091,29.7091,29.71,11-Nov-2013
57634,100808,UTI Services Industries Fund-Income Option,29.3673,29.3673,29.37,12-Nov-2013
57635,100808,UTI Services Industries Fund-Income Option,29.2179,29.2179,29.22,13-Nov-2013
57636,100808,UTI Services Industries Fund-Income Option,29.553,29.553,29.55,14-Nov-2013
57637,100808,UTI Services Industries Fund-Income Option,30.0694,30.0694,30.07,18-Nov-2013
57638,100808,UTI Services Industries Fund-Income Option,30.1429,30.1429,30.14,19-Nov-2013
57639,100808,UTI Services Industries Fund-Income Option,29.7754,29.7754,29.78,20-Nov-2013
57640,100808,UTI Services Industries Fund-Income Option,29.3074,29.3074,29.31,21-Nov-2013
57641,100808,UTI Services Industries Fund-Income Option,29.3569,29.3569,29.36,22-Nov-2013
57642,100808,UTI Services Industries Fund-Income Option,29.7642,29.7642,29.76,25-Nov-2013
57643,100808,UTI Services Industries Fund-Income Option,29.5824,29.5824,29.58,26-Nov-2013
57644,100808,UTI Services Industries Fund-Income Option,29.4365,29.4365,29.44,27-Nov-2013
57645,100808,UTI Services Industries Fund-Income Option,29.5683,29.5683,29.57,28-Nov-2013
57646,100808,UTI Services Industries Fund-Income Option,29.9309,29.9309,29.93,29-Nov-2013
57647,100808,UTI Services Industries Fund-Income Option,30.244,30.244,30.24,02-Dec-2013
57648,100808,UTI Services Industries Fund-Income Option,30.2435,30.2435,30.24,03-Dec-2013
57649,100808,UTI Services Industries Fund-Income Option,30.2709,30.2709,30.27,04-Dec-2013
57650,100808,UTI Services Industries Fund-Income Option,30.6381,30.6381,30.64,05-Dec-2013
57651,100808,UTI Services Industries Fund-Income Option,30.7783,30.7783,30.78,06-Dec-2013
57652,100808,UTI Services Industries Fund-Income Option,31.3016,31.3016,31.3,09-Dec-2013
57653,100808,UTI Services Industries Fund-Income Option,31.1913,31.1913,31.19,10-Dec-2013
57654,100808,UTI Services Industries Fund-Income Option,31.1369,31.1369,31.14,11-Dec-2013
57655,100808,UTI Services Industries Fund-Income Option,30.886,30.886,30.89,12-Dec-2013
57656,100808,UTI Services Industries Fund-Income Option,30.486,30.486,30.49,13-Dec-2013
57657,100808,UTI Services Industries Fund-Income Option,30.7514,30.7514,30.75,16-Dec-2013
57658,100808,UTI Services Industries Fund-Income Option,30.7102,30.7102,30.71,17-Dec-2013
57659,100808,UTI Services Industries Fund-Income Option,30.9901,30.9901,30.99,18-Dec-2013
57660,100808,UTI Services Industries Fund-Income Option,30.9372,30.9372,30.94,19-Dec-2013
57661,100808,UTI Services Industries Fund-Income Option,31.4707,31.4707,31.47,20-Dec-2013
57662,100808,UTI Services Industries Fund-Income Option,31.4832,31.4832,31.48,23-Dec-2013
57663,100808,UTI Services Industries Fund-Income Option,31.4134,31.4134,31.41,24-Dec-2013
57664,100808,UTI Services Industries Fund-Income Option,31.5296,31.5296,31.53,26-Dec-2013
57665,100808,UTI Services Industries Fund-Income Option,31.9397,31.9397,31.94,27-Dec-2013
57666,100808,UTI Services Industries Fund-Income Option,31.7173,31.7173,31.72,30-Dec-2013
57667,100808,UTI Services Industries Fund-Income Option,31.9312,31.9312,31.93,31-Dec-2013
57668,100808,UTI Services Industries Fund-Income Option,31.8926,31.8926,31.89,01-Jan-2014
57669,100808,UTI Services Industries Fund-Income Option,31.5308,31.5308,31.53,02-Jan-2014
57670,100808,UTI Services Industries Fund-Income Option,31.784,31.784,31.78,03-Jan-2014
57671,100808,UTI Services Industries Fund-Income Option,31.7458,31.7458,31.75,06-Jan-2014
57672,100808,UTI Services Industries Fund-Income Option,31.5637,31.5637,31.56,07-Jan-2014
57673,100808,UTI Services Industries Fund-Income Option,31.6574,31.6574,31.66,08-Jan-2014
57674,100808,UTI Services Industries Fund-Income Option,31.5722,31.5722,31.57,09-Jan-2014
57675,100808,UTI Services Industries Fund-Income Option,31.6234,31.6234,31.62,10-Jan-2014
57676,100808,UTI Services Industries Fund-Income Option,32.2167,32.2167,32.22,13-Jan-2014
57677,100808,UTI Services Industries Fund-Income Option,32.1744,32.1744,32.17,14-Jan-2014
57678,100808,UTI Services Industries Fund-Income Option,32.3534,32.3534,32.35,15-Jan-2014
57679,100808,UTI Services Industries Fund-Income Option,32.5496,32.5496,32.55,16-Jan-2014
57680,100808,UTI Services Industries Fund-Income Option,31.9081,31.9081,31.91,17-Jan-2014
57681,100808,UTI Services Industries Fund-Income Option,32.5635,32.5635,32.56,20-Jan-2014
57682,100808,UTI Services Industries Fund-Income Option,32.7033,32.7033,32.7,21-Jan-2014
57683,100808,UTI Services Industries Fund-Income Option,32.8317,32.8317,32.83,22-Jan-2014
57684,100808,UTI Services Industries Fund-Income Option,32.7665,32.7665,32.77,23-Jan-2014
57685,100808,UTI Services Industries Fund-Income Option,32.3933,32.3933,32.39,24-Jan-2014
57686,100808,UTI Services Industries Fund-Income Option,31.7094,31.7094,31.71,27-Jan-2014
57687,100808,UTI Services Industries Fund-Income Option,31.5447,31.5447,31.54,28-Jan-2014
57688,100808,UTI Services Industries Fund-Income Option,31.4298,31.4298,31.43,29-Jan-2014
57689,100808,UTI Services Industries Fund-Income Option,31.11,31.11,31.11,30-Jan-2014
57690,100808,UTI Services Industries Fund-Income Option,31.3783,31.3783,31.38,31-Jan-2014
57691,100808,UTI Services Industries Fund-Income Option,30.8931,30.8931,30.89,03-Feb-2014
57692,100808,UTI Services Industries Fund-Income Option,30.6965,30.6965,30.7,04-Feb-2014
57693,100808,UTI Services Industries Fund-Income Option,30.9877,30.9877,30.99,05-Feb-2014
57694,100808,UTI Services Industries Fund-Income Option,30.9632,30.9632,30.96,06-Feb-2014
57695,100808,UTI Services Industries Fund-Income Option,31.0306,31.0306,31.03,07-Feb-2014
57696,100808,UTI Services Industries Fund-Income Option,30.8852,30.8852,30.89,10-Feb-2014
57697,100808,UTI Services Industries Fund-Income Option,31.109,31.109,31.11,11-Feb-2014
57698,100808,UTI Services Industries Fund-Income Option,31.2625,31.2625,31.26,12-Feb-2014
57699,100808,UTI Services Industries Fund-Income Option,30.9162,30.9162,30.92,13-Feb-2014
57700,100808,UTI Services Industries Fund-Income Option,31.1138,31.1138,31.11,14-Feb-2014
57701,100808,UTI Services Industries Fund-Income Option,31.2044,31.2044,31.2,17-Feb-2014
57702,100808,UTI Services Industries Fund-Income Option,31.6199,31.6199,31.62,18-Feb-2014
57703,100808,UTI Services Industries Fund-Income Option,31.8643,31.8643,31.86,19-Feb-2014
57704,100808,UTI Services Industries Fund-Income Option,31.7508,31.7508,31.75,20-Feb-2014
57705,100808,UTI Services Industries Fund-Income Option,32.2216,32.2216,32.22,21-Feb-2014
57706,100808,UTI Services Industries Fund-Income Option,32.3873,32.3873,32.39,24-Feb-2014
57707,100808,UTI Services Industries Fund-Income Option,32.4998,32.4998,32.5,25-Feb-2014
57708,100808,UTI Services Industries Fund-Income Option,32.6108,32.6108,32.61,26-Feb-2014
57709,100808,UTI Services Industries Fund-Income Option,32.7722,32.7722,32.77,28-Feb-2014
57710,100808,UTI Services Industries Fund-Income Option,32.4153,32.4153,32.42,03-Mar-2014
57711,100808,UTI Services Industries Fund-Income Option,32.745,32.745,32.75,04-Mar-2014
57712,100808,UTI Services Industries Fund-Income Option,32.9732,32.9732,32.97,05-Mar-2014
57713,100808,UTI Services Industries Fund-Income Option,33.2336,33.2336,33.23,06-Mar-2014
57714,100808,UTI Services Industries Fund-Income Option,33.3629,33.3629,33.36,07-Mar-2014
57715,100808,UTI Services Industries Fund-Income Option,33.1608,33.1608,33.16,10-Mar-2014
57716,100808,UTI Services Industries Fund-Income Option,33.1475,33.1475,33.15,11-Mar-2014
57717,100808,UTI Services Industries Fund-Income Option,33.1868,33.1868,33.19,12-Mar-2014
57718,100808,UTI Services Industries Fund-Income Option,32.7093,32.7093,32.71,13-Mar-2014
57719,100808,UTI Services Industries Fund-Income Option,32.5406,32.5406,32.54,14-Mar-2014
57720,100808,UTI Services Industries Fund-Income Option,32.5571,32.5571,32.56,18-Mar-2014
57721,100808,UTI Services Industries Fund-Income Option,32.4924,32.4924,32.49,19-Mar-2014
57722,100808,UTI Services Industries Fund-Income Option,32.6034,32.6034,32.6,20-Mar-2014
57723,100808,UTI Services Industries Fund-Income Option,32.7827,32.7827,32.78,21-Mar-2014
57724,100808,UTI Services Industries Fund-Income Option,33.0944,33.0944,33.09,24-Mar-2014
