,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28660,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.0729,15.0729,15.07,03-Jul-2013
28661,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.1828,15.1828,15.18,04-Jul-2013
28662,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.2512,15.2512,15.25,05-Jul-2013
28663,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.1207,15.1207,15.12,08-Jul-2013
28664,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.2187,15.2187,15.22,09-Jul-2013
28665,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.1646,15.1646,15.16,10-Jul-2013
28666,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.3947,15.3947,15.39,11-Jul-2013
28667,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.5118,15.5118,15.51,12-Jul-2013
28668,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.5875,15.5875,15.59,15-Jul-2013
28669,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.4231,15.4231,15.42,16-Jul-2013
28670,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.4677,15.4677,15.47,17-Jul-2013
28671,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.5705,15.5705,15.57,18-Jul-2013
28672,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.5786,15.5786,15.58,19-Jul-2013
28673,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.6636,15.6636,15.66,22-Jul-2013
28674,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.7822,15.7822,15.78,23-Jul-2013
28675,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.6142,15.6142,15.61,24-Jul-2013
28676,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.4262,15.4262,15.43,25-Jul-2013
28677,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.4234,15.4234,15.42,26-Jul-2013
28678,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.3767,15.3767,15.38,29-Jul-2013
28679,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.2507,15.2507,15.25,30-Jul-2013
28680,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.344,15.344,15.34,31-Jul-2013
28681,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.2729,15.2729,15.27,01-Aug-2013
28682,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.1335,15.1335,15.13,02-Aug-2013
28683,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.2204,15.2204,15.22,05-Aug-2013
28684,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,14.9489,14.9489,14.95,06-Aug-2013
28685,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,14.8772,14.8772,14.88,07-Aug-2013
28686,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,14.9963,14.9963,15.0,08-Aug-2013
28687,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.1816,15.1816,15.18,12-Aug-2013
28688,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.4272,15.4272,15.43,13-Aug-2013
28689,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.53,15.53,15.53,14-Aug-2013
28690,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.278,15.278,15.28,16-Aug-2013
28691,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.1171,15.1171,15.12,19-Aug-2013
28692,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.0462,15.0462,15.05,20-Aug-2013
28693,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,14.9607,14.9607,14.96,21-Aug-2013
28694,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.1407,15.1407,15.14,22-Aug-2013
28695,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.2494,15.2494,15.25,23-Aug-2013
28696,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.3307,15.3307,15.33,26-Aug-2013
28697,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.0477,15.0477,15.05,27-Aug-2013
28698,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.0332,15.0332,15.03,28-Aug-2013
28699,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.2053,15.2053,15.21,29-Aug-2013
28700,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.2171,15.2171,15.22,30-Aug-2013
28701,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.3156,15.3156,15.32,02-Sep-2013
28702,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.131,15.131,15.13,03-Sep-2013
28703,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.2723,15.2723,15.27,04-Sep-2013
28704,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.3955,15.3955,15.4,05-Sep-2013
28705,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.462,15.462,15.46,06-Sep-2013
28706,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.7253,15.7253,15.73,10-Sep-2013
28707,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.7509,15.7509,15.75,11-Sep-2013
28708,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.6404,15.6404,15.64,12-Sep-2013
28709,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.6004,15.6004,15.6,13-Sep-2013
28710,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.5789,15.5789,15.58,16-Sep-2013
28711,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.6236,15.6236,15.62,17-Sep-2013
28712,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.7039,15.7039,15.7,18-Sep-2013
28713,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1125,16.1125,16.11,19-Sep-2013
28714,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.931,15.931,15.93,20-Sep-2013
28715,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.6976,15.6976,15.7,23-Sep-2013
28716,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.6603,15.6603,15.66,24-Sep-2013
28717,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.6719,15.6719,15.67,25-Sep-2013
28718,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.6697,15.6697,15.67,26-Sep-2013
28719,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.611,15.611,15.61,27-Sep-2013
28720,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.5267,15.5267,15.53,30-Sep-2013
28721,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.5646,15.5646,15.56,01-Oct-2013
28722,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.7822,15.7822,15.78,03-Oct-2013
28723,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.7788,15.7788,15.78,04-Oct-2013
28724,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.8102,15.8102,15.81,07-Oct-2013
28725,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.89,15.89,15.89,08-Oct-2013
28726,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.991,15.991,15.99,09-Oct-2013
28727,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0393,16.0393,16.04,10-Oct-2013
28728,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1417,16.1417,16.14,11-Oct-2013
28729,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2101,16.2101,16.21,14-Oct-2013
28730,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1584,16.1584,16.16,15-Oct-2013
28731,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1301,16.1301,16.13,17-Oct-2013
28732,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.3462,16.3462,16.35,18-Oct-2013
28733,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.416,16.416,16.42,21-Oct-2013
28734,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.4447,16.4447,16.44,22-Oct-2013
28735,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.4317,16.4317,16.43,23-Oct-2013
28736,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.3786,16.3786,16.38,24-Oct-2013
28737,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.3435,16.3435,16.34,25-Oct-2013
28738,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2727,16.2727,16.27,28-Oct-2013
28739,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.3897,16.3897,16.39,29-Oct-2013
28740,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.4055,16.4055,16.41,30-Oct-2013
28741,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.4987,16.4987,16.5,31-Oct-2013
28742,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.6102,16.6102,16.61,01-Nov-2013
28743,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.5223,16.5223,16.52,05-Nov-2013
28744,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.4538,16.4538,16.45,06-Nov-2013
28745,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.3763,16.3763,16.38,07-Nov-2013
28746,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.3173,16.3173,16.32,08-Nov-2013
28747,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1775,16.1775,16.18,11-Nov-2013
28748,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0977,16.0977,16.1,12-Nov-2013
28749,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0121,16.0121,16.01,13-Nov-2013
28750,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1348,16.1348,16.13,14-Nov-2013
28751,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.3678,16.3678,16.37,18-Nov-2013
28752,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.3942,16.3942,16.39,19-Nov-2013
28753,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2278,16.2278,16.23,20-Nov-2013
28754,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.9894,15.9894,15.99,21-Nov-2013
28755,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0018,16.0018,16.0,22-Nov-2013
28756,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1688,16.1688,16.17,25-Nov-2013
28757,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0582,16.0582,16.06,26-Nov-2013
28758,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.026,16.026,16.03,27-Nov-2013
28759,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0767,16.0767,16.08,28-Nov-2013
28760,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2441,16.2441,16.24,29-Nov-2013
28761,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2677,16.2677,16.27,02-Dec-2013
28762,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2132,16.2132,16.21,03-Dec-2013
28763,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1362,16.1362,16.14,04-Dec-2013
28764,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2747,16.2747,16.27,05-Dec-2013
28765,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2761,16.2761,16.28,06-Dec-2013
28766,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.4588,16.4588,16.46,09-Dec-2013
28767,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.4189,16.4189,16.42,10-Dec-2013
28768,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.3101,16.3101,16.31,11-Dec-2013
28769,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1494,16.1494,16.15,12-Dec-2013
28770,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0133,16.0133,16.01,13-Dec-2013
28771,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0084,16.0084,16.01,16-Dec-2013
28772,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.962,15.962,15.96,17-Dec-2013
28773,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0845,16.0845,16.08,18-Dec-2013
28774,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0284,16.0284,16.03,19-Dec-2013
28775,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2945,16.2945,16.29,20-Dec-2013
28776,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2776,16.2776,16.28,23-Dec-2013
28777,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.242,16.242,16.24,24-Dec-2013
28778,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2443,16.2443,16.24,26-Dec-2013
28779,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2755,16.2755,16.28,27-Dec-2013
28780,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1979,16.1979,16.2,30-Dec-2013
28781,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2259,16.2259,16.23,31-Dec-2013
28782,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2211,16.2211,16.22,01-Jan-2014
28783,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0465,16.0465,16.05,02-Jan-2014
28784,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0507,16.0507,16.05,03-Jan-2014
28785,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0136,16.0136,16.01,06-Jan-2014
28786,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.9045,15.9045,15.9,07-Jan-2014
28787,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.9207,15.9207,15.92,08-Jan-2014
28788,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.8811,15.8811,15.88,09-Jan-2014
28789,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.8801,15.8801,15.88,10-Jan-2014
