,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
79975,120795,UTI Spread Fund - Growth Option- Direct,16.7888,0.0,16.7888,23-Apr-2013
79976,120795,UTI Spread Fund - Growth Option- Direct,16.7958,0.0,16.7958,25-Apr-2013
79977,120795,UTI Spread Fund - Growth Option- Direct,16.8032,0.0,16.8032,26-Apr-2013
79978,120795,UTI Spread Fund - Growth Option- Direct,16.8097,0.0,16.8097,29-Apr-2013
79979,120795,UTI Spread Fund - Growth Option- Direct,16.8182,0.0,16.8182,30-Apr-2013
79980,120795,UTI Spread Fund - Growth Option- Direct,16.8248,0.0,16.8248,02-May-2013
79981,120795,UTI Spread Fund - Growth Option- Direct,16.8298,0.0,16.8298,03-May-2013
79982,120795,UTI Spread Fund - Growth Option- Direct,16.8392,0.0,16.8392,06-May-2013
79983,120795,UTI Spread Fund - Growth Option- Direct,16.8441,0.0,16.8441,07-May-2013
79984,120795,UTI Spread Fund - Growth Option- Direct,16.8479,0.0,16.8479,08-May-2013
79985,120795,UTI Spread Fund - Growth Option- Direct,16.8511,0.0,16.8511,09-May-2013
79986,120795,UTI Spread Fund - Growth Option- Direct,16.8543,0.0,16.8543,10-May-2013
79987,120795,UTI Spread Fund - Growth Option- Direct,16.8649,0.0,16.8649,13-May-2013
79988,120795,UTI Spread Fund - Growth Option- Direct,16.8697,0.0,16.8697,14-May-2013
79989,120795,UTI Spread Fund - Growth Option- Direct,16.8746,0.0,16.8746,15-May-2013
79990,120795,UTI Spread Fund - Growth Option- Direct,16.8777,0.0,16.8777,16-May-2013
79991,120795,UTI Spread Fund - Growth Option- Direct,16.8786,0.0,16.8786,17-May-2013
79992,120795,UTI Spread Fund - Growth Option- Direct,16.8889,0.0,16.8889,20-May-2013
79993,120795,UTI Spread Fund - Growth Option- Direct,16.8923,0.0,16.8923,21-May-2013
79994,120795,UTI Spread Fund - Growth Option- Direct,16.8965,0.0,16.8965,22-May-2013
79995,120795,UTI Spread Fund - Growth Option- Direct,16.8992,0.0,16.8992,23-May-2013
79996,120795,UTI Spread Fund - Growth Option- Direct,16.8987,0.0,16.8987,24-May-2013
79997,120795,UTI Spread Fund - Growth Option- Direct,16.8989,0.0,16.8989,27-May-2013
79998,120795,UTI Spread Fund - Growth Option- Direct,16.9062,0.0,16.9062,28-May-2013
79999,120795,UTI Spread Fund - Growth Option- Direct,16.9099,0.0,16.9099,29-May-2013
80000,120795,UTI Spread Fund - Growth Option- Direct,16.9146,0.0,16.9146,30-May-2013
80001,120795,UTI Spread Fund - Growth Option- Direct,16.9166,0.0,16.9166,31-May-2013
80002,120795,UTI Spread Fund - Growth Option- Direct,16.9221,0.0,16.9221,03-Jun-2013
80003,120795,UTI Spread Fund - Growth Option- Direct,16.93,0.0,16.93,04-Jun-2013
80004,120795,UTI Spread Fund - Growth Option- Direct,16.9356,0.0,16.9356,05-Jun-2013
80005,120795,UTI Spread Fund - Growth Option- Direct,16.9384,0.0,16.9384,06-Jun-2013
80006,120795,UTI Spread Fund - Growth Option- Direct,16.9458,0.0,16.9458,07-Jun-2013
80007,120795,UTI Spread Fund - Growth Option- Direct,16.9575,0.0,16.9575,10-Jun-2013
80008,120795,UTI Spread Fund - Growth Option- Direct,16.9565,0.0,16.9565,11-Jun-2013
80009,120795,UTI Spread Fund - Growth Option- Direct,16.9517,0.0,16.9517,12-Jun-2013
80010,120795,UTI Spread Fund - Growth Option- Direct,16.9658,0.0,16.9658,13-Jun-2013
80011,120795,UTI Spread Fund - Growth Option- Direct,16.9625,0.0,16.9625,14-Jun-2013
80012,120795,UTI Spread Fund - Growth Option- Direct,16.9747,0.0,16.9747,17-Jun-2013
80013,120795,UTI Spread Fund - Growth Option- Direct,16.9862,0.0,16.9862,18-Jun-2013
80014,120795,UTI Spread Fund - Growth Option- Direct,16.9832,0.0,16.9832,19-Jun-2013
80015,120795,UTI Spread Fund - Growth Option- Direct,16.9922,0.0,16.9922,20-Jun-2013
80016,120795,UTI Spread Fund - Growth Option- Direct,16.9962,0.0,16.9962,21-Jun-2013
80017,120795,UTI Spread Fund - Growth Option- Direct,17.001,0.0,17.001,24-Jun-2013
80018,120795,UTI Spread Fund - Growth Option- Direct,16.9961,0.0,16.9961,25-Jun-2013
80019,120795,UTI Spread Fund - Growth Option- Direct,16.9931,0.0,16.9931,26-Jun-2013
80020,120795,UTI Spread Fund - Growth Option- Direct,16.9929,0.0,16.9929,27-Jun-2013
80021,120795,UTI Spread Fund - Growth Option- Direct,17.0044,0.0,17.0044,28-Jun-2013
80022,120795,UTI Spread Fund - Growth Option- Direct,17.011,0.0,17.011,01-Jul-2013
80023,120795,UTI Spread Fund - Growth Option- Direct,17.0147,0.0,17.0147,02-Jul-2013
80024,120795,UTI Spread Fund - Growth Option- Direct,17.0186,0.0,17.0186,03-Jul-2013
80025,120795,UTI Spread Fund - Growth Option- Direct,17.0225,0.0,17.0225,04-Jul-2013
80026,120795,UTI Spread Fund - Growth Option- Direct,17.0261,0.0,17.0261,05-Jul-2013
80027,120795,UTI Spread Fund - Growth Option- Direct,17.0282,0.0,17.0282,08-Jul-2013
80028,120795,UTI Spread Fund - Growth Option- Direct,17.0347,0.0,17.0347,09-Jul-2013
80029,120795,UTI Spread Fund - Growth Option- Direct,17.0393,0.0,17.0393,10-Jul-2013
80030,120795,UTI Spread Fund - Growth Option- Direct,17.0432,0.0,17.0432,11-Jul-2013
80031,120795,UTI Spread Fund - Growth Option- Direct,17.042,0.0,17.042,12-Jul-2013
80032,120795,UTI Spread Fund - Growth Option- Direct,17.0482,0.0,17.0482,15-Jul-2013
80033,120795,UTI Spread Fund - Growth Option- Direct,17.0125,0.0,17.0125,16-Jul-2013
80034,120795,UTI Spread Fund - Growth Option- Direct,17.0115,0.0,17.0115,17-Jul-2013
80035,120795,UTI Spread Fund - Growth Option- Direct,17.0196,0.0,17.0196,18-Jul-2013
80036,120795,UTI Spread Fund - Growth Option- Direct,17.0222,0.0,17.0222,19-Jul-2013
80037,120795,UTI Spread Fund - Growth Option- Direct,17.0279,0.0,17.0279,22-Jul-2013
80038,120795,UTI Spread Fund - Growth Option- Direct,17.0248,0.0,17.0248,23-Jul-2013
80039,120795,UTI Spread Fund - Growth Option- Direct,17.0188,0.0,17.0188,24-Jul-2013
80040,120795,UTI Spread Fund - Growth Option- Direct,17.0246,0.0,17.0246,25-Jul-2013
80041,120795,UTI Spread Fund - Growth Option- Direct,17.0292,0.0,17.0292,26-Jul-2013
80042,120795,UTI Spread Fund - Growth Option- Direct,17.0357,0.0,17.0357,29-Jul-2013
80043,120795,UTI Spread Fund - Growth Option- Direct,17.04,0.0,17.04,30-Jul-2013
80044,120795,UTI Spread Fund - Growth Option- Direct,17.0359,0.0,17.0359,31-Jul-2013
80045,120795,UTI Spread Fund - Growth Option- Direct,17.0475,0.0,17.0475,01-Aug-2013
80046,120795,UTI Spread Fund - Growth Option- Direct,17.0493,0.0,17.0493,02-Aug-2013
80047,120795,UTI Spread Fund - Growth Option- Direct,17.064,0.0,17.064,05-Aug-2013
80048,120795,UTI Spread Fund - Growth Option- Direct,17.0654,0.0,17.0654,06-Aug-2013
80049,120795,UTI Spread Fund - Growth Option- Direct,17.0744,0.0,17.0744,07-Aug-2013
80050,120795,UTI Spread Fund - Growth Option- Direct,17.082,0.0,17.082,08-Aug-2013
80051,120795,UTI Spread Fund - Growth Option- Direct,17.0932,0.0,17.0932,12-Aug-2013
80052,120795,UTI Spread Fund - Growth Option- Direct,17.093,0.0,17.093,13-Aug-2013
80053,120795,UTI Spread Fund - Growth Option- Direct,17.094,0.0,17.094,14-Aug-2013
80054,120795,UTI Spread Fund - Growth Option- Direct,17.1005,0.0,17.1005,16-Aug-2013
80055,120795,UTI Spread Fund - Growth Option- Direct,17.0934,0.0,17.0934,19-Aug-2013
80056,120795,UTI Spread Fund - Growth Option- Direct,17.1027,0.0,17.1027,20-Aug-2013
80057,120795,UTI Spread Fund - Growth Option- Direct,17.1254,0.0,17.1254,21-Aug-2013
80058,120795,UTI Spread Fund - Growth Option- Direct,17.1186,0.0,17.1186,22-Aug-2013
80059,120795,UTI Spread Fund - Growth Option- Direct,17.132,0.0,17.132,23-Aug-2013
80060,120795,UTI Spread Fund - Growth Option- Direct,17.1431,0.0,17.1431,26-Aug-2013
80061,120795,UTI Spread Fund - Growth Option- Direct,17.1392,0.0,17.1392,27-Aug-2013
80062,120795,UTI Spread Fund - Growth Option- Direct,17.1322,0.0,17.1322,28-Aug-2013
80063,120795,UTI Spread Fund - Growth Option- Direct,17.1368,0.0,17.1368,29-Aug-2013
80064,120795,UTI Spread Fund - Growth Option- Direct,17.1505,0.0,17.1505,30-Aug-2013
80065,120795,UTI Spread Fund - Growth Option- Direct,17.1675,0.0,17.1675,02-Sep-2013
80066,120795,UTI Spread Fund - Growth Option- Direct,17.1742,0.0,17.1742,03-Sep-2013
80067,120795,UTI Spread Fund - Growth Option- Direct,17.1794,0.0,17.1794,04-Sep-2013
80068,120795,UTI Spread Fund - Growth Option- Direct,17.1924,0.0,17.1924,05-Sep-2013
80069,120795,UTI Spread Fund - Growth Option- Direct,17.196,0.0,17.196,06-Sep-2013
80070,120795,UTI Spread Fund - Growth Option- Direct,17.2095,0.0,17.2095,10-Sep-2013
80071,120795,UTI Spread Fund - Growth Option- Direct,17.2163,0.0,17.2163,11-Sep-2013
80072,120795,UTI Spread Fund - Growth Option- Direct,17.2176,0.0,17.2176,12-Sep-2013
80073,120795,UTI Spread Fund - Growth Option- Direct,17.2231,0.0,17.2231,13-Sep-2013
80074,120795,UTI Spread Fund - Growth Option- Direct,17.2386,0.0,17.2386,16-Sep-2013
80075,120795,UTI Spread Fund - Growth Option- Direct,17.2407,0.0,17.2407,17-Sep-2013
80076,120795,UTI Spread Fund - Growth Option- Direct,17.247,0.0,17.247,18-Sep-2013
80077,120795,UTI Spread Fund - Growth Option- Direct,17.2537,0.0,17.2537,19-Sep-2013
80078,120795,UTI Spread Fund - Growth Option- Direct,17.2555,0.0,17.2555,20-Sep-2013
80079,120795,UTI Spread Fund - Growth Option- Direct,17.2641,0.0,17.2641,23-Sep-2013
80080,120795,UTI Spread Fund - Growth Option- Direct,17.2659,0.0,17.2659,24-Sep-2013
80081,120795,UTI Spread Fund - Growth Option- Direct,17.2605,0.0,17.2605,25-Sep-2013
80082,120795,UTI Spread Fund - Growth Option- Direct,17.2705,0.0,17.2705,26-Sep-2013
80083,120795,UTI Spread Fund - Growth Option- Direct,17.2896,0.0,17.2896,27-Sep-2013
80084,120795,UTI Spread Fund - Growth Option- Direct,17.295,0.0,17.295,30-Sep-2013
80085,120795,UTI Spread Fund - Growth Option- Direct,17.3049,0.0,17.3049,01-Oct-2013
80086,120795,UTI Spread Fund - Growth Option- Direct,17.3106,0.0,17.3106,03-Oct-2013
80087,120795,UTI Spread Fund - Growth Option- Direct,17.3298,0.0,17.3298,04-Oct-2013
80088,120795,UTI Spread Fund - Growth Option- Direct,17.3409,0.0,17.3409,07-Oct-2013
80089,120795,UTI Spread Fund - Growth Option- Direct,17.3586,0.0,17.3586,08-Oct-2013
80090,120795,UTI Spread Fund - Growth Option- Direct,17.3498,0.0,17.3498,09-Oct-2013
80091,120795,UTI Spread Fund - Growth Option- Direct,17.3559,0.0,17.3559,10-Oct-2013
80092,120795,UTI Spread Fund - Growth Option- Direct,17.3589,0.0,17.3589,11-Oct-2013
80093,120795,UTI Spread Fund - Growth Option- Direct,17.3712,0.0,17.3712,14-Oct-2013
80094,120795,UTI Spread Fund - Growth Option- Direct,17.3828,0.0,17.3828,15-Oct-2013
80095,120795,UTI Spread Fund - Growth Option- Direct,17.3897,0.0,17.3897,17-Oct-2013
80096,120795,UTI Spread Fund - Growth Option- Direct,17.3876,0.0,17.3876,18-Oct-2013
80097,120795,UTI Spread Fund - Growth Option- Direct,17.3999,0.0,17.3999,21-Oct-2013
80098,120795,UTI Spread Fund - Growth Option- Direct,17.4011,0.0,17.4011,22-Oct-2013
80099,120795,UTI Spread Fund - Growth Option- Direct,17.408,0.0,17.408,23-Oct-2013
80100,120795,UTI Spread Fund - Growth Option- Direct,17.4166,0.0,17.4166,24-Oct-2013
80101,120795,UTI Spread Fund - Growth Option- Direct,17.4254,0.0,17.4254,25-Oct-2013
80102,120795,UTI Spread Fund - Growth Option- Direct,17.4321,0.0,17.4321,28-Oct-2013
80103,120795,UTI Spread Fund - Growth Option- Direct,17.4304,0.0,17.4304,29-Oct-2013
80104,120795,UTI Spread Fund - Growth Option- Direct,17.4482,0.0,17.4482,30-Oct-2013
80105,120795,UTI Spread Fund - Growth Option- Direct,17.4505,0.0,17.4505,31-Oct-2013
80106,120795,UTI Spread Fund - Growth Option- Direct,17.4403,0.0,17.4403,01-Nov-2013
80107,120795,UTI Spread Fund - Growth Option- Direct,17.4633,0.0,17.4633,05-Nov-2013
80108,120795,UTI Spread Fund - Growth Option- Direct,17.4638,0.0,17.4638,06-Nov-2013
80109,120795,UTI Spread Fund - Growth Option- Direct,17.474,0.0,17.474,07-Nov-2013
80110,120795,UTI Spread Fund - Growth Option- Direct,17.4735,0.0,17.4735,08-Nov-2013
80111,120795,UTI Spread Fund - Growth Option- Direct,17.4779,0.0,17.4779,11-Nov-2013
80112,120795,UTI Spread Fund - Growth Option- Direct,17.4736,0.0,17.4736,12-Nov-2013
80113,120795,UTI Spread Fund - Growth Option- Direct,17.4791,0.0,17.4791,13-Nov-2013
80114,120795,UTI Spread Fund - Growth Option- Direct,17.4901,0.0,17.4901,14-Nov-2013
80115,120795,UTI Spread Fund - Growth Option- Direct,17.507,0.0,17.507,18-Nov-2013
80116,120795,UTI Spread Fund - Growth Option- Direct,17.5122,0.0,17.5122,19-Nov-2013
80117,120795,UTI Spread Fund - Growth Option- Direct,17.5197,0.0,17.5197,20-Nov-2013
80118,120795,UTI Spread Fund - Growth Option- Direct,17.5317,0.0,17.5317,21-Nov-2013
80119,120795,UTI Spread Fund - Growth Option- Direct,17.5332,0.0,17.5332,22-Nov-2013
80120,120795,UTI Spread Fund - Growth Option- Direct,17.5363,0.0,17.5363,25-Nov-2013
80121,120795,UTI Spread Fund - Growth Option- Direct,17.5477,0.0,17.5477,26-Nov-2013
80122,120795,UTI Spread Fund - Growth Option- Direct,17.554,0.0,17.554,27-Nov-2013
80123,120795,UTI Spread Fund - Growth Option- Direct,17.5537,0.0,17.5537,28-Nov-2013
80124,120795,UTI Spread Fund - Growth Option- Direct,17.5473,0.0,17.5473,29-Nov-2013
80125,120795,UTI Spread Fund - Growth Option- Direct,17.563,0.0,17.563,02-Dec-2013
80126,120795,UTI Spread Fund - Growth Option- Direct,17.5733,0.0,17.5733,03-Dec-2013
80127,120795,UTI Spread Fund - Growth Option- Direct,17.5815,0.0,17.5815,04-Dec-2013
80128,120795,UTI Spread Fund - Growth Option- Direct,17.5865,0.0,17.5865,05-Dec-2013
80129,120795,UTI Spread Fund - Growth Option- Direct,17.5771,0.0,17.5771,06-Dec-2013
80130,120795,UTI Spread Fund - Growth Option- Direct,17.5984,0.0,17.5984,09-Dec-2013
80131,120795,UTI Spread Fund - Growth Option- Direct,17.6028,0.0,17.6028,10-Dec-2013
80132,120795,UTI Spread Fund - Growth Option- Direct,17.6028,0.0,17.6028,11-Dec-2013
80133,120795,UTI Spread Fund - Growth Option- Direct,17.6217,0.0,17.6217,12-Dec-2013
80134,120795,UTI Spread Fund - Growth Option- Direct,17.6141,0.0,17.6141,13-Dec-2013
80135,120795,UTI Spread Fund - Growth Option- Direct,17.6249,0.0,17.6249,16-Dec-2013
80136,120795,UTI Spread Fund - Growth Option- Direct,17.6345,0.0,17.6345,17-Dec-2013
80137,120795,UTI Spread Fund - Growth Option- Direct,17.6306,0.0,17.6306,18-Dec-2013
80138,120795,UTI Spread Fund - Growth Option- Direct,17.6484,0.0,17.6484,19-Dec-2013
80139,120795,UTI Spread Fund - Growth Option- Direct,17.6501,0.0,17.6501,20-Dec-2013
80140,120795,UTI Spread Fund - Growth Option- Direct,17.651,0.0,17.651,23-Dec-2013
80141,120795,UTI Spread Fund - Growth Option- Direct,17.6454,0.0,17.6454,24-Dec-2013
80142,120795,UTI Spread Fund - Growth Option- Direct,17.6561,0.0,17.6561,26-Dec-2013
80143,120795,UTI Spread Fund - Growth Option- Direct,17.6699,0.0,17.6699,27-Dec-2013
80144,120795,UTI Spread Fund - Growth Option- Direct,17.7026,0.0,17.7026,30-Dec-2013
80145,120795,UTI Spread Fund - Growth Option- Direct,17.6921,0.0,17.6921,31-Dec-2013
80146,120795,UTI Spread Fund - Growth Option- Direct,17.687,0.0,17.687,01-Jan-2014
80147,120795,UTI Spread Fund - Growth Option- Direct,17.7288,0.0,17.7288,02-Jan-2014
80148,120795,UTI Spread Fund - Growth Option- Direct,17.7152,0.0,17.7152,03-Jan-2014
80149,120795,UTI Spread Fund - Growth Option- Direct,17.7235,0.0,17.7235,06-Jan-2014
80150,120795,UTI Spread Fund - Growth Option- Direct,17.7302,0.0,17.7302,07-Jan-2014
80151,120795,UTI Spread Fund - Growth Option- Direct,17.7429,0.0,17.7429,08-Jan-2014
80152,120795,UTI Spread Fund - Growth Option- Direct,17.7541,0.0,17.7541,09-Jan-2014
80153,120795,UTI Spread Fund - Growth Option- Direct,17.7752,0.0,17.7752,10-Jan-2014
80154,120795,UTI Spread Fund - Growth Option- Direct,17.7736,0.0,17.7736,13-Jan-2014
80155,120795,UTI Spread Fund - Growth Option- Direct,17.7806,0.0,17.7806,14-Jan-2014
80156,120795,UTI Spread Fund - Growth Option- Direct,17.7768,0.0,17.7768,15-Jan-2014
80157,120795,UTI Spread Fund - Growth Option- Direct,17.7818,0.0,17.7818,16-Jan-2014
80158,120795,UTI Spread Fund - Growth Option- Direct,17.8039,0.0,17.8039,17-Jan-2014
80159,120795,UTI Spread Fund - Growth Option- Direct,17.7811,0.0,17.7811,20-Jan-2014
80160,120795,UTI Spread Fund - Growth Option- Direct,17.796,0.0,17.796,21-Jan-2014
80161,120795,UTI Spread Fund - Growth Option- Direct,17.7988,0.0,17.7988,22-Jan-2014
80162,120795,UTI Spread Fund - Growth Option- Direct,17.8093,0.0,17.8093,23-Jan-2014
80163,120795,UTI Spread Fund - Growth Option- Direct,17.8199,0.0,17.8199,24-Jan-2014
80164,120795,UTI Spread Fund - Growth Option- Direct,17.8231,0.0,17.8231,27-Jan-2014
80165,120795,UTI Spread Fund - Growth Option- Direct,17.8164,0.0,17.8164,28-Jan-2014
80166,120795,UTI Spread Fund - Growth Option- Direct,17.8296,0.0,17.8296,29-Jan-2014
80167,120795,UTI Spread Fund - Growth Option- Direct,17.8231,0.0,17.8231,30-Jan-2014
80168,120795,UTI Spread Fund - Growth Option- Direct,17.8398,0.0,17.8398,31-Jan-2014
80169,120795,UTI Spread Fund - Growth Option- Direct,17.8422,0.0,17.8422,03-Feb-2014
80170,120795,UTI Spread Fund - Growth Option- Direct,17.8347,0.0,17.8347,04-Feb-2014
80171,120795,UTI Spread Fund - Growth Option- Direct,17.8564,0.0,17.8564,05-Feb-2014
80172,120795,UTI Spread Fund - Growth Option- Direct,17.8759,0.0,17.8759,06-Feb-2014
80173,120795,UTI Spread Fund - Growth Option- Direct,17.8771,0.0,17.8771,07-Feb-2014
80174,120795,UTI Spread Fund - Growth Option- Direct,17.8897,0.0,17.8897,10-Feb-2014
80175,120795,UTI Spread Fund - Growth Option- Direct,17.8907,0.0,17.8907,11-Feb-2014
80176,120795,UTI Spread Fund - Growth Option- Direct,17.887,0.0,17.887,12-Feb-2014
80177,120795,UTI Spread Fund - Growth Option- Direct,17.9126,0.0,17.9126,13-Feb-2014
80178,120795,UTI Spread Fund - Growth Option- Direct,17.8968,0.0,17.8968,14-Feb-2014
80179,120795,UTI Spread Fund - Growth Option- Direct,17.9034,0.0,17.9034,17-Feb-2014
80180,120795,UTI Spread Fund - Growth Option- Direct,17.9146,0.0,17.9146,18-Feb-2014
80181,120795,UTI Spread Fund - Growth Option- Direct,17.9168,0.0,17.9168,19-Feb-2014
80182,120795,UTI Spread Fund - Growth Option- Direct,17.916,0.0,17.916,20-Feb-2014
80183,120795,UTI Spread Fund - Growth Option- Direct,17.9276,0.0,17.9276,21-Feb-2014
80184,120795,UTI Spread Fund - Growth Option- Direct,17.9308,0.0,17.9308,24-Feb-2014
80185,120795,UTI Spread Fund - Growth Option- Direct,17.937,0.0,17.937,25-Feb-2014
80186,120795,UTI Spread Fund - Growth Option- Direct,17.9385,0.0,17.9385,26-Feb-2014
80187,120795,UTI Spread Fund - Growth Option- Direct,17.9697,0.0,17.9697,28-Feb-2014
80188,120795,UTI Spread Fund - Growth Option- Direct,17.9741,0.0,17.9741,03-Mar-2014
80189,120795,UTI Spread Fund - Growth Option- Direct,17.954,0.0,17.954,04-Mar-2014
80190,120795,UTI Spread Fund - Growth Option- Direct,17.9714,0.0,17.9714,05-Mar-2014
80191,120795,UTI Spread Fund - Growth Option- Direct,17.9741,0.0,17.9741,06-Mar-2014
80192,120795,UTI Spread Fund - Growth Option- Direct,17.9881,0.0,17.9881,07-Mar-2014
80193,120795,UTI Spread Fund - Growth Option- Direct,17.9836,0.0,17.9836,10-Mar-2014
80194,120795,UTI Spread Fund - Growth Option- Direct,17.9859,0.0,17.9859,11-Mar-2014
80195,120795,UTI Spread Fund - Growth Option- Direct,17.9907,0.0,17.9907,12-Mar-2014
80196,120795,UTI Spread Fund - Growth Option- Direct,18.0064,0.0,18.0064,13-Mar-2014
80197,120795,UTI Spread Fund - Growth Option- Direct,17.9984,0.0,17.9984,14-Mar-2014
80198,120795,UTI Spread Fund - Growth Option- Direct,18.0186,0.0,18.0186,18-Mar-2014
80199,120795,UTI Spread Fund - Growth Option- Direct,18.0291,0.0,18.0291,19-Mar-2014
