,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78775,104075,UTI Spread Fund - Growth Option,16.8462,0.0,16.8462,14-May-2013
78776,104075,UTI Spread Fund - Growth Option,16.8509,0.0,16.8509,15-May-2013
78777,104075,UTI Spread Fund - Growth Option,16.8539,0.0,16.8539,16-May-2013
78778,104075,UTI Spread Fund - Growth Option,16.8546,0.0,16.8546,17-May-2013
78779,104075,UTI Spread Fund - Growth Option,16.8643,0.0,16.8643,20-May-2013
78780,104075,UTI Spread Fund - Growth Option,16.8676,0.0,16.8676,21-May-2013
78781,104075,UTI Spread Fund - Growth Option,16.8716,0.0,16.8716,22-May-2013
78782,104075,UTI Spread Fund - Growth Option,16.8741,0.0,16.8741,23-May-2013
78783,104075,UTI Spread Fund - Growth Option,16.8735,0.0,16.8735,24-May-2013
78784,104075,UTI Spread Fund - Growth Option,16.8732,0.0,16.8732,27-May-2013
78785,104075,UTI Spread Fund - Growth Option,16.8804,0.0,16.8804,28-May-2013
78786,104075,UTI Spread Fund - Growth Option,16.8839,0.0,16.8839,29-May-2013
78787,104075,UTI Spread Fund - Growth Option,16.8884,0.0,16.8884,30-May-2013
78788,104075,UTI Spread Fund - Growth Option,16.8902,0.0,16.8902,31-May-2013
78789,104075,UTI Spread Fund - Growth Option,16.8952,0.0,16.8952,03-Jun-2013
78790,104075,UTI Spread Fund - Growth Option,16.9029,0.0,16.9029,04-Jun-2013
78791,104075,UTI Spread Fund - Growth Option,16.9083,0.0,16.9083,05-Jun-2013
78792,104075,UTI Spread Fund - Growth Option,16.9109,0.0,16.9109,06-Jun-2013
78793,104075,UTI Spread Fund - Growth Option,16.9182,0.0,16.9182,07-Jun-2013
78794,104075,UTI Spread Fund - Growth Option,16.9293,0.0,16.9293,10-Jun-2013
78795,104075,UTI Spread Fund - Growth Option,16.9281,0.0,16.9281,11-Jun-2013
78796,104075,UTI Spread Fund - Growth Option,16.9232,0.0,16.9232,12-Jun-2013
78797,104075,UTI Spread Fund - Growth Option,16.9371,0.0,16.9371,13-Jun-2013
78798,104075,UTI Spread Fund - Growth Option,16.9336,0.0,16.9336,14-Jun-2013
78799,104075,UTI Spread Fund - Growth Option,16.9452,0.0,16.9452,17-Jun-2013
78800,104075,UTI Spread Fund - Growth Option,16.9566,0.0,16.9566,18-Jun-2013
78801,104075,UTI Spread Fund - Growth Option,16.9534,0.0,16.9534,19-Jun-2013
78802,104075,UTI Spread Fund - Growth Option,16.9622,0.0,16.9622,20-Jun-2013
78803,104075,UTI Spread Fund - Growth Option,16.966,0.0,16.966,21-Jun-2013
78804,104075,UTI Spread Fund - Growth Option,16.9702,0.0,16.9702,24-Jun-2013
78805,104075,UTI Spread Fund - Growth Option,16.9652,0.0,16.9652,25-Jun-2013
78806,104075,UTI Spread Fund - Growth Option,16.9621,0.0,16.9621,26-Jun-2013
78807,104075,UTI Spread Fund - Growth Option,16.9617,0.0,16.9617,27-Jun-2013
78808,104075,UTI Spread Fund - Growth Option,16.973,0.0,16.973,28-Jun-2013
78809,104075,UTI Spread Fund - Growth Option,16.979,0.0,16.979,01-Jul-2013
78810,104075,UTI Spread Fund - Growth Option,16.9825,0.0,16.9825,02-Jul-2013
78811,104075,UTI Spread Fund - Growth Option,16.9862,0.0,16.9862,03-Jul-2013
78812,104075,UTI Spread Fund - Growth Option,16.99,0.0,16.99,04-Jul-2013
78813,104075,UTI Spread Fund - Growth Option,16.9934,0.0,16.9934,05-Jul-2013
78814,104075,UTI Spread Fund - Growth Option,16.995,0.0,16.995,08-Jul-2013
78815,104075,UTI Spread Fund - Growth Option,17.0013,0.0,17.0013,09-Jul-2013
78816,104075,UTI Spread Fund - Growth Option,17.0056,0.0,17.0056,10-Jul-2013
78817,104075,UTI Spread Fund - Growth Option,17.0094,0.0,17.0094,11-Jul-2013
78818,104075,UTI Spread Fund - Growth Option,17.008,0.0,17.008,12-Jul-2013
78819,104075,UTI Spread Fund - Growth Option,17.0136,0.0,17.0136,15-Jul-2013
78820,104075,UTI Spread Fund - Growth Option,16.9778,0.0,16.9778,16-Jul-2013
78821,104075,UTI Spread Fund - Growth Option,16.9767,0.0,16.9767,17-Jul-2013
78822,104075,UTI Spread Fund - Growth Option,16.9846,0.0,16.9846,18-Jul-2013
78823,104075,UTI Spread Fund - Growth Option,16.987,0.0,16.987,19-Jul-2013
78824,104075,UTI Spread Fund - Growth Option,16.9922,0.0,16.9922,22-Jul-2013
78825,104075,UTI Spread Fund - Growth Option,16.9888,0.0,16.9888,23-Jul-2013
78826,104075,UTI Spread Fund - Growth Option,16.9827,0.0,16.9827,24-Jul-2013
78827,104075,UTI Spread Fund - Growth Option,16.9883,0.0,16.9883,25-Jul-2013
78828,104075,UTI Spread Fund - Growth Option,16.9928,0.0,16.9928,26-Jul-2013
78829,104075,UTI Spread Fund - Growth Option,16.9986,0.0,16.9986,29-Jul-2013
78830,104075,UTI Spread Fund - Growth Option,17.0028,0.0,17.0028,30-Jul-2013
78831,104075,UTI Spread Fund - Growth Option,16.9986,0.0,16.9986,31-Jul-2013
78832,104075,UTI Spread Fund - Growth Option,17.0099,0.0,17.0099,01-Aug-2013
78833,104075,UTI Spread Fund - Growth Option,17.0116,0.0,17.0116,02-Aug-2013
78834,104075,UTI Spread Fund - Growth Option,17.0257,0.0,17.0257,05-Aug-2013
78835,104075,UTI Spread Fund - Growth Option,17.0269,0.0,17.0269,06-Aug-2013
78836,104075,UTI Spread Fund - Growth Option,17.0358,0.0,17.0358,07-Aug-2013
78837,104075,UTI Spread Fund - Growth Option,17.0431,0.0,17.0431,08-Aug-2013
78838,104075,UTI Spread Fund - Growth Option,17.0535,0.0,17.0535,12-Aug-2013
78839,104075,UTI Spread Fund - Growth Option,17.0532,0.0,17.0532,13-Aug-2013
78840,104075,UTI Spread Fund - Growth Option,17.054,0.0,17.054,14-Aug-2013
78841,104075,UTI Spread Fund - Growth Option,17.0602,0.0,17.0602,16-Aug-2013
78842,104075,UTI Spread Fund - Growth Option,17.0526,0.0,17.0526,19-Aug-2013
78843,104075,UTI Spread Fund - Growth Option,17.0616,0.0,17.0616,20-Aug-2013
78844,104075,UTI Spread Fund - Growth Option,17.0841,0.0,17.0841,21-Aug-2013
78845,104075,UTI Spread Fund - Growth Option,17.0771,0.0,17.0771,22-Aug-2013
78846,104075,UTI Spread Fund - Growth Option,17.0903,0.0,17.0903,23-Aug-2013
78847,104075,UTI Spread Fund - Growth Option,17.1009,0.0,17.1009,26-Aug-2013
78848,104075,UTI Spread Fund - Growth Option,17.0968,0.0,17.0968,27-Aug-2013
78849,104075,UTI Spread Fund - Growth Option,17.0897,0.0,17.0897,28-Aug-2013
78850,104075,UTI Spread Fund - Growth Option,17.0941,0.0,17.0941,29-Aug-2013
78851,104075,UTI Spread Fund - Growth Option,17.1076,0.0,17.1076,30-Aug-2013
78852,104075,UTI Spread Fund - Growth Option,17.124,0.0,17.124,02-Sep-2013
78853,104075,UTI Spread Fund - Growth Option,17.1305,0.0,17.1305,03-Sep-2013
78854,104075,UTI Spread Fund - Growth Option,17.1355,0.0,17.1355,04-Sep-2013
78855,104075,UTI Spread Fund - Growth Option,17.1483,0.0,17.1483,05-Sep-2013
78856,104075,UTI Spread Fund - Growth Option,17.1517,0.0,17.1517,06-Sep-2013
78857,104075,UTI Spread Fund - Growth Option,17.1646,0.0,17.1646,10-Sep-2013
78858,104075,UTI Spread Fund - Growth Option,17.1712,0.0,17.1712,11-Sep-2013
78859,104075,UTI Spread Fund - Growth Option,17.1724,0.0,17.1724,12-Sep-2013
78860,104075,UTI Spread Fund - Growth Option,17.1777,0.0,17.1777,13-Sep-2013
78861,104075,UTI Spread Fund - Growth Option,17.1926,0.0,17.1926,16-Sep-2013
78862,104075,UTI Spread Fund - Growth Option,17.1945,0.0,17.1945,17-Sep-2013
78863,104075,UTI Spread Fund - Growth Option,17.2006,0.0,17.2006,18-Sep-2013
78864,104075,UTI Spread Fund - Growth Option,17.2072,0.0,17.2072,19-Sep-2013
78865,104075,UTI Spread Fund - Growth Option,17.2088,0.0,17.2088,20-Sep-2013
78866,104075,UTI Spread Fund - Growth Option,17.2169,0.0,17.2169,23-Sep-2013
78867,104075,UTI Spread Fund - Growth Option,17.2185,0.0,17.2185,24-Sep-2013
78868,104075,UTI Spread Fund - Growth Option,17.213,0.0,17.213,25-Sep-2013
78869,104075,UTI Spread Fund - Growth Option,17.2228,0.0,17.2228,26-Sep-2013
78870,104075,UTI Spread Fund - Growth Option,17.2417,0.0,17.2417,27-Sep-2013
78871,104075,UTI Spread Fund - Growth Option,17.2466,0.0,17.2466,30-Sep-2013
78872,104075,UTI Spread Fund - Growth Option,17.2562,0.0,17.2562,01-Oct-2013
78873,104075,UTI Spread Fund - Growth Option,17.2616,0.0,17.2616,03-Oct-2013
78874,104075,UTI Spread Fund - Growth Option,17.2806,0.0,17.2806,04-Oct-2013
78875,104075,UTI Spread Fund - Growth Option,17.2912,0.0,17.2912,07-Oct-2013
78876,104075,UTI Spread Fund - Growth Option,17.3086,0.0,17.3086,08-Oct-2013
78877,104075,UTI Spread Fund - Growth Option,17.2997,0.0,17.2997,09-Oct-2013
78878,104075,UTI Spread Fund - Growth Option,17.3056,0.0,17.3056,10-Oct-2013
78879,104075,UTI Spread Fund - Growth Option,17.3084,0.0,17.3084,11-Oct-2013
78880,104075,UTI Spread Fund - Growth Option,17.3202,0.0,17.3202,14-Oct-2013
78881,104075,UTI Spread Fund - Growth Option,17.3316,0.0,17.3316,15-Oct-2013
78882,104075,UTI Spread Fund - Growth Option,17.3381,0.0,17.3381,17-Oct-2013
78883,104075,UTI Spread Fund - Growth Option,17.3358,0.0,17.3358,18-Oct-2013
78884,104075,UTI Spread Fund - Growth Option,17.3477,0.0,17.3477,21-Oct-2013
78885,104075,UTI Spread Fund - Growth Option,17.3487,0.0,17.3487,22-Oct-2013
78886,104075,UTI Spread Fund - Growth Option,17.3554,0.0,17.3554,23-Oct-2013
78887,104075,UTI Spread Fund - Growth Option,17.3638,0.0,17.3638,24-Oct-2013
78888,104075,UTI Spread Fund - Growth Option,17.3724,0.0,17.3724,25-Oct-2013
78889,104075,UTI Spread Fund - Growth Option,17.3786,0.0,17.3786,28-Oct-2013
78890,104075,UTI Spread Fund - Growth Option,17.3767,0.0,17.3767,29-Oct-2013
78891,104075,UTI Spread Fund - Growth Option,17.3943,0.0,17.3943,30-Oct-2013
78892,104075,UTI Spread Fund - Growth Option,17.3964,0.0,17.3964,31-Oct-2013
78893,104075,UTI Spread Fund - Growth Option,17.3861,0.0,17.3861,01-Nov-2013
78894,104075,UTI Spread Fund - Growth Option,17.4084,0.0,17.4084,05-Nov-2013
78895,104075,UTI Spread Fund - Growth Option,17.4087,0.0,17.4087,06-Nov-2013
78896,104075,UTI Spread Fund - Growth Option,17.4186,0.0,17.4186,07-Nov-2013
78897,104075,UTI Spread Fund - Growth Option,17.418,0.0,17.418,08-Nov-2013
78898,104075,UTI Spread Fund - Growth Option,17.4219,0.0,17.4219,11-Nov-2013
78899,104075,UTI Spread Fund - Growth Option,17.4175,0.0,17.4175,12-Nov-2013
78900,104075,UTI Spread Fund - Growth Option,17.4228,0.0,17.4228,13-Nov-2013
78901,104075,UTI Spread Fund - Growth Option,17.4336,0.0,17.4336,14-Nov-2013
78902,104075,UTI Spread Fund - Growth Option,17.4497,0.0,17.4497,18-Nov-2013
78903,104075,UTI Spread Fund - Growth Option,17.4547,0.0,17.4547,19-Nov-2013
78904,104075,UTI Spread Fund - Growth Option,17.4621,0.0,17.4621,20-Nov-2013
78905,104075,UTI Spread Fund - Growth Option,17.4739,0.0,17.4739,21-Nov-2013
78906,104075,UTI Spread Fund - Growth Option,17.4751,0.0,17.4751,22-Nov-2013
78907,104075,UTI Spread Fund - Growth Option,17.4777,0.0,17.4777,25-Nov-2013
78908,104075,UTI Spread Fund - Growth Option,17.489,0.0,17.489,26-Nov-2013
78909,104075,UTI Spread Fund - Growth Option,17.4951,0.0,17.4951,27-Nov-2013
78910,104075,UTI Spread Fund - Growth Option,17.4946,0.0,17.4946,28-Nov-2013
78911,104075,UTI Spread Fund - Growth Option,17.488,0.0,17.488,29-Nov-2013
78912,104075,UTI Spread Fund - Growth Option,17.5031,0.0,17.5031,02-Dec-2013
78913,104075,UTI Spread Fund - Growth Option,17.5133,0.0,17.5133,03-Dec-2013
78914,104075,UTI Spread Fund - Growth Option,17.5213,0.0,17.5213,04-Dec-2013
78915,104075,UTI Spread Fund - Growth Option,17.5261,0.0,17.5261,05-Dec-2013
78916,104075,UTI Spread Fund - Growth Option,17.5165,0.0,17.5165,06-Dec-2013
78917,104075,UTI Spread Fund - Growth Option,17.5373,0.0,17.5373,09-Dec-2013
78918,104075,UTI Spread Fund - Growth Option,17.5415,0.0,17.5415,10-Dec-2013
78919,104075,UTI Spread Fund - Growth Option,17.5414,0.0,17.5414,11-Dec-2013
78920,104075,UTI Spread Fund - Growth Option,17.56,0.0,17.56,12-Dec-2013
78921,104075,UTI Spread Fund - Growth Option,17.5522,0.0,17.5522,13-Dec-2013
78922,104075,UTI Spread Fund - Growth Option,17.5625,0.0,17.5625,16-Dec-2013
78923,104075,UTI Spread Fund - Growth Option,17.5719,0.0,17.5719,17-Dec-2013
78924,104075,UTI Spread Fund - Growth Option,17.5679,0.0,17.5679,18-Dec-2013
78925,104075,UTI Spread Fund - Growth Option,17.5855,0.0,17.5855,19-Dec-2013
78926,104075,UTI Spread Fund - Growth Option,17.587,0.0,17.587,20-Dec-2013
78927,104075,UTI Spread Fund - Growth Option,17.5874,0.0,17.5874,23-Dec-2013
78928,104075,UTI Spread Fund - Growth Option,17.5816,0.0,17.5816,24-Dec-2013
78929,104075,UTI Spread Fund - Growth Option,17.5919,0.0,17.5919,26-Dec-2013
78930,104075,UTI Spread Fund - Growth Option,17.6055,0.0,17.6055,27-Dec-2013
78931,104075,UTI Spread Fund - Growth Option,17.6376,0.0,17.6376,30-Dec-2013
78932,104075,UTI Spread Fund - Growth Option,17.627,0.0,17.627,31-Dec-2013
78933,104075,UTI Spread Fund - Growth Option,17.6217,0.0,17.6217,01-Jan-2014
78934,104075,UTI Spread Fund - Growth Option,17.6631,0.0,17.6631,02-Jan-2014
78935,104075,UTI Spread Fund - Growth Option,17.6494,0.0,17.6494,03-Jan-2014
78936,104075,UTI Spread Fund - Growth Option,17.6572,0.0,17.6572,06-Jan-2014
78937,104075,UTI Spread Fund - Growth Option,17.6638,0.0,17.6638,07-Jan-2014
78938,104075,UTI Spread Fund - Growth Option,17.6762,0.0,17.6762,08-Jan-2014
78939,104075,UTI Spread Fund - Growth Option,17.6872,0.0,17.6872,09-Jan-2014
78940,104075,UTI Spread Fund - Growth Option,17.708,0.0,17.708,10-Jan-2014
78941,104075,UTI Spread Fund - Growth Option,17.7059,0.0,17.7059,13-Jan-2014
78942,104075,UTI Spread Fund - Growth Option,17.7127,0.0,17.7127,14-Jan-2014
78943,104075,UTI Spread Fund - Growth Option,17.7088,0.0,17.7088,15-Jan-2014
78944,104075,UTI Spread Fund - Growth Option,17.7136,0.0,17.7136,16-Jan-2014
78945,104075,UTI Spread Fund - Growth Option,17.7355,0.0,17.7355,17-Jan-2014
78946,104075,UTI Spread Fund - Growth Option,17.7122,0.0,17.7122,20-Jan-2014
78947,104075,UTI Spread Fund - Growth Option,17.7269,0.0,17.7269,21-Jan-2014
78948,104075,UTI Spread Fund - Growth Option,17.7295,0.0,17.7295,22-Jan-2014
78949,104075,UTI Spread Fund - Growth Option,17.7398,0.0,17.7398,23-Jan-2014
78950,104075,UTI Spread Fund - Growth Option,17.7502,0.0,17.7502,24-Jan-2014
78951,104075,UTI Spread Fund - Growth Option,17.7528,0.0,17.7528,27-Jan-2014
78952,104075,UTI Spread Fund - Growth Option,17.746,0.0,17.746,28-Jan-2014
78953,104075,UTI Spread Fund - Growth Option,17.759,0.0,17.759,29-Jan-2014
78954,104075,UTI Spread Fund - Growth Option,17.7523,0.0,17.7523,30-Jan-2014
78955,104075,UTI Spread Fund - Growth Option,17.7688,0.0,17.7688,31-Jan-2014
78956,104075,UTI Spread Fund - Growth Option,17.7707,0.0,17.7707,03-Feb-2014
78957,104075,UTI Spread Fund - Growth Option,17.7631,0.0,17.7631,04-Feb-2014
78958,104075,UTI Spread Fund - Growth Option,17.7846,0.0,17.7846,05-Feb-2014
78959,104075,UTI Spread Fund - Growth Option,17.8038,0.0,17.8038,06-Feb-2014
78960,104075,UTI Spread Fund - Growth Option,17.8048,0.0,17.8048,07-Feb-2014
78961,104075,UTI Spread Fund - Growth Option,17.8169,0.0,17.8169,10-Feb-2014
78962,104075,UTI Spread Fund - Growth Option,17.8178,0.0,17.8178,11-Feb-2014
78963,104075,UTI Spread Fund - Growth Option,17.8139,0.0,17.8139,12-Feb-2014
78964,104075,UTI Spread Fund - Growth Option,17.8392,0.0,17.8392,13-Feb-2014
78965,104075,UTI Spread Fund - Growth Option,17.8234,0.0,17.8234,14-Feb-2014
78966,104075,UTI Spread Fund - Growth Option,17.8294,0.0,17.8294,17-Feb-2014
78967,104075,UTI Spread Fund - Growth Option,17.8404,0.0,17.8404,18-Feb-2014
78968,104075,UTI Spread Fund - Growth Option,17.8425,0.0,17.8425,19-Feb-2014
78969,104075,UTI Spread Fund - Growth Option,17.8415,0.0,17.8415,20-Feb-2014
78970,104075,UTI Spread Fund - Growth Option,17.8529,0.0,17.8529,21-Feb-2014
78971,104075,UTI Spread Fund - Growth Option,17.8555,0.0,17.8555,24-Feb-2014
78972,104075,UTI Spread Fund - Growth Option,17.8616,0.0,17.8616,25-Feb-2014
78973,104075,UTI Spread Fund - Growth Option,17.8629,0.0,17.8629,26-Feb-2014
78974,104075,UTI Spread Fund - Growth Option,17.8937,0.0,17.8937,28-Feb-2014
78975,104075,UTI Spread Fund - Growth Option,17.8976,0.0,17.8976,03-Mar-2014
78976,104075,UTI Spread Fund - Growth Option,17.8774,0.0,17.8774,04-Mar-2014
78977,104075,UTI Spread Fund - Growth Option,17.8945,0.0,17.8945,05-Mar-2014
78978,104075,UTI Spread Fund - Growth Option,17.8971,0.0,17.8971,06-Mar-2014
78979,104075,UTI Spread Fund - Growth Option,17.9108,0.0,17.9108,07-Mar-2014
78980,104075,UTI Spread Fund - Growth Option,17.9059,0.0,17.9059,10-Mar-2014
78981,104075,UTI Spread Fund - Growth Option,17.908,0.0,17.908,11-Mar-2014
78982,104075,UTI Spread Fund - Growth Option,17.9127,0.0,17.9127,12-Mar-2014
78983,104075,UTI Spread Fund - Growth Option,17.9281,0.0,17.9281,13-Mar-2014
78984,104075,UTI Spread Fund - Growth Option,17.92,0.0,17.92,14-Mar-2014
78985,104075,UTI Spread Fund - Growth Option,17.9394,0.0,17.9394,18-Mar-2014
78986,104075,UTI Spread Fund - Growth Option,17.9497,0.0,17.9497,19-Mar-2014
78987,104075,UTI Spread Fund - Growth Option,17.9624,0.0,17.9624,20-Mar-2014
78988,104075,UTI Spread Fund - Growth Option,17.9558,0.0,17.9558,21-Mar-2014
78989,104075,UTI Spread Fund - Growth Option,17.9596,0.0,17.9596,24-Mar-2014
78990,104075,UTI Spread Fund - Growth Option,17.9646,0.0,17.9646,25-Mar-2014
78991,104075,UTI Spread Fund - Growth Option,17.9671,0.0,17.9671,26-Mar-2014
78992,104075,UTI Spread Fund - Growth Option,18.0,0.0,18.0,27-Mar-2014
78993,104075,UTI Spread Fund - Growth Option,18.0204,0.0,18.0204,28-Mar-2014
78994,104075,UTI Spread Fund - Growth Option,18.0394,0.0,18.0394,31-Mar-2014
78995,104075,UTI Spread Fund - Growth Option,18.0356,0.0,18.0356,01-Apr-2014
