,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
61984,120729,UTI Infrastructure Fund-Income Option- Direct,14.7824,14.7824,14.78,05-Apr-2013
61985,120729,UTI Infrastructure Fund-Income Option- Direct,14.7471,14.7471,14.75,08-Apr-2013
61986,120729,UTI Infrastructure Fund-Income Option- Direct,14.649,14.649,14.65,09-Apr-2013
61987,120729,UTI Infrastructure Fund-Income Option- Direct,14.7903,14.7903,14.79,10-Apr-2013
61988,120729,UTI Infrastructure Fund-Income Option- Direct,14.8348,14.8348,14.83,11-Apr-2013
61989,120729,UTI Infrastructure Fund-Income Option- Direct,14.8958,14.8958,14.9,12-Apr-2013
61990,120729,UTI Infrastructure Fund-Income Option- Direct,15.0373,15.0373,15.04,15-Apr-2013
61991,120729,UTI Infrastructure Fund-Income Option- Direct,15.4265,15.4265,15.43,16-Apr-2013
61992,120729,UTI Infrastructure Fund-Income Option- Direct,15.4819,15.4819,15.48,17-Apr-2013
61993,120729,UTI Infrastructure Fund-Income Option- Direct,15.7657,15.7657,15.77,18-Apr-2013
61994,120729,UTI Infrastructure Fund-Income Option- Direct,15.9526,15.9526,15.95,22-Apr-2013
61995,120729,UTI Infrastructure Fund-Income Option- Direct,15.9444,15.9444,15.94,23-Apr-2013
61996,120729,UTI Infrastructure Fund-Income Option- Direct,16.1362,16.1362,16.14,25-Apr-2013
61997,120729,UTI Infrastructure Fund-Income Option- Direct,16.0021,16.0021,16.0,26-Apr-2013
61998,120729,UTI Infrastructure Fund-Income Option- Direct,16.067,16.067,16.07,29-Apr-2013
61999,120729,UTI Infrastructure Fund-Income Option- Direct,16.0491,16.0491,16.05,30-Apr-2013
62000,120729,UTI Infrastructure Fund-Income Option- Direct,16.2586,16.2586,16.26,02-May-2013
62001,120729,UTI Infrastructure Fund-Income Option- Direct,16.0887,16.0887,16.09,03-May-2013
62002,120729,UTI Infrastructure Fund-Income Option- Direct,16.1369,16.1369,16.14,06-May-2013
62003,120729,UTI Infrastructure Fund-Income Option- Direct,16.3014,16.3014,16.3,07-May-2013
62004,120729,UTI Infrastructure Fund-Income Option- Direct,16.2874,16.2874,16.29,08-May-2013
62005,120729,UTI Infrastructure Fund-Income Option- Direct,16.2431,16.2431,16.24,09-May-2013
62006,120729,UTI Infrastructure Fund-Income Option- Direct,16.2509,16.2509,16.25,10-May-2013
62007,120729,UTI Infrastructure Fund-Income Option- Direct,16.0114,16.0114,16.01,13-May-2013
62008,120729,UTI Infrastructure Fund-Income Option- Direct,16.0491,16.0491,16.05,14-May-2013
62009,120729,UTI Infrastructure Fund-Income Option- Direct,16.441,16.441,16.44,15-May-2013
62010,120729,UTI Infrastructure Fund-Income Option- Direct,16.6283,16.6283,16.63,16-May-2013
62011,120729,UTI Infrastructure Fund-Income Option- Direct,16.8235,16.8235,16.82,17-May-2013
62012,120729,UTI Infrastructure Fund-Income Option- Direct,16.6913,16.6913,16.69,20-May-2013
62013,120729,UTI Infrastructure Fund-Income Option- Direct,16.4478,16.4478,16.45,21-May-2013
62014,120729,UTI Infrastructure Fund-Income Option- Direct,16.3159,16.3159,16.32,22-May-2013
62015,120729,UTI Infrastructure Fund-Income Option- Direct,15.824,15.824,15.82,23-May-2013
62016,120729,UTI Infrastructure Fund-Income Option- Direct,15.916,15.916,15.92,24-May-2013
62017,120729,UTI Infrastructure Fund-Income Option- Direct,16.1118,16.1118,16.11,27-May-2013
62018,120729,UTI Infrastructure Fund-Income Option- Direct,16.2153,16.2153,16.22,28-May-2013
62019,120729,UTI Infrastructure Fund-Income Option- Direct,16.0938,16.0938,16.09,29-May-2013
62020,120729,UTI Infrastructure Fund-Income Option- Direct,15.9766,15.9766,15.98,30-May-2013
62021,120729,UTI Infrastructure Fund-Income Option- Direct,15.6403,15.6403,15.64,31-May-2013
62022,120729,UTI Infrastructure Fund-Income Option- Direct,15.5406,15.5406,15.54,03-Jun-2013
62023,120729,UTI Infrastructure Fund-Income Option- Direct,15.4912,15.4912,15.49,04-Jun-2013
62024,120729,UTI Infrastructure Fund-Income Option- Direct,15.4906,15.4906,15.49,05-Jun-2013
62025,120729,UTI Infrastructure Fund-Income Option- Direct,15.5341,15.5341,15.53,06-Jun-2013
62026,120729,UTI Infrastructure Fund-Income Option- Direct,15.3874,15.3874,15.39,07-Jun-2013
62027,120729,UTI Infrastructure Fund-Income Option- Direct,15.2871,15.2871,15.29,10-Jun-2013
62028,120729,UTI Infrastructure Fund-Income Option- Direct,15.0252,15.0252,15.03,11-Jun-2013
62029,120729,UTI Infrastructure Fund-Income Option- Direct,14.9718,14.9718,14.97,12-Jun-2013
62030,120729,UTI Infrastructure Fund-Income Option- Direct,14.873,14.873,14.87,13-Jun-2013
62031,120729,UTI Infrastructure Fund-Income Option- Direct,15.1841,15.1841,15.18,14-Jun-2013
62032,120729,UTI Infrastructure Fund-Income Option- Direct,15.3135,15.3135,15.31,17-Jun-2013
62033,120729,UTI Infrastructure Fund-Income Option- Direct,15.1985,15.1985,15.2,18-Jun-2013
62034,120729,UTI Infrastructure Fund-Income Option- Direct,15.2182,15.2182,15.22,19-Jun-2013
62035,120729,UTI Infrastructure Fund-Income Option- Direct,14.7781,14.7781,14.78,20-Jun-2013
62036,120729,UTI Infrastructure Fund-Income Option- Direct,14.7623,14.7623,14.76,21-Jun-2013
62037,120729,UTI Infrastructure Fund-Income Option- Direct,14.465,14.465,14.47,24-Jun-2013
62038,120729,UTI Infrastructure Fund-Income Option- Direct,14.4545,14.4545,14.45,25-Jun-2013
62039,120729,UTI Infrastructure Fund-Income Option- Direct,14.3606,14.3606,14.36,26-Jun-2013
62040,120729,UTI Infrastructure Fund-Income Option- Direct,14.4921,14.4921,14.49,27-Jun-2013
62041,120729,UTI Infrastructure Fund-Income Option- Direct,14.9416,14.9416,14.94,28-Jun-2013
62042,120729,UTI Infrastructure Fund-Income Option- Direct,15.1804,15.1804,15.18,01-Jul-2013
62043,120729,UTI Infrastructure Fund-Income Option- Direct,15.073,15.073,15.07,02-Jul-2013
62044,120729,UTI Infrastructure Fund-Income Option- Direct,14.6954,14.6954,14.7,03-Jul-2013
62045,120729,UTI Infrastructure Fund-Income Option- Direct,14.7171,14.7171,14.72,04-Jul-2013
62046,120729,UTI Infrastructure Fund-Income Option- Direct,14.8042,14.8042,14.8,05-Jul-2013
62047,120729,UTI Infrastructure Fund-Income Option- Direct,14.5892,14.5892,14.59,08-Jul-2013
62048,120729,UTI Infrastructure Fund-Income Option- Direct,14.7195,14.7195,14.72,09-Jul-2013
62049,120729,UTI Infrastructure Fund-Income Option- Direct,14.6264,14.6264,14.63,10-Jul-2013
62050,120729,UTI Infrastructure Fund-Income Option- Direct,14.867,14.867,14.87,11-Jul-2013
62051,120729,UTI Infrastructure Fund-Income Option- Direct,14.9378,14.9378,14.94,12-Jul-2013
62052,120729,UTI Infrastructure Fund-Income Option- Direct,15.0309,15.0309,15.03,15-Jul-2013
62053,120729,UTI Infrastructure Fund-Income Option- Direct,14.7192,14.7192,14.72,16-Jul-2013
62054,120729,UTI Infrastructure Fund-Income Option- Direct,14.6205,14.6205,14.62,17-Jul-2013
62055,120729,UTI Infrastructure Fund-Income Option- Direct,14.771,14.771,14.77,18-Jul-2013
62056,120729,UTI Infrastructure Fund-Income Option- Direct,14.6401,14.6401,14.64,19-Jul-2013
62057,120729,UTI Infrastructure Fund-Income Option- Direct,14.5266,14.5266,14.53,22-Jul-2013
62058,120729,UTI Infrastructure Fund-Income Option- Direct,14.5842,14.5842,14.58,23-Jul-2013
62059,120729,UTI Infrastructure Fund-Income Option- Direct,14.246,14.246,14.25,24-Jul-2013
62060,120729,UTI Infrastructure Fund-Income Option- Direct,14.0797,14.0797,14.08,25-Jul-2013
62061,120729,UTI Infrastructure Fund-Income Option- Direct,13.9534,13.9534,13.95,26-Jul-2013
62062,120729,UTI Infrastructure Fund-Income Option- Direct,13.8045,13.8045,13.8,29-Jul-2013
62063,120729,UTI Infrastructure Fund-Income Option- Direct,13.5811,13.5811,13.58,30-Jul-2013
62064,120729,UTI Infrastructure Fund-Income Option- Direct,13.5557,13.5557,13.56,31-Jul-2013
62065,120729,UTI Infrastructure Fund-Income Option- Direct,13.4175,13.4175,13.42,01-Aug-2013
62066,120729,UTI Infrastructure Fund-Income Option- Direct,13.1802,13.1802,13.18,02-Aug-2013
62067,120729,UTI Infrastructure Fund-Income Option- Direct,13.176,13.176,13.18,05-Aug-2013
62068,120729,UTI Infrastructure Fund-Income Option- Direct,12.8155,12.8155,12.82,06-Aug-2013
62069,120729,UTI Infrastructure Fund-Income Option- Direct,12.886,12.886,12.89,07-Aug-2013
62070,120729,UTI Infrastructure Fund-Income Option- Direct,13.0237,13.0237,13.02,08-Aug-2013
62071,120729,UTI Infrastructure Fund-Income Option- Direct,13.119,13.119,13.12,12-Aug-2013
62072,120729,UTI Infrastructure Fund-Income Option- Direct,13.303,13.303,13.3,13-Aug-2013
62073,120729,UTI Infrastructure Fund-Income Option- Direct,13.4373,13.4373,13.44,14-Aug-2013
62074,120729,UTI Infrastructure Fund-Income Option- Direct,12.9111,12.9111,12.91,16-Aug-2013
62075,120729,UTI Infrastructure Fund-Income Option- Direct,12.571,12.571,12.57,19-Aug-2013
62076,120729,UTI Infrastructure Fund-Income Option- Direct,12.5652,12.5652,12.57,20-Aug-2013
62077,120729,UTI Infrastructure Fund-Income Option- Direct,12.3071,12.3071,12.31,21-Aug-2013
62078,120729,UTI Infrastructure Fund-Income Option- Direct,12.4709,12.4709,12.47,22-Aug-2013
62079,120729,UTI Infrastructure Fund-Income Option- Direct,12.5363,12.5363,12.54,23-Aug-2013
62080,120729,UTI Infrastructure Fund-Income Option- Direct,12.5191,12.5191,12.52,26-Aug-2013
62081,120729,UTI Infrastructure Fund-Income Option- Direct,12.0779,12.0779,12.08,27-Aug-2013
62082,120729,UTI Infrastructure Fund-Income Option- Direct,11.8874,11.8874,11.89,28-Aug-2013
62083,120729,UTI Infrastructure Fund-Income Option- Direct,12.1052,12.1052,12.11,29-Aug-2013
62084,120729,UTI Infrastructure Fund-Income Option- Direct,12.1257,12.1257,12.13,30-Aug-2013
62085,120729,UTI Infrastructure Fund-Income Option- Direct,12.2859,12.2859,12.29,02-Sep-2013
62086,120729,UTI Infrastructure Fund-Income Option- Direct,11.8496,11.8496,11.85,03-Sep-2013
62087,120729,UTI Infrastructure Fund-Income Option- Direct,12.0704,12.0704,12.07,04-Sep-2013
62088,120729,UTI Infrastructure Fund-Income Option- Direct,12.5274,12.5274,12.53,05-Sep-2013
62089,120729,UTI Infrastructure Fund-Income Option- Direct,12.8578,12.8578,12.86,06-Sep-2013
62090,120729,UTI Infrastructure Fund-Income Option- Direct,13.3185,13.3185,13.32,10-Sep-2013
62091,120729,UTI Infrastructure Fund-Income Option- Direct,13.5117,13.5117,13.51,11-Sep-2013
62092,120729,UTI Infrastructure Fund-Income Option- Direct,13.3632,13.3632,13.36,12-Sep-2013
62093,120729,UTI Infrastructure Fund-Income Option- Direct,13.482,13.482,13.48,13-Sep-2013
62094,120729,UTI Infrastructure Fund-Income Option- Direct,13.5217,13.5217,13.52,16-Sep-2013
62095,120729,UTI Infrastructure Fund-Income Option- Direct,13.4563,13.4563,13.46,17-Sep-2013
62096,120729,UTI Infrastructure Fund-Income Option- Direct,13.5837,13.5837,13.58,18-Sep-2013
62097,120729,UTI Infrastructure Fund-Income Option- Direct,14.1344,14.1344,14.13,19-Sep-2013
62098,120729,UTI Infrastructure Fund-Income Option- Direct,13.911,13.911,13.91,20-Sep-2013
62099,120729,UTI Infrastructure Fund-Income Option- Direct,13.5525,13.5525,13.55,23-Sep-2013
62100,120729,UTI Infrastructure Fund-Income Option- Direct,13.5087,13.5087,13.51,24-Sep-2013
62101,120729,UTI Infrastructure Fund-Income Option- Direct,13.5212,13.5212,13.52,25-Sep-2013
62102,120729,UTI Infrastructure Fund-Income Option- Direct,13.5316,13.5316,13.53,26-Sep-2013
62103,120729,UTI Infrastructure Fund-Income Option- Direct,13.4338,13.4338,13.43,27-Sep-2013
62104,120729,UTI Infrastructure Fund-Income Option- Direct,13.2297,13.2297,13.23,30-Sep-2013
62105,120729,UTI Infrastructure Fund-Income Option- Direct,13.3281,13.3281,13.33,01-Oct-2013
62106,120729,UTI Infrastructure Fund-Income Option- Direct,13.661,13.661,13.66,03-Oct-2013
62107,120729,UTI Infrastructure Fund-Income Option- Direct,13.6753,13.6753,13.68,04-Oct-2013
62108,120729,UTI Infrastructure Fund-Income Option- Direct,13.6322,13.6322,13.63,07-Oct-2013
62109,120729,UTI Infrastructure Fund-Income Option- Direct,13.6795,13.6795,13.68,08-Oct-2013
62110,120729,UTI Infrastructure Fund-Income Option- Direct,13.8305,13.8305,13.83,09-Oct-2013
62111,120729,UTI Infrastructure Fund-Income Option- Direct,13.8752,13.8752,13.88,10-Oct-2013
62112,120729,UTI Infrastructure Fund-Income Option- Direct,14.0007,14.0007,14.0,11-Oct-2013
62113,120729,UTI Infrastructure Fund-Income Option- Direct,14.0041,14.0041,14.0,14-Oct-2013
62114,120729,UTI Infrastructure Fund-Income Option- Direct,13.961,13.961,13.96,15-Oct-2013
62115,120729,UTI Infrastructure Fund-Income Option- Direct,13.9612,13.9612,13.96,17-Oct-2013
62116,120729,UTI Infrastructure Fund-Income Option- Direct,14.312,14.312,14.31,18-Oct-2013
62117,120729,UTI Infrastructure Fund-Income Option- Direct,14.4636,14.4636,14.46,21-Oct-2013
62118,120729,UTI Infrastructure Fund-Income Option- Direct,14.4961,14.4961,14.5,22-Oct-2013
62119,120729,UTI Infrastructure Fund-Income Option- Direct,14.4926,14.4926,14.49,23-Oct-2013
62120,120729,UTI Infrastructure Fund-Income Option- Direct,14.483,14.483,14.48,24-Oct-2013
62121,120729,UTI Infrastructure Fund-Income Option- Direct,14.3635,14.3635,14.36,25-Oct-2013
62122,120729,UTI Infrastructure Fund-Income Option- Direct,14.283,14.283,14.28,28-Oct-2013
62123,120729,UTI Infrastructure Fund-Income Option- Direct,14.5587,14.5587,14.56,29-Oct-2013
62124,120729,UTI Infrastructure Fund-Income Option- Direct,14.6375,14.6375,14.64,30-Oct-2013
62125,120729,UTI Infrastructure Fund-Income Option- Direct,14.8049,14.8049,14.8,31-Oct-2013
62126,120729,UTI Infrastructure Fund-Income Option- Direct,14.8891,14.8891,14.89,01-Nov-2013
62127,120729,UTI Infrastructure Fund-Income Option- Direct,14.8629,14.8629,14.86,05-Nov-2013
62128,120729,UTI Infrastructure Fund-Income Option- Direct,14.7702,14.7702,14.77,06-Nov-2013
62129,120729,UTI Infrastructure Fund-Income Option- Direct,14.5801,14.5801,14.58,07-Nov-2013
62130,120729,UTI Infrastructure Fund-Income Option- Direct,14.4923,14.4923,14.49,08-Nov-2013
62131,120729,UTI Infrastructure Fund-Income Option- Direct,14.2584,14.2584,14.26,11-Nov-2013
62132,120729,UTI Infrastructure Fund-Income Option- Direct,14.0586,14.0586,14.06,12-Nov-2013
62133,120729,UTI Infrastructure Fund-Income Option- Direct,13.9947,13.9947,13.99,13-Nov-2013
62134,120729,UTI Infrastructure Fund-Income Option- Direct,14.246,14.246,14.25,14-Nov-2013
62135,120729,UTI Infrastructure Fund-Income Option- Direct,14.538,14.538,14.54,18-Nov-2013
62136,120729,UTI Infrastructure Fund-Income Option- Direct,14.6162,14.6162,14.62,19-Nov-2013
62137,120729,UTI Infrastructure Fund-Income Option- Direct,14.4719,14.4719,14.47,20-Nov-2013
62138,120729,UTI Infrastructure Fund-Income Option- Direct,14.1953,14.1953,14.2,21-Nov-2013
62139,120729,UTI Infrastructure Fund-Income Option- Direct,14.2251,14.2251,14.23,22-Nov-2013
62140,120729,UTI Infrastructure Fund-Income Option- Direct,14.5527,14.5527,14.55,25-Nov-2013
62141,120729,UTI Infrastructure Fund-Income Option- Direct,14.395,14.395,14.4,26-Nov-2013
62142,120729,UTI Infrastructure Fund-Income Option- Direct,14.3812,14.3812,14.38,27-Nov-2013
62143,120729,UTI Infrastructure Fund-Income Option- Direct,14.5598,14.5598,14.56,28-Nov-2013
62144,120729,UTI Infrastructure Fund-Income Option- Direct,14.7814,14.7814,14.78,29-Nov-2013
62145,120729,UTI Infrastructure Fund-Income Option- Direct,14.9459,14.9459,14.95,02-Dec-2013
62146,120729,UTI Infrastructure Fund-Income Option- Direct,14.9674,14.9674,14.97,03-Dec-2013
62147,120729,UTI Infrastructure Fund-Income Option- Direct,14.8716,14.8716,14.87,04-Dec-2013
62148,120729,UTI Infrastructure Fund-Income Option- Direct,15.1674,15.1674,15.17,05-Dec-2013
62149,120729,UTI Infrastructure Fund-Income Option- Direct,15.2883,15.2883,15.29,06-Dec-2013
62150,120729,UTI Infrastructure Fund-Income Option- Direct,15.5865,15.5865,15.59,09-Dec-2013
62151,120729,UTI Infrastructure Fund-Income Option- Direct,15.3199,15.3199,15.32,10-Dec-2013
62152,120729,UTI Infrastructure Fund-Income Option- Direct,15.1873,15.1873,15.19,11-Dec-2013
62153,120729,UTI Infrastructure Fund-Income Option- Direct,15.0299,15.0299,15.03,12-Dec-2013
62154,120729,UTI Infrastructure Fund-Income Option- Direct,14.8052,14.8052,14.81,13-Dec-2013
62155,120729,UTI Infrastructure Fund-Income Option- Direct,14.7715,14.7715,14.77,16-Dec-2013
62156,120729,UTI Infrastructure Fund-Income Option- Direct,14.8047,14.8047,14.8,17-Dec-2013
62157,120729,UTI Infrastructure Fund-Income Option- Direct,15.0075,15.0075,15.01,18-Dec-2013
62158,120729,UTI Infrastructure Fund-Income Option- Direct,14.8269,14.8269,14.83,19-Dec-2013
62159,120729,UTI Infrastructure Fund-Income Option- Direct,15.0114,15.0114,15.01,20-Dec-2013
62160,120729,UTI Infrastructure Fund-Income Option- Direct,15.1464,15.1464,15.15,23-Dec-2013
62161,120729,UTI Infrastructure Fund-Income Option- Direct,15.1523,15.1523,15.15,24-Dec-2013
62162,120729,UTI Infrastructure Fund-Income Option- Direct,15.2049,15.2049,15.2,26-Dec-2013
62163,120729,UTI Infrastructure Fund-Income Option- Direct,15.2192,15.2192,15.22,27-Dec-2013
62164,120729,UTI Infrastructure Fund-Income Option- Direct,15.1669,15.1669,15.17,30-Dec-2013
62165,120729,UTI Infrastructure Fund-Income Option- Direct,15.2305,15.2305,15.23,31-Dec-2013
62166,120729,UTI Infrastructure Fund-Income Option- Direct,15.258,15.258,15.26,01-Jan-2014
62167,120729,UTI Infrastructure Fund-Income Option- Direct,14.9435,14.9435,14.94,02-Jan-2014
62168,120729,UTI Infrastructure Fund-Income Option- Direct,14.8275,14.8275,14.83,03-Jan-2014
62169,120729,UTI Infrastructure Fund-Income Option- Direct,14.8132,14.8132,14.81,06-Jan-2014
62170,120729,UTI Infrastructure Fund-Income Option- Direct,14.7218,14.7218,14.72,07-Jan-2014
62171,120729,UTI Infrastructure Fund-Income Option- Direct,14.7072,14.7072,14.71,08-Jan-2014
62172,120729,UTI Infrastructure Fund-Income Option- Direct,14.6205,14.6205,14.62,09-Jan-2014
62173,120729,UTI Infrastructure Fund-Income Option- Direct,14.4734,14.4734,14.47,10-Jan-2014
62174,120729,UTI Infrastructure Fund-Income Option- Direct,14.578,14.578,14.58,13-Jan-2014
62175,120729,UTI Infrastructure Fund-Income Option- Direct,14.5371,14.5371,14.54,14-Jan-2014
62176,120729,UTI Infrastructure Fund-Income Option- Direct,14.689,14.689,14.69,15-Jan-2014
62177,120729,UTI Infrastructure Fund-Income Option- Direct,14.6182,14.6182,14.62,16-Jan-2014
62178,120729,UTI Infrastructure Fund-Income Option- Direct,14.4819,14.4819,14.48,17-Jan-2014
62179,120729,UTI Infrastructure Fund-Income Option- Direct,14.501,14.501,14.5,20-Jan-2014
62180,120729,UTI Infrastructure Fund-Income Option- Direct,14.5608,14.5608,14.56,21-Jan-2014
62181,120729,UTI Infrastructure Fund-Income Option- Direct,14.5874,14.5874,14.59,22-Jan-2014
62182,120729,UTI Infrastructure Fund-Income Option- Direct,14.632,14.632,14.63,23-Jan-2014
62183,120729,UTI Infrastructure Fund-Income Option- Direct,14.4072,14.4072,14.41,24-Jan-2014
62184,120729,UTI Infrastructure Fund-Income Option- Direct,14.0176,14.0176,14.02,27-Jan-2014
62185,120729,UTI Infrastructure Fund-Income Option- Direct,14.0041,14.0041,14.0,28-Jan-2014
62186,120729,UTI Infrastructure Fund-Income Option- Direct,13.9806,13.9806,13.98,29-Jan-2014
62187,120729,UTI Infrastructure Fund-Income Option- Direct,13.829,13.829,13.83,30-Jan-2014
62188,120729,UTI Infrastructure Fund-Income Option- Direct,14.0203,14.0203,14.02,31-Jan-2014
62189,120729,UTI Infrastructure Fund-Income Option- Direct,13.8161,13.8161,13.82,03-Feb-2014
62190,120729,UTI Infrastructure Fund-Income Option- Direct,13.8936,13.8936,13.89,04-Feb-2014
62191,120729,UTI Infrastructure Fund-Income Option- Direct,13.9489,13.9489,13.95,05-Feb-2014
62192,120729,UTI Infrastructure Fund-Income Option- Direct,13.9175,13.9175,13.92,06-Feb-2014
62193,120729,UTI Infrastructure Fund-Income Option- Direct,14.0504,14.0504,14.05,07-Feb-2014
