,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5327,100656,UTI - Master Plus Unit Scheme-Growth Option,91.6571,91.6571,91.66,20-Feb-2013
5328,100656,UTI - Master Plus Unit Scheme-Growth Option,90.2474,90.2474,90.25,21-Feb-2013
5329,100656,UTI - Master Plus Unit Scheme-Growth Option,90.331,90.331,90.33,22-Feb-2013
5330,100656,UTI - Master Plus Unit Scheme-Growth Option,90.1584,90.1584,90.16,25-Feb-2013
5331,100656,UTI - Master Plus Unit Scheme-Growth Option,88.752,88.752,88.75,26-Feb-2013
5332,100656,UTI - Master Plus Unit Scheme-Growth Option,89.4615,89.4615,89.46,27-Feb-2013
5333,100656,UTI - Master Plus Unit Scheme-Growth Option,87.82,87.82,87.82,28-Feb-2013
5334,100656,UTI - Master Plus Unit Scheme-Growth Option,88.3686,88.3686,88.37,01-Mar-2013
5335,100656,UTI - Master Plus Unit Scheme-Growth Option,88.0084,88.0084,88.01,04-Mar-2013
5336,100656,UTI - Master Plus Unit Scheme-Growth Option,89.4363,89.4363,89.44,05-Mar-2013
5337,100656,UTI - Master Plus Unit Scheme-Growth Option,89.9842,89.9842,89.98,06-Mar-2013
5338,100656,UTI - Master Plus Unit Scheme-Growth Option,90.5439,90.5439,90.54,07-Mar-2013
5339,100656,UTI - Master Plus Unit Scheme-Growth Option,91.5786,91.5786,91.58,08-Mar-2013
5340,100656,UTI - Master Plus Unit Scheme-Growth Option,91.3569,91.3569,91.36,11-Mar-2013
5341,100656,UTI - Master Plus Unit Scheme-Growth Option,90.9407,90.9407,90.94,12-Mar-2013
5342,100656,UTI - Master Plus Unit Scheme-Growth Option,89.902,89.902,89.9,13-Mar-2013
5343,100656,UTI - Master Plus Unit Scheme-Growth Option,90.8509,90.8509,90.85,14-Mar-2013
5344,100656,UTI - Master Plus Unit Scheme-Growth Option,90.3171,90.3171,90.32,15-Mar-2013
5345,100656,UTI - Master Plus Unit Scheme-Growth Option,89.7196,89.7196,89.72,18-Mar-2013
5346,100656,UTI - Master Plus Unit Scheme-Growth Option,88.3582,88.3582,88.36,19-Mar-2013
5347,100656,UTI - Master Plus Unit Scheme-Growth Option,87.4075,87.4075,87.41,20-Mar-2013
5348,100656,UTI - Master Plus Unit Scheme-Growth Option,86.8892,86.8892,86.89,21-Mar-2013
5349,100656,UTI - Master Plus Unit Scheme-Growth Option,86.7698,86.7698,86.77,22-Mar-2013
5350,100656,UTI - Master Plus Unit Scheme-Growth Option,86.463,86.463,86.46,25-Mar-2013
5351,100656,UTI - Master Plus Unit Scheme-Growth Option,86.6644,86.6644,86.66,26-Mar-2013
5352,100656,UTI - Master Plus Unit Scheme-Growth Option,87.3807,87.3807,87.38,28-Mar-2013
5353,100656,UTI - Master Plus Unit Scheme-Growth Option,87.6069,87.6069,87.61,01-Apr-2013
5354,100656,UTI - Master Plus Unit Scheme-Growth Option,88.3803,88.3803,88.38,02-Apr-2013
5355,100656,UTI - Master Plus Unit Scheme-Growth Option,87.148,87.148,87.15,03-Apr-2013
5356,100656,UTI - Master Plus Unit Scheme-Growth Option,85.6737,85.6737,85.67,04-Apr-2013
5357,100656,UTI - Master Plus Unit Scheme-Growth Option,85.6138,85.6138,85.61,05-Apr-2013
5358,100656,UTI - Master Plus Unit Scheme-Growth Option,85.4511,85.4511,85.45,08-Apr-2013
5359,100656,UTI - Master Plus Unit Scheme-Growth Option,84.7156,84.7156,84.72,09-Apr-2013
5360,100656,UTI - Master Plus Unit Scheme-Growth Option,85.7015,85.7015,85.7,10-Apr-2013
5361,100656,UTI - Master Plus Unit Scheme-Growth Option,86.3069,86.3069,86.31,11-Apr-2013
5362,100656,UTI - Master Plus Unit Scheme-Growth Option,85.5274,85.5274,85.53,12-Apr-2013
5363,100656,UTI - Master Plus Unit Scheme-Growth Option,86.1475,86.1475,86.15,15-Apr-2013
5364,100656,UTI - Master Plus Unit Scheme-Growth Option,87.9598,87.9598,87.96,16-Apr-2013
5365,100656,UTI - Master Plus Unit Scheme-Growth Option,87.9446,87.9446,87.94,17-Apr-2013
5366,100656,UTI - Master Plus Unit Scheme-Growth Option,89.2595,89.2595,89.26,18-Apr-2013
5367,100656,UTI - Master Plus Unit Scheme-Growth Option,89.6892,89.6892,89.69,22-Apr-2013
5368,100656,UTI - Master Plus Unit Scheme-Growth Option,89.4996,89.4996,89.5,23-Apr-2013
5369,100656,UTI - Master Plus Unit Scheme-Growth Option,90.534,90.534,90.53,25-Apr-2013
5370,100656,UTI - Master Plus Unit Scheme-Growth Option,89.8152,89.8152,89.82,26-Apr-2013
5371,100656,UTI - Master Plus Unit Scheme-Growth Option,90.4147,90.4147,90.41,29-Apr-2013
5372,100656,UTI - Master Plus Unit Scheme-Growth Option,91.169,91.169,91.17,30-Apr-2013
5373,100656,UTI - Master Plus Unit Scheme-Growth Option,92.0065,92.0065,92.01,02-May-2013
5374,100656,UTI - Master Plus Unit Scheme-Growth Option,90.9763,90.9763,90.98,03-May-2013
5375,100656,UTI - Master Plus Unit Scheme-Growth Option,91.4359,91.4359,91.44,06-May-2013
5376,100656,UTI - Master Plus Unit Scheme-Growth Option,92.3996,92.3996,92.4,07-May-2013
5377,100656,UTI - Master Plus Unit Scheme-Growth Option,92.7001,92.7001,92.7,08-May-2013
5378,100656,UTI - Master Plus Unit Scheme-Growth Option,92.6699,92.6699,92.67,09-May-2013
5379,100656,UTI - Master Plus Unit Scheme-Growth Option,93.3639,93.3639,93.36,10-May-2013
5380,100656,UTI - Master Plus Unit Scheme-Growth Option,91.72,91.72,91.72,13-May-2013
5381,100656,UTI - Master Plus Unit Scheme-Growth Option,91.9142,91.9142,91.91,14-May-2013
5382,100656,UTI - Master Plus Unit Scheme-Growth Option,94.025,94.025,94.03,15-May-2013
5383,100656,UTI - Master Plus Unit Scheme-Growth Option,94.4301,94.4301,94.43,16-May-2013
5384,100656,UTI - Master Plus Unit Scheme-Growth Option,94.6678,94.6678,94.67,17-May-2013
5385,100656,UTI - Master Plus Unit Scheme-Growth Option,94.2045,94.2045,94.2,20-May-2013
5386,100656,UTI - Master Plus Unit Scheme-Growth Option,93.4843,93.4843,93.48,21-May-2013
5387,100656,UTI - Master Plus Unit Scheme-Growth Option,93.1207,93.1207,93.12,22-May-2013
5388,100656,UTI - Master Plus Unit Scheme-Growth Option,91.1752,91.1752,91.18,23-May-2013
5389,100656,UTI - Master Plus Unit Scheme-Growth Option,91.3325,91.3325,91.33,24-May-2013
5390,100656,UTI - Master Plus Unit Scheme-Growth Option,92.4145,92.4145,92.41,27-May-2013
5391,100656,UTI - Master Plus Unit Scheme-Growth Option,92.8139,92.8139,92.81,28-May-2013
5392,100656,UTI - Master Plus Unit Scheme-Growth Option,92.5752,92.5752,92.58,29-May-2013
5393,100656,UTI - Master Plus Unit Scheme-Growth Option,92.7234,92.7234,92.72,30-May-2013
5394,100656,UTI - Master Plus Unit Scheme-Growth Option,90.9673,90.9673,90.97,31-May-2013
5395,100656,UTI - Master Plus Unit Scheme-Growth Option,90.4633,90.4633,90.46,03-Jun-2013
5396,100656,UTI - Master Plus Unit Scheme-Growth Option,90.3643,90.3643,90.36,04-Jun-2013
5397,100656,UTI - Master Plus Unit Scheme-Growth Option,90.3007,90.3007,90.3,05-Jun-2013
5398,100656,UTI - Master Plus Unit Scheme-Growth Option,90.5943,90.5943,90.59,06-Jun-2013
5399,100656,UTI - Master Plus Unit Scheme-Growth Option,90.1095,90.1095,90.11,07-Jun-2013
5400,100656,UTI - Master Plus Unit Scheme-Growth Option,89.9761,89.9761,89.98,10-Jun-2013
5401,100656,UTI - Master Plus Unit Scheme-Growth Option,88.892,88.892,88.89,11-Jun-2013
5402,100656,UTI - Master Plus Unit Scheme-Growth Option,88.5053,88.5053,88.51,12-Jun-2013
5403,100656,UTI - Master Plus Unit Scheme-Growth Option,87.7783,87.7783,87.78,13-Jun-2013
5404,100656,UTI - Master Plus Unit Scheme-Growth Option,89.2984,89.2984,89.3,14-Jun-2013
5405,100656,UTI - Master Plus Unit Scheme-Growth Option,89.8635,89.8635,89.86,17-Jun-2013
5406,100656,UTI - Master Plus Unit Scheme-Growth Option,89.2796,89.2796,89.28,18-Jun-2013
5407,100656,UTI - Master Plus Unit Scheme-Growth Option,89.2429,89.2429,89.24,19-Jun-2013
5408,100656,UTI - Master Plus Unit Scheme-Growth Option,87.0521,87.0521,87.05,20-Jun-2013
5409,100656,UTI - Master Plus Unit Scheme-Growth Option,87.2536,87.2536,87.25,21-Jun-2013
5410,100656,UTI - Master Plus Unit Scheme-Growth Option,86.1018,86.1018,86.1,24-Jun-2013
5411,100656,UTI - Master Plus Unit Scheme-Growth Option,86.135,86.135,86.14,25-Jun-2013
5412,100656,UTI - Master Plus Unit Scheme-Growth Option,85.9086,85.9086,85.91,26-Jun-2013
5413,100656,UTI - Master Plus Unit Scheme-Growth Option,87.3483,87.3483,87.35,27-Jun-2013
5414,100656,UTI - Master Plus Unit Scheme-Growth Option,89.4222,89.4222,89.42,28-Jun-2013
5415,100656,UTI - Master Plus Unit Scheme-Growth Option,90.3495,90.3495,90.35,01-Jul-2013
5416,100656,UTI - Master Plus Unit Scheme-Growth Option,89.8458,89.8458,89.85,02-Jul-2013
5417,100656,UTI - Master Plus Unit Scheme-Growth Option,88.399,88.399,88.4,03-Jul-2013
5418,100656,UTI - Master Plus Unit Scheme-Growth Option,89.4597,89.4597,89.46,04-Jul-2013
5419,100656,UTI - Master Plus Unit Scheme-Growth Option,89.9298,89.9298,89.93,05-Jul-2013
5420,100656,UTI - Master Plus Unit Scheme-Growth Option,89.029,89.029,89.03,08-Jul-2013
5421,100656,UTI - Master Plus Unit Scheme-Growth Option,89.6341,89.6341,89.63,09-Jul-2013
5422,100656,UTI - Master Plus Unit Scheme-Growth Option,89.1679,89.1679,89.17,10-Jul-2013
5423,100656,UTI - Master Plus Unit Scheme-Growth Option,90.5899,90.5899,90.59,11-Jul-2013
5424,100656,UTI - Master Plus Unit Scheme-Growth Option,91.5922,91.5922,91.59,12-Jul-2013
5425,100656,UTI - Master Plus Unit Scheme-Growth Option,92.1325,92.1325,92.13,15-Jul-2013
5426,100656,UTI - Master Plus Unit Scheme-Growth Option,91.0376,91.0376,91.04,16-Jul-2013
5427,100656,UTI - Master Plus Unit Scheme-Growth Option,91.2437,91.2437,91.24,17-Jul-2013
5428,100656,UTI - Master Plus Unit Scheme-Growth Option,91.9989,91.9989,92.0,18-Jul-2013
5429,100656,UTI - Master Plus Unit Scheme-Growth Option,92.3286,92.3286,92.33,19-Jul-2013
5430,100656,UTI - Master Plus Unit Scheme-Growth Option,92.2532,92.2532,92.25,22-Jul-2013
5431,100656,UTI - Master Plus Unit Scheme-Growth Option,92.8234,92.8234,92.82,23-Jul-2013
5432,100656,UTI - Master Plus Unit Scheme-Growth Option,91.6929,91.6929,91.69,24-Jul-2013
5433,100656,UTI - Master Plus Unit Scheme-Growth Option,90.5889,90.5889,90.59,25-Jul-2013
5434,100656,UTI - Master Plus Unit Scheme-Growth Option,90.2343,90.2343,90.23,26-Jul-2013
5435,100656,UTI - Master Plus Unit Scheme-Growth Option,89.5509,89.5509,89.55,29-Jul-2013
5436,100656,UTI - Master Plus Unit Scheme-Growth Option,88.4384,88.4384,88.44,30-Jul-2013
5437,100656,UTI - Master Plus Unit Scheme-Growth Option,88.7561,88.7561,88.76,31-Jul-2013
5438,100656,UTI - Master Plus Unit Scheme-Growth Option,88.3702,88.3702,88.37,01-Aug-2013
5439,100656,UTI - Master Plus Unit Scheme-Growth Option,87.7519,87.7519,87.75,02-Aug-2013
5440,100656,UTI - Master Plus Unit Scheme-Growth Option,87.9679,87.9679,87.97,05-Aug-2013
5441,100656,UTI - Master Plus Unit Scheme-Growth Option,86.0263,86.0263,86.03,06-Aug-2013
5442,100656,UTI - Master Plus Unit Scheme-Growth Option,85.7812,85.7812,85.78,07-Aug-2013
5443,100656,UTI - Master Plus Unit Scheme-Growth Option,86.3454,86.3454,86.35,08-Aug-2013
5444,100656,UTI - Master Plus Unit Scheme-Growth Option,86.8558,86.8558,86.86,12-Aug-2013
5445,100656,UTI - Master Plus Unit Scheme-Growth Option,88.1826,88.1826,88.18,13-Aug-2013
5446,100656,UTI - Master Plus Unit Scheme-Growth Option,88.7931,88.7931,88.79,14-Aug-2013
5447,100656,UTI - Master Plus Unit Scheme-Growth Option,85.681,85.681,85.68,16-Aug-2013
5448,100656,UTI - Master Plus Unit Scheme-Growth Option,83.9759,83.9759,83.98,19-Aug-2013
5449,100656,UTI - Master Plus Unit Scheme-Growth Option,83.605,83.605,83.61,20-Aug-2013
5450,100656,UTI - Master Plus Unit Scheme-Growth Option,82.2258,82.2258,82.23,21-Aug-2013
5451,100656,UTI - Master Plus Unit Scheme-Growth Option,83.5955,83.5955,83.6,22-Aug-2013
5452,100656,UTI - Master Plus Unit Scheme-Growth Option,84.5042,84.5042,84.5,23-Aug-2013
5453,100656,UTI - Master Plus Unit Scheme-Growth Option,84.5101,84.5101,84.51,26-Aug-2013
5454,100656,UTI - Master Plus Unit Scheme-Growth Option,82.0587,82.0587,82.06,27-Aug-2013
5455,100656,UTI - Master Plus Unit Scheme-Growth Option,81.7243,81.7243,81.72,28-Aug-2013
5456,100656,UTI - Master Plus Unit Scheme-Growth Option,83.2222,83.2222,83.22,29-Aug-2013
5457,100656,UTI - Master Plus Unit Scheme-Growth Option,84.3366,84.3366,84.34,30-Aug-2013
5458,100656,UTI - Master Plus Unit Scheme-Growth Option,85.4049,85.4049,85.4,02-Sep-2013
5459,100656,UTI - Master Plus Unit Scheme-Growth Option,82.4813,82.4813,82.48,03-Sep-2013
5460,100656,UTI - Master Plus Unit Scheme-Growth Option,84.0405,84.0405,84.04,04-Sep-2013
5461,100656,UTI - Master Plus Unit Scheme-Growth Option,86.0986,86.0986,86.1,05-Sep-2013
5462,100656,UTI - Master Plus Unit Scheme-Growth Option,87.5034,87.5034,87.5,06-Sep-2013
5463,100656,UTI - Master Plus Unit Scheme-Growth Option,90.3886,90.3886,90.39,10-Sep-2013
5464,100656,UTI - Master Plus Unit Scheme-Growth Option,90.8324,90.8324,90.83,11-Sep-2013
5465,100656,UTI - Master Plus Unit Scheme-Growth Option,90.0518,90.0518,90.05,12-Sep-2013
5466,100656,UTI - Master Plus Unit Scheme-Growth Option,89.817,89.817,89.82,13-Sep-2013
5467,100656,UTI - Master Plus Unit Scheme-Growth Option,89.6845,89.6845,89.68,16-Sep-2013
5468,100656,UTI - Master Plus Unit Scheme-Growth Option,90.2118,90.2118,90.21,17-Sep-2013
5469,100656,UTI - Master Plus Unit Scheme-Growth Option,91.0502,91.0502,91.05,18-Sep-2013
5470,100656,UTI - Master Plus Unit Scheme-Growth Option,93.9631,93.9631,93.96,19-Sep-2013
5471,100656,UTI - Master Plus Unit Scheme-Growth Option,92.5299,92.5299,92.53,20-Sep-2013
5472,100656,UTI - Master Plus Unit Scheme-Growth Option,90.6524,90.6524,90.65,23-Sep-2013
5473,100656,UTI - Master Plus Unit Scheme-Growth Option,90.644,90.644,90.64,24-Sep-2013
5474,100656,UTI - Master Plus Unit Scheme-Growth Option,90.5527,90.5527,90.55,25-Sep-2013
5475,100656,UTI - Master Plus Unit Scheme-Growth Option,90.6805,90.6805,90.68,26-Sep-2013
5476,100656,UTI - Master Plus Unit Scheme-Growth Option,90.2772,90.2772,90.28,27-Sep-2013
5477,100656,UTI - Master Plus Unit Scheme-Growth Option,89.0456,89.0456,89.05,30-Sep-2013
5478,100656,UTI - Master Plus Unit Scheme-Growth Option,89.7057,89.7057,89.71,01-Oct-2013
5479,100656,UTI - Master Plus Unit Scheme-Growth Option,91.665,91.665,91.67,03-Oct-2013
5480,100656,UTI - Master Plus Unit Scheme-Growth Option,91.7216,91.7216,91.72,04-Oct-2013
5481,100656,UTI - Master Plus Unit Scheme-Growth Option,91.6979,91.6979,91.7,07-Oct-2013
5482,100656,UTI - Master Plus Unit Scheme-Growth Option,91.9598,91.9598,91.96,08-Oct-2013
5483,100656,UTI - Master Plus Unit Scheme-Growth Option,92.8193,92.8193,92.82,09-Oct-2013
5484,100656,UTI - Master Plus Unit Scheme-Growth Option,93.0596,93.0596,93.06,10-Oct-2013
5485,100656,UTI - Master Plus Unit Scheme-Growth Option,94.2736,94.2736,94.27,11-Oct-2013
5486,100656,UTI - Master Plus Unit Scheme-Growth Option,94.7275,94.7275,94.73,14-Oct-2013
5487,100656,UTI - Master Plus Unit Scheme-Growth Option,94.3341,94.3341,94.33,15-Oct-2013
5488,100656,UTI - Master Plus Unit Scheme-Growth Option,93.4592,93.4592,93.46,17-Oct-2013
5489,100656,UTI - Master Plus Unit Scheme-Growth Option,95.5109,95.5109,95.51,18-Oct-2013
5490,100656,UTI - Master Plus Unit Scheme-Growth Option,95.683,95.683,95.68,21-Oct-2013
5491,100656,UTI - Master Plus Unit Scheme-Growth Option,95.8117,95.8117,95.81,22-Oct-2013
5492,100656,UTI - Master Plus Unit Scheme-Growth Option,95.4338,95.4338,95.43,23-Oct-2013
5493,100656,UTI - Master Plus Unit Scheme-Growth Option,94.9511,94.9511,94.95,24-Oct-2013
5494,100656,UTI - Master Plus Unit Scheme-Growth Option,94.8821,94.8821,94.88,25-Oct-2013
5495,100656,UTI - Master Plus Unit Scheme-Growth Option,94.2137,94.2137,94.21,28-Oct-2013
5496,100656,UTI - Master Plus Unit Scheme-Growth Option,95.9399,95.9399,95.94,29-Oct-2013
5497,100656,UTI - Master Plus Unit Scheme-Growth Option,96.4362,96.4362,96.44,30-Oct-2013
5498,100656,UTI - Master Plus Unit Scheme-Growth Option,97.2359,97.2359,97.24,31-Oct-2013
5499,100656,UTI - Master Plus Unit Scheme-Growth Option,97.3866,97.3866,97.39,01-Nov-2013
5500,100656,UTI - Master Plus Unit Scheme-Growth Option,96.8057,96.8057,96.81,05-Nov-2013
5501,100656,UTI - Master Plus Unit Scheme-Growth Option,96.203,96.203,96.2,06-Nov-2013
5502,100656,UTI - Master Plus Unit Scheme-Growth Option,95.6508,95.6508,95.65,07-Nov-2013
5503,100656,UTI - Master Plus Unit Scheme-Growth Option,94.9447,94.9447,94.94,08-Nov-2013
5504,100656,UTI - Master Plus Unit Scheme-Growth Option,93.9562,93.9562,93.96,11-Nov-2013
5505,100656,UTI - Master Plus Unit Scheme-Growth Option,93.0086,93.0086,93.01,12-Nov-2013
5506,100656,UTI - Master Plus Unit Scheme-Growth Option,92.4771,92.4771,92.48,13-Nov-2013
5507,100656,UTI - Master Plus Unit Scheme-Growth Option,93.6755,93.6755,93.68,14-Nov-2013
5508,100656,UTI - Master Plus Unit Scheme-Growth Option,95.5704,95.5704,95.57,18-Nov-2013
5509,100656,UTI - Master Plus Unit Scheme-Growth Option,95.7271,95.7271,95.73,19-Nov-2013
5510,100656,UTI - Master Plus Unit Scheme-Growth Option,94.3509,94.3509,94.35,20-Nov-2013
5511,100656,UTI - Master Plus Unit Scheme-Growth Option,92.4605,92.4605,92.46,21-Nov-2013
5512,100656,UTI - Master Plus Unit Scheme-Growth Option,92.2929,92.2929,92.29,22-Nov-2013
5513,100656,UTI - Master Plus Unit Scheme-Growth Option,94.0699,94.0699,94.07,25-Nov-2013
5514,100656,UTI - Master Plus Unit Scheme-Growth Option,93.062,93.062,93.06,26-Nov-2013
5515,100656,UTI - Master Plus Unit Scheme-Growth Option,92.9886,92.9886,92.99,27-Nov-2013
5516,100656,UTI - Master Plus Unit Scheme-Growth Option,93.4754,93.4754,93.48,28-Nov-2013
5517,100656,UTI - Master Plus Unit Scheme-Growth Option,94.862,94.862,94.86,29-Nov-2013
5518,100656,UTI - Master Plus Unit Scheme-Growth Option,95.6815,95.6815,95.68,02-Dec-2013
5519,100656,UTI - Master Plus Unit Scheme-Growth Option,95.4558,95.4558,95.46,03-Dec-2013
5520,100656,UTI - Master Plus Unit Scheme-Growth Option,94.8264,94.8264,94.83,04-Dec-2013
5521,100656,UTI - Master Plus Unit Scheme-Growth Option,95.9458,95.9458,95.95,05-Dec-2013
5522,100656,UTI - Master Plus Unit Scheme-Growth Option,96.4615,96.4615,96.46,06-Dec-2013
5523,100656,UTI - Master Plus Unit Scheme-Growth Option,98.1984,98.1984,98.2,09-Dec-2013
5524,100656,UTI - Master Plus Unit Scheme-Growth Option,97.7125,97.7125,97.71,10-Dec-2013
5525,100656,UTI - Master Plus Unit Scheme-Growth Option,97.3074,97.3074,97.31,11-Dec-2013
5526,100656,UTI - Master Plus Unit Scheme-Growth Option,96.0634,96.0634,96.06,12-Dec-2013
5527,100656,UTI - Master Plus Unit Scheme-Growth Option,95.1025,95.1025,95.1,13-Dec-2013
5528,100656,UTI - Master Plus Unit Scheme-Growth Option,95.0699,95.0699,95.07,16-Dec-2013
5529,100656,UTI - Master Plus Unit Scheme-Growth Option,95.0514,95.0514,95.05,17-Dec-2013
5530,100656,UTI - Master Plus Unit Scheme-Growth Option,96.203,96.203,96.2,18-Dec-2013
5531,100656,UTI - Master Plus Unit Scheme-Growth Option,95.6548,95.6548,95.65,19-Dec-2013
5532,100656,UTI - Master Plus Unit Scheme-Growth Option,97.3089,97.3089,97.31,20-Dec-2013
5533,100656,UTI - Master Plus Unit Scheme-Growth Option,97.4837,97.4837,97.48,23-Dec-2013
5534,100656,UTI - Master Plus Unit Scheme-Growth Option,97.614,97.614,97.61,24-Dec-2013
5535,100656,UTI - Master Plus Unit Scheme-Growth Option,97.7608,97.7608,97.76,26-Dec-2013
5536,100656,UTI - Master Plus Unit Scheme-Growth Option,98.2071,98.2071,98.21,27-Dec-2013
5537,100656,UTI - Master Plus Unit Scheme-Growth Option,97.824,97.824,97.82,30-Dec-2013
5538,100656,UTI - Master Plus Unit Scheme-Growth Option,98.209,98.209,98.21,31-Dec-2013
5539,100656,UTI - Master Plus Unit Scheme-Growth Option,98.0826,98.0826,98.08,01-Jan-2014
5540,100656,UTI - Master Plus Unit Scheme-Growth Option,96.7165,96.7165,96.72,02-Jan-2014
5541,100656,UTI - Master Plus Unit Scheme-Growth Option,96.6084,96.6084,96.61,03-Jan-2014
5542,100656,UTI - Master Plus Unit Scheme-Growth Option,96.2842,96.2842,96.28,06-Jan-2014
5543,100656,UTI - Master Plus Unit Scheme-Growth Option,95.8442,95.8442,95.84,07-Jan-2014
5544,100656,UTI - Master Plus Unit Scheme-Growth Option,95.9471,95.9471,95.95,08-Jan-2014
5545,100656,UTI - Master Plus Unit Scheme-Growth Option,95.75,95.75,95.75,09-Jan-2014
5546,100656,UTI - Master Plus Unit Scheme-Growth Option,95.9139,95.9139,95.91,10-Jan-2014
5547,100656,UTI - Master Plus Unit Scheme-Growth Option,97.4725,97.4725,97.47,13-Jan-2014
5548,100656,UTI - Master Plus Unit Scheme-Growth Option,96.8121,96.8121,96.81,14-Jan-2014
5549,100656,UTI - Master Plus Unit Scheme-Growth Option,97.88,97.88,97.88,15-Jan-2014
5550,100656,UTI - Master Plus Unit Scheme-Growth Option,97.7645,97.7645,97.76,16-Jan-2014
5551,100656,UTI - Master Plus Unit Scheme-Growth Option,96.7046,96.7046,96.7,17-Jan-2014
5552,100656,UTI - Master Plus Unit Scheme-Growth Option,97.652,97.652,97.65,20-Jan-2014
5553,100656,UTI - Master Plus Unit Scheme-Growth Option,97.8094,97.8094,97.81,21-Jan-2014
5554,100656,UTI - Master Plus Unit Scheme-Growth Option,98.3136,98.3136,98.31,22-Jan-2014
5555,100656,UTI - Master Plus Unit Scheme-Growth Option,98.3244,98.3244,98.32,23-Jan-2014
5556,100656,UTI - Master Plus Unit Scheme-Growth Option,97.1995,97.1995,97.2,24-Jan-2014
5557,100656,UTI - Master Plus Unit Scheme-Growth Option,95.4582,95.4582,95.46,27-Jan-2014
5558,100656,UTI - Master Plus Unit Scheme-Growth Option,95.1018,95.1018,95.1,28-Jan-2014
5559,100656,UTI - Master Plus Unit Scheme-Growth Option,95.1942,95.1942,95.19,29-Jan-2014
5560,100656,UTI - Master Plus Unit Scheme-Growth Option,94.4328,94.4328,94.43,30-Jan-2014
