,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33449,120733,UTI Banking Sector Fund-Growth Option- Direct,49.93,49.93,0.0,02-Jan-2013
33450,120733,UTI Banking Sector Fund-Growth Option- Direct,49.91,49.91,0.0,03-Jan-2013
33451,120733,UTI Banking Sector Fund-Growth Option- Direct,50.04,50.04,0.0,04-Jan-2013
33452,120733,UTI Banking Sector Fund-Growth Option- Direct,49.74,49.74,0.0,07-Jan-2013
33453,120733,UTI Banking Sector Fund-Growth Option- Direct,49.77,49.77,0.0,08-Jan-2013
33454,120733,UTI Banking Sector Fund-Growth Option- Direct,49.68,49.68,0.0,09-Jan-2013
33455,120733,UTI Banking Sector Fund-Growth Option- Direct,49.92,49.92,0.0,10-Jan-2013
33456,120733,UTI Banking Sector Fund-Growth Option- Direct,49.27,49.27,0.0,11-Jan-2013
33457,120733,UTI Banking Sector Fund-Growth Option- Direct,49.94,49.94,0.0,14-Jan-2013
33458,120733,UTI Banking Sector Fund-Growth Option- Direct,50.3,50.3,0.0,15-Jan-2013
33459,120733,UTI Banking Sector Fund-Growth Option- Direct,49.41,49.41,0.0,16-Jan-2013
33460,120733,UTI Banking Sector Fund-Growth Option- Direct,49.45,49.45,49.45,17-Jan-2013
33461,120733,UTI Banking Sector Fund-Growth Option- Direct,49.56,49.56,49.56,18-Jan-2013
33462,120733,UTI Banking Sector Fund-Growth Option- Direct,49.44,49.44,49.44,21-Jan-2013
33463,120733,UTI Banking Sector Fund-Growth Option- Direct,49.0722,49.0722,49.07,22-Jan-2013
33464,120733,UTI Banking Sector Fund-Growth Option- Direct,49.2115,49.2115,49.21,23-Jan-2013
33465,120733,UTI Banking Sector Fund-Growth Option- Direct,48.7641,48.7641,48.76,24-Jan-2013
33466,120733,UTI Banking Sector Fund-Growth Option- Direct,49.3406,49.3406,49.34,25-Jan-2013
33467,120733,UTI Banking Sector Fund-Growth Option- Direct,49.5915,49.5915,49.59,28-Jan-2013
33468,120733,UTI Banking Sector Fund-Growth Option- Direct,49.4229,49.4229,49.42,29-Jan-2013
33469,120733,UTI Banking Sector Fund-Growth Option- Direct,49.4729,49.4729,49.47,30-Jan-2013
33470,120733,UTI Banking Sector Fund-Growth Option- Direct,49.3906,49.3906,49.39,31-Jan-2013
33471,120733,UTI Banking Sector Fund-Growth Option- Direct,48.9249,48.9249,48.92,01-Feb-2013
33472,120733,UTI Banking Sector Fund-Growth Option- Direct,48.5404,48.5404,48.54,04-Feb-2013
33473,120733,UTI Banking Sector Fund-Growth Option- Direct,48.2215,48.2215,48.22,05-Feb-2013
33474,120733,UTI Banking Sector Fund-Growth Option- Direct,47.9856,47.9856,47.99,06-Feb-2013
33475,120733,UTI Banking Sector Fund-Growth Option- Direct,47.7084,47.7084,47.71,07-Feb-2013
33476,120733,UTI Banking Sector Fund-Growth Option- Direct,47.3891,47.3891,47.39,08-Feb-2013
33477,120733,UTI Banking Sector Fund-Growth Option- Direct,47.5835,47.5835,47.58,11-Feb-2013
33478,120733,UTI Banking Sector Fund-Growth Option- Direct,47.8382,47.8382,47.84,12-Feb-2013
33479,120733,UTI Banking Sector Fund-Growth Option- Direct,47.7016,47.7016,47.7,13-Feb-2013
33480,120733,UTI Banking Sector Fund-Growth Option- Direct,47.2936,47.2936,47.29,14-Feb-2013
33481,120733,UTI Banking Sector Fund-Growth Option- Direct,47.379,47.379,47.38,15-Feb-2013
33482,120733,UTI Banking Sector Fund-Growth Option- Direct,47.509,47.509,47.51,18-Feb-2013
33483,120733,UTI Banking Sector Fund-Growth Option- Direct,47.7867,47.7867,47.79,19-Feb-2013
33484,120733,UTI Banking Sector Fund-Growth Option- Direct,47.5473,47.5473,47.55,20-Feb-2013
33485,120733,UTI Banking Sector Fund-Growth Option- Direct,46.3298,46.3298,46.33,21-Feb-2013
33486,120733,UTI Banking Sector Fund-Growth Option- Direct,46.3338,46.3338,46.33,22-Feb-2013
33487,120733,UTI Banking Sector Fund-Growth Option- Direct,46.2216,46.2216,46.22,25-Feb-2013
33488,120733,UTI Banking Sector Fund-Growth Option- Direct,45.4199,45.4199,45.42,26-Feb-2013
33489,120733,UTI Banking Sector Fund-Growth Option- Direct,45.8249,45.8249,45.82,27-Feb-2013
33490,120733,UTI Banking Sector Fund-Growth Option- Direct,43.9686,43.9686,43.97,28-Feb-2013
33491,120733,UTI Banking Sector Fund-Growth Option- Direct,44.2146,44.2146,44.21,01-Mar-2013
33492,120733,UTI Banking Sector Fund-Growth Option- Direct,44.2526,44.2526,44.25,04-Mar-2013
33493,120733,UTI Banking Sector Fund-Growth Option- Direct,45.1566,45.1566,45.16,05-Mar-2013
33494,120733,UTI Banking Sector Fund-Growth Option- Direct,45.5902,45.5902,45.59,06-Mar-2013
33495,120733,UTI Banking Sector Fund-Growth Option- Direct,45.9122,45.9122,45.91,07-Mar-2013
33496,120733,UTI Banking Sector Fund-Growth Option- Direct,46.7259,46.7259,46.73,08-Mar-2013
33497,120733,UTI Banking Sector Fund-Growth Option- Direct,46.6578,46.6578,46.66,11-Mar-2013
33498,120733,UTI Banking Sector Fund-Growth Option- Direct,46.222,46.222,46.22,12-Mar-2013
33499,120733,UTI Banking Sector Fund-Growth Option- Direct,45.1402,45.1402,45.14,13-Mar-2013
33500,120733,UTI Banking Sector Fund-Growth Option- Direct,46.1083,46.1083,46.11,14-Mar-2013
33501,120733,UTI Banking Sector Fund-Growth Option- Direct,45.3432,45.3432,45.34,15-Mar-2013
33502,120733,UTI Banking Sector Fund-Growth Option- Direct,45.0352,45.0352,45.04,18-Mar-2013
33503,120733,UTI Banking Sector Fund-Growth Option- Direct,44.1671,44.1671,44.17,19-Mar-2013
33504,120733,UTI Banking Sector Fund-Growth Option- Direct,43.093,43.093,43.09,20-Mar-2013
33505,120733,UTI Banking Sector Fund-Growth Option- Direct,42.9908,42.9908,42.99,21-Mar-2013
33506,120733,UTI Banking Sector Fund-Growth Option- Direct,42.8688,42.8688,42.87,22-Mar-2013
33507,120733,UTI Banking Sector Fund-Growth Option- Direct,42.5582,42.5582,42.56,25-Mar-2013
33508,120733,UTI Banking Sector Fund-Growth Option- Direct,42.6788,42.6788,42.68,26-Mar-2013
33509,120733,UTI Banking Sector Fund-Growth Option- Direct,43.4444,43.4444,43.44,28-Mar-2013
33510,120733,UTI Banking Sector Fund-Growth Option- Direct,43.7239,43.7239,43.72,01-Apr-2013
33511,120733,UTI Banking Sector Fund-Growth Option- Direct,44.1275,44.1275,44.13,02-Apr-2013
33512,120733,UTI Banking Sector Fund-Growth Option- Direct,43.4152,43.4152,43.42,03-Apr-2013
33513,120733,UTI Banking Sector Fund-Growth Option- Direct,42.6101,42.6101,42.61,04-Apr-2013
33514,120733,UTI Banking Sector Fund-Growth Option- Direct,42.4641,42.4641,42.46,05-Apr-2013
33515,120733,UTI Banking Sector Fund-Growth Option- Direct,42.0452,42.0452,42.05,08-Apr-2013
33516,120733,UTI Banking Sector Fund-Growth Option- Direct,41.6909,41.6909,41.69,09-Apr-2013
33517,120733,UTI Banking Sector Fund-Growth Option- Direct,42.348,42.348,42.35,10-Apr-2013
33518,120733,UTI Banking Sector Fund-Growth Option- Direct,43.0023,43.0023,43.0,11-Apr-2013
33519,120733,UTI Banking Sector Fund-Growth Option- Direct,43.415,43.415,43.42,12-Apr-2013
33520,120733,UTI Banking Sector Fund-Growth Option- Direct,43.91,43.91,43.91,15-Apr-2013
33521,120733,UTI Banking Sector Fund-Growth Option- Direct,45.1956,45.1956,45.2,16-Apr-2013
33522,120733,UTI Banking Sector Fund-Growth Option- Direct,45.5852,45.5852,45.59,17-Apr-2013
33523,120733,UTI Banking Sector Fund-Growth Option- Direct,46.7585,46.7585,46.76,18-Apr-2013
33524,120733,UTI Banking Sector Fund-Growth Option- Direct,47.8655,47.8655,47.87,22-Apr-2013
33525,120733,UTI Banking Sector Fund-Growth Option- Direct,47.6712,47.6712,47.67,23-Apr-2013
33526,120733,UTI Banking Sector Fund-Growth Option- Direct,48.345,48.345,48.35,25-Apr-2013
33527,120733,UTI Banking Sector Fund-Growth Option- Direct,47.5552,47.5552,47.56,26-Apr-2013
33528,120733,UTI Banking Sector Fund-Growth Option- Direct,47.826,47.826,47.83,29-Apr-2013
33529,120733,UTI Banking Sector Fund-Growth Option- Direct,47.7046,47.7046,47.7,30-Apr-2013
33530,120733,UTI Banking Sector Fund-Growth Option- Direct,48.1718,48.1718,48.17,02-May-2013
33531,120733,UTI Banking Sector Fund-Growth Option- Direct,46.9009,46.9009,46.9,03-May-2013
33532,120733,UTI Banking Sector Fund-Growth Option- Direct,46.9744,46.9744,46.97,06-May-2013
33533,120733,UTI Banking Sector Fund-Growth Option- Direct,47.7842,47.7842,47.78,07-May-2013
33534,120733,UTI Banking Sector Fund-Growth Option- Direct,47.7782,47.7782,47.78,08-May-2013
33535,120733,UTI Banking Sector Fund-Growth Option- Direct,47.6667,47.6667,47.67,09-May-2013
33536,120733,UTI Banking Sector Fund-Growth Option- Direct,48.2139,48.2139,48.21,10-May-2013
33537,120733,UTI Banking Sector Fund-Growth Option- Direct,47.503,47.503,47.5,13-May-2013
33538,120733,UTI Banking Sector Fund-Growth Option- Direct,47.6191,47.6191,47.62,14-May-2013
33539,120733,UTI Banking Sector Fund-Growth Option- Direct,49.3939,49.3939,49.39,15-May-2013
33540,120733,UTI Banking Sector Fund-Growth Option- Direct,49.9008,49.9008,49.9,16-May-2013
33541,120733,UTI Banking Sector Fund-Growth Option- Direct,50.1827,50.1827,50.18,17-May-2013
33542,120733,UTI Banking Sector Fund-Growth Option- Direct,49.752,49.752,49.75,20-May-2013
33543,120733,UTI Banking Sector Fund-Growth Option- Direct,49.4265,49.4265,49.43,21-May-2013
33544,120733,UTI Banking Sector Fund-Growth Option- Direct,49.1359,49.1359,49.14,22-May-2013
33545,120733,UTI Banking Sector Fund-Growth Option- Direct,47.6036,47.6036,47.6,23-May-2013
33546,120733,UTI Banking Sector Fund-Growth Option- Direct,48.0539,48.0539,48.05,24-May-2013
33547,120733,UTI Banking Sector Fund-Growth Option- Direct,48.6577,48.6577,48.66,27-May-2013
33548,120733,UTI Banking Sector Fund-Growth Option- Direct,48.8421,48.8421,48.84,28-May-2013
33549,120733,UTI Banking Sector Fund-Growth Option- Direct,48.4344,48.4344,48.43,29-May-2013
33550,120733,UTI Banking Sector Fund-Growth Option- Direct,48.3944,48.3944,48.39,30-May-2013
33551,120733,UTI Banking Sector Fund-Growth Option- Direct,47.1904,47.1904,47.19,31-May-2013
33552,120733,UTI Banking Sector Fund-Growth Option- Direct,47.0181,47.0181,47.02,03-Jun-2013
33553,120733,UTI Banking Sector Fund-Growth Option- Direct,46.5913,46.5913,46.59,04-Jun-2013
33554,120733,UTI Banking Sector Fund-Growth Option- Direct,46.6123,46.6123,46.61,05-Jun-2013
33555,120733,UTI Banking Sector Fund-Growth Option- Direct,47.0767,47.0767,47.08,06-Jun-2013
33556,120733,UTI Banking Sector Fund-Growth Option- Direct,46.4217,46.4217,46.42,07-Jun-2013
33557,120733,UTI Banking Sector Fund-Growth Option- Direct,45.8467,45.8467,45.85,10-Jun-2013
33558,120733,UTI Banking Sector Fund-Growth Option- Direct,44.8386,44.8386,44.84,11-Jun-2013
33559,120733,UTI Banking Sector Fund-Growth Option- Direct,44.8236,44.8236,44.82,12-Jun-2013
33560,120733,UTI Banking Sector Fund-Growth Option- Direct,44.5471,44.5471,44.55,13-Jun-2013
33561,120733,UTI Banking Sector Fund-Growth Option- Direct,45.4383,45.4383,45.44,14-Jun-2013
33562,120733,UTI Banking Sector Fund-Growth Option- Direct,45.6367,45.6367,45.64,17-Jun-2013
33563,120733,UTI Banking Sector Fund-Growth Option- Direct,45.0478,45.0478,45.05,18-Jun-2013
33564,120733,UTI Banking Sector Fund-Growth Option- Direct,45.1386,45.1386,45.14,19-Jun-2013
33565,120733,UTI Banking Sector Fund-Growth Option- Direct,43.4162,43.4162,43.42,20-Jun-2013
33566,120733,UTI Banking Sector Fund-Growth Option- Direct,43.1675,43.1675,43.17,21-Jun-2013
33567,120733,UTI Banking Sector Fund-Growth Option- Direct,42.5713,42.5713,42.57,24-Jun-2013
33568,120733,UTI Banking Sector Fund-Growth Option- Direct,42.4062,42.4062,42.41,25-Jun-2013
33569,120733,UTI Banking Sector Fund-Growth Option- Direct,42.1182,42.1182,42.12,26-Jun-2013
33570,120733,UTI Banking Sector Fund-Growth Option- Direct,42.6357,42.6357,42.64,27-Jun-2013
33571,120733,UTI Banking Sector Fund-Growth Option- Direct,44.0388,44.0388,44.04,28-Jun-2013
33572,120733,UTI Banking Sector Fund-Growth Option- Direct,44.5601,44.5601,44.56,01-Jul-2013
33573,120733,UTI Banking Sector Fund-Growth Option- Direct,44.1541,44.1541,44.15,02-Jul-2013
33574,120733,UTI Banking Sector Fund-Growth Option- Direct,43.0849,43.0849,43.08,03-Jul-2013
33575,120733,UTI Banking Sector Fund-Growth Option- Direct,43.1779,43.1779,43.18,04-Jul-2013
33576,120733,UTI Banking Sector Fund-Growth Option- Direct,43.4236,43.4236,43.42,05-Jul-2013
33577,120733,UTI Banking Sector Fund-Growth Option- Direct,42.8314,42.8314,42.83,08-Jul-2013
33578,120733,UTI Banking Sector Fund-Growth Option- Direct,43.421,43.421,43.42,09-Jul-2013
33579,120733,UTI Banking Sector Fund-Growth Option- Direct,43.0606,43.0606,43.06,10-Jul-2013
33580,120733,UTI Banking Sector Fund-Growth Option- Direct,44.067,44.067,44.07,11-Jul-2013
33581,120733,UTI Banking Sector Fund-Growth Option- Direct,44.2288,44.2288,44.23,12-Jul-2013
33582,120733,UTI Banking Sector Fund-Growth Option- Direct,44.5483,44.5483,44.55,15-Jul-2013
33583,120733,UTI Banking Sector Fund-Growth Option- Direct,42.4681,42.4681,42.47,16-Jul-2013
33584,120733,UTI Banking Sector Fund-Growth Option- Direct,41.4088,41.4088,41.41,17-Jul-2013
33585,120733,UTI Banking Sector Fund-Growth Option- Direct,42.2901,42.2901,42.29,18-Jul-2013
33586,120733,UTI Banking Sector Fund-Growth Option- Direct,41.5262,41.5262,41.53,19-Jul-2013
33587,120733,UTI Banking Sector Fund-Growth Option- Direct,41.9008,41.9008,41.9,22-Jul-2013
33588,120733,UTI Banking Sector Fund-Growth Option- Direct,42.3881,42.3881,42.39,23-Jul-2013
33589,120733,UTI Banking Sector Fund-Growth Option- Direct,40.462,40.462,40.46,24-Jul-2013
33590,120733,UTI Banking Sector Fund-Growth Option- Direct,40.0589,40.0589,40.06,25-Jul-2013
33591,120733,UTI Banking Sector Fund-Growth Option- Direct,39.4257,39.4257,39.43,26-Jul-2013
33592,120733,UTI Banking Sector Fund-Growth Option- Direct,38.8912,38.8912,38.89,29-Jul-2013
33593,120733,UTI Banking Sector Fund-Growth Option- Direct,38.3899,38.3899,38.39,30-Jul-2013
33594,120733,UTI Banking Sector Fund-Growth Option- Direct,37.809,37.809,37.81,31-Jul-2013
33595,120733,UTI Banking Sector Fund-Growth Option- Direct,38.0085,38.0085,38.01,01-Aug-2013
33596,120733,UTI Banking Sector Fund-Growth Option- Direct,37.4351,37.4351,37.44,02-Aug-2013
33597,120733,UTI Banking Sector Fund-Growth Option- Direct,37.8462,37.8462,37.85,05-Aug-2013
33598,120733,UTI Banking Sector Fund-Growth Option- Direct,36.4101,36.4101,36.41,06-Aug-2013
33599,120733,UTI Banking Sector Fund-Growth Option- Direct,36.6551,36.6551,36.66,07-Aug-2013
33600,120733,UTI Banking Sector Fund-Growth Option- Direct,36.8034,36.8034,36.8,08-Aug-2013
33601,120733,UTI Banking Sector Fund-Growth Option- Direct,36.4466,36.4466,36.45,12-Aug-2013
33602,120733,UTI Banking Sector Fund-Growth Option- Direct,37.3893,37.3893,37.39,13-Aug-2013
33603,120733,UTI Banking Sector Fund-Growth Option- Direct,37.5165,37.5165,37.52,14-Aug-2013
33604,120733,UTI Banking Sector Fund-Growth Option- Direct,35.5246,35.5246,35.52,16-Aug-2013
33605,120733,UTI Banking Sector Fund-Growth Option- Direct,34.4059,34.4059,34.41,19-Aug-2013
33606,120733,UTI Banking Sector Fund-Growth Option- Direct,34.6408,34.6408,34.64,20-Aug-2013
33607,120733,UTI Banking Sector Fund-Growth Option- Direct,34.8416,34.8416,34.84,21-Aug-2013
33608,120733,UTI Banking Sector Fund-Growth Option- Direct,34.8773,34.8773,34.88,22-Aug-2013
33609,120733,UTI Banking Sector Fund-Growth Option- Direct,35.5592,35.5592,35.56,23-Aug-2013
33610,120733,UTI Banking Sector Fund-Growth Option- Direct,35.2194,35.2194,35.22,26-Aug-2013
33611,120733,UTI Banking Sector Fund-Growth Option- Direct,33.3454,33.3454,33.35,27-Aug-2013
33612,120733,UTI Banking Sector Fund-Growth Option- Direct,32.8548,32.8548,32.85,28-Aug-2013
33613,120733,UTI Banking Sector Fund-Growth Option- Direct,33.3207,33.3207,33.32,29-Aug-2013
33614,120733,UTI Banking Sector Fund-Growth Option- Direct,33.7281,33.7281,33.73,30-Aug-2013
33615,120733,UTI Banking Sector Fund-Growth Option- Direct,34.1693,34.1693,34.17,02-Sep-2013
33616,120733,UTI Banking Sector Fund-Growth Option- Direct,32.5055,32.5055,32.51,03-Sep-2013
33617,120733,UTI Banking Sector Fund-Growth Option- Direct,33.1799,33.1799,33.18,04-Sep-2013
33618,120733,UTI Banking Sector Fund-Growth Option- Direct,36.0612,36.0612,36.06,05-Sep-2013
33619,120733,UTI Banking Sector Fund-Growth Option- Direct,37.0641,37.0641,37.06,06-Sep-2013
33620,120733,UTI Banking Sector Fund-Growth Option- Direct,37.8099,37.8099,37.81,10-Sep-2013
33621,120733,UTI Banking Sector Fund-Growth Option- Direct,38.4668,38.4668,38.47,11-Sep-2013
33622,120733,UTI Banking Sector Fund-Growth Option- Direct,37.7837,37.7837,37.78,12-Sep-2013
33623,120733,UTI Banking Sector Fund-Growth Option- Direct,37.8954,37.8954,37.9,13-Sep-2013
33624,120733,UTI Banking Sector Fund-Growth Option- Direct,38.5972,38.5972,38.6,16-Sep-2013
33625,120733,UTI Banking Sector Fund-Growth Option- Direct,38.197,38.197,38.2,17-Sep-2013
33626,120733,UTI Banking Sector Fund-Growth Option- Direct,38.7714,38.7714,38.77,18-Sep-2013
33627,120733,UTI Banking Sector Fund-Growth Option- Direct,41.1935,41.1935,41.19,19-Sep-2013
33628,120733,UTI Banking Sector Fund-Growth Option- Direct,39.4816,39.4816,39.48,20-Sep-2013
33629,120733,UTI Banking Sector Fund-Growth Option- Direct,37.7829,37.7829,37.78,23-Sep-2013
33630,120733,UTI Banking Sector Fund-Growth Option- Direct,37.7041,37.7041,37.7,24-Sep-2013
33631,120733,UTI Banking Sector Fund-Growth Option- Direct,37.3839,37.3839,37.38,25-Sep-2013
33632,120733,UTI Banking Sector Fund-Growth Option- Direct,37.4722,37.4722,37.47,26-Sep-2013
33633,120733,UTI Banking Sector Fund-Growth Option- Direct,36.8498,36.8498,36.85,27-Sep-2013
33634,120733,UTI Banking Sector Fund-Growth Option- Direct,35.8962,35.8962,35.9,30-Sep-2013
33635,120733,UTI Banking Sector Fund-Growth Option- Direct,36.834,36.834,36.83,01-Oct-2013
33636,120733,UTI Banking Sector Fund-Growth Option- Direct,38.1287,38.1287,38.13,03-Oct-2013
33637,120733,UTI Banking Sector Fund-Growth Option- Direct,38.0188,38.0188,38.02,04-Oct-2013
33638,120733,UTI Banking Sector Fund-Growth Option- Direct,37.6571,37.6571,37.66,07-Oct-2013
33639,120733,UTI Banking Sector Fund-Growth Option- Direct,37.8447,37.8447,37.84,08-Oct-2013
33640,120733,UTI Banking Sector Fund-Growth Option- Direct,38.5063,38.5063,38.51,09-Oct-2013
33641,120733,UTI Banking Sector Fund-Growth Option- Direct,38.3689,38.3689,38.37,10-Oct-2013
33642,120733,UTI Banking Sector Fund-Growth Option- Direct,39.5516,39.5516,39.55,11-Oct-2013
33643,120733,UTI Banking Sector Fund-Growth Option- Direct,39.7431,39.7431,39.74,14-Oct-2013
33644,120733,UTI Banking Sector Fund-Growth Option- Direct,38.7287,38.7287,38.73,15-Oct-2013
33645,120733,UTI Banking Sector Fund-Growth Option- Direct,38.541,38.541,38.54,17-Oct-2013
33646,120733,UTI Banking Sector Fund-Growth Option- Direct,40.018,40.018,40.02,18-Oct-2013
33647,120733,UTI Banking Sector Fund-Growth Option- Direct,40.2585,40.2585,40.26,21-Oct-2013
33648,120733,UTI Banking Sector Fund-Growth Option- Direct,40.3253,40.3253,40.33,22-Oct-2013
33649,120733,UTI Banking Sector Fund-Growth Option- Direct,40.5632,40.5632,40.56,23-Oct-2013
33650,120733,UTI Banking Sector Fund-Growth Option- Direct,40.6784,40.6784,40.68,24-Oct-2013
33651,120733,UTI Banking Sector Fund-Growth Option- Direct,40.6138,40.6138,40.61,25-Oct-2013
33652,120733,UTI Banking Sector Fund-Growth Option- Direct,40.1353,40.1353,40.14,28-Oct-2013
33653,120733,UTI Banking Sector Fund-Growth Option- Direct,41.842,41.842,41.84,29-Oct-2013
33654,120733,UTI Banking Sector Fund-Growth Option- Direct,41.8381,41.8381,41.84,30-Oct-2013
33655,120733,UTI Banking Sector Fund-Growth Option- Direct,42.6755,42.6755,42.68,31-Oct-2013
33656,120733,UTI Banking Sector Fund-Growth Option- Direct,43.2944,43.2944,43.29,01-Nov-2013
33657,120733,UTI Banking Sector Fund-Growth Option- Direct,42.9111,42.9111,42.91,05-Nov-2013
33658,120733,UTI Banking Sector Fund-Growth Option- Direct,42.1708,42.1708,42.17,06-Nov-2013
33659,120733,UTI Banking Sector Fund-Growth Option- Direct,41.2325,41.2325,41.23,07-Nov-2013
33660,120733,UTI Banking Sector Fund-Growth Option- Direct,40.6765,40.6765,40.68,08-Nov-2013
33661,120733,UTI Banking Sector Fund-Growth Option- Direct,40.0933,40.0933,40.09,11-Nov-2013
33662,120733,UTI Banking Sector Fund-Growth Option- Direct,39.4341,39.4341,39.43,12-Nov-2013
33663,120733,UTI Banking Sector Fund-Growth Option- Direct,39.1412,39.1412,39.14,13-Nov-2013
33664,120733,UTI Banking Sector Fund-Growth Option- Direct,40.2409,40.2409,40.24,14-Nov-2013
33665,120733,UTI Banking Sector Fund-Growth Option- Direct,41.4099,41.4099,41.41,18-Nov-2013
33666,120733,UTI Banking Sector Fund-Growth Option- Direct,41.6182,41.6182,41.62,19-Nov-2013
33667,120733,UTI Banking Sector Fund-Growth Option- Direct,40.8267,40.8267,40.83,20-Nov-2013
33668,120733,UTI Banking Sector Fund-Growth Option- Direct,39.8527,39.8527,39.85,21-Nov-2013
33669,120733,UTI Banking Sector Fund-Growth Option- Direct,39.7523,39.7523,39.75,22-Nov-2013
33670,120733,UTI Banking Sector Fund-Growth Option- Direct,41.15,41.15,41.15,25-Nov-2013
33671,120733,UTI Banking Sector Fund-Growth Option- Direct,40.5128,40.5128,40.51,26-Nov-2013
33672,120733,UTI Banking Sector Fund-Growth Option- Direct,40.4346,40.4346,40.43,27-Nov-2013
33673,120733,UTI Banking Sector Fund-Growth Option- Direct,40.4351,40.4351,40.44,28-Nov-2013
33674,120733,UTI Banking Sector Fund-Growth Option- Direct,41.315,41.315,41.32,29-Nov-2013
33675,120733,UTI Banking Sector Fund-Growth Option- Direct,41.8165,41.8165,41.82,02-Dec-2013
33676,120733,UTI Banking Sector Fund-Growth Option- Direct,41.6084,41.6084,41.61,03-Dec-2013
33677,120733,UTI Banking Sector Fund-Growth Option- Direct,41.3899,41.3899,41.39,04-Dec-2013
33678,120733,UTI Banking Sector Fund-Growth Option- Direct,43.2403,43.2403,43.24,05-Dec-2013
33679,120733,UTI Banking Sector Fund-Growth Option- Direct,43.5316,43.5316,43.53,06-Dec-2013
33680,120733,UTI Banking Sector Fund-Growth Option- Direct,44.8743,44.8743,44.87,09-Dec-2013
33681,120733,UTI Banking Sector Fund-Growth Option- Direct,43.9829,43.9829,43.98,10-Dec-2013
33682,120733,UTI Banking Sector Fund-Growth Option- Direct,43.7659,43.7659,43.77,11-Dec-2013
33683,120733,UTI Banking Sector Fund-Growth Option- Direct,43.2026,43.2026,43.2,12-Dec-2013
33684,120733,UTI Banking Sector Fund-Growth Option- Direct,42.2099,42.2099,42.21,13-Dec-2013
33685,120733,UTI Banking Sector Fund-Growth Option- Direct,42.2738,42.2738,42.27,16-Dec-2013
33686,120733,UTI Banking Sector Fund-Growth Option- Direct,41.7298,41.7298,41.73,17-Dec-2013
33687,120733,UTI Banking Sector Fund-Growth Option- Direct,42.2895,42.2895,42.29,18-Dec-2013
33688,120733,UTI Banking Sector Fund-Growth Option- Direct,41.3285,41.3285,41.33,19-Dec-2013
33689,120733,UTI Banking Sector Fund-Growth Option- Direct,42.0678,42.0678,42.07,20-Dec-2013
33690,120733,UTI Banking Sector Fund-Growth Option- Direct,42.4374,42.4374,42.44,23-Dec-2013
33691,120733,UTI Banking Sector Fund-Growth Option- Direct,42.2816,42.2816,42.28,24-Dec-2013
33692,120733,UTI Banking Sector Fund-Growth Option- Direct,42.5108,42.5108,42.51,26-Dec-2013
33693,120733,UTI Banking Sector Fund-Growth Option- Direct,42.691,42.691,42.69,27-Dec-2013
33694,120733,UTI Banking Sector Fund-Growth Option- Direct,42.3907,42.3907,42.39,30-Dec-2013
33695,120733,UTI Banking Sector Fund-Growth Option- Direct,42.5023,42.5023,42.5,31-Dec-2013
33696,120733,UTI Banking Sector Fund-Growth Option- Direct,42.5122,42.5122,42.51,01-Jan-2014
33697,120733,UTI Banking Sector Fund-Growth Option- Direct,41.7545,41.7545,41.75,02-Jan-2014
33698,120733,UTI Banking Sector Fund-Growth Option- Direct,41.7127,41.7127,41.71,03-Jan-2014
33699,120733,UTI Banking Sector Fund-Growth Option- Direct,41.2554,41.2554,41.26,06-Jan-2014
33700,120733,UTI Banking Sector Fund-Growth Option- Direct,41.2018,41.2018,41.2,07-Jan-2014
33701,120733,UTI Banking Sector Fund-Growth Option- Direct,41.2263,41.2263,41.23,08-Jan-2014
33702,120733,UTI Banking Sector Fund-Growth Option- Direct,40.881,40.881,40.88,09-Jan-2014
33703,120733,UTI Banking Sector Fund-Growth Option- Direct,40.2616,40.2616,40.26,10-Jan-2014
33704,120733,UTI Banking Sector Fund-Growth Option- Direct,41.0218,41.0218,41.02,13-Jan-2014
33705,120733,UTI Banking Sector Fund-Growth Option- Direct,40.7794,40.7794,40.78,14-Jan-2014
33706,120733,UTI Banking Sector Fund-Growth Option- Direct,41.3734,41.3734,41.37,15-Jan-2014
33707,120733,UTI Banking Sector Fund-Growth Option- Direct,41.2401,41.2401,41.24,16-Jan-2014
33708,120733,UTI Banking Sector Fund-Growth Option- Direct,40.5729,40.5729,40.57,17-Jan-2014
33709,120733,UTI Banking Sector Fund-Growth Option- Direct,40.9607,40.9607,40.96,20-Jan-2014
33710,120733,UTI Banking Sector Fund-Growth Option- Direct,41.604,41.604,41.6,21-Jan-2014
33711,120733,UTI Banking Sector Fund-Growth Option- Direct,41.7137,41.7137,41.71,22-Jan-2014
33712,120733,UTI Banking Sector Fund-Growth Option- Direct,41.7185,41.7185,41.72,23-Jan-2014
33713,120733,UTI Banking Sector Fund-Growth Option- Direct,40.97,40.97,40.97,24-Jan-2014
33714,120733,UTI Banking Sector Fund-Growth Option- Direct,39.4081,39.4081,39.41,27-Jan-2014
33715,120733,UTI Banking Sector Fund-Growth Option- Direct,39.2226,39.2226,39.22,28-Jan-2014
33716,120733,UTI Banking Sector Fund-Growth Option- Direct,38.968,38.968,38.97,29-Jan-2014
33717,120733,UTI Banking Sector Fund-Growth Option- Direct,38.0052,38.0052,38.01,30-Jan-2014
33718,120733,UTI Banking Sector Fund-Growth Option- Direct,38.3396,38.3396,38.34,31-Jan-2014
