,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48278,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.6949,11.6949,11.69,05-Jun-2013
48279,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.7128,11.7128,11.71,06-Jun-2013
48280,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.5617,11.5617,11.56,07-Jun-2013
48281,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.4611,11.4611,11.46,10-Jun-2013
48282,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.2938,11.2938,11.29,11-Jun-2013
48283,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.2319,11.2319,11.23,12-Jun-2013
48284,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.1317,11.1317,11.13,13-Jun-2013
48285,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.3407,11.3407,11.34,14-Jun-2013
48286,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.4086,11.4086,11.41,17-Jun-2013
48287,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.3794,11.3794,11.38,18-Jun-2013
48288,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.3875,11.3875,11.39,19-Jun-2013
48289,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.0736,11.0736,11.07,20-Jun-2013
48290,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.0564,11.0564,11.06,21-Jun-2013
48291,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.8426,10.8426,10.84,24-Jun-2013
48292,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.8032,10.8032,10.8,25-Jun-2013
48293,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.7602,10.7602,10.76,26-Jun-2013
48294,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.8783,10.8783,10.88,27-Jun-2013
48295,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.1618,11.1618,11.16,28-Jun-2013
48296,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.3573,11.3573,11.36,01-Jul-2013
48297,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.277,11.277,11.28,02-Jul-2013
48298,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.0406,11.0406,11.04,03-Jul-2013
48299,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.1451,11.1451,11.15,04-Jul-2013
48300,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.2196,11.2196,11.22,05-Jul-2013
48301,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.1241,11.1241,11.12,08-Jul-2013
48302,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.2136,11.2136,11.21,09-Jul-2013
48303,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.1479,11.1479,11.15,10-Jul-2013
48304,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.3093,11.3093,11.31,11-Jul-2013
48305,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.4002,11.4002,11.4,12-Jul-2013
48306,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.4935,11.4935,11.49,15-Jul-2013
48307,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.3185,11.3185,11.32,16-Jul-2013
48308,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.327,11.327,11.33,17-Jul-2013
48309,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.4451,11.4451,11.45,18-Jul-2013
48310,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.3833,11.3833,11.38,19-Jul-2013
48311,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.3765,11.3765,11.38,22-Jul-2013
48312,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.4552,11.4552,11.46,23-Jul-2013
48313,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.287,11.287,11.29,24-Jul-2013
48314,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.1413,11.1413,11.14,25-Jul-2013
48315,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.0594,11.0594,11.06,26-Jul-2013
48316,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.9401,10.9401,10.94,29-Jul-2013
48317,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.7388,10.7388,10.74,30-Jul-2013
48318,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.801,10.801,10.8,31-Jul-2013
48319,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.6936,10.6936,10.69,01-Aug-2013
48320,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.5662,10.5662,10.57,02-Aug-2013
48321,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.6301,10.6301,10.63,05-Aug-2013
48322,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.3752,10.3752,10.38,06-Aug-2013
48323,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.4709,10.4709,10.47,07-Aug-2013
48324,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.5376,10.5376,10.54,08-Aug-2013
48325,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.6004,10.6004,10.6,12-Aug-2013
48326,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.7688,10.7688,10.77,13-Aug-2013
48327,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.8722,10.8722,10.87,14-Aug-2013
48328,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.4701,10.4701,10.47,16-Aug-2013
48329,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.3345,10.3345,10.33,19-Aug-2013
48330,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.3846,10.3846,10.38,20-Aug-2013
48331,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.2081,10.2081,10.21,21-Aug-2013
48332,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.4275,10.4275,10.43,22-Aug-2013
48333,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.5207,10.5207,10.52,23-Aug-2013
48334,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.5561,10.5561,10.56,26-Aug-2013
48335,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.3237,10.3237,10.32,27-Aug-2013
48336,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.2815,10.2815,10.28,28-Aug-2013
48337,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.4361,10.4361,10.44,29-Aug-2013
48338,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.4875,10.4875,10.49,30-Aug-2013
48339,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.6701,10.6701,10.67,02-Sep-2013
48340,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.2999,10.2999,10.3,03-Sep-2013
48341,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.4596,10.4596,10.46,04-Sep-2013
48342,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.7045,10.7045,10.7,05-Sep-2013
48343,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.8225,10.8225,10.82,06-Sep-2013
48344,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.1247,11.1247,11.12,10-Sep-2013
48345,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.2422,11.2422,11.24,11-Sep-2013
48346,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.1176,11.1176,11.12,12-Sep-2013
48347,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.1383,11.1383,11.14,13-Sep-2013
48348,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.1271,11.1271,11.13,16-Sep-2013
48349,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.1607,11.1607,11.16,17-Sep-2013
48350,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.2651,11.2651,11.27,18-Sep-2013
48351,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.6652,11.6652,11.67,19-Sep-2013
48352,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.4041,11.4041,11.4,20-Sep-2013
48353,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.1729,11.1729,11.17,23-Sep-2013
48354,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.1722,11.1722,11.17,24-Sep-2013
48355,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.1816,11.1816,11.18,25-Sep-2013
48356,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.2125,11.2125,11.21,26-Sep-2013
48357,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.14,11.14,11.14,27-Sep-2013
48358,120758,UTI Contra Fund-Income-Dividend Option-Direct,10.9761,10.9761,10.98,30-Sep-2013
48359,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.0379,11.0379,11.04,01-Oct-2013
48360,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.2846,11.2846,11.28,03-Oct-2013
48361,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.2922,11.2922,11.29,04-Oct-2013
48362,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.2641,11.2641,11.26,07-Oct-2013
48363,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.304,11.304,11.3,08-Oct-2013
48364,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.4086,11.4086,11.41,09-Oct-2013
48365,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.4336,11.4336,11.43,10-Oct-2013
48366,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.5389,11.5389,11.54,11-Oct-2013
48367,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.5667,11.5667,11.57,14-Oct-2013
48368,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.5129,11.5129,11.51,15-Oct-2013
48369,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.4881,11.4881,11.49,17-Oct-2013
48370,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.7632,11.7632,11.76,18-Oct-2013
48371,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.8567,11.8567,11.86,21-Oct-2013
48372,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.8715,11.8715,11.87,22-Oct-2013
48373,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.8643,11.8643,11.86,23-Oct-2013
48374,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.8053,11.8053,11.81,24-Oct-2013
48375,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.7618,11.7618,11.76,25-Oct-2013
48376,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.6321,11.6321,11.63,28-Oct-2013
48377,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.8737,11.8737,11.87,29-Oct-2013
48378,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.9315,11.9315,11.93,30-Oct-2013
48379,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.135,12.135,12.14,31-Oct-2013
48380,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.225,12.225,12.23,01-Nov-2013
48381,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.2459,12.2459,12.25,05-Nov-2013
48382,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.1306,12.1306,12.13,06-Nov-2013
48383,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.0055,12.0055,12.01,07-Nov-2013
48384,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.9306,11.9306,11.93,08-Nov-2013
48385,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.8413,11.8413,11.84,11-Nov-2013
48386,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.7019,11.7019,11.7,12-Nov-2013
48387,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.636,11.636,11.64,13-Nov-2013
48388,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.8368,11.8368,11.84,14-Nov-2013
48389,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.0944,12.0944,12.09,18-Nov-2013
48390,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.1678,12.1678,12.17,19-Nov-2013
48391,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.0166,12.0166,12.02,20-Nov-2013
48392,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.7848,11.7848,11.78,21-Nov-2013
48393,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.7633,11.7633,11.76,22-Nov-2013
48394,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.9774,11.9774,11.98,25-Nov-2013
48395,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.8407,11.8407,11.84,26-Nov-2013
48396,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.8053,11.8053,11.81,27-Nov-2013
48397,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.8858,11.8858,11.89,28-Nov-2013
48398,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.1038,12.1038,12.1,29-Nov-2013
48399,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.1801,12.1801,12.18,02-Dec-2013
48400,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.1639,12.1639,12.16,03-Dec-2013
48401,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.1301,12.1301,12.13,04-Dec-2013
48402,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.2891,12.2891,12.29,05-Dec-2013
48403,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.3512,12.3512,12.35,06-Dec-2013
48404,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.5727,12.5727,12.57,09-Dec-2013
48405,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.5082,12.5082,12.51,10-Dec-2013
48406,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.4492,12.4492,12.45,11-Dec-2013
48407,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.3,12.3,12.3,12-Dec-2013
48408,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.1685,12.1685,12.17,13-Dec-2013
48409,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.171,12.171,12.17,16-Dec-2013
48410,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.1913,12.1913,12.19,17-Dec-2013
48411,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.3319,12.3319,12.33,18-Dec-2013
48412,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.2821,12.2821,12.28,19-Dec-2013
48413,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.4999,12.4999,12.5,20-Dec-2013
48414,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.5803,12.5803,12.58,23-Dec-2013
48415,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.5764,12.5764,12.58,24-Dec-2013
48416,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.6092,12.6092,12.61,26-Dec-2013
48417,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.6348,12.6348,12.63,27-Dec-2013
48418,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.5976,12.5976,12.6,30-Dec-2013
48419,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.6321,12.6321,12.63,31-Dec-2013
48420,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.6298,12.6298,12.63,01-Jan-2014
48421,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.432,12.432,12.43,02-Jan-2014
48422,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.4001,12.4001,12.4,03-Jan-2014
48423,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.3347,12.3347,12.33,06-Jan-2014
48424,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.2454,12.2454,12.25,07-Jan-2014
48425,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.2421,12.2421,12.24,08-Jan-2014
48426,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.1861,12.1861,12.19,09-Jan-2014
48427,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.1606,12.1606,12.16,10-Jan-2014
48428,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.2963,12.2963,12.3,13-Jan-2014
48429,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.1936,12.1936,12.19,14-Jan-2014
48430,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.3095,12.3095,12.31,15-Jan-2014
48431,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.2879,12.2879,12.29,16-Jan-2014
48432,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.2098,12.2098,12.21,17-Jan-2014
48433,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.2553,12.2553,12.26,20-Jan-2014
48434,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.3422,12.3422,12.34,21-Jan-2014
48435,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.414,12.414,12.41,22-Jan-2014
48436,120758,UTI Contra Fund-Income-Dividend Option-Direct,12.4313,12.4313,12.43,23-Jan-2014
