,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
76314,104074,UTI Spread Fund - Dividend Option,13.6774,0.0,13.6774,13-Mar-2013
76315,104074,UTI Spread Fund - Dividend Option,13.6746,0.0,13.6746,14-Mar-2013
76316,104074,UTI Spread Fund - Dividend Option,13.6841,0.0,13.6841,15-Mar-2013
76317,104074,UTI Spread Fund - Dividend Option,13.6884,0.0,13.6884,18-Mar-2013
76318,104074,UTI Spread Fund - Dividend Option,13.6941,0.0,13.6941,19-Mar-2013
76319,104074,UTI Spread Fund - Dividend Option,13.693,0.0,13.693,20-Mar-2013
76320,104074,UTI Spread Fund - Dividend Option,13.7015,0.0,13.7015,21-Mar-2013
76321,104074,UTI Spread Fund - Dividend Option,13.7071,0.0,13.7071,22-Mar-2013
76322,104074,UTI Spread Fund - Dividend Option,13.7134,0.0,13.7134,25-Mar-2013
76323,104074,UTI Spread Fund - Dividend Option,13.7153,0.0,13.7153,26-Mar-2013
76324,104074,UTI Spread Fund - Dividend Option,13.7199,0.0,13.7199,28-Mar-2013
76325,104074,UTI Spread Fund - Dividend Option,13.7288,0.0,13.7288,01-Apr-2013
76326,104074,UTI Spread Fund - Dividend Option,13.7387,0.0,13.7387,02-Apr-2013
76327,104074,UTI Spread Fund - Dividend Option,13.7471,0.0,13.7471,03-Apr-2013
76328,104074,UTI Spread Fund - Dividend Option,13.7474,0.0,13.7474,04-Apr-2013
76329,104074,UTI Spread Fund - Dividend Option,13.7481,0.0,13.7481,05-Apr-2013
76330,104074,UTI Spread Fund - Dividend Option,13.7518,0.0,13.7518,08-Apr-2013
76331,104074,UTI Spread Fund - Dividend Option,13.7605,0.0,13.7605,09-Apr-2013
76332,104074,UTI Spread Fund - Dividend Option,13.7559,0.0,13.7559,10-Apr-2013
76333,104074,UTI Spread Fund - Dividend Option,13.7646,0.0,13.7646,11-Apr-2013
76334,104074,UTI Spread Fund - Dividend Option,13.7642,0.0,13.7642,12-Apr-2013
76335,104074,UTI Spread Fund - Dividend Option,13.7728,0.0,13.7728,15-Apr-2013
76336,104074,UTI Spread Fund - Dividend Option,13.7755,0.0,13.7755,16-Apr-2013
76337,104074,UTI Spread Fund - Dividend Option,13.7806,0.0,13.7806,17-Apr-2013
76338,104074,UTI Spread Fund - Dividend Option,13.7823,0.0,13.7823,18-Apr-2013
76339,104074,UTI Spread Fund - Dividend Option,13.7919,0.0,13.7919,22-Apr-2013
76340,104074,UTI Spread Fund - Dividend Option,13.7938,0.0,13.7938,23-Apr-2013
76341,104074,UTI Spread Fund - Dividend Option,13.7992,0.0,13.7992,25-Apr-2013
76342,104074,UTI Spread Fund - Dividend Option,13.8051,0.0,13.8051,26-Apr-2013
76343,104074,UTI Spread Fund - Dividend Option,13.8102,0.0,13.8102,29-Apr-2013
76344,104074,UTI Spread Fund - Dividend Option,13.817,0.0,13.817,30-Apr-2013
76345,104074,UTI Spread Fund - Dividend Option,13.8221,0.0,13.8221,02-May-2013
76346,104074,UTI Spread Fund - Dividend Option,13.8261,0.0,13.8261,03-May-2013
76347,104074,UTI Spread Fund - Dividend Option,13.8334,0.0,13.8334,06-May-2013
76348,104074,UTI Spread Fund - Dividend Option,13.8372,0.0,13.8372,07-May-2013
76349,104074,UTI Spread Fund - Dividend Option,13.8402,0.0,13.8402,08-May-2013
76350,104074,UTI Spread Fund - Dividend Option,13.8427,0.0,13.8427,09-May-2013
76351,104074,UTI Spread Fund - Dividend Option,13.8451,0.0,13.8451,10-May-2013
76352,104074,UTI Spread Fund - Dividend Option,13.8535,0.0,13.8535,13-May-2013
76353,104074,UTI Spread Fund - Dividend Option,13.8572,0.0,13.8572,14-May-2013
76354,104074,UTI Spread Fund - Dividend Option,13.8611,0.0,13.8611,15-May-2013
76355,104074,UTI Spread Fund - Dividend Option,13.8635,0.0,13.8635,16-May-2013
76356,104074,UTI Spread Fund - Dividend Option,13.8641,0.0,13.8641,17-May-2013
76357,104074,UTI Spread Fund - Dividend Option,13.8721,0.0,13.8721,20-May-2013
76358,104074,UTI Spread Fund - Dividend Option,13.8748,0.0,13.8748,21-May-2013
76359,104074,UTI Spread Fund - Dividend Option,13.8781,0.0,13.8781,22-May-2013
76360,104074,UTI Spread Fund - Dividend Option,13.8802,0.0,13.8802,23-May-2013
76361,104074,UTI Spread Fund - Dividend Option,13.8797,0.0,13.8797,24-May-2013
76362,104074,UTI Spread Fund - Dividend Option,13.8795,0.0,13.8795,27-May-2013
76363,104074,UTI Spread Fund - Dividend Option,13.8854,0.0,13.8854,28-May-2013
76364,104074,UTI Spread Fund - Dividend Option,13.8882,0.0,13.8882,29-May-2013
76365,104074,UTI Spread Fund - Dividend Option,13.892,0.0,13.892,30-May-2013
76366,104074,UTI Spread Fund - Dividend Option,13.8934,0.0,13.8934,31-May-2013
76367,104074,UTI Spread Fund - Dividend Option,13.8975,0.0,13.8975,03-Jun-2013
76368,104074,UTI Spread Fund - Dividend Option,13.9039,0.0,13.9039,04-Jun-2013
76369,104074,UTI Spread Fund - Dividend Option,13.9083,0.0,13.9083,05-Jun-2013
76370,104074,UTI Spread Fund - Dividend Option,13.9105,0.0,13.9105,06-Jun-2013
76371,104074,UTI Spread Fund - Dividend Option,13.9164,0.0,13.9164,07-Jun-2013
76372,104074,UTI Spread Fund - Dividend Option,13.9256,0.0,13.9256,10-Jun-2013
76373,104074,UTI Spread Fund - Dividend Option,13.9246,0.0,13.9246,11-Jun-2013
76374,104074,UTI Spread Fund - Dividend Option,13.9206,0.0,13.9206,12-Jun-2013
76375,104074,UTI Spread Fund - Dividend Option,13.932,0.0,13.932,13-Jun-2013
76376,104074,UTI Spread Fund - Dividend Option,13.9291,0.0,13.9291,14-Jun-2013
76377,104074,UTI Spread Fund - Dividend Option,13.9387,0.0,13.9387,17-Jun-2013
76378,104074,UTI Spread Fund - Dividend Option,13.948,0.0,13.948,18-Jun-2013
76379,104074,UTI Spread Fund - Dividend Option,13.9454,0.0,13.9454,19-Jun-2013
76380,104074,UTI Spread Fund - Dividend Option,13.9526,0.0,13.9526,20-Jun-2013
76381,104074,UTI Spread Fund - Dividend Option,13.9558,0.0,13.9558,21-Jun-2013
76382,104074,UTI Spread Fund - Dividend Option,13.9593,0.0,13.9593,24-Jun-2013
76383,104074,UTI Spread Fund - Dividend Option,13.9551,0.0,13.9551,25-Jun-2013
76384,104074,UTI Spread Fund - Dividend Option,13.9525,0.0,13.9525,26-Jun-2013
76385,104074,UTI Spread Fund - Dividend Option,13.9522,0.0,13.9522,27-Jun-2013
76386,104074,UTI Spread Fund - Dividend Option,13.9615,0.0,13.9615,28-Jun-2013
76387,104074,UTI Spread Fund - Dividend Option,13.9665,0.0,13.9665,01-Jul-2013
76388,104074,UTI Spread Fund - Dividend Option,13.9693,0.0,13.9693,02-Jul-2013
76389,104074,UTI Spread Fund - Dividend Option,13.9724,0.0,13.9724,03-Jul-2013
76390,104074,UTI Spread Fund - Dividend Option,13.9755,0.0,13.9755,04-Jul-2013
76391,104074,UTI Spread Fund - Dividend Option,13.9783,0.0,13.9783,05-Jul-2013
76392,104074,UTI Spread Fund - Dividend Option,13.9796,0.0,13.9796,08-Jul-2013
76393,104074,UTI Spread Fund - Dividend Option,13.9848,0.0,13.9848,09-Jul-2013
76394,104074,UTI Spread Fund - Dividend Option,13.9884,0.0,13.9884,10-Jul-2013
76395,104074,UTI Spread Fund - Dividend Option,13.9914,0.0,13.9914,11-Jul-2013
76396,104074,UTI Spread Fund - Dividend Option,13.9903,0.0,13.9903,12-Jul-2013
76397,104074,UTI Spread Fund - Dividend Option,13.9949,0.0,13.9949,15-Jul-2013
76398,104074,UTI Spread Fund - Dividend Option,13.9655,0.0,13.9655,16-Jul-2013
76399,104074,UTI Spread Fund - Dividend Option,13.9646,0.0,13.9646,17-Jul-2013
76400,104074,UTI Spread Fund - Dividend Option,13.9711,0.0,13.9711,18-Jul-2013
76401,104074,UTI Spread Fund - Dividend Option,13.9731,0.0,13.9731,19-Jul-2013
76402,104074,UTI Spread Fund - Dividend Option,13.9773,0.0,13.9773,22-Jul-2013
76403,104074,UTI Spread Fund - Dividend Option,13.9746,0.0,13.9746,23-Jul-2013
76404,104074,UTI Spread Fund - Dividend Option,13.9695,0.0,13.9695,24-Jul-2013
76405,104074,UTI Spread Fund - Dividend Option,13.9741,0.0,13.9741,25-Jul-2013
76406,104074,UTI Spread Fund - Dividend Option,13.9778,0.0,13.9778,26-Jul-2013
76407,104074,UTI Spread Fund - Dividend Option,13.9826,0.0,13.9826,29-Jul-2013
76408,104074,UTI Spread Fund - Dividend Option,13.9861,0.0,13.9861,30-Jul-2013
76409,104074,UTI Spread Fund - Dividend Option,13.9826,0.0,13.9826,31-Jul-2013
76410,104074,UTI Spread Fund - Dividend Option,13.9919,0.0,13.9919,01-Aug-2013
76411,104074,UTI Spread Fund - Dividend Option,13.9933,0.0,13.9933,02-Aug-2013
76412,104074,UTI Spread Fund - Dividend Option,14.0049,0.0,14.0049,05-Aug-2013
76413,104074,UTI Spread Fund - Dividend Option,14.0059,0.0,14.0059,06-Aug-2013
76414,104074,UTI Spread Fund - Dividend Option,14.0132,0.0,14.0132,07-Aug-2013
76415,104074,UTI Spread Fund - Dividend Option,14.0192,0.0,14.0192,08-Aug-2013
76416,104074,UTI Spread Fund - Dividend Option,14.0278,0.0,14.0278,12-Aug-2013
76417,104074,UTI Spread Fund - Dividend Option,14.0275,0.0,14.0275,13-Aug-2013
76418,104074,UTI Spread Fund - Dividend Option,14.0282,0.0,14.0282,14-Aug-2013
76419,104074,UTI Spread Fund - Dividend Option,14.0332,0.0,14.0332,16-Aug-2013
76420,104074,UTI Spread Fund - Dividend Option,14.027,0.0,14.027,19-Aug-2013
76421,104074,UTI Spread Fund - Dividend Option,14.0344,0.0,14.0344,20-Aug-2013
76422,104074,UTI Spread Fund - Dividend Option,14.0529,0.0,14.0529,21-Aug-2013
76423,104074,UTI Spread Fund - Dividend Option,14.0472,0.0,14.0472,22-Aug-2013
76424,104074,UTI Spread Fund - Dividend Option,14.058,0.0,14.058,23-Aug-2013
76425,104074,UTI Spread Fund - Dividend Option,14.0667,0.0,14.0667,26-Aug-2013
76426,104074,UTI Spread Fund - Dividend Option,14.0634,0.0,14.0634,27-Aug-2013
76427,104074,UTI Spread Fund - Dividend Option,14.0575,0.0,14.0575,28-Aug-2013
76428,104074,UTI Spread Fund - Dividend Option,14.0611,0.0,14.0611,29-Aug-2013
76429,104074,UTI Spread Fund - Dividend Option,14.0722,0.0,14.0722,30-Aug-2013
76430,104074,UTI Spread Fund - Dividend Option,14.0857,0.0,14.0857,02-Sep-2013
76431,104074,UTI Spread Fund - Dividend Option,14.0911,0.0,14.0911,03-Sep-2013
76432,104074,UTI Spread Fund - Dividend Option,14.0952,0.0,14.0952,04-Sep-2013
76433,104074,UTI Spread Fund - Dividend Option,14.1058,0.0,14.1058,05-Sep-2013
76434,104074,UTI Spread Fund - Dividend Option,14.1086,0.0,14.1086,06-Sep-2013
76435,104074,UTI Spread Fund - Dividend Option,14.1191,0.0,14.1191,10-Sep-2013
76436,104074,UTI Spread Fund - Dividend Option,14.1246,0.0,14.1246,11-Sep-2013
76437,104074,UTI Spread Fund - Dividend Option,14.1255,0.0,14.1255,12-Sep-2013
76438,104074,UTI Spread Fund - Dividend Option,14.1299,0.0,14.1299,13-Sep-2013
76439,104074,UTI Spread Fund - Dividend Option,14.1422,0.0,14.1422,16-Sep-2013
76440,104074,UTI Spread Fund - Dividend Option,14.1438,0.0,14.1438,17-Sep-2013
76441,104074,UTI Spread Fund - Dividend Option,14.1488,0.0,14.1488,18-Sep-2013
76442,104074,UTI Spread Fund - Dividend Option,14.1542,0.0,14.1542,19-Sep-2013
76443,104074,UTI Spread Fund - Dividend Option,14.1555,0.0,14.1555,20-Sep-2013
76444,104074,UTI Spread Fund - Dividend Option,14.1622,0.0,14.1622,23-Sep-2013
76445,104074,UTI Spread Fund - Dividend Option,14.1635,0.0,14.1635,24-Sep-2013
76446,104074,UTI Spread Fund - Dividend Option,14.159,0.0,14.159,25-Sep-2013
76447,104074,UTI Spread Fund - Dividend Option,14.167,0.0,14.167,26-Sep-2013
76448,104074,UTI Spread Fund - Dividend Option,14.1825,0.0,14.1825,27-Sep-2013
76449,104074,UTI Spread Fund - Dividend Option,14.1866,0.0,14.1866,30-Sep-2013
76450,104074,UTI Spread Fund - Dividend Option,14.1945,0.0,14.1945,01-Oct-2013
76451,104074,UTI Spread Fund - Dividend Option,14.1989,0.0,14.1989,03-Oct-2013
76452,104074,UTI Spread Fund - Dividend Option,14.2145,0.0,14.2145,04-Oct-2013
76453,104074,UTI Spread Fund - Dividend Option,14.2233,0.0,14.2233,07-Oct-2013
76454,104074,UTI Spread Fund - Dividend Option,14.2376,0.0,14.2376,08-Oct-2013
76455,104074,UTI Spread Fund - Dividend Option,14.2303,0.0,14.2303,09-Oct-2013
76456,104074,UTI Spread Fund - Dividend Option,14.2351,0.0,14.2351,10-Oct-2013
76457,104074,UTI Spread Fund - Dividend Option,14.2374,0.0,14.2374,11-Oct-2013
76458,104074,UTI Spread Fund - Dividend Option,14.2471,0.0,14.2471,14-Oct-2013
76459,104074,UTI Spread Fund - Dividend Option,14.2565,0.0,14.2565,15-Oct-2013
76460,104074,UTI Spread Fund - Dividend Option,14.2619,0.0,14.2619,17-Oct-2013
76461,104074,UTI Spread Fund - Dividend Option,14.26,0.0,14.26,18-Oct-2013
76462,104074,UTI Spread Fund - Dividend Option,14.2697,0.0,14.2697,21-Oct-2013
76463,104074,UTI Spread Fund - Dividend Option,14.2706,0.0,14.2706,22-Oct-2013
76464,104074,UTI Spread Fund - Dividend Option,14.2761,0.0,14.2761,23-Oct-2013
76465,104074,UTI Spread Fund - Dividend Option,14.283,0.0,14.283,24-Oct-2013
76466,104074,UTI Spread Fund - Dividend Option,14.2901,0.0,14.2901,25-Oct-2013
76467,104074,UTI Spread Fund - Dividend Option,14.2951,0.0,14.2951,28-Oct-2013
76468,104074,UTI Spread Fund - Dividend Option,14.2936,0.0,14.2936,29-Oct-2013
76469,104074,UTI Spread Fund - Dividend Option,14.3081,0.0,14.3081,30-Oct-2013
76470,104074,UTI Spread Fund - Dividend Option,14.3098,0.0,14.3098,31-Oct-2013
76471,104074,UTI Spread Fund - Dividend Option,14.3013,0.0,14.3013,01-Nov-2013
76472,104074,UTI Spread Fund - Dividend Option,14.3197,0.0,14.3197,05-Nov-2013
76473,104074,UTI Spread Fund - Dividend Option,14.3199,0.0,14.3199,06-Nov-2013
76474,104074,UTI Spread Fund - Dividend Option,14.3281,0.0,14.3281,07-Nov-2013
76475,104074,UTI Spread Fund - Dividend Option,14.3276,0.0,14.3276,08-Nov-2013
76476,104074,UTI Spread Fund - Dividend Option,14.3308,0.0,14.3308,11-Nov-2013
76477,104074,UTI Spread Fund - Dividend Option,14.3271,0.0,14.3271,12-Nov-2013
76478,104074,UTI Spread Fund - Dividend Option,14.3315,0.0,14.3315,13-Nov-2013
76479,104074,UTI Spread Fund - Dividend Option,14.3404,0.0,14.3404,14-Nov-2013
76480,104074,UTI Spread Fund - Dividend Option,14.3537,0.0,14.3537,18-Nov-2013
76481,104074,UTI Spread Fund - Dividend Option,14.3578,0.0,14.3578,19-Nov-2013
76482,104074,UTI Spread Fund - Dividend Option,14.3638,0.0,14.3638,20-Nov-2013
76483,104074,UTI Spread Fund - Dividend Option,14.3735,0.0,14.3735,21-Nov-2013
76484,104074,UTI Spread Fund - Dividend Option,14.3746,0.0,14.3746,22-Nov-2013
76485,104074,UTI Spread Fund - Dividend Option,14.3767,0.0,14.3767,25-Nov-2013
76486,104074,UTI Spread Fund - Dividend Option,14.386,0.0,14.386,26-Nov-2013
76487,104074,UTI Spread Fund - Dividend Option,14.391,0.0,14.391,27-Nov-2013
76488,104074,UTI Spread Fund - Dividend Option,14.3906,0.0,14.3906,28-Nov-2013
76489,104074,UTI Spread Fund - Dividend Option,14.3852,0.0,14.3852,29-Nov-2013
76490,104074,UTI Spread Fund - Dividend Option,14.3976,0.0,14.3976,02-Dec-2013
76491,104074,UTI Spread Fund - Dividend Option,14.4059,0.0,14.4059,03-Dec-2013
76492,104074,UTI Spread Fund - Dividend Option,14.4126,0.0,14.4126,04-Dec-2013
76493,104074,UTI Spread Fund - Dividend Option,14.4165,0.0,14.4165,05-Dec-2013
76494,104074,UTI Spread Fund - Dividend Option,14.4086,0.0,14.4086,06-Dec-2013
76495,104074,UTI Spread Fund - Dividend Option,14.4257,0.0,14.4257,09-Dec-2013
76496,104074,UTI Spread Fund - Dividend Option,14.4292,0.0,14.4292,10-Dec-2013
76497,104074,UTI Spread Fund - Dividend Option,14.4291,0.0,14.4291,11-Dec-2013
76498,104074,UTI Spread Fund - Dividend Option,14.4444,0.0,14.4444,12-Dec-2013
76499,104074,UTI Spread Fund - Dividend Option,14.438,0.0,14.438,13-Dec-2013
76500,104074,UTI Spread Fund - Dividend Option,14.4464,0.0,14.4464,16-Dec-2013
76501,104074,UTI Spread Fund - Dividend Option,14.4542,0.0,14.4542,17-Dec-2013
76502,104074,UTI Spread Fund - Dividend Option,14.4509,0.0,14.4509,18-Dec-2013
76503,104074,UTI Spread Fund - Dividend Option,14.4653,0.0,14.4653,19-Dec-2013
76504,104074,UTI Spread Fund - Dividend Option,14.4666,0.0,14.4666,20-Dec-2013
76505,104074,UTI Spread Fund - Dividend Option,14.4669,0.0,14.4669,23-Dec-2013
76506,104074,UTI Spread Fund - Dividend Option,14.4622,0.0,14.4622,24-Dec-2013
76507,104074,UTI Spread Fund - Dividend Option,14.4706,0.0,14.4706,26-Dec-2013
76508,104074,UTI Spread Fund - Dividend Option,14.4818,0.0,14.4818,27-Dec-2013
76509,104074,UTI Spread Fund - Dividend Option,14.5082,0.0,14.5082,30-Dec-2013
76510,104074,UTI Spread Fund - Dividend Option,14.4995,0.0,14.4995,31-Dec-2013
76511,104074,UTI Spread Fund - Dividend Option,14.4952,0.0,14.4952,01-Jan-2014
76512,104074,UTI Spread Fund - Dividend Option,14.5292,0.0,14.5292,02-Jan-2014
76513,104074,UTI Spread Fund - Dividend Option,14.5179,0.0,14.5179,03-Jan-2014
76514,104074,UTI Spread Fund - Dividend Option,14.5243,0.0,14.5243,06-Jan-2014
76515,104074,UTI Spread Fund - Dividend Option,14.5297,0.0,14.5297,07-Jan-2014
76516,104074,UTI Spread Fund - Dividend Option,14.54,0.0,14.54,08-Jan-2014
76517,104074,UTI Spread Fund - Dividend Option,14.549,0.0,14.549,09-Jan-2014
76518,104074,UTI Spread Fund - Dividend Option,14.5661,0.0,14.5661,10-Jan-2014
76519,104074,UTI Spread Fund - Dividend Option,14.5644,0.0,14.5644,13-Jan-2014
76520,104074,UTI Spread Fund - Dividend Option,14.57,0.0,14.57,14-Jan-2014
76521,104074,UTI Spread Fund - Dividend Option,14.5668,0.0,14.5668,15-Jan-2014
76522,104074,UTI Spread Fund - Dividend Option,14.5707,0.0,14.5707,16-Jan-2014
76523,104074,UTI Spread Fund - Dividend Option,14.5887,0.0,14.5887,17-Jan-2014
76524,104074,UTI Spread Fund - Dividend Option,14.5696,0.0,14.5696,20-Jan-2014
76525,104074,UTI Spread Fund - Dividend Option,14.5817,0.0,14.5817,21-Jan-2014
76526,104074,UTI Spread Fund - Dividend Option,14.5838,0.0,14.5838,22-Jan-2014
76527,104074,UTI Spread Fund - Dividend Option,14.5923,0.0,14.5923,23-Jan-2014
76528,104074,UTI Spread Fund - Dividend Option,14.6008,0.0,14.6008,24-Jan-2014
76529,104074,UTI Spread Fund - Dividend Option,14.603,0.0,14.603,27-Jan-2014
76530,104074,UTI Spread Fund - Dividend Option,14.5974,0.0,14.5974,28-Jan-2014
76531,104074,UTI Spread Fund - Dividend Option,14.608,0.0,14.608,29-Jan-2014
76532,104074,UTI Spread Fund - Dividend Option,14.6026,0.0,14.6026,30-Jan-2014
76533,104074,UTI Spread Fund - Dividend Option,14.6162,0.0,14.6162,31-Jan-2014
76534,104074,UTI Spread Fund - Dividend Option,14.6177,0.0,14.6177,03-Feb-2014
76535,104074,UTI Spread Fund - Dividend Option,14.6114,0.0,14.6114,04-Feb-2014
76536,104074,UTI Spread Fund - Dividend Option,14.6291,0.0,14.6291,05-Feb-2014
76537,104074,UTI Spread Fund - Dividend Option,14.645,0.0,14.645,06-Feb-2014
76538,104074,UTI Spread Fund - Dividend Option,14.6458,0.0,14.6458,07-Feb-2014
76539,104074,UTI Spread Fund - Dividend Option,14.6557,0.0,14.6557,10-Feb-2014
76540,104074,UTI Spread Fund - Dividend Option,14.6564,0.0,14.6564,11-Feb-2014
76541,104074,UTI Spread Fund - Dividend Option,14.6533,0.0,14.6533,12-Feb-2014
76542,104074,UTI Spread Fund - Dividend Option,14.674,0.0,14.674,13-Feb-2014
76543,104074,UTI Spread Fund - Dividend Option,14.661,0.0,14.661,14-Feb-2014
76544,104074,UTI Spread Fund - Dividend Option,14.666,0.0,14.666,17-Feb-2014
76545,104074,UTI Spread Fund - Dividend Option,14.675,0.0,14.675,18-Feb-2014
76546,104074,UTI Spread Fund - Dividend Option,14.6767,0.0,14.6767,19-Feb-2014
76547,104074,UTI Spread Fund - Dividend Option,14.6759,0.0,14.6759,20-Feb-2014
76548,104074,UTI Spread Fund - Dividend Option,14.6853,0.0,14.6853,21-Feb-2014
76549,104074,UTI Spread Fund - Dividend Option,14.6875,0.0,14.6875,24-Feb-2014
76550,104074,UTI Spread Fund - Dividend Option,14.6925,0.0,14.6925,25-Feb-2014
76551,104074,UTI Spread Fund - Dividend Option,14.6936,0.0,14.6936,26-Feb-2014
76552,104074,UTI Spread Fund - Dividend Option,14.7189,0.0,14.7189,28-Feb-2014
76553,104074,UTI Spread Fund - Dividend Option,14.7221,0.0,14.7221,03-Mar-2014
76554,104074,UTI Spread Fund - Dividend Option,14.7055,0.0,14.7055,04-Mar-2014
76555,104074,UTI Spread Fund - Dividend Option,14.7196,0.0,14.7196,05-Mar-2014
76556,104074,UTI Spread Fund - Dividend Option,14.7217,0.0,14.7217,06-Mar-2014
76557,104074,UTI Spread Fund - Dividend Option,14.733,0.0,14.733,07-Mar-2014
76558,104074,UTI Spread Fund - Dividend Option,14.7289,0.0,14.7289,10-Mar-2014
76559,104074,UTI Spread Fund - Dividend Option,14.7307,0.0,14.7307,11-Mar-2014
76560,104074,UTI Spread Fund - Dividend Option,14.7345,0.0,14.7345,12-Mar-2014
76561,104074,UTI Spread Fund - Dividend Option,14.7472,0.0,14.7472,13-Mar-2014
76562,104074,UTI Spread Fund - Dividend Option,14.7405,0.0,14.7405,14-Mar-2014
76563,104074,UTI Spread Fund - Dividend Option,14.7565,0.0,14.7565,18-Mar-2014
76564,104074,UTI Spread Fund - Dividend Option,14.7649,0.0,14.7649,19-Mar-2014
76565,104074,UTI Spread Fund - Dividend Option,14.7754,0.0,14.7754,20-Mar-2014
76566,104074,UTI Spread Fund - Dividend Option,14.7699,0.0,14.7699,21-Mar-2014
