,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
34744,102402,UTI Banking Sector Fund-Income Option,19.3116,19.3116,19.31,08-Apr-2013
34745,102402,UTI Banking Sector Fund-Income Option,19.1485,19.1485,19.15,09-Apr-2013
34746,102402,UTI Banking Sector Fund-Income Option,19.4497,19.4497,19.45,10-Apr-2013
34747,102402,UTI Banking Sector Fund-Income Option,19.7495,19.7495,19.75,11-Apr-2013
34748,102402,UTI Banking Sector Fund-Income Option,19.9383,19.9383,19.94,12-Apr-2013
34749,102402,UTI Banking Sector Fund-Income Option,20.1635,20.1635,20.16,15-Apr-2013
34750,102402,UTI Banking Sector Fund-Income Option,20.7532,20.7532,20.75,16-Apr-2013
34751,102402,UTI Banking Sector Fund-Income Option,20.9313,20.9313,20.93,17-Apr-2013
34752,102402,UTI Banking Sector Fund-Income Option,21.4693,21.4693,21.47,18-Apr-2013
34753,102402,UTI Banking Sector Fund-Income Option,21.9746,21.9746,21.97,22-Apr-2013
34754,102402,UTI Banking Sector Fund-Income Option,21.8845,21.8845,21.88,23-Apr-2013
34755,102402,UTI Banking Sector Fund-Income Option,22.1923,22.1923,22.19,25-Apr-2013
34756,102402,UTI Banking Sector Fund-Income Option,21.829,21.829,21.83,26-Apr-2013
34757,102402,UTI Banking Sector Fund-Income Option,21.9517,21.9517,21.95,29-Apr-2013
34758,102402,UTI Banking Sector Fund-Income Option,21.8952,21.8952,21.9,30-Apr-2013
34759,102402,UTI Banking Sector Fund-Income Option,22.1084,22.1084,22.11,02-May-2013
34760,102402,UTI Banking Sector Fund-Income Option,21.5244,21.5244,21.52,03-May-2013
34761,102402,UTI Banking Sector Fund-Income Option,21.5562,21.5562,21.56,06-May-2013
34762,102402,UTI Banking Sector Fund-Income Option,21.9272,21.9272,21.93,07-May-2013
34763,102402,UTI Banking Sector Fund-Income Option,21.9238,21.9238,21.92,08-May-2013
34764,102402,UTI Banking Sector Fund-Income Option,21.8719,21.8719,21.87,09-May-2013
34765,102402,UTI Banking Sector Fund-Income Option,22.1231,22.1231,22.12,10-May-2013
34766,102402,UTI Banking Sector Fund-Income Option,21.7951,21.7951,21.8,13-May-2013
34767,102402,UTI Banking Sector Fund-Income Option,21.8481,21.8481,21.85,14-May-2013
34768,102402,UTI Banking Sector Fund-Income Option,22.6619,22.6619,22.66,15-May-2013
34769,102402,UTI Banking Sector Fund-Income Option,22.8941,22.8941,22.89,16-May-2013
34770,102402,UTI Banking Sector Fund-Income Option,23.0228,23.0228,23.02,17-May-2013
34771,102402,UTI Banking Sector Fund-Income Option,22.8235,22.8235,22.82,20-May-2013
34772,102402,UTI Banking Sector Fund-Income Option,22.6738,22.6738,22.67,21-May-2013
34773,102402,UTI Banking Sector Fund-Income Option,22.5401,22.5401,22.54,22-May-2013
34774,102402,UTI Banking Sector Fund-Income Option,21.8368,21.8368,21.84,23-May-2013
34775,102402,UTI Banking Sector Fund-Income Option,22.0433,22.0433,22.04,24-May-2013
34776,102402,UTI Banking Sector Fund-Income Option,22.3184,22.3184,22.32,27-May-2013
34777,102402,UTI Banking Sector Fund-Income Option,22.4023,22.4023,22.4,28-May-2013
34778,102402,UTI Banking Sector Fund-Income Option,22.2147,22.2147,22.21,29-May-2013
34779,102402,UTI Banking Sector Fund-Income Option,22.1958,22.1958,22.2,30-May-2013
34780,102402,UTI Banking Sector Fund-Income Option,21.6429,21.6429,21.64,31-May-2013
34781,102402,UTI Banking Sector Fund-Income Option,21.5619,21.5619,21.56,03-Jun-2013
34782,102402,UTI Banking Sector Fund-Income Option,21.3656,21.3656,21.37,04-Jun-2013
34783,102402,UTI Banking Sector Fund-Income Option,21.3746,21.3746,21.37,05-Jun-2013
34784,102402,UTI Banking Sector Fund-Income Option,21.5869,21.5869,21.59,06-Jun-2013
34785,102402,UTI Banking Sector Fund-Income Option,21.286,21.286,21.29,07-Jun-2013
34786,102402,UTI Banking Sector Fund-Income Option,21.0204,21.0204,21.02,10-Jun-2013
34787,102402,UTI Banking Sector Fund-Income Option,20.5575,20.5575,20.56,11-Jun-2013
34788,102402,UTI Banking Sector Fund-Income Option,20.5501,20.5501,20.55,12-Jun-2013
34789,102402,UTI Banking Sector Fund-Income Option,20.4227,20.4227,20.42,13-Jun-2013
34790,102402,UTI Banking Sector Fund-Income Option,20.8307,20.8307,20.83,14-Jun-2013
34791,102402,UTI Banking Sector Fund-Income Option,20.9203,20.9203,20.92,17-Jun-2013
34792,102402,UTI Banking Sector Fund-Income Option,20.6501,20.6501,20.65,18-Jun-2013
34793,102402,UTI Banking Sector Fund-Income Option,20.6911,20.6911,20.69,19-Jun-2013
34794,102402,UTI Banking Sector Fund-Income Option,19.901,19.901,19.9,20-Jun-2013
34795,102402,UTI Banking Sector Fund-Income Option,19.7864,19.7864,19.79,21-Jun-2013
34796,102402,UTI Banking Sector Fund-Income Option,19.5114,19.5114,19.51,24-Jun-2013
34797,102402,UTI Banking Sector Fund-Income Option,19.4351,19.4351,19.44,25-Jun-2013
34798,102402,UTI Banking Sector Fund-Income Option,19.3026,19.3026,19.3,26-Jun-2013
34799,102402,UTI Banking Sector Fund-Income Option,19.5391,19.5391,19.54,27-Jun-2013
34800,102402,UTI Banking Sector Fund-Income Option,20.1816,20.1816,20.18,28-Jun-2013
34801,102402,UTI Banking Sector Fund-Income Option,20.419,20.419,20.42,01-Jul-2013
34802,102402,UTI Banking Sector Fund-Income Option,20.2323,20.2323,20.23,02-Jul-2013
34803,102402,UTI Banking Sector Fund-Income Option,19.7418,19.7418,19.74,03-Jul-2013
34804,102402,UTI Banking Sector Fund-Income Option,19.7839,19.7839,19.78,04-Jul-2013
34805,102402,UTI Banking Sector Fund-Income Option,19.8959,19.8959,19.9,05-Jul-2013
34806,102402,UTI Banking Sector Fund-Income Option,19.6227,19.6227,19.62,08-Jul-2013
34807,102402,UTI Banking Sector Fund-Income Option,19.8922,19.8922,19.89,09-Jul-2013
34808,102402,UTI Banking Sector Fund-Income Option,19.7266,19.7266,19.73,10-Jul-2013
34809,102402,UTI Banking Sector Fund-Income Option,20.187,20.187,20.19,11-Jul-2013
34810,102402,UTI Banking Sector Fund-Income Option,20.2605,20.2605,20.26,12-Jul-2013
34811,102402,UTI Banking Sector Fund-Income Option,20.4051,20.4051,20.41,15-Jul-2013
34812,102402,UTI Banking Sector Fund-Income Option,19.4517,19.4517,19.45,16-Jul-2013
34813,102402,UTI Banking Sector Fund-Income Option,18.9659,18.9659,18.97,17-Jul-2013
34814,102402,UTI Banking Sector Fund-Income Option,19.369,19.369,19.37,18-Jul-2013
34815,102402,UTI Banking Sector Fund-Income Option,19.0186,19.0186,19.02,19-Jul-2013
34816,102402,UTI Banking Sector Fund-Income Option,19.1885,19.1885,19.19,22-Jul-2013
34817,102402,UTI Banking Sector Fund-Income Option,19.411,19.411,19.41,23-Jul-2013
34818,102402,UTI Banking Sector Fund-Income Option,18.5285,18.5285,18.53,24-Jul-2013
34819,102402,UTI Banking Sector Fund-Income Option,18.3434,18.3434,18.34,25-Jul-2013
34820,102402,UTI Banking Sector Fund-Income Option,18.0529,18.0529,18.05,26-Jul-2013
34821,102402,UTI Banking Sector Fund-Income Option,17.8065,17.8065,17.81,29-Jul-2013
34822,102402,UTI Banking Sector Fund-Income Option,17.5765,17.5765,17.58,30-Jul-2013
34823,102402,UTI Banking Sector Fund-Income Option,17.31,17.31,17.31,31-Jul-2013
34824,102402,UTI Banking Sector Fund-Income Option,17.4008,17.4008,17.4,01-Aug-2013
34825,102402,UTI Banking Sector Fund-Income Option,17.1378,17.1378,17.14,02-Aug-2013
34826,102402,UTI Banking Sector Fund-Income Option,17.3245,17.3245,17.32,05-Aug-2013
34827,102402,UTI Banking Sector Fund-Income Option,16.6666,16.6666,16.67,06-Aug-2013
34828,102402,UTI Banking Sector Fund-Income Option,16.7782,16.7782,16.78,07-Aug-2013
34829,102402,UTI Banking Sector Fund-Income Option,16.8457,16.8457,16.85,08-Aug-2013
34830,102402,UTI Banking Sector Fund-Income Option,16.6803,16.6803,16.68,12-Aug-2013
34831,102402,UTI Banking Sector Fund-Income Option,17.1113,17.1113,17.11,13-Aug-2013
34832,102402,UTI Banking Sector Fund-Income Option,17.169,17.169,17.17,14-Aug-2013
34833,102402,UTI Banking Sector Fund-Income Option,16.2564,16.2564,16.26,16-Aug-2013
34834,102402,UTI Banking Sector Fund-Income Option,15.743,15.743,15.74,19-Aug-2013
34835,102402,UTI Banking Sector Fund-Income Option,15.85,15.85,15.85,20-Aug-2013
34836,102402,UTI Banking Sector Fund-Income Option,15.9414,15.9414,15.94,21-Aug-2013
34837,102402,UTI Banking Sector Fund-Income Option,15.9572,15.9572,15.96,22-Aug-2013
34838,102402,UTI Banking Sector Fund-Income Option,16.2687,16.2687,16.27,23-Aug-2013
34839,102402,UTI Banking Sector Fund-Income Option,16.1118,16.1118,16.11,26-Aug-2013
34840,102402,UTI Banking Sector Fund-Income Option,15.2541,15.2541,15.25,27-Aug-2013
34841,102402,UTI Banking Sector Fund-Income Option,15.0292,15.0292,15.03,28-Aug-2013
34842,102402,UTI Banking Sector Fund-Income Option,15.2418,15.2418,15.24,29-Aug-2013
34843,102402,UTI Banking Sector Fund-Income Option,15.4277,15.4277,15.43,30-Aug-2013
34844,102402,UTI Banking Sector Fund-Income Option,15.6284,15.6284,15.63,02-Sep-2013
34845,102402,UTI Banking Sector Fund-Income Option,14.867,14.867,14.87,03-Sep-2013
34846,102402,UTI Banking Sector Fund-Income Option,15.1751,15.1751,15.18,04-Sep-2013
34847,102402,UTI Banking Sector Fund-Income Option,16.4925,16.4925,16.49,05-Sep-2013
34848,102402,UTI Banking Sector Fund-Income Option,16.9507,16.9507,16.95,06-Sep-2013
34849,102402,UTI Banking Sector Fund-Income Option,17.2901,17.2901,17.29,10-Sep-2013
34850,102402,UTI Banking Sector Fund-Income Option,17.59,17.59,17.59,11-Sep-2013
34851,102402,UTI Banking Sector Fund-Income Option,17.2772,17.2772,17.28,12-Sep-2013
34852,102402,UTI Banking Sector Fund-Income Option,17.3279,17.3279,17.33,13-Sep-2013
34853,102402,UTI Banking Sector Fund-Income Option,17.6474,17.6474,17.65,16-Sep-2013
34854,102402,UTI Banking Sector Fund-Income Option,17.464,17.464,17.46,17-Sep-2013
34855,102402,UTI Banking Sector Fund-Income Option,17.7262,17.7262,17.73,18-Sep-2013
34856,102402,UTI Banking Sector Fund-Income Option,18.8332,18.8332,18.83,19-Sep-2013
34857,102402,UTI Banking Sector Fund-Income Option,18.05,18.05,18.05,20-Sep-2013
34858,102402,UTI Banking Sector Fund-Income Option,17.272,17.272,17.27,23-Sep-2013
34859,102402,UTI Banking Sector Fund-Income Option,17.2356,17.2356,17.24,24-Sep-2013
34860,102402,UTI Banking Sector Fund-Income Option,17.0888,17.0888,17.09,25-Sep-2013
34861,102402,UTI Banking Sector Fund-Income Option,17.1287,17.1287,17.13,26-Sep-2013
34862,102402,UTI Banking Sector Fund-Income Option,16.8438,16.8438,16.84,27-Sep-2013
34863,102402,UTI Banking Sector Fund-Income Option,16.4066,16.4066,16.41,30-Sep-2013
34864,102402,UTI Banking Sector Fund-Income Option,16.8349,16.8349,16.83,01-Oct-2013
34865,102402,UTI Banking Sector Fund-Income Option,17.4257,17.4257,17.43,03-Oct-2013
34866,102402,UTI Banking Sector Fund-Income Option,17.375,17.375,17.38,04-Oct-2013
34867,102402,UTI Banking Sector Fund-Income Option,17.2084,17.2084,17.21,07-Oct-2013
34868,102402,UTI Banking Sector Fund-Income Option,17.2937,17.2937,17.29,08-Oct-2013
34869,102402,UTI Banking Sector Fund-Income Option,17.5956,17.5956,17.6,09-Oct-2013
34870,102402,UTI Banking Sector Fund-Income Option,17.5323,17.5323,17.53,10-Oct-2013
34871,102402,UTI Banking Sector Fund-Income Option,18.0723,18.0723,18.07,11-Oct-2013
34872,102402,UTI Banking Sector Fund-Income Option,18.1584,18.1584,18.16,14-Oct-2013
34873,102402,UTI Banking Sector Fund-Income Option,17.6945,17.6945,17.69,15-Oct-2013
34874,102402,UTI Banking Sector Fund-Income Option,17.6078,17.6078,17.61,17-Oct-2013
34875,102402,UTI Banking Sector Fund-Income Option,18.2822,18.2822,18.28,18-Oct-2013
34876,102402,UTI Banking Sector Fund-Income Option,18.3907,18.3907,18.39,21-Oct-2013
34877,102402,UTI Banking Sector Fund-Income Option,18.4207,18.4207,18.42,22-Oct-2013
34878,102402,UTI Banking Sector Fund-Income Option,18.5289,18.5289,18.53,23-Oct-2013
34879,102402,UTI Banking Sector Fund-Income Option,18.5811,18.5811,18.58,24-Oct-2013
34880,102402,UTI Banking Sector Fund-Income Option,18.5511,18.5511,18.55,25-Oct-2013
34881,102402,UTI Banking Sector Fund-Income Option,18.3311,18.3311,18.33,28-Oct-2013
34882,102402,UTI Banking Sector Fund-Income Option,19.1102,19.1102,19.11,29-Oct-2013
34883,102402,UTI Banking Sector Fund-Income Option,19.108,19.108,19.11,30-Oct-2013
34884,102402,UTI Banking Sector Fund-Income Option,19.49,19.49,19.49,31-Oct-2013
34885,102402,UTI Banking Sector Fund-Income Option,19.7722,19.7722,19.77,01-Nov-2013
34886,102402,UTI Banking Sector Fund-Income Option,19.5954,19.5954,19.6,05-Nov-2013
34887,102402,UTI Banking Sector Fund-Income Option,19.2568,19.2568,19.26,06-Nov-2013
34888,102402,UTI Banking Sector Fund-Income Option,18.828,18.828,18.83,07-Nov-2013
34889,102402,UTI Banking Sector Fund-Income Option,18.5739,18.5739,18.57,08-Nov-2013
34890,102402,UTI Banking Sector Fund-Income Option,18.3061,18.3061,18.31,11-Nov-2013
34891,102402,UTI Banking Sector Fund-Income Option,18.0048,18.0048,18.0,12-Nov-2013
34892,102402,UTI Banking Sector Fund-Income Option,17.8708,17.8708,17.87,13-Nov-2013
34893,102402,UTI Banking Sector Fund-Income Option,18.3726,18.3726,18.37,14-Nov-2013
34894,102402,UTI Banking Sector Fund-Income Option,18.9045,18.9045,18.9,18-Nov-2013
34895,102402,UTI Banking Sector Fund-Income Option,18.9996,18.9996,19.0,19-Nov-2013
34896,102402,UTI Banking Sector Fund-Income Option,18.6378,18.6378,18.64,20-Nov-2013
34897,102402,UTI Banking Sector Fund-Income Option,18.1926,18.1926,18.19,21-Nov-2013
34898,102402,UTI Banking Sector Fund-Income Option,18.1463,18.1463,18.15,22-Nov-2013
34899,102402,UTI Banking Sector Fund-Income Option,18.783,18.783,18.78,25-Nov-2013
34900,102402,UTI Banking Sector Fund-Income Option,18.4917,18.4917,18.49,26-Nov-2013
34901,102402,UTI Banking Sector Fund-Income Option,18.4555,18.4555,18.46,27-Nov-2013
34902,102402,UTI Banking Sector Fund-Income Option,18.4552,18.4552,18.46,28-Nov-2013
34903,102402,UTI Banking Sector Fund-Income Option,18.8564,18.8564,18.86,29-Nov-2013
34904,102402,UTI Banking Sector Fund-Income Option,19.084,19.084,19.08,02-Dec-2013
34905,102402,UTI Banking Sector Fund-Income Option,18.9886,18.9886,18.99,03-Dec-2013
34906,102402,UTI Banking Sector Fund-Income Option,18.8884,18.8884,18.89,04-Dec-2013
34907,102402,UTI Banking Sector Fund-Income Option,19.7324,19.7324,19.73,05-Dec-2013
34908,102402,UTI Banking Sector Fund-Income Option,19.8648,19.8648,19.86,06-Dec-2013
34909,102402,UTI Banking Sector Fund-Income Option,20.4761,20.4761,20.48,09-Dec-2013
34910,102402,UTI Banking Sector Fund-Income Option,20.0689,20.0689,20.07,10-Dec-2013
34911,102402,UTI Banking Sector Fund-Income Option,19.9694,19.9694,19.97,11-Dec-2013
34912,102402,UTI Banking Sector Fund-Income Option,19.712,19.712,19.71,12-Dec-2013
34913,102402,UTI Banking Sector Fund-Income Option,19.2586,19.2586,19.26,13-Dec-2013
34914,102402,UTI Banking Sector Fund-Income Option,19.2863,19.2863,19.29,16-Dec-2013
34915,102402,UTI Banking Sector Fund-Income Option,19.0378,19.0378,19.04,17-Dec-2013
34916,102402,UTI Banking Sector Fund-Income Option,19.2927,19.2927,19.29,18-Dec-2013
34917,102402,UTI Banking Sector Fund-Income Option,18.8538,18.8538,18.85,19-Dec-2013
34918,102402,UTI Banking Sector Fund-Income Option,19.1907,19.1907,19.19,20-Dec-2013
34919,102402,UTI Banking Sector Fund-Income Option,19.3579,19.3579,19.36,23-Dec-2013
34920,102402,UTI Banking Sector Fund-Income Option,19.2864,19.2864,19.29,24-Dec-2013
34921,102402,UTI Banking Sector Fund-Income Option,19.39,19.39,19.39,26-Dec-2013
34922,102402,UTI Banking Sector Fund-Income Option,19.4717,19.4717,19.47,27-Dec-2013
34923,102402,UTI Banking Sector Fund-Income Option,19.3333,19.3333,19.33,30-Dec-2013
34924,102402,UTI Banking Sector Fund-Income Option,19.3838,19.3838,19.38,31-Dec-2013
34925,102402,UTI Banking Sector Fund-Income Option,19.3878,19.3878,19.39,01-Jan-2014
34926,102402,UTI Banking Sector Fund-Income Option,19.0418,19.0418,19.04,02-Jan-2014
34927,102402,UTI Banking Sector Fund-Income Option,19.0222,19.0222,19.02,03-Jan-2014
34928,102402,UTI Banking Sector Fund-Income Option,18.8123,18.8123,18.81,06-Jan-2014
34929,102402,UTI Banking Sector Fund-Income Option,18.7874,18.7874,18.79,07-Jan-2014
34930,102402,UTI Banking Sector Fund-Income Option,18.7981,18.7981,18.8,08-Jan-2014
34931,102402,UTI Banking Sector Fund-Income Option,18.6402,18.6402,18.64,09-Jan-2014
34932,102402,UTI Banking Sector Fund-Income Option,18.3573,18.3573,18.36,10-Jan-2014
34933,102402,UTI Banking Sector Fund-Income Option,18.7026,18.7026,18.7,13-Jan-2014
34934,102402,UTI Banking Sector Fund-Income Option,18.5916,18.5916,18.59,14-Jan-2014
34935,102402,UTI Banking Sector Fund-Income Option,18.862,18.862,18.86,15-Jan-2014
34936,102402,UTI Banking Sector Fund-Income Option,18.8008,18.8008,18.8,16-Jan-2014
34937,102402,UTI Banking Sector Fund-Income Option,18.4961,18.4961,18.5,17-Jan-2014
34938,102402,UTI Banking Sector Fund-Income Option,18.6715,18.6715,18.67,20-Jan-2014
34939,102402,UTI Banking Sector Fund-Income Option,18.9643,18.9643,18.96,21-Jan-2014
34940,102402,UTI Banking Sector Fund-Income Option,19.0139,19.0139,19.01,22-Jan-2014
34941,102402,UTI Banking Sector Fund-Income Option,19.0156,19.0156,19.02,23-Jan-2014
34942,102402,UTI Banking Sector Fund-Income Option,18.674,18.674,18.67,24-Jan-2014
34943,102402,UTI Banking Sector Fund-Income Option,17.9607,17.9607,17.96,27-Jan-2014
34944,102402,UTI Banking Sector Fund-Income Option,17.8757,17.8757,17.88,28-Jan-2014
34945,102402,UTI Banking Sector Fund-Income Option,17.7593,17.7593,17.76,29-Jan-2014
34946,102402,UTI Banking Sector Fund-Income Option,17.3201,17.3201,17.32,30-Jan-2014
34947,102402,UTI Banking Sector Fund-Income Option,17.472,17.472,17.47,31-Jan-2014
34948,102402,UTI Banking Sector Fund-Income Option,17.227,17.227,17.23,03-Feb-2014
34949,102402,UTI Banking Sector Fund-Income Option,17.3626,17.3626,17.36,04-Feb-2014
34950,102402,UTI Banking Sector Fund-Income Option,17.439,17.439,17.44,05-Feb-2014
34951,102402,UTI Banking Sector Fund-Income Option,17.4008,17.4008,17.4,06-Feb-2014
34952,102402,UTI Banking Sector Fund-Income Option,17.5104,17.5104,17.51,07-Feb-2014
34953,102402,UTI Banking Sector Fund-Income Option,17.4428,17.4428,17.44,10-Feb-2014
34954,102402,UTI Banking Sector Fund-Income Option,17.5066,17.5066,17.51,11-Feb-2014
34955,102402,UTI Banking Sector Fund-Income Option,17.6678,17.6678,17.67,12-Feb-2014
34956,102402,UTI Banking Sector Fund-Income Option,17.3118,17.3118,17.31,13-Feb-2014
34957,102402,UTI Banking Sector Fund-Income Option,17.404,17.404,17.4,14-Feb-2014
34958,102402,UTI Banking Sector Fund-Income Option,17.5976,17.5976,17.6,17-Feb-2014
34959,102402,UTI Banking Sector Fund-Income Option,17.9906,17.9906,17.99,18-Feb-2014
34960,102402,UTI Banking Sector Fund-Income Option,18.0362,18.0362,18.04,19-Feb-2014
34961,102402,UTI Banking Sector Fund-Income Option,17.7433,17.7433,17.74,20-Feb-2014
34962,102402,UTI Banking Sector Fund-Income Option,17.9544,17.9544,17.95,21-Feb-2014
34963,102402,UTI Banking Sector Fund-Income Option,18.1792,18.1792,18.18,24-Feb-2014
34964,102402,UTI Banking Sector Fund-Income Option,18.1641,18.1641,18.16,25-Feb-2014
34965,102402,UTI Banking Sector Fund-Income Option,18.2429,18.2429,18.24,26-Feb-2014
34966,102402,UTI Banking Sector Fund-Income Option,18.3174,18.3174,18.32,28-Feb-2014
34967,102402,UTI Banking Sector Fund-Income Option,18.1613,18.1613,18.16,03-Mar-2014
34968,102402,UTI Banking Sector Fund-Income Option,18.6373,18.6373,18.64,04-Mar-2014
34969,102402,UTI Banking Sector Fund-Income Option,18.9365,18.9365,18.94,05-Mar-2014
34970,102402,UTI Banking Sector Fund-Income Option,19.2445,19.2445,19.24,06-Mar-2014
34971,102402,UTI Banking Sector Fund-Income Option,20.2401,20.2401,20.24,07-Mar-2014
34972,102402,UTI Banking Sector Fund-Income Option,20.585,20.585,20.59,10-Mar-2014
34973,102402,UTI Banking Sector Fund-Income Option,20.5041,20.5041,20.5,11-Mar-2014
34974,102402,UTI Banking Sector Fund-Income Option,20.4523,20.4523,20.45,12-Mar-2014
34975,102402,UTI Banking Sector Fund-Income Option,20.6051,20.6051,20.61,13-Mar-2014
