,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
16268,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.1912,44.1912,44.19,28-Jan-2013
16269,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.136,44.136,44.14,29-Jan-2013
16270,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.1171,44.1171,44.12,30-Jan-2013
16271,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.4364,44.4364,44.44,31-Jan-2013
16272,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.2737,44.2737,44.27,01-Feb-2013
16273,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.2896,44.2896,44.29,04-Feb-2013
16274,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.1593,44.1593,44.16,05-Feb-2013
16275,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.1715,44.1715,44.17,06-Feb-2013
16276,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.9922,43.9922,43.99,07-Feb-2013
16277,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.6081,43.6081,43.61,08-Feb-2013
16278,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.3205,43.3205,43.32,11-Feb-2013
16279,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.4326,43.4326,43.43,12-Feb-2013
16280,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.2891,43.2891,43.29,13-Feb-2013
16281,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.0432,43.0432,43.04,14-Feb-2013
16282,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.9376,42.9376,42.94,15-Feb-2013
16283,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.142,43.142,43.14,18-Feb-2013
16284,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.5418,43.5418,43.54,19-Feb-2013
16285,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.7003,43.7003,43.7,20-Feb-2013
16286,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.3861,43.3861,43.39,21-Feb-2013
16287,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.13,43.13,43.13,22-Feb-2013
16288,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.0731,43.0731,43.07,25-Feb-2013
16289,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.7506,42.7506,42.75,26-Feb-2013
16290,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.7639,42.7639,42.76,27-Feb-2013
16291,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.2037,42.2037,42.2,28-Feb-2013
16292,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.4089,42.4089,42.41,01-Mar-2013
16293,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.0075,42.0075,42.01,04-Mar-2013
16294,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.4005,42.4005,42.4,05-Mar-2013
16295,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.354,42.354,42.35,06-Mar-2013
16296,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.3635,42.3635,42.36,07-Mar-2013
16297,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.4915,42.4915,42.49,08-Mar-2013
16298,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.5973,42.5973,42.6,11-Mar-2013
16299,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.6187,42.6187,42.62,12-Mar-2013
16300,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.3965,42.3965,42.4,13-Mar-2013
16301,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.5652,42.5652,42.57,14-Mar-2013
16302,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.6543,42.6543,42.65,15-Mar-2013
16303,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.7014,42.7014,42.7,18-Mar-2013
16304,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.4009,42.4009,42.4,19-Mar-2013
16305,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.1476,42.1476,42.15,20-Mar-2013
16306,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.019,42.019,42.02,21-Mar-2013
16307,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,41.7778,41.7778,41.78,22-Mar-2013
16308,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,41.5673,41.5673,41.57,25-Mar-2013
16309,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,41.7308,41.7308,41.73,26-Mar-2013
16310,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,41.9212,41.9212,41.92,28-Mar-2013
16311,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.0156,42.0156,42.02,01-Apr-2013
16312,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.3225,42.3225,42.32,02-Apr-2013
16313,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.2316,42.2316,42.23,03-Apr-2013
16314,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,41.9216,41.9216,41.92,04-Apr-2013
16315,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.0907,42.0907,42.09,05-Apr-2013
16316,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.0639,42.0639,42.06,08-Apr-2013
16317,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,41.9304,41.9304,41.93,09-Apr-2013
16318,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.1117,42.1117,42.11,10-Apr-2013
16319,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.2715,42.2715,42.27,11-Apr-2013
16320,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.2528,42.2528,42.25,12-Apr-2013
16321,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.0932,42.0932,42.09,15-Apr-2013
16322,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.4129,42.4129,42.41,16-Apr-2013
16323,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.7036,42.7036,42.7,17-Apr-2013
16324,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.9269,42.9269,42.93,18-Apr-2013
16325,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.2491,43.2491,43.25,22-Apr-2013
16326,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.1484,43.1484,43.15,23-Apr-2013
16327,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.4068,43.4068,43.41,25-Apr-2013
16328,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.4943,43.4943,43.49,26-Apr-2013
16329,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.8234,43.8234,43.82,29-Apr-2013
16330,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.7747,44.7747,44.77,30-Apr-2013
16331,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.0416,45.0416,45.04,02-May-2013
16332,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.9377,44.9377,44.94,03-May-2013
16333,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.1757,45.1757,45.18,06-May-2013
16334,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.4998,45.4998,45.5,07-May-2013
16335,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.3459,45.3459,45.35,08-May-2013
16336,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.264,45.264,45.26,09-May-2013
16337,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.5983,45.5983,45.6,10-May-2013
16338,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.4269,45.4269,45.43,13-May-2013
16339,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.6752,45.6752,45.68,14-May-2013
16340,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.9409,45.9409,45.94,15-May-2013
16341,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.99,45.99,45.99,16-May-2013
16342,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.239,46.239,46.24,17-May-2013
16343,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.0437,46.0437,46.04,20-May-2013
16344,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.0657,46.0657,46.07,21-May-2013
16345,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.1932,46.1932,46.19,22-May-2013
16346,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.8194,45.8194,45.82,23-May-2013
16347,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.9876,45.9876,45.99,24-May-2013
16348,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.4017,46.4017,46.4,27-May-2013
16349,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.508,46.508,46.51,28-May-2013
16350,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.6014,46.6014,46.6,29-May-2013
16351,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.7405,46.7405,46.74,30-May-2013
16352,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.0123,47.0123,47.01,31-May-2013
16353,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.292,47.292,47.29,03-Jun-2013
16354,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.2713,47.2713,47.27,04-Jun-2013
16355,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.2054,47.2054,47.21,05-Jun-2013
16356,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.2432,47.2432,47.24,06-Jun-2013
16357,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.9532,46.9532,46.95,07-Jun-2013
16358,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.7352,46.7352,46.74,10-Jun-2013
16359,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.4828,46.4828,46.48,11-Jun-2013
16360,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.1914,46.1914,46.19,12-Jun-2013
16361,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.6757,45.6757,45.68,13-Jun-2013
16362,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.9925,45.9925,45.99,14-Jun-2013
16363,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.1473,46.1473,46.15,17-Jun-2013
16364,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.136,46.136,46.14,18-Jun-2013
16365,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.3286,46.3286,46.33,19-Jun-2013
16366,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.9584,45.9584,45.96,20-Jun-2013
16367,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.7106,45.7106,45.71,21-Jun-2013
16368,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.9429,44.9429,44.94,24-Jun-2013
16369,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.5228,44.5228,44.52,25-Jun-2013
16370,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.4381,44.4381,44.44,26-Jun-2013
16371,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.4956,44.4956,44.5,27-Jun-2013
16372,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.0767,45.0767,45.08,28-Jun-2013
16373,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.8345,45.8345,45.83,01-Jul-2013
16374,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.8794,45.8794,45.88,02-Jul-2013
16375,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.9195,45.9195,45.92,03-Jul-2013
16376,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.0404,46.0404,46.04,04-Jul-2013
16377,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.0799,46.0799,46.08,05-Jul-2013
16378,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.9863,45.9863,45.99,08-Jul-2013
16379,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.1887,46.1887,46.19,09-Jul-2013
16380,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.0845,46.0845,46.08,10-Jul-2013
16381,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.1947,46.1947,46.19,11-Jul-2013
16382,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.3794,46.3794,46.38,12-Jul-2013
16383,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.6778,46.6778,46.68,15-Jul-2013
16384,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.7936,46.7936,46.79,16-Jul-2013
16385,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.2211,47.2211,47.22,17-Jul-2013
16386,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.5418,47.5418,47.54,18-Jul-2013
16387,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.3526,47.3526,47.35,19-Jul-2013
16388,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.9708,46.9708,46.97,22-Jul-2013
16389,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.9547,46.9547,46.95,23-Jul-2013
16390,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.5316,46.5316,46.53,24-Jul-2013
16391,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.9378,45.9378,45.94,25-Jul-2013
16392,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.7475,45.7475,45.75,26-Jul-2013
16393,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.2965,45.2965,45.3,29-Jul-2013
16394,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.7607,44.7607,44.76,30-Jul-2013
16395,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.6462,44.6462,44.65,31-Jul-2013
16396,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.3783,44.3783,44.38,01-Aug-2013
16397,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.0203,44.0203,44.02,02-Aug-2013
16398,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.8706,43.8706,43.87,05-Aug-2013
16399,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.1027,43.1027,43.1,06-Aug-2013
16400,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.2044,43.2044,43.2,07-Aug-2013
16401,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.7098,43.7098,43.71,08-Aug-2013
16402,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.8403,43.8403,43.84,12-Aug-2013
16403,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.1628,44.1628,44.16,13-Aug-2013
16404,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.232,44.232,44.23,14-Aug-2013
16405,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.3881,43.3881,43.39,16-Aug-2013
16406,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.6997,42.6997,42.7,19-Aug-2013
16407,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.4525,42.4525,42.45,20-Aug-2013
16408,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.1206,42.1206,42.12,21-Aug-2013
16409,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.6014,42.6014,42.6,22-Aug-2013
16410,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.8266,42.8266,42.83,23-Aug-2013
16411,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.0887,43.0887,43.09,26-Aug-2013
16412,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.3005,42.3005,42.3,27-Aug-2013
16413,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,41.9547,41.9547,41.95,28-Aug-2013
16414,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.4582,42.4582,42.46,29-Aug-2013
16415,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.8494,42.8494,42.85,30-Aug-2013
16416,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.3985,43.3985,43.4,02-Sep-2013
16417,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.6492,42.6492,42.65,03-Sep-2013
16418,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,42.9607,42.9607,42.96,04-Sep-2013
16419,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.3593,43.3593,43.36,05-Sep-2013
16420,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,43.3723,43.3723,43.37,06-Sep-2013
16421,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.5439,44.5439,44.54,10-Sep-2013
16422,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.9464,44.9464,44.95,11-Sep-2013
16423,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.6789,44.6789,44.68,12-Sep-2013
16424,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.672,44.672,44.67,13-Sep-2013
16425,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.3647,44.3647,44.36,16-Sep-2013
16426,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.3777,44.3777,44.38,17-Sep-2013
16427,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.5743,44.5743,44.57,18-Sep-2013
16428,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.3627,45.3627,45.36,19-Sep-2013
16429,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.3345,45.3345,45.33,20-Sep-2013
16430,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.7706,44.7706,44.77,23-Sep-2013
16431,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.8859,44.8859,44.89,24-Sep-2013
16432,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,44.7777,44.7777,44.78,25-Sep-2013
16433,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.0311,45.0311,45.03,26-Sep-2013
16434,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.2081,45.2081,45.21,27-Sep-2013
16435,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.4198,45.4198,45.42,30-Sep-2013
16436,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.4054,45.4054,45.41,01-Oct-2013
16437,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.687,45.687,45.69,03-Oct-2013
16438,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.7483,45.7483,45.75,04-Oct-2013
16439,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.951,45.951,45.95,07-Oct-2013
16440,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,45.9056,45.9056,45.91,08-Oct-2013
16441,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.0326,46.0326,46.03,09-Oct-2013
16442,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.2943,46.2943,46.29,10-Oct-2013
16443,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.2539,46.2539,46.25,11-Oct-2013
16444,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.2478,46.2478,46.25,14-Oct-2013
16445,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.0883,46.0883,46.09,15-Oct-2013
16446,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.1968,46.1968,46.2,17-Oct-2013
16447,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.5862,46.5862,46.59,18-Oct-2013
16448,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.8777,46.8777,46.88,21-Oct-2013
16449,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.0311,47.0311,47.03,22-Oct-2013
16450,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.2195,47.2195,47.22,23-Oct-2013
16451,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.0452,47.0452,47.05,24-Oct-2013
16452,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.8061,46.8061,46.81,25-Oct-2013
16453,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.5375,46.5375,46.54,28-Oct-2013
16454,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.1726,47.1726,47.17,29-Oct-2013
16455,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.1637,47.1637,47.16,30-Oct-2013
16456,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.332,47.332,47.33,31-Oct-2013
16457,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.5997,47.5997,47.6,01-Nov-2013
16458,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.4324,47.4324,47.43,05-Nov-2013
16459,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.3345,47.3345,47.33,06-Nov-2013
16460,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.21,47.21,47.21,07-Nov-2013
16461,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.0437,47.0437,47.04,08-Nov-2013
16462,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.7405,46.7405,46.74,11-Nov-2013
16463,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.7652,46.7652,46.77,12-Nov-2013
16464,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.6822,46.6822,46.68,13-Nov-2013
16465,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.8593,46.8593,46.86,14-Nov-2013
16466,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.03,47.03,47.03,18-Nov-2013
16467,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.1227,47.1227,47.12,19-Nov-2013
16468,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.1734,47.1734,47.17,20-Nov-2013
16469,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.7283,46.7283,46.73,21-Nov-2013
16470,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,46.779,46.779,46.78,22-Nov-2013
16471,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.2258,47.2258,47.23,25-Nov-2013
16472,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.0983,47.0983,47.1,26-Nov-2013
16473,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.3049,47.3049,47.3,27-Nov-2013
16474,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.5819,47.5819,47.58,28-Nov-2013
16475,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.1404,48.1404,48.14,29-Nov-2013
16476,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.6259,48.6259,48.63,02-Dec-2013
16477,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.6685,48.6685,48.67,03-Dec-2013
16478,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.4168,48.4168,48.42,04-Dec-2013
16479,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.3313,48.3313,48.33,05-Dec-2013
16480,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.3244,48.3244,48.32,06-Dec-2013
16481,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.5103,48.5103,48.51,09-Dec-2013
16482,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.2861,48.2861,48.29,10-Dec-2013
16483,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.4276,48.4276,48.43,11-Dec-2013
16484,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.3015,48.3015,48.3,12-Dec-2013
16485,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.0285,48.0285,48.03,13-Dec-2013
16486,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.5267,48.5267,48.53,16-Dec-2013
16487,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.619,48.619,48.62,17-Dec-2013
16488,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.2453,49.2453,49.25,18-Dec-2013
16489,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.403,49.403,49.4,19-Dec-2013
16490,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.0975,50.0975,50.1,20-Dec-2013
16491,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.0813,50.0813,50.08,23-Dec-2013
16492,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.3029,50.3029,50.3,24-Dec-2013
16493,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.6492,50.6492,50.65,26-Dec-2013
16494,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.8175,50.8175,50.82,27-Dec-2013
16495,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.8513,50.8513,50.85,30-Dec-2013
