,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
61,100669,UTI - Equity Fund-Growth Option,59.0043,59.0043,59.0,28-Mar-2013
62,100669,UTI - Equity Fund-Growth Option,59.2355,59.2355,59.24,01-Apr-2013
63,100669,UTI - Equity Fund-Growth Option,59.8748,59.8748,59.87,02-Apr-2013
64,100669,UTI - Equity Fund-Growth Option,59.2805,59.2805,59.28,03-Apr-2013
65,100669,UTI - Equity Fund-Growth Option,58.2536,58.2536,58.25,04-Apr-2013
66,100669,UTI - Equity Fund-Growth Option,58.1678,58.1678,58.17,05-Apr-2013
67,100669,UTI - Equity Fund-Growth Option,58.1726,58.1726,58.17,08-Apr-2013
68,100669,UTI - Equity Fund-Growth Option,57.7669,57.7669,57.77,09-Apr-2013
69,100669,UTI - Equity Fund-Growth Option,58.2198,58.2198,58.22,10-Apr-2013
70,100669,UTI - Equity Fund-Growth Option,58.5827,58.5827,58.58,11-Apr-2013
71,100669,UTI - Equity Fund-Growth Option,58.165,58.165,58.17,12-Apr-2013
72,100669,UTI - Equity Fund-Growth Option,58.5167,58.5167,58.52,15-Apr-2013
73,100669,UTI - Equity Fund-Growth Option,59.5302,59.5302,59.53,16-Apr-2013
74,100669,UTI - Equity Fund-Growth Option,59.7875,59.7875,59.79,17-Apr-2013
75,100669,UTI - Equity Fund-Growth Option,60.5434,60.5434,60.54,18-Apr-2013
76,100669,UTI - Equity Fund-Growth Option,61.0381,61.0381,61.04,22-Apr-2013
77,100669,UTI - Equity Fund-Growth Option,61.0492,61.0492,61.05,23-Apr-2013
78,100669,UTI - Equity Fund-Growth Option,61.7473,61.7473,61.75,25-Apr-2013
79,100669,UTI - Equity Fund-Growth Option,61.2614,61.2614,61.26,26-Apr-2013
80,100669,UTI - Equity Fund-Growth Option,61.6333,61.6333,61.63,29-Apr-2013
81,100669,UTI - Equity Fund-Growth Option,61.9189,61.9189,61.92,30-Apr-2013
82,100669,UTI - Equity Fund-Growth Option,62.566,62.566,62.57,02-May-2013
83,100669,UTI - Equity Fund-Growth Option,62.124,62.124,62.12,03-May-2013
84,100669,UTI - Equity Fund-Growth Option,62.3715,62.3715,62.37,06-May-2013
85,100669,UTI - Equity Fund-Growth Option,62.9955,62.9955,63.0,07-May-2013
86,100669,UTI - Equity Fund-Growth Option,63.1641,63.1641,63.16,08-May-2013
87,100669,UTI - Equity Fund-Growth Option,62.919,62.919,62.92,09-May-2013
88,100669,UTI - Equity Fund-Growth Option,63.2357,63.2357,63.24,10-May-2013
89,100669,UTI - Equity Fund-Growth Option,62.3386,62.3386,62.34,13-May-2013
90,100669,UTI - Equity Fund-Growth Option,62.6047,62.6047,62.6,14-May-2013
91,100669,UTI - Equity Fund-Growth Option,63.9028,63.9028,63.9,15-May-2013
92,100669,UTI - Equity Fund-Growth Option,64.2534,64.2534,64.25,16-May-2013
93,100669,UTI - Equity Fund-Growth Option,64.5124,64.5124,64.51,17-May-2013
94,100669,UTI - Equity Fund-Growth Option,64.2611,64.2611,64.26,20-May-2013
95,100669,UTI - Equity Fund-Growth Option,63.8707,63.8707,63.87,21-May-2013
96,100669,UTI - Equity Fund-Growth Option,63.7194,63.7194,63.72,22-May-2013
97,100669,UTI - Equity Fund-Growth Option,62.4965,62.4965,62.5,23-May-2013
98,100669,UTI - Equity Fund-Growth Option,62.6012,62.6012,62.6,24-May-2013
99,100669,UTI - Equity Fund-Growth Option,63.5992,63.5992,63.6,27-May-2013
100,100669,UTI - Equity Fund-Growth Option,63.9305,63.9305,63.93,28-May-2013
101,100669,UTI - Equity Fund-Growth Option,63.9618,63.9618,63.96,29-May-2013
102,100669,UTI - Equity Fund-Growth Option,63.9564,63.9564,63.96,30-May-2013
103,100669,UTI - Equity Fund-Growth Option,62.9254,62.9254,62.93,31-May-2013
104,100669,UTI - Equity Fund-Growth Option,62.4021,62.4021,62.4,03-Jun-2013
105,100669,UTI - Equity Fund-Growth Option,62.3233,62.3233,62.32,04-Jun-2013
106,100669,UTI - Equity Fund-Growth Option,62.3098,62.3098,62.31,05-Jun-2013
107,100669,UTI - Equity Fund-Growth Option,62.323,62.323,62.32,06-Jun-2013
108,100669,UTI - Equity Fund-Growth Option,62.0389,62.0389,62.04,07-Jun-2013
109,100669,UTI - Equity Fund-Growth Option,61.8482,61.8482,61.85,10-Jun-2013
110,100669,UTI - Equity Fund-Growth Option,61.0714,61.0714,61.07,11-Jun-2013
111,100669,UTI - Equity Fund-Growth Option,60.7285,60.7285,60.73,12-Jun-2013
112,100669,UTI - Equity Fund-Growth Option,60.1741,60.1741,60.17,13-Jun-2013
113,100669,UTI - Equity Fund-Growth Option,61.0561,61.0561,61.06,14-Jun-2013
114,100669,UTI - Equity Fund-Growth Option,61.4911,61.4911,61.49,17-Jun-2013
115,100669,UTI - Equity Fund-Growth Option,61.2207,61.2207,61.22,18-Jun-2013
116,100669,UTI - Equity Fund-Growth Option,61.2721,61.2721,61.27,19-Jun-2013
117,100669,UTI - Equity Fund-Growth Option,59.9133,59.9133,59.91,20-Jun-2013
118,100669,UTI - Equity Fund-Growth Option,59.8674,59.8674,59.87,21-Jun-2013
119,100669,UTI - Equity Fund-Growth Option,58.9877,58.9877,58.99,24-Jun-2013
120,100669,UTI - Equity Fund-Growth Option,58.9363,58.9363,58.94,25-Jun-2013
121,100669,UTI - Equity Fund-Growth Option,58.8398,58.8398,58.84,26-Jun-2013
122,100669,UTI - Equity Fund-Growth Option,59.6594,59.6594,59.66,27-Jun-2013
123,100669,UTI - Equity Fund-Growth Option,61.0193,61.0193,61.02,28-Jun-2013
124,100669,UTI - Equity Fund-Growth Option,61.6214,61.6214,61.62,01-Jul-2013
125,100669,UTI - Equity Fund-Growth Option,61.3498,61.3498,61.35,02-Jul-2013
126,100669,UTI - Equity Fund-Growth Option,60.5326,60.5326,60.53,03-Jul-2013
127,100669,UTI - Equity Fund-Growth Option,61.1201,61.1201,61.12,04-Jul-2013
128,100669,UTI - Equity Fund-Growth Option,61.4075,61.4075,61.41,05-Jul-2013
129,100669,UTI - Equity Fund-Growth Option,61.0591,61.0591,61.06,08-Jul-2013
130,100669,UTI - Equity Fund-Growth Option,61.5955,61.5955,61.6,09-Jul-2013
131,100669,UTI - Equity Fund-Growth Option,61.3465,61.3465,61.35,10-Jul-2013
132,100669,UTI - Equity Fund-Growth Option,62.2924,62.2924,62.29,11-Jul-2013
133,100669,UTI - Equity Fund-Growth Option,62.9423,62.9423,62.94,12-Jul-2013
134,100669,UTI - Equity Fund-Growth Option,63.3016,63.3016,63.3,15-Jul-2013
135,100669,UTI - Equity Fund-Growth Option,62.6792,62.6792,62.68,16-Jul-2013
136,100669,UTI - Equity Fund-Growth Option,62.6191,62.6191,62.62,17-Jul-2013
137,100669,UTI - Equity Fund-Growth Option,63.2215,63.2215,63.22,18-Jul-2013
138,100669,UTI - Equity Fund-Growth Option,63.1504,63.1504,63.15,19-Jul-2013
139,100669,UTI - Equity Fund-Growth Option,63.0427,63.0427,63.04,22-Jul-2013
140,100669,UTI - Equity Fund-Growth Option,63.2664,63.2664,63.27,23-Jul-2013
141,100669,UTI - Equity Fund-Growth Option,62.5715,62.5715,62.57,24-Jul-2013
142,100669,UTI - Equity Fund-Growth Option,61.8612,61.8612,61.86,25-Jul-2013
143,100669,UTI - Equity Fund-Growth Option,61.6579,61.6579,61.66,26-Jul-2013
144,100669,UTI - Equity Fund-Growth Option,61.2662,61.2662,61.27,29-Jul-2013
145,100669,UTI - Equity Fund-Growth Option,60.466,60.466,60.47,30-Jul-2013
146,100669,UTI - Equity Fund-Growth Option,60.3643,60.3643,60.36,31-Jul-2013
147,100669,UTI - Equity Fund-Growth Option,60.0806,60.0806,60.08,01-Aug-2013
148,100669,UTI - Equity Fund-Growth Option,59.6272,59.6272,59.63,02-Aug-2013
149,100669,UTI - Equity Fund-Growth Option,59.6353,59.6353,59.64,05-Aug-2013
150,100669,UTI - Equity Fund-Growth Option,58.2922,58.2922,58.29,06-Aug-2013
151,100669,UTI - Equity Fund-Growth Option,58.0559,58.0559,58.06,07-Aug-2013
152,100669,UTI - Equity Fund-Growth Option,58.442,58.442,58.44,08-Aug-2013
153,100669,UTI - Equity Fund-Growth Option,58.9246,58.9246,58.92,12-Aug-2013
154,100669,UTI - Equity Fund-Growth Option,59.6286,59.6286,59.63,13-Aug-2013
155,100669,UTI - Equity Fund-Growth Option,60.0115,60.0115,60.01,14-Aug-2013
156,100669,UTI - Equity Fund-Growth Option,57.9436,57.9436,57.94,16-Aug-2013
157,100669,UTI - Equity Fund-Growth Option,56.7858,56.7858,56.79,19-Aug-2013
158,100669,UTI - Equity Fund-Growth Option,56.5366,56.5366,56.54,20-Aug-2013
159,100669,UTI - Equity Fund-Growth Option,55.6315,55.6315,55.63,21-Aug-2013
160,100669,UTI - Equity Fund-Growth Option,56.6112,56.6112,56.61,22-Aug-2013
161,100669,UTI - Equity Fund-Growth Option,57.1616,57.1616,57.16,23-Aug-2013
162,100669,UTI - Equity Fund-Growth Option,57.3215,57.3215,57.32,26-Aug-2013
163,100669,UTI - Equity Fund-Growth Option,55.7517,55.7517,55.75,27-Aug-2013
164,100669,UTI - Equity Fund-Growth Option,55.6937,55.6937,55.69,28-Aug-2013
165,100669,UTI - Equity Fund-Growth Option,56.7097,56.7097,56.71,29-Aug-2013
166,100669,UTI - Equity Fund-Growth Option,57.3996,57.3996,57.4,30-Aug-2013
167,100669,UTI - Equity Fund-Growth Option,58.1397,58.1397,58.14,02-Sep-2013
168,100669,UTI - Equity Fund-Growth Option,56.379,56.379,56.38,03-Sep-2013
169,100669,UTI - Equity Fund-Growth Option,57.4593,57.4593,57.46,04-Sep-2013
170,100669,UTI - Equity Fund-Growth Option,58.4981,58.4981,58.5,05-Sep-2013
171,100669,UTI - Equity Fund-Growth Option,59.3565,59.3565,59.36,06-Sep-2013
172,100669,UTI - Equity Fund-Growth Option,60.8887,60.8887,60.89,10-Sep-2013
173,100669,UTI - Equity Fund-Growth Option,61.3188,61.3188,61.32,11-Sep-2013
174,100669,UTI - Equity Fund-Growth Option,60.7179,60.7179,60.72,12-Sep-2013
175,100669,UTI - Equity Fund-Growth Option,60.6934,60.6934,60.69,13-Sep-2013
176,100669,UTI - Equity Fund-Growth Option,60.6825,60.6825,60.68,16-Sep-2013
177,100669,UTI - Equity Fund-Growth Option,60.8219,60.8219,60.82,17-Sep-2013
178,100669,UTI - Equity Fund-Growth Option,61.2643,61.2643,61.26,18-Sep-2013
179,100669,UTI - Equity Fund-Growth Option,62.864,62.864,62.86,19-Sep-2013
180,100669,UTI - Equity Fund-Growth Option,62.2949,62.2949,62.29,20-Sep-2013
181,100669,UTI - Equity Fund-Growth Option,61.3305,61.3305,61.33,23-Sep-2013
182,100669,UTI - Equity Fund-Growth Option,61.2519,61.2519,61.25,24-Sep-2013
183,100669,UTI - Equity Fund-Growth Option,61.1662,61.1662,61.17,25-Sep-2013
184,100669,UTI - Equity Fund-Growth Option,61.2,61.2,61.2,26-Sep-2013
185,100669,UTI - Equity Fund-Growth Option,61.1254,61.1254,61.13,27-Sep-2013
186,100669,UTI - Equity Fund-Growth Option,60.6061,60.6061,60.61,30-Sep-2013
187,100669,UTI - Equity Fund-Growth Option,60.9285,60.9285,60.93,01-Oct-2013
188,100669,UTI - Equity Fund-Growth Option,62.1609,62.1609,62.16,03-Oct-2013
189,100669,UTI - Equity Fund-Growth Option,62.2819,62.2819,62.28,04-Oct-2013
190,100669,UTI - Equity Fund-Growth Option,62.3386,62.3386,62.34,07-Oct-2013
191,100669,UTI - Equity Fund-Growth Option,62.4856,62.4856,62.49,08-Oct-2013
192,100669,UTI - Equity Fund-Growth Option,63.2659,63.2659,63.27,09-Oct-2013
193,100669,UTI - Equity Fund-Growth Option,63.2881,63.2881,63.29,10-Oct-2013
194,100669,UTI - Equity Fund-Growth Option,63.8995,63.8995,63.9,11-Oct-2013
195,100669,UTI - Equity Fund-Growth Option,64.2035,64.2035,64.2,14-Oct-2013
196,100669,UTI - Equity Fund-Growth Option,63.9592,63.9592,63.96,15-Oct-2013
197,100669,UTI - Equity Fund-Growth Option,63.5574,63.5574,63.56,17-Oct-2013
198,100669,UTI - Equity Fund-Growth Option,64.7947,64.7947,64.79,18-Oct-2013
199,100669,UTI - Equity Fund-Growth Option,64.8225,64.8225,64.82,21-Oct-2013
200,100669,UTI - Equity Fund-Growth Option,65.0093,65.0093,65.01,22-Oct-2013
201,100669,UTI - Equity Fund-Growth Option,64.7753,64.7753,64.78,23-Oct-2013
202,100669,UTI - Equity Fund-Growth Option,64.4008,64.4008,64.4,24-Oct-2013
203,100669,UTI - Equity Fund-Growth Option,64.2743,64.2743,64.27,25-Oct-2013
204,100669,UTI - Equity Fund-Growth Option,63.8396,63.8396,63.84,28-Oct-2013
205,100669,UTI - Equity Fund-Growth Option,64.8099,64.8099,64.81,29-Oct-2013
206,100669,UTI - Equity Fund-Growth Option,65.102,65.102,65.1,30-Oct-2013
207,100669,UTI - Equity Fund-Growth Option,65.5915,65.5915,65.59,31-Oct-2013
208,100669,UTI - Equity Fund-Growth Option,65.6818,65.6818,65.68,01-Nov-2013
209,100669,UTI - Equity Fund-Growth Option,65.4059,65.4059,65.41,05-Nov-2013
210,100669,UTI - Equity Fund-Growth Option,65.2702,65.2702,65.27,06-Nov-2013
211,100669,UTI - Equity Fund-Growth Option,65.0085,65.0085,65.01,07-Nov-2013
212,100669,UTI - Equity Fund-Growth Option,64.6807,64.6807,64.68,08-Nov-2013
213,100669,UTI - Equity Fund-Growth Option,64.1662,64.1662,64.17,11-Nov-2013
214,100669,UTI - Equity Fund-Growth Option,63.7648,63.7648,63.76,12-Nov-2013
215,100669,UTI - Equity Fund-Growth Option,63.3137,63.3137,63.31,13-Nov-2013
216,100669,UTI - Equity Fund-Growth Option,63.8505,63.8505,63.85,14-Nov-2013
217,100669,UTI - Equity Fund-Growth Option,64.8382,64.8382,64.84,18-Nov-2013
218,100669,UTI - Equity Fund-Growth Option,64.9946,64.9946,64.99,19-Nov-2013
219,100669,UTI - Equity Fund-Growth Option,64.3787,64.3787,64.38,20-Nov-2013
220,100669,UTI - Equity Fund-Growth Option,63.2801,63.2801,63.28,21-Nov-2013
221,100669,UTI - Equity Fund-Growth Option,63.3495,63.3495,63.35,22-Nov-2013
222,100669,UTI - Equity Fund-Growth Option,64.32,64.32,64.32,25-Nov-2013
223,100669,UTI - Equity Fund-Growth Option,63.6881,63.6881,63.69,26-Nov-2013
224,100669,UTI - Equity Fund-Growth Option,63.7183,63.7183,63.72,27-Nov-2013
225,100669,UTI - Equity Fund-Growth Option,63.968,63.968,63.97,28-Nov-2013
226,100669,UTI - Equity Fund-Growth Option,64.6825,64.6825,64.68,29-Nov-2013
227,100669,UTI - Equity Fund-Growth Option,65.251,65.251,65.25,02-Dec-2013
228,100669,UTI - Equity Fund-Growth Option,65.1559,65.1559,65.16,03-Dec-2013
229,100669,UTI - Equity Fund-Growth Option,64.8783,64.8783,64.88,04-Dec-2013
230,100669,UTI - Equity Fund-Growth Option,65.5294,65.5294,65.53,05-Dec-2013
231,100669,UTI - Equity Fund-Growth Option,65.8547,65.8547,65.85,06-Dec-2013
232,100669,UTI - Equity Fund-Growth Option,66.6861,66.6861,66.69,09-Dec-2013
233,100669,UTI - Equity Fund-Growth Option,66.5885,66.5885,66.59,10-Dec-2013
234,100669,UTI - Equity Fund-Growth Option,66.3939,66.3939,66.39,11-Dec-2013
235,100669,UTI - Equity Fund-Growth Option,65.7683,65.7683,65.77,12-Dec-2013
236,100669,UTI - Equity Fund-Growth Option,65.0856,65.0856,65.09,13-Dec-2013
237,100669,UTI - Equity Fund-Growth Option,65.0525,65.0525,65.05,16-Dec-2013
238,100669,UTI - Equity Fund-Growth Option,65.1929,65.1929,65.19,17-Dec-2013
239,100669,UTI - Equity Fund-Growth Option,65.9835,65.9835,65.98,18-Dec-2013
240,100669,UTI - Equity Fund-Growth Option,65.834,65.834,65.83,19-Dec-2013
241,100669,UTI - Equity Fund-Growth Option,66.8753,66.8753,66.88,20-Dec-2013
242,100669,UTI - Equity Fund-Growth Option,67.103,67.103,67.1,23-Dec-2013
243,100669,UTI - Equity Fund-Growth Option,67.0609,67.0609,67.06,24-Dec-2013
244,100669,UTI - Equity Fund-Growth Option,67.3121,67.3121,67.31,26-Dec-2013
245,100669,UTI - Equity Fund-Growth Option,67.5658,67.5658,67.57,27-Dec-2013
246,100669,UTI - Equity Fund-Growth Option,67.2804,67.2804,67.28,30-Dec-2013
247,100669,UTI - Equity Fund-Growth Option,67.4599,67.4599,67.46,31-Dec-2013
248,100669,UTI - Equity Fund-Growth Option,67.4246,67.4246,67.42,01-Jan-2014
249,100669,UTI - Equity Fund-Growth Option,66.669,66.669,66.67,02-Jan-2014
250,100669,UTI - Equity Fund-Growth Option,66.9068,66.9068,66.91,03-Jan-2014
251,100669,UTI - Equity Fund-Growth Option,66.8319,66.8319,66.83,06-Jan-2014
252,100669,UTI - Equity Fund-Growth Option,66.5968,66.5968,66.6,07-Jan-2014
253,100669,UTI - Equity Fund-Growth Option,66.8768,66.8768,66.88,08-Jan-2014
254,100669,UTI - Equity Fund-Growth Option,66.7248,66.7248,66.72,09-Jan-2014
255,100669,UTI - Equity Fund-Growth Option,66.7845,66.7845,66.78,10-Jan-2014
256,100669,UTI - Equity Fund-Growth Option,67.4677,67.4677,67.47,13-Jan-2014
257,100669,UTI - Equity Fund-Growth Option,67.2931,67.2931,67.29,14-Jan-2014
258,100669,UTI - Equity Fund-Growth Option,67.7118,67.7118,67.71,15-Jan-2014
259,100669,UTI - Equity Fund-Growth Option,67.5524,67.5524,67.55,16-Jan-2014
260,100669,UTI - Equity Fund-Growth Option,66.8441,66.8441,66.84,17-Jan-2014
261,100669,UTI - Equity Fund-Growth Option,67.3639,67.3639,67.36,20-Jan-2014
262,100669,UTI - Equity Fund-Growth Option,67.3586,67.3586,67.36,21-Jan-2014
263,100669,UTI - Equity Fund-Growth Option,67.5861,67.5861,67.59,22-Jan-2014
264,100669,UTI - Equity Fund-Growth Option,67.5546,67.5546,67.55,23-Jan-2014
265,100669,UTI - Equity Fund-Growth Option,66.829,66.829,66.83,24-Jan-2014
266,100669,UTI - Equity Fund-Growth Option,65.5663,65.5663,65.57,27-Jan-2014
267,100669,UTI - Equity Fund-Growth Option,65.1482,65.1482,65.15,28-Jan-2014
268,100669,UTI - Equity Fund-Growth Option,65.2959,65.2959,65.3,29-Jan-2014
269,100669,UTI - Equity Fund-Growth Option,64.7055,64.7055,64.71,30-Jan-2014
270,100669,UTI - Equity Fund-Growth Option,65.3258,65.3258,65.33,31-Jan-2014
271,100669,UTI - Equity Fund-Growth Option,64.625,64.625,64.63,03-Feb-2014
272,100669,UTI - Equity Fund-Growth Option,64.5983,64.5983,64.6,04-Feb-2014
273,100669,UTI - Equity Fund-Growth Option,64.7776,64.7776,64.78,05-Feb-2014
274,100669,UTI - Equity Fund-Growth Option,64.7952,64.7952,64.8,06-Feb-2014
275,100669,UTI - Equity Fund-Growth Option,65.0584,65.0584,65.06,07-Feb-2014
276,100669,UTI - Equity Fund-Growth Option,65.0739,65.0739,65.07,10-Feb-2014
277,100669,UTI - Equity Fund-Growth Option,65.0909,65.0909,65.09,11-Feb-2014
278,100669,UTI - Equity Fund-Growth Option,65.2471,65.2471,65.25,12-Feb-2014
279,100669,UTI - Equity Fund-Growth Option,64.558,64.558,64.56,13-Feb-2014
280,100669,UTI - Equity Fund-Growth Option,64.8409,64.8409,64.84,14-Feb-2014
281,100669,UTI - Equity Fund-Growth Option,64.998,64.998,65.0,17-Feb-2014
282,100669,UTI - Equity Fund-Growth Option,65.4278,65.4278,65.43,18-Feb-2014
283,100669,UTI - Equity Fund-Growth Option,65.9053,65.9053,65.91,19-Feb-2014
284,100669,UTI - Equity Fund-Growth Option,65.4098,65.4098,65.41,20-Feb-2014
285,100669,UTI - Equity Fund-Growth Option,66.016,66.016,66.02,21-Feb-2014
286,100669,UTI - Equity Fund-Growth Option,66.3544,66.3544,66.35,24-Feb-2014
287,100669,UTI - Equity Fund-Growth Option,66.5313,66.5313,66.53,25-Feb-2014
288,100669,UTI - Equity Fund-Growth Option,66.8583,66.8583,66.86,26-Feb-2014
289,100669,UTI - Equity Fund-Growth Option,67.2553,67.2553,67.26,28-Feb-2014
290,100669,UTI - Equity Fund-Growth Option,66.6441,66.6441,66.64,03-Mar-2014
291,100669,UTI - Equity Fund-Growth Option,67.3936,67.3936,67.39,04-Mar-2014
292,100669,UTI - Equity Fund-Growth Option,67.912,67.912,67.91,05-Mar-2014
293,100669,UTI - Equity Fund-Growth Option,68.6519,68.6519,68.65,06-Mar-2014
294,100669,UTI - Equity Fund-Growth Option,69.6446,69.6446,69.64,07-Mar-2014
295,100669,UTI - Equity Fund-Growth Option,69.6992,69.6992,69.7,10-Mar-2014
296,100669,UTI - Equity Fund-Growth Option,69.4754,69.4754,69.48,11-Mar-2014
297,100669,UTI - Equity Fund-Growth Option,69.6189,69.6189,69.62,12-Mar-2014
298,100669,UTI - Equity Fund-Growth Option,69.2055,69.2055,69.21,13-Mar-2014
299,100669,UTI - Equity Fund-Growth Option,69.2444,69.2444,69.24,14-Mar-2014
300,100669,UTI - Equity Fund-Growth Option,69.4685,69.4685,69.47,18-Mar-2014
301,100669,UTI - Equity Fund-Growth Option,69.5216,69.5216,69.52,19-Mar-2014
302,100669,UTI - Equity Fund-Growth Option,69.2765,69.2765,69.28,20-Mar-2014
303,100669,UTI - Equity Fund-Growth Option,69.3598,69.3598,69.36,21-Mar-2014
304,100669,UTI - Equity Fund-Growth Option,70.114,70.114,70.11,24-Mar-2014
305,100669,UTI - Equity Fund-Growth Option,70.2498,70.2498,70.25,25-Mar-2014
306,100669,UTI - Equity Fund-Growth Option,70.3117,70.3117,70.31,26-Mar-2014
307,100669,UTI - Equity Fund-Growth Option,70.7791,70.7791,70.78,27-Mar-2014
308,100669,UTI - Equity Fund-Growth Option,71.5652,71.5652,71.57,28-Mar-2014
309,100669,UTI - Equity Fund-Growth Option,71.8397,71.8397,71.84,31-Mar-2014
310,100669,UTI - Equity Fund-Growth Option,71.913,71.913,71.91,01-Apr-2014
311,100669,UTI - Equity Fund-Growth Option,72.4317,72.4317,72.43,02-Apr-2014
