,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
60879,102396,UTI Infrastructure Fund-Income Option,13.6264,13.6264,13.63,04-Oct-2013
60880,102396,UTI Infrastructure Fund-Income Option,13.5832,13.5832,13.58,07-Oct-2013
60881,102396,UTI Infrastructure Fund-Income Option,13.6302,13.6302,13.63,08-Oct-2013
60882,102396,UTI Infrastructure Fund-Income Option,13.7804,13.7804,13.78,09-Oct-2013
60883,102396,UTI Infrastructure Fund-Income Option,13.8248,13.8248,13.82,10-Oct-2013
60884,102396,UTI Infrastructure Fund-Income Option,13.9498,13.9498,13.95,11-Oct-2013
60885,102396,UTI Infrastructure Fund-Income Option,13.9527,13.9527,13.95,14-Oct-2013
60886,102396,UTI Infrastructure Fund-Income Option,13.9097,13.9097,13.91,15-Oct-2013
60887,102396,UTI Infrastructure Fund-Income Option,13.9095,13.9095,13.91,17-Oct-2013
60888,102396,UTI Infrastructure Fund-Income Option,14.2589,14.2589,14.26,18-Oct-2013
60889,102396,UTI Infrastructure Fund-Income Option,14.4095,14.4095,14.41,21-Oct-2013
60890,102396,UTI Infrastructure Fund-Income Option,14.4418,14.4418,14.44,22-Oct-2013
60891,102396,UTI Infrastructure Fund-Income Option,14.4382,14.4382,14.44,23-Oct-2013
60892,102396,UTI Infrastructure Fund-Income Option,14.4285,14.4285,14.43,24-Oct-2013
60893,102396,UTI Infrastructure Fund-Income Option,14.3093,14.3093,14.31,25-Oct-2013
60894,102396,UTI Infrastructure Fund-Income Option,14.2287,14.2287,14.23,28-Oct-2013
60895,102396,UTI Infrastructure Fund-Income Option,14.5032,14.5032,14.5,29-Oct-2013
60896,102396,UTI Infrastructure Fund-Income Option,14.5815,14.5815,14.58,30-Oct-2013
60897,102396,UTI Infrastructure Fund-Income Option,14.7482,14.7482,14.75,31-Oct-2013
60898,102396,UTI Infrastructure Fund-Income Option,14.8319,14.8319,14.83,01-Nov-2013
60899,102396,UTI Infrastructure Fund-Income Option,14.8053,14.8053,14.81,05-Nov-2013
60900,102396,UTI Infrastructure Fund-Income Option,14.7127,14.7127,14.71,06-Nov-2013
60901,102396,UTI Infrastructure Fund-Income Option,14.5233,14.5233,14.52,07-Nov-2013
60902,102396,UTI Infrastructure Fund-Income Option,14.4357,14.4357,14.44,08-Nov-2013
60903,102396,UTI Infrastructure Fund-Income Option,14.2022,14.2022,14.2,11-Nov-2013
60904,102396,UTI Infrastructure Fund-Income Option,14.0031,14.0031,14.0,12-Nov-2013
60905,102396,UTI Infrastructure Fund-Income Option,13.9393,13.9393,13.94,13-Nov-2013
60906,102396,UTI Infrastructure Fund-Income Option,14.1895,14.1895,14.19,14-Nov-2013
60907,102396,UTI Infrastructure Fund-Income Option,14.4797,14.4797,14.48,18-Nov-2013
60908,102396,UTI Infrastructure Fund-Income Option,14.5575,14.5575,14.56,19-Nov-2013
60909,102396,UTI Infrastructure Fund-Income Option,14.4137,14.4137,14.41,20-Nov-2013
60910,102396,UTI Infrastructure Fund-Income Option,14.138,14.138,14.14,21-Nov-2013
60911,102396,UTI Infrastructure Fund-Income Option,14.1676,14.1676,14.17,22-Nov-2013
60912,102396,UTI Infrastructure Fund-Income Option,14.4935,14.4935,14.49,25-Nov-2013
60913,102396,UTI Infrastructure Fund-Income Option,14.3363,14.3363,14.34,26-Nov-2013
60914,102396,UTI Infrastructure Fund-Income Option,14.3223,14.3223,14.32,27-Nov-2013
60915,102396,UTI Infrastructure Fund-Income Option,14.5,14.5,14.5,28-Nov-2013
60916,102396,UTI Infrastructure Fund-Income Option,14.7206,14.7206,14.72,29-Nov-2013
60917,102396,UTI Infrastructure Fund-Income Option,14.884,14.884,14.88,02-Dec-2013
60918,102396,UTI Infrastructure Fund-Income Option,14.9052,14.9052,14.91,03-Dec-2013
60919,102396,UTI Infrastructure Fund-Income Option,14.8097,14.8097,14.81,04-Dec-2013
60920,102396,UTI Infrastructure Fund-Income Option,15.1041,15.1041,15.1,05-Dec-2013
60921,102396,UTI Infrastructure Fund-Income Option,15.2244,15.2244,15.22,06-Dec-2013
60922,102396,UTI Infrastructure Fund-Income Option,15.5209,15.5209,15.52,09-Dec-2013
60923,102396,UTI Infrastructure Fund-Income Option,15.2552,15.2552,15.26,10-Dec-2013
60924,102396,UTI Infrastructure Fund-Income Option,15.123,15.123,15.12,11-Dec-2013
60925,102396,UTI Infrastructure Fund-Income Option,14.9661,14.9661,14.97,12-Dec-2013
60926,102396,UTI Infrastructure Fund-Income Option,14.7422,14.7422,14.74,13-Dec-2013
60927,102396,UTI Infrastructure Fund-Income Option,14.7082,14.7082,14.71,16-Dec-2013
60928,102396,UTI Infrastructure Fund-Income Option,14.7412,14.7412,14.74,17-Dec-2013
60929,102396,UTI Infrastructure Fund-Income Option,14.9429,14.9429,14.94,18-Dec-2013
60930,102396,UTI Infrastructure Fund-Income Option,14.763,14.763,14.76,19-Dec-2013
60931,102396,UTI Infrastructure Fund-Income Option,14.9465,14.9465,14.95,20-Dec-2013
60932,102396,UTI Infrastructure Fund-Income Option,15.0805,15.0805,15.08,23-Dec-2013
60933,102396,UTI Infrastructure Fund-Income Option,15.0862,15.0862,15.09,24-Dec-2013
60934,102396,UTI Infrastructure Fund-Income Option,15.1383,15.1383,15.14,26-Dec-2013
60935,102396,UTI Infrastructure Fund-Income Option,15.1524,15.1524,15.15,27-Dec-2013
60936,102396,UTI Infrastructure Fund-Income Option,15.0998,15.0998,15.1,30-Dec-2013
60937,102396,UTI Infrastructure Fund-Income Option,15.163,15.163,15.16,31-Dec-2013
60938,102396,UTI Infrastructure Fund-Income Option,15.1902,15.1902,15.19,01-Jan-2014
60939,102396,UTI Infrastructure Fund-Income Option,14.8769,14.8769,14.88,02-Jan-2014
60940,102396,UTI Infrastructure Fund-Income Option,14.7613,14.7613,14.76,03-Jan-2014
60941,102396,UTI Infrastructure Fund-Income Option,14.7467,14.7467,14.75,06-Jan-2014
60942,102396,UTI Infrastructure Fund-Income Option,14.6555,14.6555,14.66,07-Jan-2014
60943,102396,UTI Infrastructure Fund-Income Option,14.6409,14.6409,14.64,08-Jan-2014
60944,102396,UTI Infrastructure Fund-Income Option,14.5544,14.5544,14.55,09-Jan-2014
60945,102396,UTI Infrastructure Fund-Income Option,14.4078,14.4078,14.41,10-Jan-2014
60946,102396,UTI Infrastructure Fund-Income Option,14.5115,14.5115,14.51,13-Jan-2014
60947,102396,UTI Infrastructure Fund-Income Option,14.4707,14.4707,14.47,14-Jan-2014
60948,102396,UTI Infrastructure Fund-Income Option,14.6217,14.6217,14.62,15-Jan-2014
60949,102396,UTI Infrastructure Fund-Income Option,14.5511,14.5511,14.55,16-Jan-2014
60950,102396,UTI Infrastructure Fund-Income Option,14.4153,14.4153,14.42,17-Jan-2014
60951,102396,UTI Infrastructure Fund-Income Option,14.4338,14.4338,14.43,20-Jan-2014
60952,102396,UTI Infrastructure Fund-Income Option,14.4932,14.4932,14.49,21-Jan-2014
60953,102396,UTI Infrastructure Fund-Income Option,14.5196,14.5196,14.52,22-Jan-2014
60954,102396,UTI Infrastructure Fund-Income Option,14.5638,14.5638,14.56,23-Jan-2014
60955,102396,UTI Infrastructure Fund-Income Option,14.3399,14.3399,14.34,24-Jan-2014
60956,102396,UTI Infrastructure Fund-Income Option,13.9517,13.9517,13.95,27-Jan-2014
60957,102396,UTI Infrastructure Fund-Income Option,13.9381,13.9381,13.94,28-Jan-2014
60958,102396,UTI Infrastructure Fund-Income Option,13.9146,13.9146,13.91,29-Jan-2014
60959,102396,UTI Infrastructure Fund-Income Option,13.7636,13.7636,13.76,30-Jan-2014
60960,102396,UTI Infrastructure Fund-Income Option,13.9539,13.9539,13.95,31-Jan-2014
60961,102396,UTI Infrastructure Fund-Income Option,13.7502,13.7502,13.75,03-Feb-2014
60962,102396,UTI Infrastructure Fund-Income Option,13.8272,13.8272,13.83,04-Feb-2014
60963,102396,UTI Infrastructure Fund-Income Option,13.8821,13.8821,13.88,05-Feb-2014
60964,102396,UTI Infrastructure Fund-Income Option,13.8507,13.8507,13.85,06-Feb-2014
60965,102396,UTI Infrastructure Fund-Income Option,13.9829,13.9829,13.98,07-Feb-2014
60966,102396,UTI Infrastructure Fund-Income Option,13.9506,13.9506,13.95,10-Feb-2014
60967,102396,UTI Infrastructure Fund-Income Option,13.9381,13.9381,13.94,11-Feb-2014
60968,102396,UTI Infrastructure Fund-Income Option,14.0456,14.0456,14.05,12-Feb-2014
60969,102396,UTI Infrastructure Fund-Income Option,13.8098,13.8098,13.81,13-Feb-2014
60970,102396,UTI Infrastructure Fund-Income Option,13.8233,13.8233,13.82,14-Feb-2014
60971,102396,UTI Infrastructure Fund-Income Option,13.8617,13.8617,13.86,17-Feb-2014
60972,102396,UTI Infrastructure Fund-Income Option,14.0666,14.0666,14.07,18-Feb-2014
60973,102396,UTI Infrastructure Fund-Income Option,14.1738,14.1738,14.17,19-Feb-2014
60974,102396,UTI Infrastructure Fund-Income Option,14.0277,14.0277,14.03,20-Feb-2014
60975,102396,UTI Infrastructure Fund-Income Option,14.2176,14.2176,14.22,21-Feb-2014
60976,102396,UTI Infrastructure Fund-Income Option,14.3468,14.3468,14.35,24-Feb-2014
60977,102396,UTI Infrastructure Fund-Income Option,14.337,14.337,14.34,25-Feb-2014
60978,102396,UTI Infrastructure Fund-Income Option,14.3921,14.3921,14.39,26-Feb-2014
60979,102396,UTI Infrastructure Fund-Income Option,14.5104,14.5104,14.51,28-Feb-2014
60980,102396,UTI Infrastructure Fund-Income Option,14.4455,14.4455,14.45,03-Mar-2014
60981,102396,UTI Infrastructure Fund-Income Option,14.7439,14.7439,14.74,04-Mar-2014
60982,102396,UTI Infrastructure Fund-Income Option,14.9514,14.9514,14.95,05-Mar-2014
60983,102396,UTI Infrastructure Fund-Income Option,15.2594,15.2594,15.26,06-Mar-2014
60984,102396,UTI Infrastructure Fund-Income Option,15.7442,15.7442,15.74,07-Mar-2014
60985,102396,UTI Infrastructure Fund-Income Option,15.9213,15.9213,15.92,10-Mar-2014
60986,102396,UTI Infrastructure Fund-Income Option,15.8994,15.8994,15.9,11-Mar-2014
60987,102396,UTI Infrastructure Fund-Income Option,15.8033,15.8033,15.8,12-Mar-2014
