,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
55428,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,35.5519,35.5519,35.55,12-Mar-2013
55429,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,35.5662,35.5662,35.57,13-Mar-2013
55430,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,35.5374,35.5374,35.54,14-Mar-2013
55431,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,35.583,35.583,35.58,15-Mar-2013
55432,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,35.693,35.693,35.69,18-Mar-2013
55433,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,35.6104,35.6104,35.61,19-Mar-2013
55434,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,35.5994,35.5994,35.6,20-Mar-2013
55435,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,35.3949,35.3949,35.39,21-Mar-2013
55436,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,35.2257,35.2257,35.23,22-Mar-2013
55437,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,35.0858,35.0858,35.09,25-Mar-2013
55438,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,35.3083,35.3083,35.31,26-Mar-2013
55439,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,35.3883,35.3883,35.39,28-Mar-2013
55440,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,35.7116,35.7116,35.71,01-Apr-2013
55441,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,36.3764,36.3764,36.38,02-Apr-2013
55442,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,36.3521,36.3521,36.35,03-Apr-2013
55443,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,36.1431,36.1431,36.14,04-Apr-2013
55444,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,36.2098,36.2098,36.21,05-Apr-2013
55445,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,36.5075,36.5075,36.51,08-Apr-2013
55446,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,36.2979,36.2979,36.3,09-Apr-2013
55447,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,36.405,36.405,36.41,10-Apr-2013
55448,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,36.7001,36.7001,36.7,11-Apr-2013
55449,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,36.7058,36.7058,36.71,12-Apr-2013
55450,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,36.4308,36.4308,36.43,15-Apr-2013
55451,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,36.889,36.889,36.89,16-Apr-2013
55452,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,37.204,37.204,37.2,17-Apr-2013
55453,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,37.2351,37.2351,37.24,18-Apr-2013
55454,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,37.2813,37.2813,37.28,22-Apr-2013
55455,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,37.4275,37.4275,37.43,23-Apr-2013
55456,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.2317,38.2317,38.23,25-Apr-2013
55457,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,37.9238,37.9238,37.92,26-Apr-2013
55458,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,37.8739,37.8739,37.87,29-Apr-2013
55459,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.2351,38.2351,38.24,30-Apr-2013
55460,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.4303,38.4303,38.43,02-May-2013
55461,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.5048,38.5048,38.5,03-May-2013
55462,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.5712,38.5712,38.57,06-May-2013
55463,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.9564,38.9564,38.96,07-May-2013
55464,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.9386,38.9386,38.94,08-May-2013
55465,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.3465,38.3465,38.35,09-May-2013
55466,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.4948,38.4948,38.49,10-May-2013
55467,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.8089,38.8089,38.81,13-May-2013
55468,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.1248,39.1248,39.12,14-May-2013
55469,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.8199,39.8199,39.82,15-May-2013
55470,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.1463,40.1463,40.15,16-May-2013
55471,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.9362,39.9362,39.94,17-May-2013
55472,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.3916,39.3916,39.39,20-May-2013
55473,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.1956,39.1956,39.2,21-May-2013
55474,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.4871,39.4871,39.49,22-May-2013
55475,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.1696,39.1696,39.17,23-May-2013
55476,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.8651,38.8651,38.87,24-May-2013
55477,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.3648,39.3648,39.36,27-May-2013
55478,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.1985,39.1985,39.2,28-May-2013
55479,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.9981,39.9981,40.0,29-May-2013
55480,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.802,39.802,39.8,30-May-2013
55481,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.4281,39.4281,39.43,31-May-2013
55482,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.3778,39.3778,39.38,03-Jun-2013
55483,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.9702,39.9702,39.97,04-Jun-2013
55484,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.0408,40.0408,40.04,05-Jun-2013
55485,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.683,39.683,39.68,06-Jun-2013
55486,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.7013,39.7013,39.7,07-Jun-2013
55487,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.2802,39.2802,39.28,10-Jun-2013
55488,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.0765,39.0765,39.08,11-Jun-2013
55489,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.2404,39.2404,39.24,12-Jun-2013
55490,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.5823,38.5823,38.58,13-Jun-2013
55491,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.803,38.803,38.8,14-Jun-2013
55492,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.9653,38.9653,38.97,17-Jun-2013
55493,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.8716,38.8716,38.87,18-Jun-2013
55494,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.7875,38.7875,38.79,19-Jun-2013
55495,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.6948,38.6948,38.69,20-Jun-2013
55496,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.6329,38.6329,38.63,21-Jun-2013
55497,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.3412,38.3412,38.34,24-Jun-2013
55498,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.203,38.203,38.2,25-Jun-2013
55499,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,37.8676,37.8676,37.87,26-Jun-2013
55500,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.5752,38.5752,38.58,27-Jun-2013
55501,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.3628,39.3628,39.36,28-Jun-2013
55502,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.7449,39.7449,39.74,01-Jul-2013
55503,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.8627,39.8627,39.86,02-Jul-2013
55504,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.9682,39.9682,39.97,03-Jul-2013
55505,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.2244,40.2244,40.22,04-Jul-2013
55506,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.2621,40.2621,40.26,05-Jul-2013
55507,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.2359,40.2359,40.24,08-Jul-2013
55508,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.7974,40.7974,40.8,09-Jul-2013
55509,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.8623,40.8623,40.86,10-Jul-2013
55510,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.1316,41.1316,41.13,11-Jul-2013
55511,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.6133,41.6133,41.61,12-Jul-2013
55512,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.7437,41.7437,41.74,15-Jul-2013
55513,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.599,41.599,41.6,16-Jul-2013
55514,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.6008,41.6008,41.6,17-Jul-2013
55515,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.9471,41.9471,41.95,18-Jul-2013
55516,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.629,41.629,41.63,19-Jul-2013
55517,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.5624,41.5624,41.56,22-Jul-2013
55518,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.6126,41.6126,41.61,23-Jul-2013
55519,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.5676,41.5676,41.57,24-Jul-2013
55520,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.9141,40.9141,40.91,25-Jul-2013
55521,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.0413,41.0413,41.04,26-Jul-2013
55522,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.972,40.972,40.97,29-Jul-2013
55523,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.5037,40.5037,40.5,30-Jul-2013
55524,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.5799,40.5799,40.58,31-Jul-2013
55525,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.5538,40.5538,40.55,01-Aug-2013
55526,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.1839,40.1839,40.18,02-Aug-2013
55527,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.9989,39.9989,40.0,05-Aug-2013
55528,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.5941,39.5941,39.59,06-Aug-2013
55529,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.4367,39.4367,39.44,07-Aug-2013
55530,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.3887,39.3887,39.39,08-Aug-2013
55531,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.0386,40.0386,40.04,12-Aug-2013
55532,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.5426,40.5426,40.54,13-Aug-2013
55533,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.4014,40.4014,40.4,14-Aug-2013
55534,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.8104,39.8104,39.81,16-Aug-2013
55535,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.9055,38.9055,38.91,19-Aug-2013
55536,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.5683,38.5683,38.57,20-Aug-2013
55537,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,37.7217,37.7217,37.72,21-Aug-2013
55538,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.5922,38.5922,38.59,22-Aug-2013
55539,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.7616,38.7616,38.76,23-Aug-2013
55540,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.1221,39.1221,39.12,26-Aug-2013
55541,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.4888,38.4888,38.49,27-Aug-2013
55542,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,38.7938,38.7938,38.79,28-Aug-2013
55543,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.407,39.407,39.41,29-Aug-2013
55544,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.0249,40.0249,40.02,30-Aug-2013
55545,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.2809,40.2809,40.28,02-Sep-2013
55546,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,39.4266,39.4266,39.43,03-Sep-2013
55547,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.22,40.22,40.22,04-Sep-2013
55548,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.1114,40.1114,40.11,05-Sep-2013
55549,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.4716,40.4716,40.47,06-Sep-2013
55550,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.8948,40.8948,40.89,10-Sep-2013
55551,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.278,41.278,41.28,11-Sep-2013
55552,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.3713,41.3713,41.37,12-Sep-2013
55553,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.4074,41.4074,41.41,13-Sep-2013
55554,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.6383,40.6383,40.64,16-Sep-2013
55555,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.5573,40.5573,40.56,17-Sep-2013
55556,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,40.8785,40.8785,40.88,18-Sep-2013
55557,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.3685,41.3685,41.37,19-Sep-2013
55558,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.4721,41.4721,41.47,20-Sep-2013
55559,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.1178,41.1178,41.12,23-Sep-2013
55560,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.2411,41.2411,41.24,24-Sep-2013
55561,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.7183,41.7183,41.72,25-Sep-2013
55562,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.9879,41.9879,41.99,26-Sep-2013
55563,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.9743,41.9743,41.97,27-Sep-2013
55564,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,41.9924,41.9924,41.99,30-Sep-2013
55565,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.0768,42.0768,42.08,01-Oct-2013
55566,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.4756,42.4756,42.48,03-Oct-2013
55567,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.4672,42.4672,42.47,04-Oct-2013
55568,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.8454,42.8454,42.85,07-Oct-2013
55569,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.9091,42.9091,42.91,08-Oct-2013
55570,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.5392,43.5392,43.54,09-Oct-2013
55571,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.5671,43.5671,43.57,10-Oct-2013
55572,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.1461,43.1461,43.15,11-Oct-2013
55573,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.0132,43.0132,43.01,14-Oct-2013
55574,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.8823,42.8823,42.88,15-Oct-2013
55575,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.633,42.633,42.63,17-Oct-2013
55576,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.0455,43.0455,43.05,18-Oct-2013
55577,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.0648,43.0648,43.06,21-Oct-2013
55578,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.1895,43.1895,43.19,22-Oct-2013
55579,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.9199,42.9199,42.92,23-Oct-2013
55580,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.7079,42.7079,42.71,24-Oct-2013
55581,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.3742,42.3742,42.37,25-Oct-2013
55582,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.0323,42.0323,42.03,28-Oct-2013
55583,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.6748,42.6748,42.67,29-Oct-2013
55584,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.078,43.078,43.08,30-Oct-2013
55585,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.7124,42.7124,42.71,31-Oct-2013
55586,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.8766,42.8766,42.88,01-Nov-2013
55587,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.4986,42.4986,42.5,05-Nov-2013
55588,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.9137,42.9137,42.91,06-Nov-2013
55589,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.8738,42.8738,42.87,07-Nov-2013
55590,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.114,43.114,43.11,08-Nov-2013
55591,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.3512,43.3512,43.35,11-Nov-2013
55592,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.4565,43.4565,43.46,12-Nov-2013
55593,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.3488,43.3488,43.35,13-Nov-2013
55594,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.1966,43.1966,43.2,14-Nov-2013
55595,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.5089,43.5089,43.51,18-Nov-2013
55596,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.5193,43.5193,43.52,19-Nov-2013
55597,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.3937,43.3937,43.39,20-Nov-2013
55598,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.8493,42.8493,42.85,21-Nov-2013
55599,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,42.9557,42.9557,42.96,22-Nov-2013
55600,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.5659,43.5659,43.57,25-Nov-2013
55601,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.4056,43.4056,43.41,26-Nov-2013
55602,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.3064,43.3064,43.31,27-Nov-2013
55603,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.511,43.511,43.51,28-Nov-2013
55604,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.9965,43.9965,44.0,29-Nov-2013
55605,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,44.7965,44.7965,44.8,02-Dec-2013
55606,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,44.6704,44.6704,44.67,03-Dec-2013
55607,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,44.5376,44.5376,44.54,04-Dec-2013
55608,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.9063,43.9063,43.91,05-Dec-2013
55609,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,44.0184,44.0184,44.02,06-Dec-2013
55610,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,44.077,44.077,44.08,09-Dec-2013
55611,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,44.119,44.119,44.12,10-Dec-2013
55612,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,44.0292,44.0292,44.03,11-Dec-2013
55613,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.6207,43.6207,43.62,12-Dec-2013
55614,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.3869,43.3869,43.39,13-Dec-2013
55615,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,43.7723,43.7723,43.77,16-Dec-2013
55616,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,44.4201,44.4201,44.42,17-Dec-2013
55617,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,44.9581,44.9581,44.96,18-Dec-2013
55618,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.3374,45.3374,45.34,19-Dec-2013
55619,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.5884,45.5884,45.59,20-Dec-2013
55620,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.6525,45.6525,45.65,23-Dec-2013
55621,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.6376,45.6376,45.64,24-Dec-2013
55622,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.5105,45.5105,45.51,26-Dec-2013
55623,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.7827,45.7827,45.78,27-Dec-2013
55624,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.6014,45.6014,45.6,30-Dec-2013
55625,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.6536,45.6536,45.65,31-Dec-2013
55626,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.8325,45.8325,45.83,01-Jan-2014
55627,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.5489,45.5489,45.55,02-Jan-2014
55628,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.9,45.9,45.9,03-Jan-2014
55629,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.1013,46.1013,46.1,06-Jan-2014
55630,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.1189,46.1189,46.12,07-Jan-2014
55631,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.5551,46.5551,46.56,08-Jan-2014
55632,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.6975,46.6975,46.7,09-Jan-2014
55633,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.7326,46.7326,46.73,10-Jan-2014
