,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
57867,120768,UTI Services Industries Fund-Income Option-Direct,27.4617,27.4617,27.46,27-Feb-2013
57868,120768,UTI Services Industries Fund-Income Option-Direct,26.998,26.998,27.0,28-Feb-2013
57869,120768,UTI Services Industries Fund-Income Option-Direct,27.0979,27.0979,27.1,01-Mar-2013
57870,120768,UTI Services Industries Fund-Income Option-Direct,27.0594,27.0594,27.06,04-Mar-2013
57871,120768,UTI Services Industries Fund-Income Option-Direct,27.5099,27.5099,27.51,05-Mar-2013
57872,120768,UTI Services Industries Fund-Income Option-Direct,27.8451,27.8451,27.85,06-Mar-2013
57873,120768,UTI Services Industries Fund-Income Option-Direct,28.1422,28.1422,28.14,07-Mar-2013
57874,120768,UTI Services Industries Fund-Income Option-Direct,28.3886,28.3886,28.39,08-Mar-2013
57875,120768,UTI Services Industries Fund-Income Option-Direct,28.3847,28.3847,28.38,11-Mar-2013
57876,120768,UTI Services Industries Fund-Income Option-Direct,28.1376,28.1376,28.14,12-Mar-2013
57877,120768,UTI Services Industries Fund-Income Option-Direct,27.7702,27.7702,27.77,13-Mar-2013
57878,120768,UTI Services Industries Fund-Income Option-Direct,28.0856,28.0856,28.09,14-Mar-2013
57879,120768,UTI Services Industries Fund-Income Option-Direct,27.9159,27.9159,27.92,15-Mar-2013
57880,120768,UTI Services Industries Fund-Income Option-Direct,27.7863,27.7863,27.79,18-Mar-2013
57881,120768,UTI Services Industries Fund-Income Option-Direct,27.4003,27.4003,27.4,19-Mar-2013
57882,120768,UTI Services Industries Fund-Income Option-Direct,26.9588,26.9588,26.96,20-Mar-2013
57883,120768,UTI Services Industries Fund-Income Option-Direct,26.8784,26.8784,26.88,21-Mar-2013
57884,120768,UTI Services Industries Fund-Income Option-Direct,26.737,26.737,26.74,22-Mar-2013
57885,120768,UTI Services Industries Fund-Income Option-Direct,26.6529,26.6529,26.65,25-Mar-2013
57886,120768,UTI Services Industries Fund-Income Option-Direct,26.8504,26.8504,26.85,26-Mar-2013
57887,120768,UTI Services Industries Fund-Income Option-Direct,27.1505,27.1505,27.15,28-Mar-2013
57888,120768,UTI Services Industries Fund-Income Option-Direct,27.3575,27.3575,27.36,01-Apr-2013
57889,120768,UTI Services Industries Fund-Income Option-Direct,27.6243,27.6243,27.62,02-Apr-2013
57890,120768,UTI Services Industries Fund-Income Option-Direct,27.3645,27.3645,27.36,03-Apr-2013
57891,120768,UTI Services Industries Fund-Income Option-Direct,26.7805,26.7805,26.78,04-Apr-2013
57892,120768,UTI Services Industries Fund-Income Option-Direct,26.7163,26.7163,26.72,05-Apr-2013
57893,120768,UTI Services Industries Fund-Income Option-Direct,26.5298,26.5298,26.53,08-Apr-2013
57894,120768,UTI Services Industries Fund-Income Option-Direct,26.3175,26.3175,26.32,09-Apr-2013
57895,120768,UTI Services Industries Fund-Income Option-Direct,26.7131,26.7131,26.71,10-Apr-2013
57896,120768,UTI Services Industries Fund-Income Option-Direct,26.9288,26.9288,26.93,11-Apr-2013
57897,120768,UTI Services Industries Fund-Income Option-Direct,26.3631,26.3631,26.36,12-Apr-2013
57898,120768,UTI Services Industries Fund-Income Option-Direct,26.412,26.412,26.41,15-Apr-2013
57899,120768,UTI Services Industries Fund-Income Option-Direct,26.8216,26.8216,26.82,16-Apr-2013
57900,120768,UTI Services Industries Fund-Income Option-Direct,26.759,26.759,26.76,17-Apr-2013
57901,120768,UTI Services Industries Fund-Income Option-Direct,27.1237,27.1237,27.12,18-Apr-2013
57902,120768,UTI Services Industries Fund-Income Option-Direct,27.2669,27.2669,27.27,22-Apr-2013
57903,120768,UTI Services Industries Fund-Income Option-Direct,27.2918,27.2918,27.29,23-Apr-2013
57904,120768,UTI Services Industries Fund-Income Option-Direct,27.3838,27.3838,27.38,25-Apr-2013
57905,120768,UTI Services Industries Fund-Income Option-Direct,27.0764,27.0764,27.08,26-Apr-2013
57906,120768,UTI Services Industries Fund-Income Option-Direct,27.2757,27.2757,27.28,29-Apr-2013
57907,120768,UTI Services Industries Fund-Income Option-Direct,27.2922,27.2922,27.29,30-Apr-2013
57908,120768,UTI Services Industries Fund-Income Option-Direct,27.6649,27.6649,27.66,02-May-2013
57909,120768,UTI Services Industries Fund-Income Option-Direct,27.3933,27.3933,27.39,03-May-2013
57910,120768,UTI Services Industries Fund-Income Option-Direct,27.5751,27.5751,27.58,06-May-2013
57911,120768,UTI Services Industries Fund-Income Option-Direct,27.8527,27.8527,27.85,07-May-2013
57912,120768,UTI Services Industries Fund-Income Option-Direct,27.9175,27.9175,27.92,08-May-2013
57913,120768,UTI Services Industries Fund-Income Option-Direct,27.898,27.898,27.9,09-May-2013
57914,120768,UTI Services Industries Fund-Income Option-Direct,28.0287,28.0287,28.03,10-May-2013
57915,120768,UTI Services Industries Fund-Income Option-Direct,27.6051,27.6051,27.61,13-May-2013
57916,120768,UTI Services Industries Fund-Income Option-Direct,27.6713,27.6713,27.67,14-May-2013
57917,120768,UTI Services Industries Fund-Income Option-Direct,28.2187,28.2187,28.22,15-May-2013
57918,120768,UTI Services Industries Fund-Income Option-Direct,28.2882,28.2882,28.29,16-May-2013
57919,120768,UTI Services Industries Fund-Income Option-Direct,28.333,28.333,28.33,17-May-2013
57920,120768,UTI Services Industries Fund-Income Option-Direct,28.1383,28.1383,28.14,20-May-2013
57921,120768,UTI Services Industries Fund-Income Option-Direct,28.0718,28.0718,28.07,21-May-2013
57922,120768,UTI Services Industries Fund-Income Option-Direct,28.0293,28.0293,28.03,22-May-2013
57923,120768,UTI Services Industries Fund-Income Option-Direct,27.4038,27.4038,27.4,23-May-2013
57924,120768,UTI Services Industries Fund-Income Option-Direct,27.5094,27.5094,27.51,24-May-2013
57925,120768,UTI Services Industries Fund-Income Option-Direct,27.8937,27.8937,27.89,27-May-2013
57926,120768,UTI Services Industries Fund-Income Option-Direct,27.9856,27.9856,27.99,28-May-2013
57927,120768,UTI Services Industries Fund-Income Option-Direct,27.8491,27.8491,27.85,29-May-2013
57928,120768,UTI Services Industries Fund-Income Option-Direct,27.9258,27.9258,27.93,30-May-2013
57929,120768,UTI Services Industries Fund-Income Option-Direct,27.6039,27.6039,27.6,31-May-2013
57930,120768,UTI Services Industries Fund-Income Option-Direct,27.5075,27.5075,27.51,03-Jun-2013
57931,120768,UTI Services Industries Fund-Income Option-Direct,27.3931,27.3931,27.39,04-Jun-2013
57932,120768,UTI Services Industries Fund-Income Option-Direct,27.3076,27.3076,27.31,05-Jun-2013
57933,120768,UTI Services Industries Fund-Income Option-Direct,27.4217,27.4217,27.42,06-Jun-2013
57934,120768,UTI Services Industries Fund-Income Option-Direct,27.3874,27.3874,27.39,07-Jun-2013
57935,120768,UTI Services Industries Fund-Income Option-Direct,27.3178,27.3178,27.32,10-Jun-2013
57936,120768,UTI Services Industries Fund-Income Option-Direct,26.9216,26.9216,26.92,11-Jun-2013
57937,120768,UTI Services Industries Fund-Income Option-Direct,26.7841,26.7841,26.78,12-Jun-2013
57938,120768,UTI Services Industries Fund-Income Option-Direct,26.5486,26.5486,26.55,13-Jun-2013
57939,120768,UTI Services Industries Fund-Income Option-Direct,26.8533,26.8533,26.85,14-Jun-2013
57940,120768,UTI Services Industries Fund-Income Option-Direct,27.0319,27.0319,27.03,17-Jun-2013
57941,120768,UTI Services Industries Fund-Income Option-Direct,26.9157,26.9157,26.92,18-Jun-2013
57942,120768,UTI Services Industries Fund-Income Option-Direct,26.9908,26.9908,26.99,19-Jun-2013
57943,120768,UTI Services Industries Fund-Income Option-Direct,26.2414,26.2414,26.24,20-Jun-2013
57944,120768,UTI Services Industries Fund-Income Option-Direct,26.3448,26.3448,26.34,21-Jun-2013
57945,120768,UTI Services Industries Fund-Income Option-Direct,26.0219,26.0219,26.02,24-Jun-2013
57946,120768,UTI Services Industries Fund-Income Option-Direct,25.8851,25.8851,25.89,25-Jun-2013
57947,120768,UTI Services Industries Fund-Income Option-Direct,25.9031,25.9031,25.9,26-Jun-2013
57948,120768,UTI Services Industries Fund-Income Option-Direct,26.3069,26.3069,26.31,27-Jun-2013
57949,120768,UTI Services Industries Fund-Income Option-Direct,26.8653,26.8653,26.87,28-Jun-2013
57950,120768,UTI Services Industries Fund-Income Option-Direct,26.9988,26.9988,27.0,01-Jul-2013
57951,120768,UTI Services Industries Fund-Income Option-Direct,26.8244,26.8244,26.82,02-Jul-2013
57952,120768,UTI Services Industries Fund-Income Option-Direct,26.3442,26.3442,26.34,03-Jul-2013
57953,120768,UTI Services Industries Fund-Income Option-Direct,26.6719,26.6719,26.67,04-Jul-2013
57954,120768,UTI Services Industries Fund-Income Option-Direct,26.6859,26.6859,26.69,05-Jul-2013
57955,120768,UTI Services Industries Fund-Income Option-Direct,26.6305,26.6305,26.63,08-Jul-2013
57956,120768,UTI Services Industries Fund-Income Option-Direct,26.8588,26.8588,26.86,09-Jul-2013
57957,120768,UTI Services Industries Fund-Income Option-Direct,26.8471,26.8471,26.85,10-Jul-2013
57958,120768,UTI Services Industries Fund-Income Option-Direct,27.3819,27.3819,27.38,11-Jul-2013
57959,120768,UTI Services Industries Fund-Income Option-Direct,27.9004,27.9004,27.9,12-Jul-2013
57960,120768,UTI Services Industries Fund-Income Option-Direct,28.0339,28.0339,28.03,15-Jul-2013
57961,120768,UTI Services Industries Fund-Income Option-Direct,27.4396,27.4396,27.44,16-Jul-2013
57962,120768,UTI Services Industries Fund-Income Option-Direct,27.2777,27.2777,27.28,17-Jul-2013
57963,120768,UTI Services Industries Fund-Income Option-Direct,27.5738,27.5738,27.57,18-Jul-2013
57964,120768,UTI Services Industries Fund-Income Option-Direct,27.5539,27.5539,27.55,19-Jul-2013
57965,120768,UTI Services Industries Fund-Income Option-Direct,27.7435,27.7435,27.74,22-Jul-2013
57966,120768,UTI Services Industries Fund-Income Option-Direct,27.8802,27.8802,27.88,23-Jul-2013
57967,120768,UTI Services Industries Fund-Income Option-Direct,27.4178,27.4178,27.42,24-Jul-2013
57968,120768,UTI Services Industries Fund-Income Option-Direct,27.1911,27.1911,27.19,25-Jul-2013
57969,120768,UTI Services Industries Fund-Income Option-Direct,26.9924,26.9924,26.99,26-Jul-2013
57970,120768,UTI Services Industries Fund-Income Option-Direct,26.9176,26.9176,26.92,29-Jul-2013
57971,120768,UTI Services Industries Fund-Income Option-Direct,26.7144,26.7144,26.71,30-Jul-2013
57972,120768,UTI Services Industries Fund-Income Option-Direct,26.698,26.698,26.7,31-Jul-2013
57973,120768,UTI Services Industries Fund-Income Option-Direct,26.698,26.698,26.7,01-Aug-2013
57974,120768,UTI Services Industries Fund-Income Option-Direct,26.5799,26.5799,26.58,02-Aug-2013
57975,120768,UTI Services Industries Fund-Income Option-Direct,26.7984,26.7984,26.8,05-Aug-2013
57976,120768,UTI Services Industries Fund-Income Option-Direct,26.284,26.284,26.28,06-Aug-2013
57977,120768,UTI Services Industries Fund-Income Option-Direct,26.2863,26.2863,26.29,07-Aug-2013
57978,120768,UTI Services Industries Fund-Income Option-Direct,26.4739,26.4739,26.47,08-Aug-2013
57979,120768,UTI Services Industries Fund-Income Option-Direct,26.5352,26.5352,26.54,12-Aug-2013
57980,120768,UTI Services Industries Fund-Income Option-Direct,27.0268,27.0268,27.03,13-Aug-2013
57981,120768,UTI Services Industries Fund-Income Option-Direct,27.0053,27.0053,27.01,14-Aug-2013
57982,120768,UTI Services Industries Fund-Income Option-Direct,26.131,26.131,26.13,16-Aug-2013
57983,120768,UTI Services Industries Fund-Income Option-Direct,25.7817,25.7817,25.78,19-Aug-2013
57984,120768,UTI Services Industries Fund-Income Option-Direct,25.6415,25.6415,25.64,20-Aug-2013
57985,120768,UTI Services Industries Fund-Income Option-Direct,25.6185,25.6185,25.62,21-Aug-2013
57986,120768,UTI Services Industries Fund-Income Option-Direct,25.8712,25.8712,25.87,22-Aug-2013
57987,120768,UTI Services Industries Fund-Income Option-Direct,26.2112,26.2112,26.21,23-Aug-2013
57988,120768,UTI Services Industries Fund-Income Option-Direct,26.284,26.284,26.28,26-Aug-2013
57989,120768,UTI Services Industries Fund-Income Option-Direct,25.6447,25.6447,25.64,27-Aug-2013
57990,120768,UTI Services Industries Fund-Income Option-Direct,25.7484,25.7484,25.75,28-Aug-2013
57991,120768,UTI Services Industries Fund-Income Option-Direct,26.1525,26.1525,26.15,29-Aug-2013
57992,120768,UTI Services Industries Fund-Income Option-Direct,26.5316,26.5316,26.53,30-Aug-2013
57993,120768,UTI Services Industries Fund-Income Option-Direct,26.7982,26.7982,26.8,02-Sep-2013
57994,120768,UTI Services Industries Fund-Income Option-Direct,26.0661,26.0661,26.07,03-Sep-2013
57995,120768,UTI Services Industries Fund-Income Option-Direct,26.556,26.556,26.56,04-Sep-2013
57996,120768,UTI Services Industries Fund-Income Option-Direct,26.9746,26.9746,26.97,05-Sep-2013
57997,120768,UTI Services Industries Fund-Income Option-Direct,27.2726,27.2726,27.27,06-Sep-2013
57998,120768,UTI Services Industries Fund-Income Option-Direct,27.7897,27.7897,27.79,10-Sep-2013
57999,120768,UTI Services Industries Fund-Income Option-Direct,27.9145,27.9145,27.91,11-Sep-2013
58000,120768,UTI Services Industries Fund-Income Option-Direct,27.6735,27.6735,27.67,12-Sep-2013
58001,120768,UTI Services Industries Fund-Income Option-Direct,27.5026,27.5026,27.5,13-Sep-2013
58002,120768,UTI Services Industries Fund-Income Option-Direct,27.4445,27.4445,27.44,16-Sep-2013
58003,120768,UTI Services Industries Fund-Income Option-Direct,27.5771,27.5771,27.58,17-Sep-2013
58004,120768,UTI Services Industries Fund-Income Option-Direct,27.7781,27.7781,27.78,18-Sep-2013
58005,120768,UTI Services Industries Fund-Income Option-Direct,28.3924,28.3924,28.39,19-Sep-2013
58006,120768,UTI Services Industries Fund-Income Option-Direct,28.0109,28.0109,28.01,20-Sep-2013
58007,120768,UTI Services Industries Fund-Income Option-Direct,27.5964,27.5964,27.6,23-Sep-2013
58008,120768,UTI Services Industries Fund-Income Option-Direct,27.5492,27.5492,27.55,24-Sep-2013
58009,120768,UTI Services Industries Fund-Income Option-Direct,27.6317,27.6317,27.63,25-Sep-2013
58010,120768,UTI Services Industries Fund-Income Option-Direct,27.6908,27.6908,27.69,26-Sep-2013
58011,120768,UTI Services Industries Fund-Income Option-Direct,27.5553,27.5553,27.56,27-Sep-2013
58012,120768,UTI Services Industries Fund-Income Option-Direct,27.3259,27.3259,27.33,30-Sep-2013
58013,120768,UTI Services Industries Fund-Income Option-Direct,27.559,27.559,27.56,01-Oct-2013
58014,120768,UTI Services Industries Fund-Income Option-Direct,28.1045,28.1045,28.1,03-Oct-2013
58015,120768,UTI Services Industries Fund-Income Option-Direct,28.058,28.058,28.06,04-Oct-2013
58016,120768,UTI Services Industries Fund-Income Option-Direct,28.1929,28.1929,28.19,07-Oct-2013
58017,120768,UTI Services Industries Fund-Income Option-Direct,28.2699,28.2699,28.27,08-Oct-2013
58018,120768,UTI Services Industries Fund-Income Option-Direct,28.5955,28.5955,28.6,09-Oct-2013
58019,120768,UTI Services Industries Fund-Income Option-Direct,28.7176,28.7176,28.72,10-Oct-2013
58020,120768,UTI Services Industries Fund-Income Option-Direct,29.2667,29.2667,29.27,11-Oct-2013
58021,120768,UTI Services Industries Fund-Income Option-Direct,29.5424,29.5424,29.54,14-Oct-2013
58022,120768,UTI Services Industries Fund-Income Option-Direct,29.3503,29.3503,29.35,15-Oct-2013
58023,120768,UTI Services Industries Fund-Income Option-Direct,28.8984,28.8984,28.9,17-Oct-2013
58024,120768,UTI Services Industries Fund-Income Option-Direct,29.4196,29.4196,29.42,18-Oct-2013
58025,120768,UTI Services Industries Fund-Income Option-Direct,29.4225,29.4225,29.42,21-Oct-2013
58026,120768,UTI Services Industries Fund-Income Option-Direct,29.5592,29.5592,29.56,22-Oct-2013
58027,120768,UTI Services Industries Fund-Income Option-Direct,29.4065,29.4065,29.41,23-Oct-2013
58028,120768,UTI Services Industries Fund-Income Option-Direct,29.2027,29.2027,29.2,24-Oct-2013
58029,120768,UTI Services Industries Fund-Income Option-Direct,29.3843,29.3843,29.38,25-Oct-2013
58030,120768,UTI Services Industries Fund-Income Option-Direct,29.2087,29.2087,29.21,28-Oct-2013
58031,120768,UTI Services Industries Fund-Income Option-Direct,29.7654,29.7654,29.77,29-Oct-2013
58032,120768,UTI Services Industries Fund-Income Option-Direct,29.9199,29.9199,29.92,30-Oct-2013
58033,120768,UTI Services Industries Fund-Income Option-Direct,30.2015,30.2015,30.2,31-Oct-2013
58034,120768,UTI Services Industries Fund-Income Option-Direct,30.3291,30.3291,30.33,01-Nov-2013
58035,120768,UTI Services Industries Fund-Income Option-Direct,30.2028,30.2028,30.2,05-Nov-2013
58036,120768,UTI Services Industries Fund-Income Option-Direct,30.1701,30.1701,30.17,06-Nov-2013
58037,120768,UTI Services Industries Fund-Income Option-Direct,30.0629,30.0629,30.06,07-Nov-2013
58038,120768,UTI Services Industries Fund-Income Option-Direct,29.9785,29.9785,29.98,08-Nov-2013
58039,120768,UTI Services Industries Fund-Income Option-Direct,29.7993,29.7993,29.8,11-Nov-2013
58040,120768,UTI Services Industries Fund-Income Option-Direct,29.4567,29.4567,29.46,12-Nov-2013
58041,120768,UTI Services Industries Fund-Income Option-Direct,29.307,29.307,29.31,13-Nov-2013
58042,120768,UTI Services Industries Fund-Income Option-Direct,29.6433,29.6433,29.64,14-Nov-2013
58043,120768,UTI Services Industries Fund-Income Option-Direct,30.1621,30.1621,30.16,18-Nov-2013
58044,120768,UTI Services Industries Fund-Income Option-Direct,30.236,30.236,30.24,19-Nov-2013
58045,120768,UTI Services Industries Fund-Income Option-Direct,29.8676,29.8676,29.87,20-Nov-2013
58046,120768,UTI Services Industries Fund-Income Option-Direct,29.3984,29.3984,29.4,21-Nov-2013
58047,120768,UTI Services Industries Fund-Income Option-Direct,29.4483,29.4483,29.45,22-Nov-2013
58048,120768,UTI Services Industries Fund-Income Option-Direct,29.8575,29.8575,29.86,25-Nov-2013
58049,120768,UTI Services Industries Fund-Income Option-Direct,29.6753,29.6753,29.68,26-Nov-2013
58050,120768,UTI Services Industries Fund-Income Option-Direct,29.5293,29.5293,29.53,27-Nov-2013
58051,120768,UTI Services Industries Fund-Income Option-Direct,29.6617,29.6617,29.66,28-Nov-2013
58052,120768,UTI Services Industries Fund-Income Option-Direct,30.0256,30.0256,30.03,29-Nov-2013
58053,120768,UTI Services Industries Fund-Income Option-Direct,30.3403,30.3403,30.34,02-Dec-2013
58054,120768,UTI Services Industries Fund-Income Option-Direct,30.34,30.34,30.34,03-Dec-2013
58055,120768,UTI Services Industries Fund-Income Option-Direct,30.3677,30.3677,30.37,04-Dec-2013
58056,120768,UTI Services Industries Fund-Income Option-Direct,30.7363,30.7363,30.74,05-Dec-2013
58057,120768,UTI Services Industries Fund-Income Option-Direct,30.8772,30.8772,30.88,06-Dec-2013
58058,120768,UTI Services Industries Fund-Income Option-Direct,31.4028,31.4028,31.4,09-Dec-2013
58059,120768,UTI Services Industries Fund-Income Option-Direct,31.2923,31.2923,31.29,10-Dec-2013
58060,120768,UTI Services Industries Fund-Income Option-Direct,31.2381,31.2381,31.24,11-Dec-2013
58061,120768,UTI Services Industries Fund-Income Option-Direct,30.9866,30.9866,30.99,12-Dec-2013
58062,120768,UTI Services Industries Fund-Income Option-Direct,30.5855,30.5855,30.59,13-Dec-2013
58063,120768,UTI Services Industries Fund-Income Option-Direct,30.8523,30.8523,30.85,16-Dec-2013
58064,120768,UTI Services Industries Fund-Income Option-Direct,30.8112,30.8112,30.81,17-Dec-2013
58065,120768,UTI Services Industries Fund-Income Option-Direct,31.0923,31.0923,31.09,18-Dec-2013
58066,120768,UTI Services Industries Fund-Income Option-Direct,31.0395,31.0395,31.04,19-Dec-2013
58067,120768,UTI Services Industries Fund-Income Option-Direct,31.5749,31.5749,31.57,20-Dec-2013
58068,120768,UTI Services Industries Fund-Income Option-Direct,31.5881,31.5881,31.59,23-Dec-2013
58069,120768,UTI Services Industries Fund-Income Option-Direct,31.5183,31.5183,31.52,24-Dec-2013
58070,120768,UTI Services Industries Fund-Income Option-Direct,31.6352,31.6352,31.64,26-Dec-2013
58071,120768,UTI Services Industries Fund-Income Option-Direct,32.0469,32.0469,32.05,27-Dec-2013
58072,120768,UTI Services Industries Fund-Income Option-Direct,31.8246,31.8246,31.82,30-Dec-2013
58073,120768,UTI Services Industries Fund-Income Option-Direct,32.0394,32.0394,32.04,31-Dec-2013
58074,120768,UTI Services Industries Fund-Income Option-Direct,32.001,32.001,32.0,01-Jan-2014
58075,120768,UTI Services Industries Fund-Income Option-Direct,31.6374,31.6374,31.64,02-Jan-2014
58076,120768,UTI Services Industries Fund-Income Option-Direct,31.8918,31.8918,31.89,03-Jan-2014
58077,120768,UTI Services Industries Fund-Income Option-Direct,31.8542,31.8542,31.85,06-Jan-2014
58078,120768,UTI Services Industries Fund-Income Option-Direct,31.6716,31.6716,31.67,07-Jan-2014
58079,120768,UTI Services Industries Fund-Income Option-Direct,31.7658,31.7658,31.77,08-Jan-2014
58080,120768,UTI Services Industries Fund-Income Option-Direct,31.6807,31.6807,31.68,09-Jan-2014
58081,120768,UTI Services Industries Fund-Income Option-Direct,31.7322,31.7322,31.73,10-Jan-2014
58082,120768,UTI Services Industries Fund-Income Option-Direct,32.329,32.329,32.33,13-Jan-2014
58083,120768,UTI Services Industries Fund-Income Option-Direct,32.286,32.286,32.29,14-Jan-2014
58084,120768,UTI Services Industries Fund-Income Option-Direct,32.4658,32.4658,32.47,15-Jan-2014
58085,120768,UTI Services Industries Fund-Income Option-Direct,32.6629,32.6629,32.66,16-Jan-2014
58086,120768,UTI Services Industries Fund-Income Option-Direct,32.0195,32.0195,32.02,17-Jan-2014
58087,120768,UTI Services Industries Fund-Income Option-Direct,32.6778,32.6778,32.68,20-Jan-2014
58088,120768,UTI Services Industries Fund-Income Option-Direct,32.8183,32.8183,32.82,21-Jan-2014
58089,120768,UTI Services Industries Fund-Income Option-Direct,32.9475,32.9475,32.95,22-Jan-2014
58090,120768,UTI Services Industries Fund-Income Option-Direct,32.8823,32.8823,32.88,23-Jan-2014
58091,120768,UTI Services Industries Fund-Income Option-Direct,32.5081,32.5081,32.51,24-Jan-2014
58092,120768,UTI Services Industries Fund-Income Option-Direct,31.8224,31.8224,31.82,27-Jan-2014
58093,120768,UTI Services Industries Fund-Income Option-Direct,31.6573,31.6573,31.66,28-Jan-2014
58094,120768,UTI Services Industries Fund-Income Option-Direct,31.5424,31.5424,31.54,29-Jan-2014
58095,120768,UTI Services Industries Fund-Income Option-Direct,31.2216,31.2216,31.22,30-Jan-2014
58096,120768,UTI Services Industries Fund-Income Option-Direct,31.4912,31.4912,31.49,31-Jan-2014
58097,120768,UTI Services Industries Fund-Income Option-Direct,31.0049,31.0049,31.0,03-Feb-2014
58098,120768,UTI Services Industries Fund-Income Option-Direct,30.8078,30.8078,30.81,04-Feb-2014
58099,120768,UTI Services Industries Fund-Income Option-Direct,31.1003,31.1003,31.1,05-Feb-2014
58100,120768,UTI Services Industries Fund-Income Option-Direct,31.0759,31.0759,31.08,06-Feb-2014
58101,120768,UTI Services Industries Fund-Income Option-Direct,31.1438,31.1438,31.14,07-Feb-2014
58102,120768,UTI Services Industries Fund-Income Option-Direct,30.999,30.999,31.0,10-Feb-2014
58103,120768,UTI Services Industries Fund-Income Option-Direct,31.2239,31.2239,31.22,11-Feb-2014
58104,120768,UTI Services Industries Fund-Income Option-Direct,31.3784,31.3784,31.38,12-Feb-2014
58105,120768,UTI Services Industries Fund-Income Option-Direct,31.0311,31.0311,31.03,13-Feb-2014
58106,120768,UTI Services Industries Fund-Income Option-Direct,31.2296,31.2296,31.23,14-Feb-2014
