,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
89778,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.4202,30.4202,30.42,14-Mar-2013
89779,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.2058,30.2058,30.21,15-Mar-2013
89780,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.9753,29.9753,29.98,18-Mar-2013
89781,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.7319,29.7319,29.73,19-Mar-2013
89782,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.3622,29.3622,29.36,20-Mar-2013
89783,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.9748,28.9748,28.97,21-Mar-2013
89784,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.7654,28.7654,28.77,22-Mar-2013
89785,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.6933,28.6933,28.69,25-Mar-2013
89786,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.6965,28.6965,28.7,26-Mar-2013
89787,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.0883,29.0883,29.09,28-Mar-2013
89788,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.2252,29.2252,29.23,01-Apr-2013
89789,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.4604,29.4604,29.46,02-Apr-2013
89790,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.1366,29.1366,29.14,03-Apr-2013
89791,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.8047,28.8047,28.8,04-Apr-2013
89792,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.9661,28.9661,28.97,05-Apr-2013
89793,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.0789,29.0789,29.08,08-Apr-2013
89794,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.819,28.819,28.82,09-Apr-2013
89795,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.0127,29.0127,29.01,10-Apr-2013
89796,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.959,28.959,28.96,11-Apr-2013
89797,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.7734,28.7734,28.77,12-Apr-2013
89798,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.766,28.766,28.77,15-Apr-2013
89799,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.2224,29.2224,29.22,16-Apr-2013
89800,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.2155,29.2155,29.22,17-Apr-2013
89801,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.7743,29.7743,29.77,18-Apr-2013
89802,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.3393,30.3393,30.34,22-Apr-2013
89803,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.584,30.584,30.58,23-Apr-2013
89804,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.8911,30.8911,30.89,25-Apr-2013
89805,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.0587,31.0587,31.06,26-Apr-2013
89806,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.2393,31.2393,31.24,29-Apr-2013
89807,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.0927,31.0927,31.09,30-Apr-2013
89808,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.2438,31.2438,31.24,02-May-2013
89809,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.482,31.482,31.48,03-May-2013
89810,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.9492,31.9492,31.95,06-May-2013
89811,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.1161,32.1161,32.12,07-May-2013
89812,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.2872,32.2872,32.29,08-May-2013
89813,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.2042,32.2042,32.2,09-May-2013
89814,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.2994,32.2994,32.3,10-May-2013
89815,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.949,31.949,31.95,13-May-2013
89816,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.9231,31.9231,31.92,14-May-2013
89817,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.4517,32.4517,32.45,15-May-2013
89818,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.3333,32.3333,32.33,16-May-2013
89819,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.5465,32.5465,32.55,17-May-2013
89820,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.7679,32.7679,32.77,20-May-2013
89821,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.4624,32.4624,32.46,21-May-2013
89822,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.3088,32.3088,32.31,22-May-2013
89823,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.7491,31.7491,31.75,23-May-2013
89824,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.2169,32.2169,32.22,24-May-2013
89825,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.5053,32.5053,32.51,27-May-2013
89826,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.7723,32.7723,32.77,28-May-2013
89827,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.7241,32.7241,32.72,29-May-2013
89828,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.8797,32.8797,32.88,30-May-2013
89829,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.3531,32.3531,32.35,31-May-2013
89830,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.1726,32.1726,32.17,03-Jun-2013
89831,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.0972,32.0972,32.1,04-Jun-2013
89832,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.2508,32.2508,32.25,05-Jun-2013
89833,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.2098,32.2098,32.21,06-Jun-2013
89834,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.9855,31.9855,31.99,07-Jun-2013
89835,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.8093,31.8093,31.81,10-Jun-2013
89836,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.5139,31.5139,31.51,11-Jun-2013
89837,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.2415,31.2415,31.24,12-Jun-2013
89838,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.5369,30.5369,30.54,13-Jun-2013
89839,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.878,30.878,30.88,14-Jun-2013
89840,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.0543,31.0543,31.05,17-Jun-2013
89841,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.0757,31.0757,31.08,18-Jun-2013
89842,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.0854,31.0854,31.09,19-Jun-2013
89843,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.7281,30.7281,30.73,20-Jun-2013
89844,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.4646,30.4646,30.46,21-Jun-2013
89845,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.8522,29.8522,29.85,24-Jun-2013
89846,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.8555,29.8555,29.86,25-Jun-2013
89847,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.7618,29.7618,29.76,26-Jun-2013
89848,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.7729,29.7729,29.77,27-Jun-2013
89849,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.3321,30.3321,30.33,28-Jun-2013
89850,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.6723,30.6723,30.67,01-Jul-2013
89851,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.5527,30.5527,30.55,02-Jul-2013
89852,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.2634,30.2634,30.26,03-Jul-2013
89853,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.3988,30.3988,30.4,04-Jul-2013
89854,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.4051,30.4051,30.41,05-Jul-2013
89855,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.2794,30.2794,30.28,08-Jul-2013
89856,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.3975,30.3975,30.4,09-Jul-2013
89857,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.2881,30.2881,30.29,10-Jul-2013
89858,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.5099,30.5099,30.51,11-Jul-2013
89859,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.4462,30.4462,30.45,12-Jul-2013
89860,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.5709,30.5709,30.57,15-Jul-2013
89861,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.3781,30.3781,30.38,16-Jul-2013
89862,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.277,30.277,30.28,17-Jul-2013
89863,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.6377,30.6377,30.64,18-Jul-2013
89864,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.7966,30.7966,30.8,19-Jul-2013
89865,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.0485,31.0485,31.05,22-Jul-2013
89866,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.0253,31.0253,31.03,23-Jul-2013
89867,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.5988,30.5988,30.6,24-Jul-2013
89868,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.6775,30.6775,30.68,25-Jul-2013
89869,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.646,30.646,30.65,26-Jul-2013
89870,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.5217,30.5217,30.52,29-Jul-2013
89871,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.9987,29.9987,30.0,30-Jul-2013
89872,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.8905,29.8905,29.89,31-Jul-2013
89873,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.5932,29.5932,29.59,01-Aug-2013
89874,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.2731,29.2731,29.27,02-Aug-2013
89875,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.1124,29.1124,29.11,05-Aug-2013
89876,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.7935,28.7935,28.79,06-Aug-2013
89877,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.8409,28.8409,28.84,07-Aug-2013
89878,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.4726,29.4726,29.47,08-Aug-2013
89879,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.7737,29.7737,29.77,12-Aug-2013
89880,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.1901,30.1901,30.19,13-Aug-2013
89881,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.6307,30.6307,30.63,14-Aug-2013
89882,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.8512,29.8512,29.85,16-Aug-2013
89883,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.1718,29.1718,29.17,19-Aug-2013
89884,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.9949,28.9949,28.99,20-Aug-2013
89885,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.6873,28.6873,28.69,21-Aug-2013
89886,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.8273,28.8273,28.83,22-Aug-2013
89887,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.0586,29.0586,29.06,23-Aug-2013
89888,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.2478,29.2478,29.25,26-Aug-2013
89889,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.5924,28.5924,28.59,27-Aug-2013
89890,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.3272,28.3272,28.33,28-Aug-2013
89891,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.8991,28.8991,28.9,29-Aug-2013
89892,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.9523,28.9523,28.95,30-Aug-2013
89893,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.1848,29.1848,29.18,02-Sep-2013
89894,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,28.7098,28.7098,28.71,03-Sep-2013
89895,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.1122,29.1122,29.11,04-Sep-2013
89896,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.2807,29.2807,29.28,05-Sep-2013
89897,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,29.3551,29.3551,29.36,06-Sep-2013
89898,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.2207,30.2207,30.22,10-Sep-2013
89899,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.4453,30.4453,30.45,11-Sep-2013
89900,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.3124,30.3124,30.31,12-Sep-2013
89901,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.5861,30.5861,30.59,13-Sep-2013
89902,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.7284,30.7284,30.73,16-Sep-2013
89903,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.715,30.715,30.72,17-Sep-2013
89904,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.7113,30.7113,30.71,18-Sep-2013
89905,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.2755,31.2755,31.28,19-Sep-2013
89906,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.0674,31.0674,31.07,20-Sep-2013
89907,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,30.8226,30.8226,30.82,23-Sep-2013
89908,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.1068,31.1068,31.11,24-Sep-2013
89909,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.0585,31.0585,31.06,25-Sep-2013
89910,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.1378,31.1378,31.14,26-Sep-2013
89911,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.3385,31.3385,31.34,27-Sep-2013
89912,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.1821,31.1821,31.18,30-Sep-2013
89913,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,31.7238,31.7238,31.72,01-Oct-2013
89914,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.1839,32.1839,32.18,03-Oct-2013
89915,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.4047,32.4047,32.4,04-Oct-2013
89916,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.6925,32.6925,32.69,07-Oct-2013
89917,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,32.7548,32.7548,32.75,08-Oct-2013
89918,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,33.0616,33.0616,33.06,09-Oct-2013
89919,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,33.173,33.173,33.17,10-Oct-2013
89920,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,33.573,33.573,33.57,11-Oct-2013
89921,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,33.5885,33.5885,33.59,14-Oct-2013
89922,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,33.2301,33.2301,33.23,15-Oct-2013
89923,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,33.141,33.141,33.14,17-Oct-2013
89924,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,33.4938,33.4938,33.49,18-Oct-2013
89925,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,33.756,33.756,33.76,21-Oct-2013
89926,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,34.0907,34.0907,34.09,22-Oct-2013
89927,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,34.1212,34.1212,34.12,23-Oct-2013
89928,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,34.0471,34.0471,34.05,24-Oct-2013
89929,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,33.8478,33.8478,33.85,25-Oct-2013
89930,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,33.8059,33.8059,33.81,28-Oct-2013
89931,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,34.4258,34.4258,34.43,29-Oct-2013
89932,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,34.5168,34.5168,34.52,30-Oct-2013
89933,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,34.6673,34.6673,34.67,31-Oct-2013
89934,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,34.8804,34.8804,34.88,01-Nov-2013
89935,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,35.6172,35.6172,35.62,05-Nov-2013
89936,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,35.5961,35.5961,35.6,06-Nov-2013
89937,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,35.2505,35.2505,35.25,07-Nov-2013
89938,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,35.6033,35.6033,35.6,08-Nov-2013
89939,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,35.5863,35.5863,35.59,11-Nov-2013
89940,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,35.0845,35.0845,35.08,12-Nov-2013
89941,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,34.9492,34.9492,34.95,13-Nov-2013
89942,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,35.3071,35.3071,35.31,14-Nov-2013
89943,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,35.8492,35.8492,35.85,18-Nov-2013
89944,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,36.3091,36.3091,36.31,19-Nov-2013
89945,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,36.3613,36.3613,36.36,20-Nov-2013
89946,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,36.1673,36.1673,36.17,21-Nov-2013
89947,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,36.0159,36.0159,36.02,22-Nov-2013
89948,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,36.6067,36.6067,36.61,25-Nov-2013
89949,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,36.48,36.48,36.48,26-Nov-2013
89950,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,36.8673,36.8673,36.87,27-Nov-2013
89951,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,37.3906,37.3906,37.39,28-Nov-2013
89952,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,37.5992,37.5992,37.6,29-Nov-2013
89953,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,37.9269,37.9269,37.93,02-Dec-2013
89954,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.0232,38.0232,38.02,03-Dec-2013
89955,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.2651,38.2651,38.27,04-Dec-2013
89956,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.1561,38.1561,38.16,05-Dec-2013
89957,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.5281,38.5281,38.53,06-Dec-2013
89958,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.6341,38.6341,38.63,09-Dec-2013
89959,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.901,38.901,38.9,10-Dec-2013
89960,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.1038,39.1038,39.1,11-Dec-2013
89961,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.0336,39.0336,39.03,12-Dec-2013
89962,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.7136,38.7136,38.71,13-Dec-2013
89963,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.7154,38.7154,38.72,16-Dec-2013
89964,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.6875,38.6875,38.69,17-Dec-2013
89965,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.2134,39.2134,39.21,18-Dec-2013
89966,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.4522,39.4522,39.45,19-Dec-2013
89967,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.9777,39.9777,39.98,20-Dec-2013
