,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22436,100664,UTI - TOP 100 Fund- Growth Option,29.6923,29.6923,29.69,04-Mar-2013
22437,100664,UTI - TOP 100 Fund- Growth Option,30.0969,30.0969,30.1,05-Mar-2013
22438,100664,UTI - TOP 100 Fund- Growth Option,30.1698,30.1698,30.17,06-Mar-2013
22439,100664,UTI - TOP 100 Fund- Growth Option,30.3414,30.3414,30.34,07-Mar-2013
22440,100664,UTI - TOP 100 Fund- Growth Option,30.6828,30.6828,30.68,08-Mar-2013
22441,100664,UTI - TOP 100 Fund- Growth Option,30.6656,30.6656,30.67,11-Mar-2013
22442,100664,UTI - TOP 100 Fund- Growth Option,30.4891,30.4891,30.49,12-Mar-2013
22443,100664,UTI - TOP 100 Fund- Growth Option,30.1548,30.1548,30.15,13-Mar-2013
22444,100664,UTI - TOP 100 Fund- Growth Option,30.4192,30.4192,30.42,14-Mar-2013
22445,100664,UTI - TOP 100 Fund- Growth Option,30.2616,30.2616,30.26,15-Mar-2013
22446,100664,UTI - TOP 100 Fund- Growth Option,30.1203,30.1203,30.12,18-Mar-2013
22447,100664,UTI - TOP 100 Fund- Growth Option,29.717,29.717,29.72,19-Mar-2013
22448,100664,UTI - TOP 100 Fund- Growth Option,29.4976,29.4976,29.5,20-Mar-2013
22449,100664,UTI - TOP 100 Fund- Growth Option,29.3296,29.3296,29.33,21-Mar-2013
22450,100664,UTI - TOP 100 Fund- Growth Option,29.2614,29.2614,29.26,22-Mar-2013
22451,100664,UTI - TOP 100 Fund- Growth Option,29.1333,29.1333,29.13,25-Mar-2013
22452,100664,UTI - TOP 100 Fund- Growth Option,29.1725,29.1725,29.17,26-Mar-2013
22453,100664,UTI - TOP 100 Fund- Growth Option,29.3955,29.3955,29.4,28-Mar-2013
22454,100664,UTI - TOP 100 Fund- Growth Option,29.5088,29.5088,29.51,01-Apr-2013
22455,100664,UTI - TOP 100 Fund- Growth Option,29.8066,29.8066,29.81,02-Apr-2013
22456,100664,UTI - TOP 100 Fund- Growth Option,29.517,29.517,29.52,03-Apr-2013
22457,100664,UTI - TOP 100 Fund- Growth Option,29.0723,29.0723,29.07,04-Apr-2013
22458,100664,UTI - TOP 100 Fund- Growth Option,29.0204,29.0204,29.02,05-Apr-2013
22459,100664,UTI - TOP 100 Fund- Growth Option,29.0839,29.0839,29.08,08-Apr-2013
22460,100664,UTI - TOP 100 Fund- Growth Option,28.9052,28.9052,28.91,09-Apr-2013
22461,100664,UTI - TOP 100 Fund- Growth Option,29.1147,29.1147,29.11,10-Apr-2013
22462,100664,UTI - TOP 100 Fund- Growth Option,29.2497,29.2497,29.25,11-Apr-2013
22463,100664,UTI - TOP 100 Fund- Growth Option,29.0307,29.0307,29.03,12-Apr-2013
22464,100664,UTI - TOP 100 Fund- Growth Option,29.1208,29.1208,29.12,15-Apr-2013
22465,100664,UTI - TOP 100 Fund- Growth Option,29.654,29.654,29.65,16-Apr-2013
22466,100664,UTI - TOP 100 Fund- Growth Option,29.7916,29.7916,29.79,17-Apr-2013
22467,100664,UTI - TOP 100 Fund- Growth Option,30.1548,30.1548,30.15,18-Apr-2013
22468,100664,UTI - TOP 100 Fund- Growth Option,30.376,30.376,30.38,22-Apr-2013
22469,100664,UTI - TOP 100 Fund- Growth Option,30.3376,30.3376,30.34,23-Apr-2013
22470,100664,UTI - TOP 100 Fund- Growth Option,30.7028,30.7028,30.7,25-Apr-2013
22471,100664,UTI - TOP 100 Fund- Growth Option,30.422,30.422,30.42,26-Apr-2013
22472,100664,UTI - TOP 100 Fund- Growth Option,30.675,30.675,30.68,29-Apr-2013
22473,100664,UTI - TOP 100 Fund- Growth Option,30.8938,30.8938,30.89,30-Apr-2013
22474,100664,UTI - TOP 100 Fund- Growth Option,31.24,31.24,31.24,02-May-2013
22475,100664,UTI - TOP 100 Fund- Growth Option,30.9854,30.9854,30.99,03-May-2013
22476,100664,UTI - TOP 100 Fund- Growth Option,31.1254,31.1254,31.13,06-May-2013
22477,100664,UTI - TOP 100 Fund- Growth Option,31.4676,31.4676,31.47,07-May-2013
22478,100664,UTI - TOP 100 Fund- Growth Option,31.5887,31.5887,31.59,08-May-2013
22479,100664,UTI - TOP 100 Fund- Growth Option,31.4753,31.4753,31.48,09-May-2013
22480,100664,UTI - TOP 100 Fund- Growth Option,31.6844,31.6844,31.68,10-May-2013
22481,100664,UTI - TOP 100 Fund- Growth Option,31.2433,31.2433,31.24,13-May-2013
22482,100664,UTI - TOP 100 Fund- Growth Option,31.2768,31.2768,31.28,14-May-2013
22483,100664,UTI - TOP 100 Fund- Growth Option,31.8168,31.8168,31.82,15-May-2013
22484,100664,UTI - TOP 100 Fund- Growth Option,31.8981,31.8981,31.9,16-May-2013
22485,100664,UTI - TOP 100 Fund- Growth Option,32.0704,32.0704,32.07,17-May-2013
22486,100664,UTI - TOP 100 Fund- Growth Option,31.9157,31.9157,31.92,20-May-2013
22487,100664,UTI - TOP 100 Fund- Growth Option,31.7724,31.7724,31.77,21-May-2013
22488,100664,UTI - TOP 100 Fund- Growth Option,31.7657,31.7657,31.77,22-May-2013
22489,100664,UTI - TOP 100 Fund- Growth Option,31.16,31.16,31.16,23-May-2013
22490,100664,UTI - TOP 100 Fund- Growth Option,31.2169,31.2169,31.22,24-May-2013
22491,100664,UTI - TOP 100 Fund- Growth Option,31.6225,31.6225,31.62,27-May-2013
22492,100664,UTI - TOP 100 Fund- Growth Option,31.7304,31.7304,31.73,28-May-2013
22493,100664,UTI - TOP 100 Fund- Growth Option,31.7308,31.7308,31.73,29-May-2013
22494,100664,UTI - TOP 100 Fund- Growth Option,31.8317,31.8317,31.83,30-May-2013
22495,100664,UTI - TOP 100 Fund- Growth Option,31.282,31.282,31.28,31-May-2013
22496,100664,UTI - TOP 100 Fund- Growth Option,31.056,31.056,31.06,03-Jun-2013
22497,100664,UTI - TOP 100 Fund- Growth Option,30.9556,30.9556,30.96,04-Jun-2013
22498,100664,UTI - TOP 100 Fund- Growth Option,30.9122,30.9122,30.91,05-Jun-2013
22499,100664,UTI - TOP 100 Fund- Growth Option,30.967,30.967,30.97,06-Jun-2013
22500,100664,UTI - TOP 100 Fund- Growth Option,30.7937,30.7937,30.79,07-Jun-2013
22501,100664,UTI - TOP 100 Fund- Growth Option,30.709,30.709,30.71,10-Jun-2013
22502,100664,UTI - TOP 100 Fund- Growth Option,30.271,30.271,30.27,11-Jun-2013
22503,100664,UTI - TOP 100 Fund- Growth Option,29.9752,29.9752,29.98,12-Jun-2013
22504,100664,UTI - TOP 100 Fund- Growth Option,29.7146,29.7146,29.71,13-Jun-2013
22505,100664,UTI - TOP 100 Fund- Growth Option,30.1546,30.1546,30.15,14-Jun-2013
22506,100664,UTI - TOP 100 Fund- Growth Option,30.4371,30.4371,30.44,17-Jun-2013
22507,100664,UTI - TOP 100 Fund- Growth Option,30.3052,30.3052,30.31,18-Jun-2013
22508,100664,UTI - TOP 100 Fund- Growth Option,30.3826,30.3826,30.38,19-Jun-2013
22509,100664,UTI - TOP 100 Fund- Growth Option,29.7711,29.7711,29.77,20-Jun-2013
22510,100664,UTI - TOP 100 Fund- Growth Option,29.7661,29.7661,29.77,21-Jun-2013
22511,100664,UTI - TOP 100 Fund- Growth Option,29.3531,29.3531,29.35,24-Jun-2013
22512,100664,UTI - TOP 100 Fund- Growth Option,29.4109,29.4109,29.41,25-Jun-2013
22513,100664,UTI - TOP 100 Fund- Growth Option,29.3214,29.3214,29.32,26-Jun-2013
22514,100664,UTI - TOP 100 Fund- Growth Option,29.7637,29.7637,29.76,27-Jun-2013
22515,100664,UTI - TOP 100 Fund- Growth Option,30.3944,30.3944,30.39,28-Jun-2013
22516,100664,UTI - TOP 100 Fund- Growth Option,30.7169,30.7169,30.72,01-Jul-2013
22517,100664,UTI - TOP 100 Fund- Growth Option,30.5979,30.5979,30.6,02-Jul-2013
22518,100664,UTI - TOP 100 Fund- Growth Option,30.3636,30.3636,30.36,03-Jul-2013
22519,100664,UTI - TOP 100 Fund- Growth Option,30.6404,30.6404,30.64,04-Jul-2013
22520,100664,UTI - TOP 100 Fund- Growth Option,30.7996,30.7996,30.8,05-Jul-2013
22521,100664,UTI - TOP 100 Fund- Growth Option,30.6703,30.6703,30.67,08-Jul-2013
22522,100664,UTI - TOP 100 Fund- Growth Option,30.8939,30.8939,30.89,09-Jul-2013
22523,100664,UTI - TOP 100 Fund- Growth Option,30.7867,30.7867,30.79,10-Jul-2013
22524,100664,UTI - TOP 100 Fund- Growth Option,31.2085,31.2085,31.21,11-Jul-2013
22525,100664,UTI - TOP 100 Fund- Growth Option,31.4965,31.4965,31.5,12-Jul-2013
22526,100664,UTI - TOP 100 Fund- Growth Option,31.6282,31.6282,31.63,15-Jul-2013
22527,100664,UTI - TOP 100 Fund- Growth Option,31.3461,31.3461,31.35,16-Jul-2013
22528,100664,UTI - TOP 100 Fund- Growth Option,31.4223,31.4223,31.42,17-Jul-2013
22529,100664,UTI - TOP 100 Fund- Growth Option,31.7159,31.7159,31.72,18-Jul-2013
22530,100664,UTI - TOP 100 Fund- Growth Option,31.5742,31.5742,31.57,19-Jul-2013
22531,100664,UTI - TOP 100 Fund- Growth Option,31.5793,31.5793,31.58,22-Jul-2013
22532,100664,UTI - TOP 100 Fund- Growth Option,31.7483,31.7483,31.75,23-Jul-2013
22533,100664,UTI - TOP 100 Fund- Growth Option,31.3761,31.3761,31.38,24-Jul-2013
22534,100664,UTI - TOP 100 Fund- Growth Option,30.8986,30.8986,30.9,25-Jul-2013
22535,100664,UTI - TOP 100 Fund- Growth Option,30.8933,30.8933,30.89,26-Jul-2013
22536,100664,UTI - TOP 100 Fund- Growth Option,30.683,30.683,30.68,29-Jul-2013
22537,100664,UTI - TOP 100 Fund- Growth Option,30.4459,30.4459,30.45,30-Jul-2013
22538,100664,UTI - TOP 100 Fund- Growth Option,30.2558,30.2558,30.26,31-Jul-2013
22539,100664,UTI - TOP 100 Fund- Growth Option,30.2597,30.2597,30.26,01-Aug-2013
22540,100664,UTI - TOP 100 Fund- Growth Option,30.1232,30.1232,30.12,02-Aug-2013
22541,100664,UTI - TOP 100 Fund- Growth Option,30.0099,30.0099,30.01,05-Aug-2013
22542,100664,UTI - TOP 100 Fund- Growth Option,29.4209,29.4209,29.42,06-Aug-2013
22543,100664,UTI - TOP 100 Fund- Growth Option,29.3748,29.3748,29.37,07-Aug-2013
22544,100664,UTI - TOP 100 Fund- Growth Option,29.5753,29.5753,29.58,08-Aug-2013
22545,100664,UTI - TOP 100 Fund- Growth Option,29.704,29.704,29.7,12-Aug-2013
22546,100664,UTI - TOP 100 Fund- Growth Option,30.0629,30.0629,30.06,13-Aug-2013
22547,100664,UTI - TOP 100 Fund- Growth Option,30.1822,30.1822,30.18,14-Aug-2013
22548,100664,UTI - TOP 100 Fund- Growth Option,29.0641,29.0641,29.06,16-Aug-2013
22549,100664,UTI - TOP 100 Fund- Growth Option,28.5684,28.5684,28.57,19-Aug-2013
22550,100664,UTI - TOP 100 Fund- Growth Option,28.4648,28.4648,28.46,20-Aug-2013
22551,100664,UTI - TOP 100 Fund- Growth Option,28.1769,28.1769,28.18,21-Aug-2013
22552,100664,UTI - TOP 100 Fund- Growth Option,28.5302,28.5302,28.53,22-Aug-2013
22553,100664,UTI - TOP 100 Fund- Growth Option,28.7777,28.7777,28.78,23-Aug-2013
22554,100664,UTI - TOP 100 Fund- Growth Option,28.8844,28.8844,28.88,26-Aug-2013
22555,100664,UTI - TOP 100 Fund- Growth Option,28.0603,28.0603,28.06,27-Aug-2013
22556,100664,UTI - TOP 100 Fund- Growth Option,28.0423,28.0423,28.04,28-Aug-2013
22557,100664,UTI - TOP 100 Fund- Growth Option,28.5344,28.5344,28.53,29-Aug-2013
22558,100664,UTI - TOP 100 Fund- Growth Option,28.8834,28.8834,28.88,30-Aug-2013
22559,100664,UTI - TOP 100 Fund- Growth Option,29.2878,29.2878,29.29,02-Sep-2013
22560,100664,UTI - TOP 100 Fund- Growth Option,28.3158,28.3158,28.32,03-Sep-2013
22561,100664,UTI - TOP 100 Fund- Growth Option,28.7794,28.7794,28.78,04-Sep-2013
22562,100664,UTI - TOP 100 Fund- Growth Option,29.3274,29.3274,29.33,05-Sep-2013
22563,100664,UTI - TOP 100 Fund- Growth Option,29.707,29.707,29.71,06-Sep-2013
22564,100664,UTI - TOP 100 Fund- Growth Option,30.5958,30.5958,30.6,10-Sep-2013
22565,100664,UTI - TOP 100 Fund- Growth Option,30.6847,30.6847,30.68,11-Sep-2013
22566,100664,UTI - TOP 100 Fund- Growth Option,30.4224,30.4224,30.42,12-Sep-2013
22567,100664,UTI - TOP 100 Fund- Growth Option,30.3787,30.3787,30.38,13-Sep-2013
22568,100664,UTI - TOP 100 Fund- Growth Option,30.3213,30.3213,30.32,16-Sep-2013
22569,100664,UTI - TOP 100 Fund- Growth Option,30.4104,30.4104,30.41,17-Sep-2013
22570,100664,UTI - TOP 100 Fund- Growth Option,30.5989,30.5989,30.6,18-Sep-2013
22571,100664,UTI - TOP 100 Fund- Growth Option,31.4175,31.4175,31.42,19-Sep-2013
22572,100664,UTI - TOP 100 Fund- Growth Option,31.2323,31.2323,31.23,20-Sep-2013
22573,100664,UTI - TOP 100 Fund- Growth Option,30.784,30.784,30.78,23-Sep-2013
22574,100664,UTI - TOP 100 Fund- Growth Option,30.7546,30.7546,30.75,24-Sep-2013
22575,100664,UTI - TOP 100 Fund- Growth Option,30.703,30.703,30.7,25-Sep-2013
22576,100664,UTI - TOP 100 Fund- Growth Option,30.7294,30.7294,30.73,26-Sep-2013
22577,100664,UTI - TOP 100 Fund- Growth Option,30.5921,30.5921,30.59,27-Sep-2013
22578,100664,UTI - TOP 100 Fund- Growth Option,30.1973,30.1973,30.2,30-Sep-2013
22579,100664,UTI - TOP 100 Fund- Growth Option,30.4346,30.4346,30.43,01-Oct-2013
22580,100664,UTI - TOP 100 Fund- Growth Option,31.0293,31.0293,31.03,03-Oct-2013
22581,100664,UTI - TOP 100 Fund- Growth Option,31.0704,31.0704,31.07,04-Oct-2013
22582,100664,UTI - TOP 100 Fund- Growth Option,31.0922,31.0922,31.09,07-Oct-2013
22583,100664,UTI - TOP 100 Fund- Growth Option,31.1575,31.1575,31.16,08-Oct-2013
22584,100664,UTI - TOP 100 Fund- Growth Option,31.4635,31.4635,31.46,09-Oct-2013
22585,100664,UTI - TOP 100 Fund- Growth Option,31.5271,31.5271,31.53,10-Oct-2013
22586,100664,UTI - TOP 100 Fund- Growth Option,31.8407,31.8407,31.84,11-Oct-2013
22587,100664,UTI - TOP 100 Fund- Growth Option,31.9979,31.9979,32.0,14-Oct-2013
22588,100664,UTI - TOP 100 Fund- Growth Option,31.8813,31.8813,31.88,15-Oct-2013
22589,100664,UTI - TOP 100 Fund- Growth Option,31.7189,31.7189,31.72,17-Oct-2013
22590,100664,UTI - TOP 100 Fund- Growth Option,32.2771,32.2771,32.28,18-Oct-2013
22591,100664,UTI - TOP 100 Fund- Growth Option,32.2344,32.2344,32.23,21-Oct-2013
22592,100664,UTI - TOP 100 Fund- Growth Option,32.2411,32.2411,32.24,22-Oct-2013
22593,100664,UTI - TOP 100 Fund- Growth Option,32.0586,32.0586,32.06,23-Oct-2013
22594,100664,UTI - TOP 100 Fund- Growth Option,31.9468,31.9468,31.95,24-Oct-2013
22595,100664,UTI - TOP 100 Fund- Growth Option,31.8661,31.8661,31.87,25-Oct-2013
22596,100664,UTI - TOP 100 Fund- Growth Option,31.6501,31.6501,31.65,28-Oct-2013
22597,100664,UTI - TOP 100 Fund- Growth Option,32.2091,32.2091,32.21,29-Oct-2013
22598,100664,UTI - TOP 100 Fund- Growth Option,32.3247,32.3247,32.32,30-Oct-2013
22599,100664,UTI - TOP 100 Fund- Growth Option,32.4634,32.4634,32.46,31-Oct-2013
22600,100664,UTI - TOP 100 Fund- Growth Option,32.5508,32.5508,32.55,01-Nov-2013
22601,100664,UTI - TOP 100 Fund- Growth Option,32.3287,32.3287,32.33,05-Nov-2013
22602,100664,UTI - TOP 100 Fund- Growth Option,32.2287,32.2287,32.23,06-Nov-2013
22603,100664,UTI - TOP 100 Fund- Growth Option,32.0552,32.0552,32.06,07-Nov-2013
22604,100664,UTI - TOP 100 Fund- Growth Option,31.8076,31.8076,31.81,08-Nov-2013
22605,100664,UTI - TOP 100 Fund- Growth Option,31.6724,31.6724,31.67,11-Nov-2013
22606,100664,UTI - TOP 100 Fund- Growth Option,31.4801,31.4801,31.48,12-Nov-2013
22607,100664,UTI - TOP 100 Fund- Growth Option,31.217,31.217,31.22,13-Nov-2013
22608,100664,UTI - TOP 100 Fund- Growth Option,31.4569,31.4569,31.46,14-Nov-2013
22609,100664,UTI - TOP 100 Fund- Growth Option,32.0357,32.0357,32.04,18-Nov-2013
22610,100664,UTI - TOP 100 Fund- Growth Option,32.0754,32.0754,32.08,19-Nov-2013
22611,100664,UTI - TOP 100 Fund- Growth Option,31.7275,31.7275,31.73,20-Nov-2013
22612,100664,UTI - TOP 100 Fund- Growth Option,31.2024,31.2024,31.2,21-Nov-2013
22613,100664,UTI - TOP 100 Fund- Growth Option,31.227,31.227,31.23,22-Nov-2013
22614,100664,UTI - TOP 100 Fund- Growth Option,31.7169,31.7169,31.72,25-Nov-2013
22615,100664,UTI - TOP 100 Fund- Growth Option,31.462,31.462,31.46,26-Nov-2013
22616,100664,UTI - TOP 100 Fund- Growth Option,31.4098,31.4098,31.41,27-Nov-2013
22617,100664,UTI - TOP 100 Fund- Growth Option,31.5954,31.5954,31.6,28-Nov-2013
22618,100664,UTI - TOP 100 Fund- Growth Option,31.9542,31.9542,31.95,29-Nov-2013
22619,100664,UTI - TOP 100 Fund- Growth Option,32.1656,32.1656,32.17,02-Dec-2013
22620,100664,UTI - TOP 100 Fund- Growth Option,32.1251,32.1251,32.13,03-Dec-2013
22621,100664,UTI - TOP 100 Fund- Growth Option,31.978,31.978,31.98,04-Dec-2013
22622,100664,UTI - TOP 100 Fund- Growth Option,32.3535,32.3535,32.35,05-Dec-2013
22623,100664,UTI - TOP 100 Fund- Growth Option,32.4316,32.4316,32.43,06-Dec-2013
22624,100664,UTI - TOP 100 Fund- Growth Option,32.8471,32.8471,32.85,09-Dec-2013
22625,100664,UTI - TOP 100 Fund- Growth Option,32.774,32.774,32.77,10-Dec-2013
22626,100664,UTI - TOP 100 Fund- Growth Option,32.6854,32.6854,32.69,11-Dec-2013
22627,100664,UTI - TOP 100 Fund- Growth Option,32.3915,32.3915,32.39,12-Dec-2013
22628,100664,UTI - TOP 100 Fund- Growth Option,32.0641,32.0641,32.06,13-Dec-2013
22629,100664,UTI - TOP 100 Fund- Growth Option,32.0853,32.0853,32.09,16-Dec-2013
22630,100664,UTI - TOP 100 Fund- Growth Option,32.11,32.11,32.11,17-Dec-2013
22631,100664,UTI - TOP 100 Fund- Growth Option,32.458,32.458,32.46,18-Dec-2013
22632,100664,UTI - TOP 100 Fund- Growth Option,32.4213,32.4213,32.42,19-Dec-2013
22633,100664,UTI - TOP 100 Fund- Growth Option,32.9556,32.9556,32.96,20-Dec-2013
22634,100664,UTI - TOP 100 Fund- Growth Option,33.0072,33.0072,33.01,23-Dec-2013
22635,100664,UTI - TOP 100 Fund- Growth Option,32.9735,32.9735,32.97,24-Dec-2013
22636,100664,UTI - TOP 100 Fund- Growth Option,33.1102,33.1102,33.11,26-Dec-2013
22637,100664,UTI - TOP 100 Fund- Growth Option,33.2258,33.2258,33.23,27-Dec-2013
22638,100664,UTI - TOP 100 Fund- Growth Option,33.1076,33.1076,33.11,30-Dec-2013
22639,100664,UTI - TOP 100 Fund- Growth Option,33.1859,33.1859,33.19,31-Dec-2013
22640,100664,UTI - TOP 100 Fund- Growth Option,33.1778,33.1778,33.18,01-Jan-2014
22641,100664,UTI - TOP 100 Fund- Growth Option,32.7796,32.7796,32.78,02-Jan-2014
22642,100664,UTI - TOP 100 Fund- Growth Option,32.8768,32.8768,32.88,03-Jan-2014
22643,100664,UTI - TOP 100 Fund- Growth Option,32.8402,32.8402,32.84,06-Jan-2014
22644,100664,UTI - TOP 100 Fund- Growth Option,32.7778,32.7778,32.78,07-Jan-2014
22645,100664,UTI - TOP 100 Fund- Growth Option,32.8839,32.8839,32.88,08-Jan-2014
22646,100664,UTI - TOP 100 Fund- Growth Option,32.793,32.793,32.79,09-Jan-2014
22647,100664,UTI - TOP 100 Fund- Growth Option,32.8323,32.8323,32.83,10-Jan-2014
22648,100664,UTI - TOP 100 Fund- Growth Option,33.1187,33.1187,33.12,13-Jan-2014
22649,100664,UTI - TOP 100 Fund- Growth Option,33.1236,33.1236,33.12,14-Jan-2014
22650,100664,UTI - TOP 100 Fund- Growth Option,33.3606,33.3606,33.36,15-Jan-2014
22651,100664,UTI - TOP 100 Fund- Growth Option,33.2592,33.2592,33.26,16-Jan-2014
22652,100664,UTI - TOP 100 Fund- Growth Option,32.8773,32.8773,32.88,17-Jan-2014
22653,100664,UTI - TOP 100 Fund- Growth Option,33.1699,33.1699,33.17,20-Jan-2014
22654,100664,UTI - TOP 100 Fund- Growth Option,33.1523,33.1523,33.15,21-Jan-2014
22655,100664,UTI - TOP 100 Fund- Growth Option,33.2893,33.2893,33.29,22-Jan-2014
22656,100664,UTI - TOP 100 Fund- Growth Option,33.2824,33.2824,33.28,23-Jan-2014
22657,100664,UTI - TOP 100 Fund- Growth Option,32.9197,32.9197,32.92,24-Jan-2014
22658,100664,UTI - TOP 100 Fund- Growth Option,32.3323,32.3323,32.33,27-Jan-2014
22659,100664,UTI - TOP 100 Fund- Growth Option,32.11,32.11,32.11,28-Jan-2014
22660,100664,UTI - TOP 100 Fund- Growth Option,32.2121,32.2121,32.21,29-Jan-2014
22661,100664,UTI - TOP 100 Fund- Growth Option,31.9762,31.9762,31.98,30-Jan-2014
22662,100664,UTI - TOP 100 Fund- Growth Option,32.1982,32.1982,32.2,31-Jan-2014
22663,100664,UTI - TOP 100 Fund- Growth Option,31.9081,31.9081,31.91,03-Feb-2014
22664,100664,UTI - TOP 100 Fund- Growth Option,31.8344,31.8344,31.83,04-Feb-2014
22665,100664,UTI - TOP 100 Fund- Growth Option,31.929,31.929,31.93,05-Feb-2014
22666,100664,UTI - TOP 100 Fund- Growth Option,32.0362,32.0362,32.04,06-Feb-2014
22667,100664,UTI - TOP 100 Fund- Growth Option,32.1945,32.1945,32.19,07-Feb-2014
22668,100664,UTI - TOP 100 Fund- Growth Option,32.1867,32.1867,32.19,10-Feb-2014
22669,100664,UTI - TOP 100 Fund- Growth Option,32.2193,32.2193,32.22,11-Feb-2014
22670,100664,UTI - TOP 100 Fund- Growth Option,32.3036,32.3036,32.3,12-Feb-2014
22671,100664,UTI - TOP 100 Fund- Growth Option,31.9121,31.9121,31.91,13-Feb-2014
22672,100664,UTI - TOP 100 Fund- Growth Option,32.011,32.011,32.01,14-Feb-2014
22673,100664,UTI - TOP 100 Fund- Growth Option,32.1326,32.1326,32.13,17-Feb-2014
22674,100664,UTI - TOP 100 Fund- Growth Option,32.4513,32.4513,32.45,18-Feb-2014
22675,100664,UTI - TOP 100 Fund- Growth Option,32.6754,32.6754,32.68,19-Feb-2014
22676,100664,UTI - TOP 100 Fund- Growth Option,32.4417,32.4417,32.44,20-Feb-2014
22677,100664,UTI - TOP 100 Fund- Growth Option,32.7664,32.7664,32.77,21-Feb-2014
